,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,27,27,1992-01-03,23-104,WSB,@,NJN,W (+4),1,33:00,8,13,0.615,0,0,,1,1,1.0,1,4,5,0,3,0,2,4,17,12.4,
27,28,28,1992-01-04,23-105,WSB,,NYK,L (-14),1,48:00,9,15,0.6,0,0,,2,3,0.667,4,5,9,0,2,2,3,5,20,15.4,
28,29,29,1992-01-07,23-108,WSB,@,CHI,L (-13),1,23:00,0,3,0.0,0,0,,2,2,1.0,1,3,4,1,0,2,1,4,2,1.0,
29,30,30,1992-01-09,23-110,WSB,,CLE,L (-7),1,42:00,4,11,0.364,0,0,,3,4,0.75,2,4,6,2,5,0,2,4,11,9.9,
30,31,31,1992-01-11,23-112,WSB,,LAC,W (+11),1,35:00,3,4,0.75,0,0,,3,4,0.75,1,5,6,1,0,0,3,3,9,5.7,
31,32,32,1992-01-14,23-115,WSB,,IND,W (+9),1,46:00,6,10,0.6,0,0,,3,3,1.0,3,6,9,1,0,0,0,2,15,14.2,
32,33,33,1992-01-16,23-117,WSB,,MIA,L (-8),1,26:00,1,1,1.0,0,0,,1,2,0.5,1,5,6,0,0,0,2,5,3,0.5,
33,34,34,1992-01-18,23-119,WSB,,PHI,L (-4),1,40:00,4,6,0.667,0,0,,4,4,1.0,2,6,8,0,0,1,4,2,12,8.5,
34,35,35,1992-01-20,23-121,WSB,@,PHI,L (-8),1,24:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,6,2.2,
35,36,36,1992-01-22,23-123,WSB,@,MIA,L (-13),1,26:00,6,13,0.462,0,0,,0,1,0.0,6,1,7,1,1,0,1,4,12,8.5,
36,37,37,1992-01-25,23-126,WSB,,PHO,L (-6),1,21:00,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,2,3,6,3.1,
37,38,38,1992-01-28,23-129,WSB,,BOS,L (-11),0,30:00,3,4,0.75,0,0,,5,6,0.833,1,2,3,1,0,0,1,3,11,8.8,
38,39,39,1992-01-29,23-130,WSB,@,NYK,L (-12),0,17:00,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,3,4,3.2,
39,40,40,1992-01-31,23-132,WSB,,NYK,L (-11),0,18:00,1,5,0.2,0,0,,0,1,0.0,1,0,1,0,0,0,0,3,2,-2.0,
40,41,41,1992-02-02,23-134,WSB,,ORL,W (+10),0,17:00,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,3.5,
41,42,42,1992-02-04,23-136,WSB,@,CHH,L (-16),0,11:00,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,4,0,2,-1.1,
42,43,43,1992-02-06,23-138,WSB,,NJN,W (+16),0,20:00,2,6,0.333,0,0,,9,11,0.818,5,3,8,3,0,1,1,2,13,14.2,
43,44,44,1992-02-11,23-143,WSB,@,GSW,L (-12),0,35:00,7,9,0.778,0,0,,2,2,1.0,0,8,8,3,0,0,3,2,16,13.2,
44,45,45,1992-02-12,23-144,WSB,@,SAC,L (-1),0,19:00,2,5,0.4,0,0,,3,3,1.0,3,2,5,0,0,0,1,3,7,4.8,
45,46,46,1992-02-14,23-146,WSB,@,LAL,W (+16),0,25:00,6,8,0.75,0,0,,0,0,,3,6,9,5,0,0,1,4,12,13.6,
46,47,47,1992-02-15,23-147,WSB,@,PHO,L (-26),0,32:00,1,4,0.25,0,0,,4,4,1.0,3,6,9,1,1,1,0,1,6,9.5,
47,48,48,1992-02-17,23-149,WSB,,ATL,L (-7),0,15:00,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-3.7,
48,49,49,1992-02-19,23-151,WSB,@,ATL,W (+1),0,18:00,1,3,0.333,0,0,,3,4,0.75,2,5,7,2,0,1,4,3,5,2.7,
49,50,50,1992-02-21,23-153,WSB,,DEN,L (-7),0,30:00,1,2,0.5,0,0,,2,6,0.333,3,4,7,3,1,1,2,6,4,4.1,
50,51,51,1992-02-23,23-155,WSB,,SAC,L (-7),1,34:00,6,9,0.667,0,0,,3,3,1.0,6,5,11,2,0,2,2,4,15,16.0,
51,52,52,1992-02-26,23-158,WSB,@,CHI,L (-19),0,26:00,2,7,0.286,0,0,,0,0,,3,3,6,0,0,2,1,4,4,1.7,
52,53,53,1992-02-28,23-160,WSB,,POR,L (-21),0,36:00,3,6,0.5,0,0,,2,2,1.0,3,4,7,0,1,1,1,3,8,7.8,
53,54,54,1992-02-29,23-161,WSB,,PHI,L (-9),0,24:00,4,6,0.667,0,0,,1,1,1.0,1,3,4,3,0,0,1,4,9,7.5,
54,55,55,1992-03-02,23-163,WSB,@,DET,L (-10),1,43:00,6,7,0.857,0,0,,2,2,1.0,1,3,4,2,1,0,3,5,14,10.5,
55,56,56,1992-03-03,23-164,WSB,@,ORL,W (+13),1,40:00,4,7,0.571,0,0,,10,11,0.909,4,5,9,2,0,1,1,2,18,18.9,
56,57,57,1992-03-10,23-171,WSB,@,IND,L (-10),0,23:00,4,7,0.571,0,0,,3,3,1.0,3,2,5,1,1,0,1,2,11,10.3,
57,58,58,1992-03-13,23-174,WSB,,MIN,W (+3),0,13:00,3,6,0.5,0,0,,0,0,,3,0,3,0,0,0,0,1,6,4.7,
58,59,59,1992-03-14,23-175,WSB,,LAL,L (-3),0,14:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,
59,60,60,1992-03-16,23-177,WSB,,CLE,L (-9),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
60,61,61,1992-03-19,23-180,WSB,,CHI,L (-6),0,8:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,3.2,
61,62,62,1992-03-20,23-181,WSB,@,NJN,L (-3),0,26:00,5,9,0.556,0,1,0.0,2,2,1.0,3,0,3,1,1,0,0,4,12,9.9,
62,63,63,1992-03-22,23-183,WSB,@,MIL,L (-21),0,39:00,4,12,0.333,0,0,,3,4,0.75,6,5,11,5,1,2,3,0,11,12.4,
63,64,64,1992-03-25,23-186,WSB,,IND,L (-22),0,28:00,7,11,0.636,0,1,0.0,0,2,0.0,4,1,5,2,1,0,1,2,14,12.0,
64,65,65,1992-03-26,23-187,WSB,@,ATL,L (-12),0,18:00,2,4,0.5,0,0,,0,0,,4,1,5,2,0,0,1,1,4,5.1,
65,66,66,1992-03-28,23-189,WSB,,CHH,W (+16),0,23:00,4,8,0.5,0,0,,2,3,0.667,1,4,5,2,1,0,0,5,10,7.9,
66,67,67,1992-04-01,23-193,WSB,@,BOS,L (-14),0,23:00,4,4,1.0,0,0,,0,0,,1,2,3,2,0,1,1,3,8,8.0,
67,68,68,1992-04-03,23-195,WSB,,DET,W (+34),0,29:00,2,4,0.5,0,0,,1,2,0.5,1,4,5,2,1,1,2,4,5,4.0,
68,69,69,1992-04-04,23-196,WSB,@,CHH,L (-9),0,16:00,4,6,0.667,0,0,,0,0,,2,0,2,1,0,0,0,1,8,7.1,
69,70,70,1992-04-07,23-199,WSB,@,MIA,L (-11),1,27:00,6,8,0.75,0,0,,1,2,0.5,1,4,5,0,1,0,0,5,13,10.3,
70,71,71,1992-04-08,23-200,WSB,,NJN,L (-6),1,33:00,5,10,0.5,0,0,,5,6,0.833,2,3,5,2,1,0,1,2,15,12.5,
71,72,72,1992-04-10,23-202,WSB,,MIA,L (-15),1,40:00,9,15,0.6,0,0,,2,2,1.0,2,3,5,2,0,0,3,2,20,13.0,
72,73,73,1992-04-12,23-204,WSB,@,CLE,L (-23),1,44:00,4,11,0.364,0,0,,5,8,0.625,2,5,7,6,1,2,0,3,13,14.0,
73,74,74,1992-04-14,23-206,WSB,@,NYK,L (-3),1,44:00,3,7,0.429,0,0,,5,6,0.833,2,4,6,3,2,0,2,2,11,10.8,
74,75,75,1992-04-16,23-208,WSB,,ORL,W (+13),1,40:00,5,12,0.417,0,0,,2,2,1.0,2,2,4,2,3,1,0,3,12,11.5,
75,76,76,1992-04-18,23-210,WSB,@,PHI,L (-7),1,17:00,3,6,0.5,0,0,,0,1,0.0,1,1,2,1,0,1,1,4,6,2.4,
76,1,1,1992-11-06,24-046,WSB,@,CHH,L (-7),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,
77,2,2,1992-11-07,24-047,WSB,,ORL,L (-5),0,9:00,0,3,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,4,2,2,-2.2,
78,3,3,1992-11-10,24-050,WSB,@,CLE,L (-39),0,15:00,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,2,0,0.5,
79,4,4,1992-11-12,24-052,WSB,@,ORL,L (-27),0,21:00,4,8,0.5,0,0,,3,4,0.75,1,2,3,1,0,4,1,3,11,9.2,
80,5,5,1992-11-13,24-053,WSB,,NYK,W (+2),0,2:00,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,1.3,
81,6,6,1992-11-15,24-055,WSB,@,NJN,L (-7),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,
82,7,7,1992-11-17,24-057,WSB,,BOS,W (+4),0,8:00,1,4,0.25,0,0,,1,2,0.5,2,0,2,1,0,0,1,0,3,1.3,
83,8,8,1992-11-20,24-060,WSB,@,MIN,W (+8),0,17:00,3,6,0.5,0,0,,1,1,1.0,2,5,7,2,1,0,2,3,7,6.1,
84,9,9,1992-11-21,24-061,WSB,,UTA,W (+17),0,22:00,7,10,0.7,0,0,,3,4,0.75,4,0,4,1,0,1,6,1,17,10.2,
85,10,10,1992-11-24,24-064,WSB,@,NYK,L (-10),0,29:00,1,3,0.333,0,0,,1,2,0.5,2,7,9,1,0,0,1,2,3,3.3,
86,11,11,1992-11-25,24-065,WSB,@,BOS,L (-38),0,19:00,3,5,0.6,0,0,,6,7,0.857,2,0,2,2,0,0,1,5,12,9.1,
87,12,12,1992-11-27,24-067,WSB,,MIN,L (-19),0,14:00,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,2,1,8,4.3,
88,13,13,1992-11-28,24-068,WSB,@,MIL,L (-2),0,21:00,4,6,0.667,0,0,,2,4,0.5,1,4,5,0,0,0,2,3,10,5.3,
89,14,14,1992-12-01,24-071,WSB,,SAS,W (+13),0,9:00,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,1,0,3,0,5,2.9,
90,15,15,1992-12-03,24-073,WSB,,MIL,W (+18),0,22:00,3,7,0.429,0,0,,3,4,0.75,0,2,2,3,4,0,2,2,9,8.8,
91,16,16,1992-12-05,24-075,WSB,,IND,L (-2),0,19:00,3,7,0.429,0,0,,5,6,0.833,2,2,4,0,0,0,0,1,11,8.5,
92,17,17,1992-12-08,24-078,WSB,@,SAC,W (+8),0,24:00,6,12,0.5,0,0,,5,8,0.625,7,2,9,0,3,0,4,4,17,12.7,
93,18,18,1992-12-10,24-080,WSB,@,UTA,L (-16),0,10:00,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,1,0,4,5.1,
94,19,19,1992-12-11,24-081,WSB,@,LAL,L (-25),0,9:00,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,2,0,4,1.7,
95,20,20,1992-12-13,24-083,WSB,@,POR,L (-19),0,8:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,3,0,2,0.0,
96,21,21,1992-12-15,24-085,WSB,@,PHO,L (-15),0,9:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,
97,22,22,1992-12-19,24-089,WSB,,CHH,L (-9),0,9:00,0,0,,0,0,,3,4,0.75,0,1,1,0,0,1,0,2,3,2.8,
98,23,23,1992-12-21,24-091,WSB,,CLE,L (-4),0,20:00,5,7,0.714,0,0,,2,2,1.0,1,2,3,0,0,1,1,3,12,8.9,
99,24,24,1992-12-23,24-093,WSB,@,CHI,L (-9),0,16:00,5,5,1.0,0,0,,0,0,,1,0,1,1,1,0,3,2,10,7.1,
100,25,25,1992-12-26,24-096,WSB,,DET,L (-2),0,20:00,3,7,0.429,0,0,,2,2,1.0,4,3,7,3,1,0,0,1,8,10.7,
101,26,26,1992-12-28,24-098,WSB,,ATL,W (+1),0,8:00,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1.2,
102,27,27,1992-12-30,24-100,WSB,@,DET,L (-8),0,20:00,3,3,1.0,0,0,,1,3,0.333,1,2,3,1,0,0,0,3,7,6.1,
103,28,28,1993-01-02,24-103,WSB,,MIA,W (+7),0,28:00,6,12,0.5,0,0,,1,6,0.167,9,7,16,1,0,2,2,1,13,13.1,
104,29,29,1993-01-05,24-106,WSB,@,ATL,W (+7),0,27:00,3,4,0.75,0,0,,4,6,0.667,0,2,2,3,0,0,5,6,10,2.9,
105,30,30,1993-01-08,24-109,WSB,,PHI,L (-2),0,16:00,1,7,0.143,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-2.8,
106,31,31,1993-01-09,24-110,WSB,@,NJN,L (-45),0,24:00,3,9,0.333,0,0,,2,2,1.0,1,1,2,0,1,1,2,1,8,3.2,
107,32,32,1993-01-12,24-113,WSB,,MIL,W (+23),0,22:00,4,6,0.667,0,0,,4,4,1.0,0,4,4,2,0,2,2,4,12,9.8,
108,33,33,1993-01-13,24-114,WSB,@,BOS,L (-5),0,16:00,2,2,1.0,0,0,,0,0,,1,3,4,2,0,0,1,1,4,5.0,
109,34,34,1993-01-16,24-117,WSB,,NJN,L (-8),0,18:00,3,7,0.429,0,0,,2,3,0.667,2,1,3,0,1,0,1,1,8,5.2,
110,35,35,1993-01-19,24-120,WSB,@,IND,L (-20),0,31:00,3,7,0.429,0,0,,10,13,0.769,4,4,8,3,0,0,1,1,16,15.8,
111,36,36,1993-01-22,24-123,WSB,,PHO,L (-7),0,20:00,8,11,0.727,0,0,,0,1,0.0,1,1,2,1,0,3,3,3,16,10.7,
112,37,37,1993-01-24,24-125,WSB,,LAL,L (-2),0,19:00,3,8,0.375,0,0,,1,2,0.5,1,2,3,1,0,1,0,2,7,4.1,
113,38,38,1993-01-26,24-127,WSB,,MIA,W (+2),0,34:00,5,11,0.455,0,0,,1,7,0.143,2,4,6,3,1,0,1,2,11,6.8,
114,39,39,1993-01-29,24-130,WSB,@,PHI,L (-6),0,14:00,3,4,0.75,0,0,,0,2,0.0,0,1,1,0,1,0,1,2,6,3.1,
115,40,40,1993-01-30,24-131,WSB,,CHH,L (-6),0,8:00,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,1,1,2,1.3,
116,41,41,1993-02-02,24-134,WSB,@,NYK,L (-5),0,13:00,0,0,,0,0,,2,2,1.0,0,4,4,0,1,0,1,2,2,2.4,
117,42,42,1993-02-05,24-137,WSB,,GSW,W (+27),0,23:00,7,10,0.7,0,0,,2,2,1.0,1,1,2,4,2,0,1,0,16,16.6,
118,43,43,1993-02-06,24-138,WSB,,SEA,L (-28),0,14:00,0,4,0.0,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-1.9,
119,44,44,1993-02-08,24-140,WSB,@,HOU,W (+6),0,24:00,7,8,0.875,0,0,,7,8,0.875,0,3,3,0,0,0,3,5,21,13.7,
120,45,45,1993-02-10,24-142,WSB,@,DAL,W (+8),0,24:00,3,4,0.75,0,0,,1,3,0.333,2,6,8,3,1,0,3,3,7,6.7,
121,46,46,1993-02-11,24-143,WSB,@,SAS,L (-10),0,11:00,1,5,0.2,0,0,,0,0,,2,4,6,0,0,0,0,4,2,-0.1,
122,47,47,1993-02-13,24-145,WSB,@,DEN,L (-19),0,25:00,8,8,1.0,0,0,,4,5,0.8,2,6,8,1,1,0,2,2,20,19.3,
123,48,48,1993-02-14,24-146,WSB,@,GSW,L (-20),0,27:00,8,10,0.8,0,0,,1,2,0.5,2,5,7,1,0,0,3,0,17,13.4,
124,49,49,1993-02-16,24-148,WSB,@,SEA,L (-10),0,30:00,8,10,0.8,0,0,,6,6,1.0,2,4,6,0,0,1,2,4,22,17.9,
125,50,50,1993-02-18,24-150,WSB,@,LAC,L (-13),0,29:00,6,9,0.667,0,0,,4,5,0.8,1,5,6,1,0,0,4,2,16,9.8,
126,51,51,1993-02-23,24-155,WSB,@,ATL,L (-15),0,28:00,8,15,0.533,0,0,,4,5,0.8,8,2,10,1,0,0,2,5,20,15.2,
127,52,52,1993-02-24,24-156,WSB,,IND,W (+4),0,31:00,1,6,0.167,0,0,,7,9,0.778,3,3,6,4,0,0,3,4,9,5.6,
128,53,53,1993-02-26,24-158,WSB,,ORL,L (-1),0,23:00,1,10,0.1,0,0,,0,0,,2,5,7,1,0,1,1,1,2,-1.7,
129,54,54,1993-03-03,24-163,WSB,@,MIA,L (-19),0,28:00,9,16,0.563,0,0,,4,6,0.667,4,1,5,2,1,1,1,3,22,17.6,
130,55,55,1993-03-04,24-164,WSB,,LAC,L (-19),0,30:00,2,10,0.2,0,0,,4,4,1.0,3,5,8,4,0,0,2,2,8,5.4,
131,56,56,1993-03-09,24-169,WSB,@,CHH,L (-20),0,38:00,8,19,0.421,0,1,0.0,0,0,,5,1,6,11,1,1,3,3,16,14.9,
132,57,57,1993-03-10,24-170,WSB,,DEN,L (-14),1,28:00,9,13,0.692,0,0,,3,3,1.0,3,2,5,0,1,0,2,3,21,16.0,
133,58,58,1993-03-12,24-172,WSB,,NYK,L (-11),0,24:00,5,7,0.714,0,0,,1,1,1.0,2,2,4,4,0,1,2,2,11,10.8,
134,59,59,1993-03-15,24-175,WSB,,CLE,W (+4),0,19:00,1,3,0.333,0,0,,4,4,1.0,3,5,8,2,0,0,2,1,6,6.9,
135,60,60,1993-03-17,24-177,WSB,@,PHI,W (+5),0,20:00,4,8,0.5,0,0,,2,2,1.0,3,1,4,2,0,0,1,5,10,6.8,
136,61,61,1993-03-19,24-179,WSB,@,CHI,L (-5),0,13:00,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2,
137,62,62,1993-03-20,24-180,WSB,,CHI,L (-25),0,24:00,2,4,0.5,0,0,,2,2,1.0,1,4,5,4,0,0,1,3,6,6.5,
138,63,63,1993-03-22,24-182,WSB,,NJN,W (+5),1,46:00,8,15,0.533,0,0,,6,8,0.75,2,5,7,1,1,0,4,4,22,12.9,
139,64,64,1993-03-24,24-184,WSB,,DAL,L (-3),0,32:00,3,5,0.6,0,0,,4,6,0.667,2,5,7,5,1,0,1,5,10,11.3,
140,65,65,1993-03-26,24-186,WSB,,HOU,L (-21),1,40:00,6,16,0.375,0,0,,0,0,,5,3,8,3,0,0,4,1,12,5.3,
141,66,66,1993-03-28,24-188,WSB,@,BOS,L (-1),0,31:00,3,10,0.3,0,0,,5,6,0.833,2,3,5,1,0,0,5,2,11,2.0,
142,67,67,1993-03-29,24-189,WSB,@,MIL,W (+7),0,28:00,6,9,0.667,0,0,,2,6,0.333,1,1,2,4,2,0,0,3,14,13.1,
143,68,68,1993-03-31,24-191,WSB,@,IND,L (-19),0,26:00,5,5,1.0,0,0,,1,1,1.0,1,4,5,1,0,0,0,4,11,10.5,
144,69,69,1993-04-01,24-192,WSB,,SAC,L (-20),0,38:00,4,9,0.444,0,0,,1,2,0.5,3,2,5,2,1,0,4,3,9,3.8,
145,70,70,1993-04-03,24-194,WSB,,POR,W (+12),1,38:00,5,8,0.625,0,0,,9,11,0.818,2,5,7,5,3,0,0,4,19,22.4,
146,71,71,1993-04-06,24-197,WSB,@,DET,L (-12),1,34:00,3,8,0.375,0,1,0.0,0,2,0.0,2,5,7,3,0,1,6,5,6,-1.5,
147,72,72,1993-04-07,24-198,WSB,,PHI,L (-8),1,42:00,4,10,0.4,0,0,,4,4,1.0,2,4,6,4,3,0,4,4,12,9.4,
148,73,73,1993-04-09,24-200,WSB,@,CLE,L (-19),1,25:00,7,8,0.875,0,0,,1,1,1.0,1,1,2,2,0,0,3,5,15,9.6,
149,74,74,1993-04-11,24-202,WSB,,DET,L (-12),1,27:00,3,6,0.5,0,0,,3,4,0.75,1,3,4,2,1,0,4,3,9,4.4,
150,75,75,1993-04-13,24-204,WSB,@,NYK,L (-8),0,28:00,5,6,0.833,0,0,,3,4,0.75,1,4,5,3,2,1,2,3,13,13.9,
151,76,76,1993-04-15,24-206,WSB,,MIA,W (+18),0,32:00,5,8,0.625,0,0,,2,3,0.667,2,2,4,3,1,0,2,3,12,9.9,
152,77,77,1993-04-17,24-208,WSB,,NJN,L (-1),0,27:00,4,7,0.571,0,0,,0,0,,2,6,8,2,2,1,4,2,8,7.2,
153,78,78,1993-04-20,24-211,WSB,@,ORL,L (-19),0,30:00,2,5,0.4,0,0,,1,3,0.333,5,4,9,5,1,1,0,4,5,9.8,
154,79,79,1993-04-21,24-212,WSB,,ATL,L (-21),0,29:00,4,9,0.444,0,0,,2,2,1.0,3,3,6,5,1,1,2,4,10,9.9,
155,80,80,1993-04-23,24-214,WSB,@,MIA,L (-1),0,41:00,11,18,0.611,0,0,,10,10,1.0,6,7,13,2,0,0,3,3,32,27.3,
156,81,81,1993-04-25,24-216,WSB,,BOS,L (-12),0,34:00,12,16,0.75,0,0,,2,3,0.667,2,5,7,5,2,1,2,2,26,25.5,
157,1,1,1993-12-09,25-079,WSB,@,PHO,L (-19),0,17:00,2,5,0.4,0,0,,4,6,0.667,0,2,2,1,2,1,1,2,8,6.7,
158,2,2,1993-12-14,25-084,WSB,@,IND,L (-19),0,12:00,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,2,3,2.4,
159,3,3,1993-12-20,25-090,WSB,@,MIN,W (+15),0,6:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,1.3,
160,1,1,1994-11-04,26-044,WSB,,ORL,W (+2),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
161,2,2,1994-11-11,26-051,WSB,,NJN,W (+13),0,1:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
162,3,3,1994-11-15,26-055,WSB,@,ORL,L (-20),0,12:00,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,3,3.2,
163,4,4,1994-11-17,26-057,WSB,@,NJN,L (-8),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,0,3,0,1,0,2,3.3,
164,5,5,1994-11-25,26-065,WSB,,CLE,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
165,6,6,1994-11-26,26-066,WSB,,LAL,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
166,7,7,1994-12-03,26-073,WSB,@,NYK,L (-16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
167,8,8,1994-12-10,26-080,WSB,@,DEN,L (-22),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
168,9,9,1994-12-19,26-089,WSB,@,PHO,L (-11),0,36:00,8,15,0.533,0,1,0.0,2,3,0.667,4,4,8,0,1,0,1,5,18,12.3,
169,10,10,1994-12-20,26-090,WSB,@,SAC,L (-3),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
