,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,30,30,2013-01-05,24-020,MIN,,POR,L (-5),1,29:32,1,11,0.091,0,3,0.0,0,0,,1,2,3,7,0,1,3,1,2,-1.8,-11
30,31,31,2013-01-08,24-023,MIN,,ATL,W (+5),1,41:53,6,15,0.4,2,5,0.4,1,3,0.333,0,2,2,7,2,2,3,2,15,11.2,0
31,32,32,2013-01-09,24-024,MIN,@,OKC,L (-22),1,38:37,6,13,0.462,2,5,0.4,4,5,0.8,0,1,1,3,2,0,7,1,18,7.9,-19
32,33,33,2013-01-11,24-026,MIN,@,NOH,L (-12),1,36:53,4,12,0.333,1,5,0.2,2,2,1.0,0,0,0,7,2,1,1,0,11,10.8,-4
33,34,34,2013-01-13,24-028,MIN,@,SAS,L (-18),1,25:25,0,7,0.0,0,2,0.0,2,4,0.5,0,1,1,5,2,1,0,0,2,2.8,-6
34,35,35,2013-01-14,24-029,MIN,@,DAL,L (-15),1,21:55,1,7,0.143,1,3,0.333,4,4,1.0,0,1,1,3,0,1,1,3,7,3.4,-22
35,36,36,2013-01-17,24-032,MIN,,LAC,L (-13),0,20:11,2,7,0.286,0,2,0.0,4,6,0.667,1,2,3,2,1,0,2,2,8,4.0,-5
36,42,37,2013-01-30,24-045,MIN,,LAC,L (-6),0,21:02,5,13,0.385,1,6,0.167,1,1,1.0,1,1,2,3,0,0,3,4,12,3.4,12
37,43,38,2013-02-01,24-047,MIN,,LAL,L (-11),0,26:31,6,16,0.375,5,11,0.455,1,2,0.5,1,3,4,6,0,0,3,0,18,11.6,-5
38,44,39,2013-02-02,24-048,MIN,,NOH,W (+29),0,25:29,4,11,0.364,1,5,0.2,3,4,0.75,1,3,4,8,0,1,2,1,12,11.0,21
39,45,40,2013-02-04,24-050,MIN,,POR,L (-2),0,26:33,3,10,0.3,1,4,0.25,1,2,0.5,0,2,2,3,1,0,3,2,8,1.7,6
40,46,41,2013-02-06,24-052,MIN,,SAS,L (-10),0,17:34,3,9,0.333,1,4,0.25,0,0,,2,2,4,2,0,1,2,0,7,4.0,-3
41,47,42,2013-02-08,24-054,MIN,,NYK,L (-6),0,26:05,3,10,0.3,0,2,0.0,2,3,0.667,1,3,4,0,1,0,0,0,8,4.4,-3
42,48,43,2013-02-10,24-056,MIN,@,MEM,L (-17),0,30:55,4,8,0.5,0,3,0.0,2,4,0.5,0,1,1,9,2,0,5,0,10,8.8,-8
43,49,44,2013-02-11,24-057,MIN,@,CLE,W (+8),0,30:13,5,9,0.556,1,3,0.333,0,0,,0,0,0,3,0,2,2,2,11,7.4,5
44,50,45,2013-02-13,24-059,MIN,,UTA,L (-4),0,10:32,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-16
45,51,46,2013-02-20,24-066,MIN,,PHI,W (+7),0,18:39,2,9,0.222,1,2,0.5,1,1,1.0,1,3,4,1,1,0,0,2,6,3.0,-1
46,52,47,2013-02-22,24-068,MIN,@,OKC,L (-16),0,25:13,7,12,0.583,1,5,0.2,2,2,1.0,0,4,4,2,1,1,2,2,17,12.9,0
47,53,48,2013-02-24,24-070,MIN,,GSW,L (-1),0,15:54,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,4,-1.8,-9
48,54,49,2013-02-26,24-072,MIN,@,PHO,L (-1),0,23:27,2,9,0.222,1,2,0.5,0,0,,1,0,1,1,1,0,1,0,5,0.9,-4
49,55,50,2013-02-28,24-074,MIN,@,LAL,L (-22),0,20:17,1,8,0.125,1,5,0.2,2,2,1.0,0,1,1,1,2,0,1,2,5,1.0,-7
50,56,51,2013-03-02,24-076,MIN,@,POR,L (-15),0,17:52,0,3,0.0,0,2,0.0,2,4,0.5,2,2,4,1,0,0,0,1,2,1.4,-2
51,57,52,2013-03-04,24-078,MIN,,MIA,L (-16),0,23:26,5,8,0.625,1,3,0.333,2,2,1.0,1,1,2,1,1,2,2,2,13,10.7,-3
52,58,53,2013-03-06,24-080,MIN,,WAS,W (+5),0,20:53,1,6,0.167,0,2,0.0,2,4,0.5,1,0,1,1,0,0,1,0,4,-0.2,-1
53,59,54,2013-03-09,24-083,MIN,@,DEN,L (-23),0,22:48,2,11,0.182,0,4,0.0,1,2,0.5,2,3,5,3,0,0,3,2,5,-1.7,-16
54,60,55,2013-03-10,24-084,MIN,,DAL,L (-23),0,19:12,0,7,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,3,2,0,-7.4,-25
55,61,56,2013-03-12,24-086,MIN,,SAS,W (+24),0,29:47,6,8,0.75,3,4,0.75,1,2,0.5,1,2,3,7,1,1,3,3,16,16.1,24
56,62,57,2013-03-13,24-087,MIN,@,IND,L (-16),0,27:54,2,8,0.25,1,4,0.25,2,2,1.0,1,6,7,2,0,0,2,1,7,3.7,9
57,63,58,2013-03-15,24-089,MIN,@,HOU,L (-8),0,19:07,2,7,0.286,1,5,0.2,3,4,0.75,0,3,3,4,0,0,2,1,8,4.8,9
58,64,59,2013-03-17,24-091,MIN,,NOH,W (+2),0,14:23,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,2,0,3,2.7,-4
59,65,60,2013-03-18,24-092,MIN,@,MEM,L (-15),0,23:44,5,9,0.556,1,3,0.333,1,1,1.0,0,2,2,2,1,1,0,0,12,11.4,4
60,66,61,2013-03-21,24-095,MIN,@,SAC,L (-3),0,16:23,3,8,0.375,0,4,0.0,0,0,,0,2,2,4,0,0,3,2,6,1.2,4
61,67,62,2013-03-22,24-096,MIN,@,PHO,W (+31),0,13:32,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,5,1,0,1,0,6,8.1,6
62,68,63,2013-03-24,24-098,MIN,,CHI,L (-7),0,17:31,1,5,0.2,1,2,0.5,0,2,0.0,0,0,0,6,1,0,2,1,3,1.9,-2
63,69,64,2013-03-26,24-100,MIN,@,DET,W (+23),0,20:32,2,5,0.4,1,3,0.333,0,0,,0,2,2,7,1,0,2,2,5,6.0,-3
64,70,65,2013-03-27,24-101,MIN,,LAL,L (-3),0,13:08,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,2,0,1,3,5,2.8,1
65,71,66,2013-03-29,24-103,MIN,,OKC,W (+8),0,10:27,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,1,4,1.9,2
66,72,67,2013-03-30,24-104,MIN,,MEM,L (-13),0,7:01,3,3,1.0,2,2,1.0,1,2,0.5,1,0,1,0,0,0,0,0,9,8.4,5
67,73,68,2013-04-01,24-106,MIN,,BOS,W (+10),0,22:17,4,8,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,9,6.4,2
68,74,69,2013-04-03,24-108,MIN,@,MIL,W (+9),0,14:01,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,1,2,5,3.3,-5
69,75,70,2013-04-05,24-110,MIN,,TOR,L (-2),0,7:55,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,1,1,1,4,0.9,-4
70,76,71,2013-04-06,24-111,MIN,,DET,W (+6),0,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5
71,77,72,2013-04-09,24-114,MIN,@,GSW,L (-16),0,26:52,1,6,0.167,0,2,0.0,0,0,,0,3,3,9,1,0,1,2,2,4.6,4
72,78,73,2013-04-10,24-115,MIN,@,LAC,L (-16),0,23:42,5,10,0.5,1,3,0.333,1,1,1.0,0,1,1,3,2,0,0,0,12,11.4,2
73,79,74,2013-04-12,24-117,MIN,@,UTA,L (-7),0,19:23,1,5,0.2,1,3,0.333,0,0,,0,0,0,5,1,0,0,1,3,4.0,-7
74,80,75,2013-04-13,24-118,MIN,,PHO,W (+12),0,7:35,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,1.3,0
75,81,76,2013-04-15,24-120,MIN,,UTA,L (-16),0,19:20,2,4,0.5,0,1,0.0,0,0,,0,3,3,4,0,0,2,2,4,2.9,0
76,82,77,2013-04-17,24-122,MIN,@,SAS,W (+13),0,22:01,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,3,1,1,0,1,6,6.9,2
77,1,1,2013-10-30,24-318,MIN,,ORL,W (+5),0,15:50,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,0,0,2,0,2,-0.4,3
78,2,2,2013-11-01,24-320,MIN,,OKC,W (+19),0,17:30,1,3,0.333,0,2,0.0,5,6,0.833,0,2,2,0,0,0,1,1,7,4.1,-5
79,3,3,2013-11-03,24-322,MIN,@,NYK,W (+9),0,5:10,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,2.0,-3
80,4,4,2013-11-04,24-323,MIN,@,CLE,L (-1),0,8:28,0,3,0.0,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,0,2,-0.8,-12
81,5,5,2013-11-06,24-325,MIN,,GSW,L (-13),0,4:23,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7
82,6,6,2013-11-08,24-327,MIN,,DAL,W (+8),0,7:26,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,1,1,2.2,-5
83,7,7,2013-11-10,24-329,MIN,@,LAL,W (+23),0,7:36,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,1,0,1,0,3,3.7,-4
84,8,8,2013-11-11,24-330,MIN,@,LAC,L (-2),0,11:08,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-6
85,9,9,2013-11-13,24-332,MIN,,CLE,W (+29),0,12:00,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,1,0,0,5,3.3,-3
86,11,10,2013-11-16,24-335,MIN,,BOS,W (+18),0,6:33,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,6
87,12,11,2013-11-19,24-338,MIN,@,WAS,L (-4),0,6:10,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,2,0,0,0,2.0,9
88,13,12,2013-11-20,24-339,MIN,,LAC,L (-4),0,7:48,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-3
89,14,13,2013-11-22,24-341,MIN,,BRK,W (+30),0,13:16,2,6,0.333,1,4,0.25,0,0,,1,0,1,2,0,0,1,1,5,2.3,-6
90,15,14,2013-11-23,24-342,MIN,@,HOU,L (-11),0,8:04,3,6,0.5,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,0,7,5.4,4
91,17,15,2013-11-27,24-346,MIN,,DEN,L (-7),0,3:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
92,19,16,2013-12-01,24-350,MIN,@,OKC,L (-10),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
93,20,17,2013-12-07,24-356,MIN,,MIA,L (-21),0,8:33,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,0,1,-1.8,1
94,21,18,2013-12-10,24-359,MIN,@,DET,W (+27),0,17:47,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,2,2,2,0.8,4
95,22,19,2013-12-11,24-360,MIN,,PHI,W (+7),0,8:34,0,2,0.0,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-0.1,0
96,23,20,2013-12-13,24-362,MIN,@,SAS,L (-7),0,9:16,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,2,7,6.3,-6
97,24,21,2013-12-15,24-364,MIN,@,MEM,W (+8),0,12:47,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,3.9,8
98,25,22,2013-12-16,25-000,MIN,@,BOS,L (-4),0,26:00,3,9,0.333,2,6,0.333,2,4,0.5,1,2,3,2,0,0,0,1,10,6.4,8
99,26,23,2013-12-18,25-002,MIN,,POR,W (+11),0,6:10,2,3,0.667,0,0,,0,0,,1,1,2,3,1,0,0,1,4,6.4,11
100,27,24,2013-12-20,25-004,MIN,@,LAL,L (-13),0,15:00,1,7,0.143,1,4,0.25,0,0,,1,0,1,2,1,1,1,1,3,0.9,-1
101,28,25,2013-12-22,25-006,MIN,@,LAC,L (-4),0,6:08,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
102,29,26,2013-12-27,25-011,MIN,,WAS,W (+22),0,23:04,3,7,0.429,2,2,1.0,5,6,0.833,2,3,5,1,0,1,1,1,13,11.2,16
103,30,27,2013-12-28,25-012,MIN,@,MIL,W (+22),0,19:55,2,8,0.25,1,5,0.2,0,0,,1,2,3,2,1,1,0,0,5,4.6,1
104,31,28,2013-12-30,25-014,MIN,,DAL,L (-2),0,6:14,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,2,0,0,-2.8,-3
105,32,29,2014-01-01,25-016,MIN,,NOP,W (+12),0,16:32,2,4,0.5,2,4,0.5,4,4,1.0,0,3,3,2,1,1,1,3,10,9.8,-5
106,33,30,2014-01-04,25-019,MIN,,OKC,L (-4),0,8:33,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-13
107,34,31,2014-01-06,25-021,MIN,@,PHI,W (+31),0,22:34,4,12,0.333,1,3,0.333,1,1,1.0,1,2,3,4,3,1,0,1,10,10.6,16
108,35,32,2014-01-08,25-023,MIN,,PHO,L (-1),0,13:57,2,6,0.333,1,1,1.0,2,2,1.0,1,3,4,1,0,1,0,0,7,6.6,2
109,36,33,2014-01-10,25-025,MIN,,CHA,W (+27),0,20:09,4,8,0.5,1,3,0.333,2,4,0.5,1,1,2,0,1,0,1,1,11,6.8,14
110,37,34,2014-01-12,25-027,MIN,@,SAS,L (-18),0,22:37,4,7,0.571,3,4,0.75,0,0,,1,2,3,1,2,0,2,0,11,9.7,-1
111,38,35,2014-01-15,25-030,MIN,,SAC,L (-3),0,24:25,4,10,0.4,1,4,0.25,4,5,0.8,0,2,2,4,3,0,1,1,13,12.2,2
112,39,36,2014-01-17,25-032,MIN,@,TOR,L (-5),0,4:35,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,1
113,40,37,2014-01-18,25-033,MIN,,UTA,W (+26),0,13:42,3,5,0.6,1,2,0.5,3,6,0.5,0,2,2,2,0,0,1,0,10,7.5,1
114,41,38,2014-01-21,25-036,MIN,@,UTA,W (+15),0,1:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
115,42,39,2014-01-24,25-039,MIN,@,GSW,W (+1),0,14:06,2,5,0.4,0,0,,3,5,0.6,0,3,3,0,1,0,0,1,7,5.0,-8
116,43,40,2014-01-25,25-040,MIN,@,POR,L (-11),0,5:33,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,0,5,3.0,-12
117,44,41,2014-01-27,25-042,MIN,@,CHI,W (+9),0,8:36,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,1,2,1,0,3,3.4,3
118,46,42,2014-01-31,25-046,MIN,,MEM,L (-4),0,5:48,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
119,47,43,2014-02-01,25-047,MIN,@,ATL,L (-7),0,22:40,3,9,0.333,1,4,0.25,2,4,0.5,2,3,5,1,1,0,1,2,9,5.3,5
120,49,44,2014-02-05,25-051,MIN,@,OKC,L (-9),0,17:09,2,7,0.286,1,3,0.333,3,4,0.75,0,1,1,1,0,0,2,0,8,2.5,0
121,51,45,2014-02-08,25-054,MIN,,POR,L (-7),0,6:22,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-14
122,52,46,2014-02-10,25-056,MIN,,HOU,L (-18),0,19:29,4,10,0.4,2,5,0.4,1,1,1.0,0,1,1,1,1,1,3,1,11,4.9,-4
123,53,47,2014-02-12,25-058,MIN,,DEN,W (+27),0,6:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1
124,54,48,2014-02-19,25-065,MIN,,IND,W (+13),0,14:18,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,1,0,0,2,0,6,3.2,7
125,56,49,2014-02-23,25-069,MIN,@,POR,L (-11),0,3:37,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,4
126,57,50,2014-02-25,25-071,MIN,@,PHO,W (+9),0,4:47,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,-5
127,60,51,2014-03-05,25-079,MIN,,NYK,L (-12),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
128,62,52,2014-03-09,25-083,MIN,,TOR,L (-7),0,2:56,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-3
129,63,53,2014-03-11,25-085,MIN,,MIL,W (+11),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
130,64,54,2014-03-14,25-088,MIN,@,CHA,L (-12),0,2:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
131,67,55,2014-03-20,25-094,MIN,@,HOU,L (-23),0,8:45,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,3,0,8,4.1,-3
132,69,56,2014-03-24,25-098,MIN,@,MEM,L (-17),0,16:20,1,7,0.143,1,3,0.333,2,2,1.0,0,0,0,5,1,1,1,0,5,4.7,9
133,70,57,2014-03-26,25-100,MIN,,ATL,W (+24),0,3:56,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-2
134,71,58,2014-03-28,25-102,MIN,,LAL,W (+36),0,6:10,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,3,0,0,3,1,5,2.7,-1
135,72,59,2014-03-30,25-104,MIN,@,BRK,L (-15),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
136,76,60,2014-04-05,25-110,MIN,@,ORL,L (-8),0,8:32,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1.9,-4
137,77,61,2014-04-08,25-113,MIN,,SAS,W (+19),0,3:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
138,78,62,2014-04-09,25-114,MIN,,CHI,L (-15),0,15:32,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,5,0,0,3,2,9,6.0,0
139,82,63,2014-04-16,25-121,MIN,,UTA,L (-6),0,17:30,3,6,0.5,1,3,0.333,4,6,0.667,0,1,1,3,0,0,1,1,11,8.2,-4
140,1,1,2014-10-29,25-317,PHI,@,IND,L (-12),0,23:56,5,11,0.455,3,6,0.5,5,6,0.833,1,2,3,5,0,0,0,4,18,15.1,-16
141,2,2,2014-10-31,25-319,PHI,@,MIL,L (-12),0,16:18,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,4,1,0,2,0,3,0.6,-11
142,3,3,2014-11-01,25-320,PHI,,MIA,L (-18),0,14:47,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,6,0,0,2,0,6,6.1,-7
143,4,4,2014-11-03,25-322,PHI,,HOU,L (-11),0,20:31,2,8,0.25,1,2,0.5,7,7,1.0,0,1,1,1,1,0,3,2,12,5.4,-1
144,5,5,2014-11-05,25-324,PHI,,ORL,L (-2),0,18:41,2,9,0.222,1,4,0.25,4,4,1.0,0,0,0,3,0,0,0,1,9,5.2,-13
145,6,6,2014-11-07,25-326,PHI,,CHI,L (-3),0,14:14,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,2,1,0,1,1,6,3.5,-3
146,7,7,2014-11-09,25-328,PHI,@,TOR,L (-32),0,16:24,5,11,0.455,3,7,0.429,1,1,1.0,1,1,2,3,0,0,2,1,14,9.0,-6
147,10,8,2014-11-17,25-336,PHI,@,SAS,L (-25),0,11:52,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,3.3,-8
148,12,9,2014-11-21,25-340,PHI,,PHO,L (-26),0,17:58,6,9,0.667,3,5,0.6,0,0,,0,0,0,5,2,0,2,1,15,14.2,1
149,13,10,2014-11-22,25-341,PHI,@,NYK,L (-8),0,7:43,1,7,0.143,0,4,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,-0.5,-4
150,14,11,2014-11-24,25-343,PHI,,POR,L (-10),0,10:10,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,8,8.8,-4
151,16,12,2014-11-29,25-348,PHI,,DAL,L (-7),0,25:51,5,9,0.556,2,4,0.5,6,8,0.75,0,4,4,5,2,0,4,3,18,14.4,3
152,17,13,2014-12-01,25-350,PHI,,SAS,L (-6),0,27:43,7,16,0.438,2,6,0.333,3,3,1.0,2,2,4,4,2,0,0,3,19,16.2,1
153,21,14,2014-12-10,25-359,PHI,@,ATL,L (-16),0,16:24,4,8,0.5,0,3,0.0,5,6,0.833,0,0,0,2,1,0,0,1,13,10.6,-8
154,22,15,2014-12-12,25-361,PHI,@,BRK,L (-18),0,10:58,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-2.9,-17
155,23,16,2014-12-13,25-362,PHI,,MEM,L (-5),0,20:03,4,6,0.667,0,1,0.0,3,4,0.75,1,0,1,1,1,0,0,2,11,9.6,16
156,24,17,2014-12-15,25-364,PHI,,BOS,L (-18),0,11:32,3,8,0.375,1,2,0.5,3,3,1.0,2,2,4,0,1,1,2,1,10,6.9,-19
157,26,18,2014-12-22,26-006,HOU,,POR,W (+15),0,11:27,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,0.6,-2
158,27,19,2014-12-26,26-010,HOU,@,MEM,W (+6),0,6:31,0,2,0.0,0,2,0.0,3,4,0.75,1,0,1,0,0,0,0,1,3,1.5,-6
159,36,20,2015-01-10,26-025,HOU,,UTA,W (+15),0,1:20,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
160,37,21,2015-01-12,26-027,HOU,@,BRK,W (+14),0,3:24,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
161,38,22,2015-01-14,26-029,HOU,@,ORL,L (-7),0,13:44,1,5,0.2,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,1,6,3.1,3
