,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,35,35,1990-01-19,24-166,SAS,,CLE,W (+3),1,38:00,9,17,0.529,0,0,,14,18,0.778,1,11,12,0,0,1,8,3,32,17.6,
35,36,36,1990-01-20,24-167,SAS,@,DEN,L (-27),1,28:00,9,21,0.429,0,0,,6,6,1.0,1,6,7,3,0,0,2,4,24,13.9,
36,37,37,1990-01-22,24-169,SAS,,WSB,W (+9),1,36:00,9,15,0.6,0,0,,10,13,0.769,8,7,15,6,2,3,3,0,28,32.9,
37,38,38,1990-01-24,24-171,SAS,,LAC,W (+8),1,40:00,10,20,0.5,0,0,,4,5,0.8,4,11,15,3,2,7,5,3,24,22.5,
38,39,39,1990-01-26,24-173,SAS,@,POR,L (-6),1,40:00,7,18,0.389,0,0,,13,14,0.929,1,8,9,1,2,4,2,3,27,22.2,
39,40,40,1990-01-27,24-174,SAS,@,SEA,L (-11),1,42:00,7,15,0.467,0,0,,9,12,0.75,2,4,6,3,1,2,4,3,23,16.0,
40,41,41,1990-01-29,24-176,SAS,@,LAL,W (+2),1,38:00,6,17,0.353,0,0,,7,10,0.7,2,14,16,3,0,4,2,3,19,15.6,
41,42,42,1990-01-31,24-178,SAS,,CHH,W (+34),1,25:00,5,11,0.455,0,0,,9,11,0.818,5,10,15,4,4,3,0,4,19,26.3,
42,43,43,1990-02-02,24-180,SAS,@,CHH,W (+11),1,35:00,11,17,0.647,0,0,,5,10,0.5,1,14,15,3,2,11,0,1,27,33.8,
43,44,44,1990-02-03,24-181,SAS,,CHI,W (+1),1,41:00,10,17,0.588,0,0,,13,16,0.813,6,15,21,6,1,5,5,5,33,34.3,
44,45,45,1990-02-06,24-184,SAS,,ATL,W (+11),1,37:00,6,13,0.462,0,0,,5,6,0.833,4,6,10,3,4,6,4,4,17,19.2,
45,46,46,1990-02-08,24-186,SAS,,IND,L (-5),1,32:00,6,15,0.4,0,0,,9,11,0.818,2,6,8,1,1,4,2,5,21,15.8,
46,47,47,1990-02-13,24-191,SAS,@,DAL,L (-7),1,36:00,9,18,0.5,0,0,,3,5,0.6,7,4,11,4,4,3,2,4,21,22.6,
47,48,48,1990-02-14,24-192,SAS,,BOS,L (-11),1,39:00,9,18,0.5,0,0,,14,17,0.824,1,10,11,0,1,6,2,1,32,28.3,
48,49,49,1990-02-16,24-194,SAS,,UTA,W (+14),1,36:00,8,17,0.471,0,0,,5,5,1.0,5,5,10,2,3,5,5,3,21,19.0,
49,50,50,1990-02-17,24-195,SAS,@,HOU,W (+2),1,39:00,8,11,0.727,0,0,,3,4,0.75,2,5,7,1,1,9,2,3,19,21.8,
50,51,51,1990-02-20,24-198,SAS,,LAL,L (-1),1,41:00,11,21,0.524,0,0,,1,1,1.0,4,12,16,2,1,10,2,4,23,24.9,
51,52,52,1990-02-23,24-201,SAS,,MIN,W (+10),1,36:00,8,13,0.615,0,0,,8,9,0.889,3,9,12,2,3,12,4,2,24,30.5,
52,53,53,1990-02-25,24-203,SAS,@,LAC,W (+1),1,40:00,6,12,0.5,0,0,,14,15,0.933,1,13,14,2,1,5,3,3,26,25.9,
53,54,54,1990-02-26,24-204,SAS,@,SAC,W (+9),1,37:00,4,10,0.4,0,0,,11,12,0.917,2,7,9,1,1,4,5,1,19,15.8,
54,55,55,1990-02-28,24-206,SAS,@,GSW,L (-9),1,44:00,16,29,0.552,0,0,,6,11,0.545,11,6,17,2,0,2,2,3,38,31.2,
55,56,56,1990-03-02,24-208,SAS,,GSW,W (+16),1,41:00,12,21,0.571,0,0,,17,22,0.773,5,12,17,2,3,5,4,5,41,38.1,
56,57,57,1990-03-03,24-209,SAS,@,UTA,L (-14),1,43:00,9,17,0.529,0,0,,7,12,0.583,3,9,12,2,2,6,7,3,25,18.9,
57,58,58,1990-03-05,24-211,SAS,,HOU,L (-4),1,40:00,11,18,0.611,0,0,,7,11,0.636,4,5,9,1,2,3,4,2,29,23.5,
58,59,59,1990-03-10,24-216,SAS,,DEN,W (+7),1,38:00,9,16,0.563,0,0,,8,13,0.615,1,8,9,3,3,7,3,5,26,24.5,
59,60,60,1990-03-12,24-218,SAS,@,MIN,W (+4),1,37:00,7,12,0.583,0,0,,7,10,0.7,2,7,9,1,1,3,4,1,21,17.1,
60,61,61,1990-03-13,24-219,SAS,@,IND,W (+1),1,40:00,8,21,0.381,0,0,,10,12,0.833,5,10,15,0,1,5,2,3,26,21.5,
61,62,62,1990-03-15,24-221,SAS,@,DET,L (-12),1,41:00,7,19,0.368,0,0,,2,3,0.667,4,9,13,0,2,1,5,1,16,7.9,
62,63,63,1990-03-17,24-223,SAS,,MIA,W (+13),1,37:00,6,20,0.3,0,0,,4,7,0.571,4,5,9,0,2,5,3,3,16,8.8,
63,64,64,1990-03-19,24-225,SAS,@,PHO,W (+11),1,43:00,13,19,0.684,0,0,,8,9,0.889,1,13,14,7,1,8,1,4,34,39.0,
64,65,65,1990-03-20,24-226,SAS,@,SEA,W (+22),1,35:00,13,17,0.765,0,0,,13,13,1.0,3,8,11,4,0,7,3,3,39,40.3,
65,66,66,1990-03-22,24-228,SAS,,POR,W (+1),1,43:00,11,17,0.647,0,0,,7,8,0.875,5,14,19,0,1,6,6,3,29,26.8,
66,67,67,1990-03-24,24-230,SAS,,DET,W (+7),1,32:00,7,16,0.438,0,0,,10,13,0.769,5,4,9,1,0,3,8,4,24,12.3,
67,68,68,1990-03-26,24-232,SAS,@,HOU,L (-18),1,34:00,8,20,0.4,0,0,,8,11,0.727,5,7,12,0,3,3,5,3,24,16.5,
68,69,69,1990-03-27,24-233,SAS,,SEA,W (+12),1,40:00,9,17,0.529,0,0,,4,5,0.8,5,7,12,3,2,5,2,4,22,22.9,
69,70,70,1990-03-29,24-235,SAS,,DAL,L (-4),1,38:00,12,16,0.75,0,1,0.0,9,14,0.643,4,4,8,2,3,5,2,2,33,33.7,
70,71,71,1990-03-31,24-237,SAS,,MIL,W (+7),1,41:00,7,10,0.7,0,0,,5,11,0.455,3,8,11,1,1,6,3,3,19,18.6,
71,72,72,1990-04-03,24-240,SAS,,MIN,L (-2),1,40:00,6,12,0.5,0,0,,6,10,0.6,4,9,13,2,0,4,5,5,18,13.1,
72,73,73,1990-04-04,24-241,SAS,@,DAL,L (-6),1,39:00,12,20,0.6,0,0,,8,11,0.727,4,8,12,2,1,5,1,4,32,30.1,
73,74,74,1990-04-07,24-244,SAS,@,SAC,W (+18),1,21:00,6,15,0.4,0,0,,4,6,0.667,5,5,10,1,2,3,3,5,16,11.9,
74,75,75,1990-04-08,24-245,SAS,@,POR,L (-7),1,42:00,15,27,0.556,0,1,0.0,6,8,0.75,4,15,19,1,4,3,2,0,36,34.4,
75,76,76,1990-04-10,24-247,SAS,@,GSW,W (+10),1,34:00,13,21,0.619,0,0,,10,12,0.833,5,7,12,4,3,4,5,2,36,34.1,
76,77,77,1990-04-12,24-249,SAS,,LAC,W (+7),1,36:00,12,22,0.545,0,0,,8,10,0.8,4,9,13,1,2,1,3,6,32,24.1,
77,78,78,1990-04-14,24-251,SAS,,SAC,W (+11),1,33:00,1,5,0.2,0,0,,3,8,0.375,1,8,9,2,5,4,2,2,5,9.4,
78,79,79,1990-04-16,24-253,SAS,@,CHH,W (+9),1,41:00,8,20,0.4,0,0,,9,10,0.9,4,8,12,0,1,1,2,2,25,17.9,
79,80,80,1990-04-18,24-255,SAS,,UTA,W (+9),1,42:00,14,18,0.778,0,0,,2,4,0.5,4,12,16,3,2,5,1,1,30,34.8,
80,81,81,1990-04-20,24-257,SAS,@,DEN,W (+4),1,35:00,7,16,0.438,0,0,,12,17,0.706,5,6,11,2,1,3,1,2,26,23.6,
81,82,82,1990-04-22,24-259,SAS,,PHO,W (+15),1,37:00,9,19,0.474,0,0,,5,8,0.625,3,15,18,1,2,4,1,2,23,22.4,
82,1,1,1990-11-03,25-089,SAS,,LAL,W (+11),1,42:00,8,13,0.615,0,0,,9,13,0.692,0,7,7,6,3,6,2,2,25,28.2,
83,2,2,1990-11-07,25-093,SAS,,DEN,W (+8),1,34:00,16,21,0.762,0,0,,11,12,0.917,1,8,9,4,1,5,6,3,43,37.5,
84,3,3,1990-11-08,25-094,SAS,@,UTA,L (-9),1,33:00,7,17,0.412,0,0,,8,12,0.667,4,6,10,0,1,2,4,4,22,12.7,
85,4,4,1990-11-10,25-096,SAS,,HOU,W (+1),1,41:00,11,15,0.733,0,0,,10,11,0.909,2,5,7,0,1,4,3,4,32,27.6,
86,5,5,1990-11-13,25-099,SAS,@,GSW,L (-4),1,40:00,12,22,0.545,0,0,,8,13,0.615,6,12,18,2,0,2,0,4,32,28.4,
87,6,6,1990-11-15,25-101,SAS,@,SAC,W (+29),1,36:00,7,16,0.438,0,0,,2,2,1.0,0,6,6,6,1,2,4,2,16,11.2,
88,7,7,1990-11-17,25-103,SAS,,PHO,W (+14),1,34:00,16,25,0.64,0,0,,8,10,0.8,4,10,14,1,2,5,1,2,40,38.3,
89,8,8,1990-11-21,25-107,SAS,,MIN,W (+14),1,31:00,11,17,0.647,0,0,,8,14,0.571,4,6,10,3,0,3,2,0,30,26.9,
90,9,9,1990-11-23,25-109,SAS,@,DAL,W (+3),1,37:00,11,15,0.733,0,0,,10,12,0.833,5,8,13,3,3,3,4,5,32,32.2,
91,10,10,1990-11-25,25-111,SAS,@,POR,L (-14),1,38:00,10,19,0.526,0,0,,6,7,0.857,9,3,12,0,2,0,4,4,26,19.9,
92,11,11,1990-11-27,25-113,SAS,@,SEA,W (+13),1,38:00,8,12,0.667,0,0,,9,10,0.9,3,9,12,5,2,4,4,3,25,27.3,
93,12,12,1990-11-28,25-114,SAS,@,LAL,L (-17),1,41:00,6,19,0.316,0,0,,5,7,0.714,10,5,15,1,3,7,4,2,17,17.6,
94,13,13,1990-12-01,25-117,SAS,,DAL,W (+12),1,34:00,9,15,0.6,0,0,,5,5,1.0,5,7,12,3,3,3,1,1,23,27.5,
95,14,14,1990-12-05,25-121,SAS,,ATL,L (-2),1,40:00,7,14,0.5,0,0,,5,8,0.625,3,5,8,6,2,6,1,1,19,23.4,
96,15,15,1990-12-08,25-124,SAS,,BOS,W (+6),1,41:00,10,23,0.435,0,0,,7,8,0.875,8,5,13,0,1,4,4,2,27,20.6,
97,16,16,1990-12-11,25-127,SAS,@,DET,W (+9),1,34:00,8,22,0.364,0,0,,11,12,0.917,6,10,16,5,2,4,5,3,27,23.7,
98,17,17,1990-12-12,25-128,SAS,@,CHH,W (+11),1,36:00,12,22,0.545,0,0,,0,0,,9,8,17,0,2,2,3,2,24,21.7,
99,18,18,1990-12-14,25-130,SAS,@,CLE,W (+10),1,29:00,9,15,0.6,0,0,,5,5,1.0,7,8,15,1,0,2,3,5,23,20.5,
100,19,19,1990-12-15,25-131,SAS,@,MIN,W (+16),1,39:00,11,22,0.5,0,0,,4,6,0.667,4,13,17,2,1,5,1,3,26,24.6,
101,20,20,1990-12-18,25-134,SAS,@,HOU,W (+1),1,40:00,4,17,0.235,0,0,,10,10,1.0,7,6,13,1,3,8,6,2,18,16.9,
102,21,21,1990-12-19,25-135,SAS,,DEN,W (+35),1,24:00,6,9,0.667,0,0,,4,5,0.8,3,4,7,2,6,6,4,3,16,21.4,
103,22,22,1990-12-21,25-137,SAS,@,PHO,W (+4),1,47:00,12,17,0.706,0,0,,10,13,0.769,3,12,15,3,1,2,5,6,34,28.5,
104,23,23,1990-12-22,25-138,SAS,,MIL,L (-16),1,33:00,10,16,0.625,0,0,,5,7,0.714,4,4,8,2,1,2,3,3,25,20.6,
105,24,24,1990-12-26,25-142,SAS,,MIA,W (+14),1,33:00,4,15,0.267,0,0,,7,7,1.0,5,13,18,1,2,5,4,4,15,14.1,
106,25,25,1990-12-28,25-144,SAS,,SAC,W (+16),1,35:00,9,17,0.529,0,0,,9,11,0.818,7,6,13,2,0,11,6,3,27,26.5,
107,26,26,1991-01-02,25-149,SAS,@,IND,L (-12),1,37:00,7,11,0.636,0,0,,8,10,0.8,5,6,11,3,2,4,3,3,22,24.3,
108,27,27,1991-01-04,25-151,SAS,@,NJN,W (+4),1,41:00,9,21,0.429,0,0,,8,11,0.727,7,14,21,2,3,5,7,5,26,21.7,
109,28,28,1991-01-05,25-152,SAS,@,ORL,W (+17),0,26:00,8,12,0.667,0,0,,2,4,0.5,2,11,13,2,1,5,1,3,18,20.4,
110,29,29,1991-01-07,25-154,SAS,@,PHI,W (+9),1,49:00,9,16,0.563,0,0,,13,16,0.813,4,12,16,4,2,3,4,4,31,29.9,
111,30,30,1991-01-08,25-155,SAS,@,ATL,L (-11),1,43:00,12,16,0.75,0,0,,11,14,0.786,5,11,16,4,5,5,2,3,35,42.3,
112,31,31,1991-01-10,25-157,SAS,,ORL,W (+6),1,41:00,14,21,0.667,0,0,,15,15,1.0,4,8,12,3,4,10,4,4,43,46.6,
113,32,32,1991-01-12,25-159,SAS,,UTA,W (+20),1,39:00,10,17,0.588,0,0,,2,6,0.333,2,16,18,5,0,11,2,4,22,26.3,
114,33,33,1991-01-15,25-162,SAS,@,UTA,L (-22),1,39:00,8,17,0.471,0,0,,10,13,0.769,1,8,9,3,1,3,4,3,26,19.2,
115,34,34,1991-01-16,25-163,SAS,,DAL,W (+6),1,44:00,13,28,0.464,0,0,,4,9,0.444,5,5,10,2,1,2,1,1,30,21.0,
116,35,35,1991-01-18,25-165,SAS,,CHH,L (-7),1,37:00,12,19,0.632,0,0,,2,4,0.5,6,10,16,1,1,3,2,2,26,24.9,
117,36,36,1991-01-19,25-166,SAS,@,DEN,W (+9),1,36:00,9,16,0.563,0,0,,10,14,0.714,5,14,19,4,1,1,3,3,28,26.8,
118,37,37,1991-01-22,25-169,SAS,,LAC,W (+6),1,40:00,15,23,0.652,0,0,,0,2,0.0,4,10,14,4,2,6,5,6,30,26.5,
119,38,38,1991-01-24,25-171,SAS,,CLE,W (+8),1,37:00,12,18,0.667,0,0,,6,8,0.75,3,10,13,0,2,3,0,3,30,29.4,
120,39,39,1991-01-26,25-173,SAS,,MIN,W (+7),1,37:00,5,9,0.556,0,0,,10,13,0.769,4,10,14,3,0,7,3,3,20,23.1,
121,40,40,1991-01-28,25-175,SAS,,SEA,W (+12),1,40:00,8,15,0.533,1,1,1.0,8,10,0.8,4,7,11,2,2,8,3,4,25,26.2,
122,41,41,1991-01-29,25-176,SAS,@,HOU,L (-2),1,40:00,5,12,0.417,0,0,,6,9,0.667,6,11,17,2,1,1,7,3,16,10.8,
123,42,42,1991-01-31,25-178,SAS,,CHI,W (+4),1,46:00,9,14,0.643,0,0,,13,15,0.867,4,13,17,3,1,2,4,3,31,30.0,
124,43,43,1991-02-02,25-180,SAS,,HOU,L (-6),1,45:00,11,15,0.733,0,1,0.0,2,5,0.4,1,10,11,0,1,3,5,6,24,16.1,
125,44,44,1991-02-05,25-183,SAS,,GSW,L (-6),1,42:00,7,13,0.538,0,0,,7,11,0.636,4,10,14,2,1,6,5,4,21,18.9,
126,45,45,1991-02-07,25-185,SAS,,IND,W (+10),1,39:00,13,22,0.591,0,0,,9,11,0.818,5,10,15,3,2,0,4,5,35,28.6,
127,46,46,1991-02-12,25-190,SAS,,WSB,W (+10),1,34:00,7,14,0.5,0,0,,6,7,0.857,3,7,10,5,2,2,2,1,20,21.3,
128,47,47,1991-02-14,25-192,SAS,,PHO,L (-9),1,36:00,7,15,0.467,0,0,,4,5,0.8,3,12,15,5,1,3,1,4,18,19.6,
129,48,48,1991-02-16,25-194,SAS,@,DAL,L (-2),1,39:00,15,22,0.682,0,0,,4,7,0.571,6,13,19,1,3,2,2,2,34,33.8,
130,49,49,1991-02-18,25-196,SAS,@,UTA,L (-23),1,39:00,7,13,0.538,0,0,,12,17,0.706,2,7,9,0,2,3,5,4,26,18.7,
131,50,50,1991-02-22,25-200,SAS,@,LAC,L (-6),1,25:00,1,12,0.083,0,1,0.0,4,6,0.667,5,3,8,1,2,5,2,5,6,3.8,
132,51,51,1991-02-24,25-202,SAS,@,POR,W (+7),1,39:00,7,17,0.412,0,0,,6,8,0.75,2,10,12,2,1,1,3,3,20,13.4,
133,52,52,1991-02-26,25-204,SAS,,POR,W (+1),1,48:00,9,22,0.409,0,0,,7,13,0.538,8,13,21,1,0,6,3,2,25,21.4,
134,53,53,1991-02-28,25-206,SAS,@,NYK,L (-7),1,36:00,8,13,0.615,0,0,,7,9,0.778,1,4,5,4,0,0,4,4,23,15.4,
135,54,54,1991-03-01,25-207,SAS,@,BOS,L (-10),1,32:00,8,14,0.571,0,0,,3,4,0.75,1,11,12,0,1,2,1,4,19,15.8,
136,55,55,1991-03-03,25-209,SAS,@,WSB,W (+22),1,36:00,10,15,0.667,0,0,,6,8,0.75,3,10,13,2,1,1,3,5,26,21.9,
137,56,56,1991-03-05,25-211,SAS,,PHI,W (+5),1,39:00,13,22,0.591,0,0,,7,9,0.778,4,12,16,1,0,4,1,3,33,29.7,
138,57,57,1991-03-07,25-213,SAS,,NJN,W (+12),1,34:00,5,13,0.385,0,0,,5,13,0.385,6,14,20,3,1,1,3,4,15,12.3,
139,58,58,1991-03-09,25-215,SAS,,SEA,W (+13),1,32:00,11,18,0.611,0,0,,8,9,0.889,6,4,10,2,1,2,5,3,30,24.4,
140,59,59,1991-03-11,25-217,SAS,,UTA,W (+9),1,42:00,12,18,0.667,0,0,,9,12,0.75,3,4,7,4,0,2,0,1,33,31.1,
141,60,60,1991-03-13,25-219,SAS,@,LAC,L (-4),1,22:00,4,10,0.4,0,0,,6,10,0.6,2,2,4,2,2,2,2,6,14,9.4,
142,61,61,1991-03-14,25-220,SAS,@,GSW,W (+2),1,42:00,12,16,0.75,0,0,,5,5,1.0,3,14,17,3,1,2,9,4,29,22.8,
143,62,62,1991-03-16,25-222,SAS,@,SAC,L (-7),1,44:00,10,18,0.556,0,0,,5,9,0.556,6,13,19,4,1,1,3,2,25,23.6,
144,63,63,1991-03-17,25-223,SAS,@,LAL,L (-7),1,42:00,13,16,0.813,0,1,0.0,11,14,0.786,3,6,9,4,1,0,2,1,37,35.1,
145,64,64,1991-03-19,25-225,SAS,,SAC,W (+3),1,41:00,10,20,0.5,0,0,,10,12,0.833,2,13,15,4,3,3,5,4,30,25.8,
146,65,65,1991-03-21,25-227,SAS,@,ORL,L (-3),1,41:00,8,18,0.444,0,0,,9,11,0.818,4,14,18,0,0,4,6,4,25,17.0,
147,66,66,1991-03-22,25-228,SAS,@,MIA,W (+7),1,34:00,8,13,0.615,0,0,,12,13,0.923,3,3,6,4,2,3,3,4,28,27.0,
148,67,67,1991-03-24,25-230,SAS,,DET,W (+7),1,45:00,8,20,0.4,0,0,,9,11,0.818,3,9,12,2,1,5,3,2,25,20.3,
149,68,68,1991-03-26,25-232,SAS,,NYK,W (+10),1,34:00,8,18,0.444,0,1,0.0,3,4,0.75,3,6,9,4,1,4,3,6,19,14.3,
150,69,69,1991-03-28,25-234,SAS,,ORL,W (+24),1,39:00,6,13,0.462,0,0,,8,10,0.8,2,7,9,4,0,5,1,2,20,20.5,
151,70,70,1991-03-30,25-236,SAS,,DEN,W (+14),1,29:00,14,17,0.824,0,0,,3,6,0.5,3,8,11,5,2,4,3,2,31,32.5,
152,71,71,1991-04-02,25-239,SAS,,LAL,L (-7),1,41:00,13,25,0.52,0,1,0.0,10,15,0.667,14,9,23,5,3,3,2,2,36,40.0,
153,72,72,1991-04-04,25-241,SAS,@,MIL,W (+4),1,43:00,10,20,0.5,0,0,,15,18,0.833,2,11,13,0,3,5,3,3,35,30.8,
154,73,73,1991-04-05,25-242,SAS,@,CHI,W (+3),1,36:00,7,9,0.778,0,0,,10,12,0.833,3,10,13,2,1,5,5,5,24,23.7,
155,74,74,1991-04-07,25-244,SAS,@,MIN,W (+5),1,41:00,10,19,0.526,0,0,,9,10,0.9,4,14,18,1,0,5,4,4,29,24.9,
156,75,75,1991-04-08,25-245,SAS,,GSW,W (+10),1,40:00,7,13,0.538,0,0,,10,12,0.833,6,7,13,2,0,2,3,4,24,21.4,
157,76,76,1991-04-10,25-247,SAS,,POR,L (-5),1,45:00,9,18,0.5,0,0,,9,10,0.9,3,13,16,5,0,7,5,3,27,25.8,
158,77,77,1991-04-12,25-249,SAS,@,SEA,L (-1),1,43:00,7,18,0.389,0,0,,10,12,0.833,4,9,13,3,4,5,3,4,24,23.9,
159,78,78,1991-04-14,25-251,SAS,@,PHO,W (+8),1,43:00,8,22,0.364,0,0,,7,10,0.7,3,12,15,2,0,3,7,1,23,11.4,
160,79,79,1991-04-16,25-253,SAS,,LAC,W (+30),1,29:00,10,14,0.714,0,0,,4,6,0.667,5,6,11,4,3,7,2,1,24,31.0,
161,80,80,1991-04-18,25-255,SAS,@,HOU,W (+7),1,31:00,6,9,0.667,0,1,0.0,6,7,0.857,1,7,8,1,2,4,1,3,18,19.8,
162,81,81,1991-04-19,25-256,SAS,@,DEN,L (-3),1,41:00,9,15,0.6,0,0,,9,9,1.0,2,11,13,2,3,7,5,4,27,27.5,
163,82,82,1991-04-21,25-258,SAS,,DAL,W (+34),1,30:00,7,7,1.0,0,0,,2,4,0.5,1,8,9,3,3,9,2,3,16,24.4,
164,1,1,1991-11-01,26-087,SAS,,DAL,W (+41),1,22:00,10,15,0.667,0,0,,4,4,1.0,0,6,6,2,1,3,1,5,24,20.8,
165,2,2,1991-11-03,26-089,SAS,@,SEA,W (+8),1,40:00,12,19,0.632,0,1,0.0,9,12,0.75,4,3,7,2,5,7,1,4,33,35.7,
166,3,3,1991-11-05,26-091,SAS,@,DEN,L (-1),1,34:00,5,15,0.333,0,0,,7,11,0.636,4,11,15,0,3,2,1,5,17,14.4,
167,4,4,1991-11-06,26-092,SAS,,POR,W (+26),1,30:00,9,14,0.643,0,0,,7,11,0.636,3,7,10,0,1,1,1,3,25,20.9,
