,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,19,12,2021-01-30,24-230,MIA,,SAC,W (+1),0,10:46,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,2.0
21,22,13,2021-02-05,24-236,MIA,,WAS,W (+27),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
22,23,14,2021-02-07,24-238,MIA,@,NYK,W (+6),0,10:06,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,5,3.9,-2.0
23,24,15,2021-02-09,24-240,MIA,,NYK,W (+2),0,5:01,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,3,1.9,-16.0
24,25,16,2021-02-11,24-242,MIA,@,HOU,W (+7),0,12:59,1,5,0.2,0,4,0.0,0,0,,1,0,1,1,0,0,0,2,2,-0.5,4.0
25,26,17,2021-02-13,24-244,MIA,@,UTA,L (-18),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3.0
26,28,18,2021-02-17,24-248,MIA,@,GSW,L (-8),0,10:32,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,1.2,4.0
27,29,19,2021-02-18,24-249,MIA,@,SAC,W (+8),0,11:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
28,30,20,2021-02-20,24-251,MIA,@,LAL,W (+2),0,5:26,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-9.0
29,31,21,2021-02-22,24-253,MIA,@,OKC,W (+14),0,7:06,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,0.3,-14.0
30,32,22,2021-02-24,24-255,MIA,,TOR,W (+8),0,11:39,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,0,1,0,0,4,11,8.1,-4.0
31,33,23,2021-02-26,24-257,MIA,,UTA,W (+8),0,11:59,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,2.9,3.0
32,34,24,2021-02-28,24-259,MIA,,ATL,W (+10),0,17:13,3,8,0.375,1,4,0.25,0,0,,0,2,2,1,1,1,0,3,7,4.4,16.0
33,35,25,2021-03-02,24-261,MIA,,ATL,L (-14),0,17:48,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,1,1,0,1,0,9,6.0,-13.0
34,40,26,2021-03-16,24-275,MIA,,CLE,W (+15),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
35,42,27,2021-03-19,24-278,MIA,,IND,L (-27),0,9:55,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,9,7.0,-4.0
36,43,28,2021-03-21,24-280,MIA,,IND,L (-3),0,17:31,3,4,0.75,3,4,0.75,0,0,,1,1,2,3,1,0,2,3,9,8.3,5.0
37,44,29,2021-03-23,24-282,MIA,,PHO,L (-10),0,15:15,2,4,0.5,2,3,0.667,0,0,,1,2,3,4,0,0,0,1,6,7.7,8.0
38,45,30,2021-03-25,24-284,MIA,,POR,L (-3),1,26:48,3,10,0.3,2,6,0.333,0,0,,0,2,2,9,0,0,2,2,8,6.3,-6.0
39,46,31,2021-03-26,24-285,MIA,@,CHO,L (-5),0,17:46,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,2,0,3,2,3,-1.2,-11.0
40,47,32,2021-03-29,24-288,MIA,@,NYK,W (+10),0,14:00,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,1,0,0,1,5,5.3,4.0
41,48,33,2021-03-31,24-290,MIA,@,IND,W (+5),0,16:54,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-1.6,-4.0
42,49,34,2021-04-01,24-291,MIA,,GSW,W (+7),0,12:42,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,0,0.6,2.0
43,50,35,2021-04-03,24-293,MIA,,CLE,W (+14),0,1:47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2.0
44,51,36,2021-04-06,24-296,MIA,,MEM,L (-12),0,1:37,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,5.0
45,54,37,2021-04-13,24-303,MIA,@,PHO,L (-20),0,3:10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2.0
46,55,38,2021-04-14,24-304,MIA,@,DEN,L (-17),0,19:35,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,8,5.2,-9.0
47,56,39,2021-04-16,24-306,MIA,@,MIN,L (-8),0,3:43,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,4,3,0.4,-8.0
48,58,40,2021-04-19,24-309,MIA,,HOU,W (+22),0,3:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7.0
49,59,41,2021-04-21,24-311,MIA,@,SAS,W (+20),0,1:58,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,2.0
50,61,42,2021-04-24,24-314,MIA,,CHI,W (+5),0,23:20,1,7,0.143,0,3,0.0,0,0,,1,2,3,1,0,0,0,1,2,-0.9,-9.0
51,62,43,2021-04-26,24-316,MIA,,CHI,L (-8),0,30:02,1,7,0.143,1,5,0.2,0,0,,0,0,0,0,2,0,2,3,3,-2.7,-3.0
52,63,44,2021-04-28,24-318,MIA,,SAS,W (+5),0,5:03,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.7,-9.0
53,64,45,2021-05-01,24-321,MIA,@,CLE,W (+17),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3.0
54,65,46,2021-05-02,24-322,MIA,@,CHO,W (+10),0,1:09,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3.0
55,66,47,2021-05-04,24-324,MIA,,DAL,L (-14),0,12:00,5,7,0.714,4,5,0.8,0,0,,0,1,1,1,0,0,0,2,14,11.3,7.0
56,70,48,2021-05-13,24-333,MIA,,PHI,W (+12),0,1:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5.0
57,71,49,2021-05-15,24-335,MIA,@,MIL,L (-14),0,2:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3.0
58,72,50,2021-05-16,24-336,MIA,@,DET,W (+13),1,36:44,6,12,0.5,3,7,0.429,0,0,,0,6,6,10,2,0,3,3,15,15.6,3.0
59,1,1,2021-10-21,25-129,MIA,,MIL,W (+42),0,12:27,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,3,7,5.9,6.0
60,2,2,2021-10-23,25-131,MIA,@,IND,L (-11),1,24:33,1,3,0.333,0,2,0.0,0,0,,2,1,3,3,0,0,3,3,2,-0.1,-2.0
61,3,3,2021-10-25,25-133,MIA,,ORL,W (+17),0,1:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1.0
62,4,4,2021-10-27,25-135,MIA,@,BRK,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
63,6,5,2021-10-30,25-138,MIA,@,MEM,W (+26),0,4:59,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-1.0
64,7,6,2021-11-02,25-141,MIA,@,DAL,W (+15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
65,8,7,2021-11-04,25-143,MIA,,BOS,L (-17),0,3:44,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,0,0,3.1,5.0
66,10,8,2021-11-08,25-147,MIA,@,DEN,L (-17),0,2:43,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,0.0
67,11,9,2021-11-10,25-149,MIA,@,LAL,L (-3),0,13:19,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,4,1.9,1.0
68,12,10,2021-11-11,25-150,MIA,@,LAC,L (-3),0,23:24,2,6,0.333,0,4,0.0,0,0,,0,0,0,6,1,0,1,3,4,3.6,-9.0
69,13,11,2021-11-13,25-152,MIA,@,UTA,W (+6),0,14:50,1,4,0.25,0,1,0.0,0,0,,2,1,3,1,1,0,2,4,2,-0.6,0.0
70,14,12,2021-11-15,25-154,MIA,@,OKC,W (+13),0,19:54,2,5,0.4,1,2,0.5,0,0,,1,3,4,3,1,0,1,2,5,5.2,12.0
71,15,13,2021-11-17,25-156,MIA,,NOP,W (+15),0,27:08,5,12,0.417,3,6,0.5,0,0,,1,0,1,1,0,0,0,4,13,6.4,6.0
72,16,14,2021-11-18,25-157,MIA,,WAS,W (+15),0,25:15,6,12,0.5,3,6,0.5,3,4,0.75,1,1,2,3,0,0,1,1,18,13.3,7.0
73,18,15,2021-11-23,25-162,MIA,@,DET,W (+8),0,18:18,0,4,0.0,0,4,0.0,1,2,0.5,0,2,2,0,2,0,0,2,1,-0.4,20.0
74,19,16,2021-11-24,25-163,MIA,@,MIN,L (-12),0,17:44,5,9,0.556,4,7,0.571,0,0,,0,3,3,2,2,0,1,5,14,11.0,14.0
75,20,17,2021-11-27,25-166,MIA,@,CHI,W (+3),0,30:33,6,11,0.545,4,8,0.5,4,4,1.0,1,1,2,5,1,0,1,4,20,17.6,2.0
76,21,18,2021-11-29,25-168,MIA,,DEN,L (-9),0,29:15,5,13,0.385,4,9,0.444,0,0,,1,0,1,3,1,0,2,0,14,8.7,-1.0
77,22,19,2021-12-01,25-170,MIA,,CLE,L (-26),0,27:38,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,1,0,3,2,11,5.9,-20.0
78,23,20,2021-12-03,25-172,MIA,@,IND,W (+9),0,27:38,5,9,0.556,2,5,0.4,0,0,,0,2,2,4,1,1,4,3,12,7.6,3.0
79,24,21,2021-12-04,25-173,MIA,@,MIL,L (-22),0,28:49,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,5,0,0,1,2,11,9.3,-4.0
80,25,22,2021-12-06,25-175,MIA,,MEM,L (-15),0,24:23,1,5,0.2,0,4,0.0,2,2,1.0,1,4,5,4,2,1,4,5,4,2.3,3.0
81,26,23,2021-12-08,25-177,MIA,,MIL,W (+9),0,15:17,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,1,1,0,3,3,3.5,11.0
82,27,24,2021-12-11,25-180,MIA,,CHI,W (+26),1,30:45,4,9,0.444,0,3,0.0,0,0,,0,4,4,8,4,0,2,4,8,10.5,17.0
83,28,25,2021-12-13,25-182,MIA,@,CLE,L (-11),1,33:40,4,7,0.571,2,4,0.5,0,0,,0,3,3,4,0,1,3,1,10,7.7,-3.0
84,29,26,2021-12-15,25-184,MIA,@,PHI,W (+5),1,34:53,8,16,0.5,7,12,0.583,3,5,0.6,1,1,2,3,0,1,5,3,26,14.8,21.0
85,30,27,2021-12-17,25-186,MIA,@,ORL,W (+10),1,36:14,10,20,0.5,4,11,0.364,3,3,1.0,0,2,2,4,1,1,4,3,27,16.9,-4.0
86,31,28,2021-12-19,25-188,MIA,@,DET,L (-10),1,31:25,3,11,0.273,1,6,0.167,1,3,0.333,0,3,3,5,1,0,1,3,8,3.9,-12.0
87,32,29,2021-12-21,25-190,MIA,,IND,W (+29),1,32:15,5,13,0.385,3,8,0.375,0,0,,1,2,3,2,1,1,2,2,13,7.5,18.0
88,33,30,2021-12-23,25-192,MIA,,DET,W (+3),1,33:26,5,9,0.556,1,4,0.25,4,4,1.0,1,3,4,7,0,0,1,4,15,14.6,-5.0
89,34,31,2021-12-26,25-195,MIA,,ORL,W (+10),1,34:22,5,14,0.357,3,8,0.375,0,0,,0,5,5,8,0,0,4,1,13,7.9,6.0
90,35,32,2021-12-28,25-197,MIA,,WAS,W (+7),1,34:47,3,9,0.333,3,7,0.429,0,0,,1,4,5,1,4,0,0,1,9,10.1,6.0
91,41,33,2022-01-12,25-212,MIA,@,ATL,W (+24),0,20:24,5,8,0.625,4,7,0.571,0,0,,0,0,0,2,2,0,1,1,14,12.4,14.0
92,42,34,2022-01-14,25-214,MIA,,ATL,W (+6),0,6:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11.0
93,44,35,2022-01-17,25-217,MIA,,TOR,W (+5),1,26:38,6,12,0.5,3,6,0.5,0,0,,0,0,0,0,2,2,2,2,15,9.6,-7.0
94,45,36,2022-01-19,25-219,MIA,,POR,W (+12),1,36:52,4,13,0.308,1,6,0.167,2,3,0.667,0,2,2,7,3,1,2,2,11,9.5,14.0
95,46,37,2022-01-21,25-221,MIA,@,ATL,L (-2),1,37:41,5,9,0.556,4,7,0.571,0,0,,0,2,2,9,0,0,3,6,14,11.2,-10.0
96,47,38,2022-01-23,25-223,MIA,,LAL,W (+6),1,31:59,3,11,0.273,1,5,0.2,4,4,1.0,0,1,1,6,2,0,3,6,11,5.6,6.0
97,48,39,2022-01-26,25-226,MIA,,NYK,W (+14),1,32:52,3,8,0.375,2,5,0.4,0,0,,0,2,2,5,2,0,2,3,8,6.5,11.0
98,49,40,2022-01-28,25-228,MIA,,LAC,W (+7),1,32:56,8,15,0.533,7,12,0.583,0,0,,1,3,4,3,0,0,3,3,23,15.2,-2.0
99,50,41,2022-01-29,25-229,MIA,,TOR,L (-4),1,45:24,6,15,0.4,5,12,0.417,0,0,,1,2,3,4,1,0,3,4,17,9.4,-11.0
100,51,42,2022-01-31,25-231,MIA,@,BOS,L (-30),1,28:58,4,10,0.4,2,6,0.333,0,0,,1,2,3,9,2,0,2,4,10,10.6,-24.0
101,52,43,2022-02-01,25-232,MIA,@,TOR,L (-4),1,24:52,1,6,0.167,1,4,0.25,0,0,,0,2,2,2,1,0,1,5,3,-0.8,-2.0
102,53,44,2022-02-03,25-234,MIA,@,SAS,W (+17),0,24:48,3,7,0.429,2,6,0.333,0,0,,0,3,3,3,3,1,2,3,8,7.8,7.0
103,54,45,2022-02-05,25-236,MIA,@,CHO,W (+18),0,23:58,2,8,0.25,1,5,0.2,2,2,1.0,0,0,0,1,0,0,0,2,7,2.1,1.0
104,55,46,2022-02-07,25-238,MIA,@,WAS,W (+21),0,28:07,6,9,0.667,4,6,0.667,0,0,,0,4,4,8,2,0,2,4,16,17.3,14.0
105,56,47,2022-02-10,25-241,MIA,@,NOP,W (+15),0,30:34,1,6,0.167,1,4,0.25,3,3,1.0,0,1,1,4,0,0,0,2,6,4.5,9.0
106,57,48,2022-02-12,25-243,MIA,,BRK,W (+4),0,24:10,5,7,0.714,1,2,0.5,0,0,,0,3,3,1,1,1,0,1,11,11.0,-10.0
107,58,49,2022-02-15,25-246,MIA,,DAL,L (-8),0,29:23,1,9,0.111,0,7,0.0,2,2,1.0,1,3,4,5,0,0,2,4,4,-0.4,-6.0
108,59,50,2022-02-17,25-248,MIA,@,CHO,W (+4),0,18:31,2,6,0.333,0,3,0.0,0,0,,0,1,1,5,0,0,0,3,4,3.2,-25.0
109,60,51,2022-02-25,25-256,MIA,@,NYK,W (+15),0,23:39,2,6,0.333,2,5,0.4,0,0,,0,1,1,4,2,0,2,4,6,4.1,21.0
110,61,52,2022-02-26,25-257,MIA,,SAS,W (+4),0,27:56,4,9,0.444,2,6,0.333,2,2,1.0,1,1,2,3,1,0,0,1,12,11.0,11.0
111,62,53,2022-02-28,25-259,MIA,,CHI,W (+13),1,32:49,7,13,0.538,4,8,0.5,2,3,0.667,0,2,2,3,0,0,0,3,20,14.8,18.0
112,63,54,2022-03-02,25-261,MIA,@,MIL,L (-1),1,31:39,8,15,0.533,5,11,0.455,0,0,,0,3,3,6,3,0,3,2,21,18.0,-1.0
113,64,55,2022-03-03,25-262,MIA,@,BRK,W (+6),1,32:58,2,9,0.222,0,5,0.0,1,2,0.5,0,0,0,3,1,0,3,3,5,-2.0,4.0
114,65,56,2022-03-05,25-264,MIA,,PHI,W (+17),1,29:17,6,8,0.75,4,6,0.667,0,0,,0,1,1,2,0,0,1,2,16,12.7,9.0
115,66,57,2022-03-07,25-266,MIA,,HOU,W (+17),0,3:28,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,7,5.4,-1.0
116,67,58,2022-03-09,25-268,MIA,,PHO,L (-21),1,29:41,2,10,0.2,1,5,0.2,0,0,,0,1,1,2,2,0,3,2,5,-1.3,-15.0
117,68,59,2022-03-11,25-270,MIA,,CLE,W (+12),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
118,69,60,2022-03-12,25-271,MIA,,MIN,L (-9),1,25:22,1,8,0.125,0,5,0.0,0,0,,0,1,1,3,2,0,1,2,2,-0.6,-22.0
119,70,61,2022-03-15,25-274,MIA,,DET,W (+7),0,13:06,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,0,-1.8,6.0
120,71,62,2022-03-18,25-277,MIA,,OKC,W (+12),1,30:03,1,9,0.111,0,6,0.0,0,0,,0,2,2,4,1,0,2,4,2,-3.1,8.0
121,76,63,2022-03-28,25-287,MIA,,SAC,W (+23),0,19:31,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,2,0,2,2,5,2.9,2.0
122,77,64,2022-03-30,25-289,MIA,@,BOS,W (+8),0,13:06,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,-5.0
123,78,65,2022-04-02,25-292,MIA,@,CHI,W (+18),0,20:38,4,6,0.667,3,4,0.75,2,2,1.0,0,1,1,3,0,0,0,1,13,12.4,8.0
124,80,66,2022-04-05,25-295,MIA,,CHO,W (+29),1,22:55,1,5,0.2,0,3,0.0,0,0,,0,1,1,5,1,0,1,2,2,1.9,3.0
125,81,67,2022-04-08,25-298,MIA,,ATL,W (+4),0,16:43,4,7,0.571,3,6,0.5,0,0,,0,1,1,0,0,0,1,2,11,6.2,2.0
126,82,68,2022-04-10,25-300,MIA,@,ORL,L (-14),0,12:29,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,2,6,5.2,-10.0
127,1,1,2022-10-19,26-127,MIA,,CHI,L (-8),0,16:03,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,4,1,2,-2.7,7.0
128,2,2,2022-10-21,26-129,MIA,,BOS,L (-7),0,24:06,7,13,0.538,3,5,0.6,0,0,,0,0,0,2,1,0,2,3,17,9.9,-6.0
129,3,3,2022-10-22,26-130,MIA,,TOR,W (+3),0,23:44,3,7,0.429,1,5,0.2,2,2,1.0,0,7,7,4,0,0,3,2,9,6.4,0.0
130,4,4,2022-10-24,26-132,MIA,,TOR,L (-8),0,25:52,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,4,1,1,2,1,3,3.3,-18.0
131,5,5,2022-10-26,26-134,MIA,@,POR,W (+21),0,20:16,2,5,0.4,0,2,0.0,4,4,1.0,1,0,1,7,0,0,1,0,8,9.9,11.0
132,6,6,2022-10-27,26-135,MIA,@,GSW,L (-13),0,17:57,3,8,0.375,1,4,0.25,2,3,0.667,0,1,1,3,1,0,0,3,9,6.4,-3.0
133,7,7,2022-10-29,26-137,MIA,@,SAC,L (-6),0,19:44,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,4,3,0.0,-14.0
134,8,8,2022-11-01,26-140,MIA,,GSW,W (+7),0,30:59,2,7,0.286,0,4,0.0,0,0,,3,5,8,3,2,0,2,4,4,4.0,29.0
135,9,9,2022-11-02,26-141,MIA,,SAC,W (+3),0,28:49,3,12,0.25,2,7,0.286,2,3,0.667,0,1,1,4,1,0,0,4,10,4.9,8.0
136,10,10,2022-11-04,26-143,MIA,@,IND,L (-2),0,25:32,6,10,0.6,3,6,0.5,0,0,,0,3,3,0,3,0,1,5,15,11.3,1.0
137,11,11,2022-11-07,26-146,MIA,,POR,L (-3),0,35:29,5,13,0.385,3,9,0.333,2,3,0.667,0,1,1,3,2,1,3,3,15,8.4,-5.0
138,12,12,2022-11-10,26-149,MIA,,CHO,W (+5),0,37:49,3,11,0.273,2,7,0.286,4,4,1.0,0,4,4,2,1,0,0,4,12,7.5,2.0
139,13,13,2022-11-12,26-151,MIA,,CHO,W (+17),0,30:29,7,13,0.538,3,8,0.375,3,3,1.0,0,0,0,2,1,0,0,1,20,15.7,-6.0
140,14,14,2022-11-14,26-153,MIA,,PHO,W (+1),0,24:58,4,9,0.444,2,5,0.4,0,0,,0,4,4,4,0,0,2,2,10,6.5,-13.0
141,15,15,2022-11-16,26-155,MIA,@,TOR,L (-8),0,32:04,6,11,0.545,3,8,0.375,1,1,1.0,0,2,2,5,0,0,2,4,16,11.2,-8.0
142,19,16,2022-11-23,26-162,MIA,,WAS,W (+8),0,18:56,1,9,0.111,0,6,0.0,0,0,,0,1,1,4,0,0,0,0,2,-0.8,9.0
143,22,17,2022-11-30,26-169,MIA,@,BOS,L (-13),0,19:22,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,1,0,1,5,10,5.4,-3.0
144,23,18,2022-12-02,26-171,MIA,@,BOS,W (+4),0,25:26,1,6,0.167,1,5,0.2,0,0,,1,2,3,4,2,0,1,1,3,3.9,5.0
145,24,19,2022-12-05,26-174,MIA,@,MEM,L (-8),0,14:12,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-10.0
146,34,20,2022-12-26,26-195,MIA,,MIN,W (+3),0,17:45,5,11,0.455,1,4,0.25,0,0,,1,1,2,0,1,0,0,2,11,6.5,-4.0
147,35,21,2022-12-28,26-197,MIA,,LAL,W (+14),1,30:53,5,9,0.556,2,5,0.4,0,0,,2,0,2,2,1,0,1,3,12,9.3,16.0
148,36,22,2022-12-30,26-199,MIA,@,DEN,L (-5),0,16:00,1,6,0.167,1,4,0.25,0,0,,0,1,1,2,0,0,3,2,3,-2.9,-1.0
149,37,23,2022-12-31,26-200,MIA,@,UTA,W (+3),0,23:43,2,6,0.333,1,4,0.25,0,0,,1,2,3,4,0,0,0,4,5,4.1,8.0
150,38,24,2023-01-02,26-202,MIA,@,LAC,W (+10),0,18:31,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,4,5,2.0,8.0
151,39,25,2023-01-04,26-204,MIA,@,LAL,L (-3),0,16:53,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,2,2.6,0.0
152,40,26,2023-01-06,26-206,MIA,@,PHO,W (+8),0,26:42,2,10,0.2,2,8,0.25,0,0,,0,4,4,3,0,0,0,1,6,2.7,-6.0
153,41,27,2023-01-08,26-208,MIA,,BRK,L (-1),0,18:15,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,1,4,1,3,1.1,-2.0
154,42,28,2023-01-10,26-210,MIA,,OKC,W (+1),1,39:26,3,12,0.25,1,6,0.167,6,6,1.0,0,4,4,4,1,0,7,2,13,3.0,2.0
155,43,29,2023-01-12,26-212,MIA,,MIL,W (+6),1,41:02,10,17,0.588,5,11,0.455,3,3,1.0,2,1,3,6,2,0,1,2,28,26.2,11.0
156,44,30,2023-01-14,26-214,MIA,,MIL,W (+16),1,40:00,11,14,0.786,5,8,0.625,0,0,,0,3,3,2,5,0,2,2,27,26.1,16.0
157,45,31,2023-01-16,26-216,MIA,@,ATL,L (-8),1,26:12,4,10,0.4,2,7,0.286,0,0,,1,2,3,3,2,0,2,2,10,7.2,-8.0
158,46,32,2023-01-18,26-218,MIA,@,NOP,W (+26),0,25:59,6,14,0.429,4,8,0.5,0,0,,0,5,5,3,0,0,0,2,16,11.4,11.0
159,47,33,2023-01-20,26-220,MIA,@,DAL,L (-25),0,27:08,3,9,0.333,1,6,0.167,3,4,0.75,0,0,0,3,0,0,2,3,10,3.4,-13.0
160,48,34,2023-01-22,26-222,MIA,,NOP,W (+4),0,18:05,2,6,0.333,1,4,0.25,0,0,,1,2,3,0,1,0,3,2,5,0.1,-6.0
