,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
347,36,36,2002-01-12,27-346,NYK,,MIL,L (-5),0,18:05,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,0.5,11
348,37,37,2002-01-16,27-350,NYK,@,BOS,L (-1),0,14:39,3,3,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,3,3,10,5.2,-9
349,38,38,2002-01-19,27-353,NYK,@,PHI,L (-8),0,16:17,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,4,7,3.4,4
350,39,39,2002-01-21,27-355,NYK,,CHH,L (-43),0,26:52,4,10,0.4,0,0,,6,7,0.857,4,3,7,0,0,0,2,3,14,8.7,-20
351,40,40,2002-01-23,27-357,NYK,@,TOR,W (+4),0,17:04,1,7,0.143,0,0,,0,0,,1,5,6,0,0,0,1,1,2,-1.7,1
352,41,41,2002-01-24,27-358,NYK,,PHO,W (+5),0,5:46,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,0,0,2,3.8,-4
353,42,42,2002-01-26,27-360,NYK,@,MIL,W (+2),0,3:32,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
354,43,43,2002-01-29,27-363,NYK,,PHI,W (+7),0,14:45,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,0,1,2,3.3,0
355,44,44,2002-02-01,28-001,NYK,@,IND,L (-5),0,10:29,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-0.2,1
356,45,45,2002-02-03,28-003,NYK,,MIA,L (-11),0,14:32,0,3,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,2,3,0,-4.8,-2
357,46,46,2002-02-05,28-005,NYK,,LAC,L (-2),0,16:11,5,7,0.714,0,0,,3,4,0.75,3,3,6,0,0,0,1,4,13,10.1,-4
358,47,47,2002-02-07,28-007,NYK,,ATL,W (+3),0,27:16,1,6,0.167,0,0,,4,4,1.0,2,3,5,0,1,0,3,1,6,2.1,2
359,48,48,2002-02-12,28-012,NYK,@,ORL,L (-8),0,18:51,5,6,0.833,0,0,,0,0,,1,8,9,1,1,1,0,4,10,11.7,-1
360,49,49,2002-02-13,28-013,NYK,,TOR,W (+7),0,16:17,4,5,0.8,0,0,,0,0,,0,5,5,1,0,2,1,4,8,7.1,10
361,50,50,2002-02-15,28-015,NYK,,DET,L (-11),0,27:57,7,10,0.7,0,0,,0,2,0.0,3,9,12,0,1,1,0,5,14,13.5,4
362,51,51,2002-02-17,28-017,NYK,,UTA,L (-3),0,8:42,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.9,-6
363,52,52,2002-02-20,28-020,NYK,@,CHI,L (-4),1,13:13,3,6,0.5,0,0,,0,2,0.0,4,3,7,0,1,0,2,5,6,2.9,9
364,53,53,2002-02-22,28-022,NYK,@,NJN,L (-22),1,27:48,5,6,0.833,0,0,,0,0,,1,3,4,0,1,3,1,6,10,9.1,-3
365,54,54,2002-02-24,28-024,NYK,,LAL,L (-16),0,15:20,1,4,0.25,0,0,,1,1,1.0,3,1,4,0,0,0,1,3,3,0.8,-4
366,55,55,2002-02-28,28-028,NYK,@,MIA,L (-14),0,20:57,3,6,0.5,0,0,,1,4,0.25,1,4,5,0,1,1,0,0,7,6.4,1
367,56,56,2002-03-01,28-029,NYK,,SEA,W (+2),0,25:00,4,8,0.5,0,0,,2,6,0.333,3,4,7,1,0,1,2,2,10,6.3,3
368,57,57,2002-03-03,28-031,NYK,,SAS,L (-16),0,23:33,5,8,0.625,0,0,,1,1,1.0,2,2,4,1,0,1,4,3,11,5.6,-1
369,58,58,2002-03-05,28-033,NYK,,MIL,W (+13),0,14:38,2,6,0.333,0,0,,3,3,1.0,2,1,3,0,0,0,0,1,7,4.9,3
370,59,59,2002-03-07,28-035,NYK,@,DEN,L (-11),0,21:29,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,5,4,-0.4,-15
371,60,60,2002-03-08,28-036,NYK,@,UTA,W (+6),0,10:42,3,5,0.6,0,0,,3,3,1.0,1,1,2,1,0,0,1,5,9,5.4,-3
372,61,61,2002-03-10,28-038,NYK,@,LAL,L (-14),0,18:31,4,6,0.667,0,0,,5,6,0.833,3,2,5,0,0,0,1,2,13,10.9,-9
373,62,62,2002-03-12,28-040,NYK,,PHI,L (-8),0,33:11,4,9,0.444,0,0,,2,2,1.0,2,5,7,1,2,3,2,2,10,10.2,-2
374,63,63,2002-03-14,28-042,NYK,,SAC,W (+17),0,13:17,1,2,0.5,0,0,,0,0,,1,4,5,2,0,0,0,5,2,2.3,-9
375,64,64,2002-03-16,28-044,NYK,,CLE,W (+10),0,8:20,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,2,1,3,0.8,2
376,65,65,2002-03-17,28-045,NYK,@,CLE,L (-5),1,9:33,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,12
377,66,66,2002-03-19,28-047,NYK,@,MEM,W (+9),0,28:03,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,1,1,2,3,6,4.1,17
378,67,67,2002-03-21,28-049,NYK,@,ATL,L (-29),0,16:17,1,6,0.167,0,0,,8,8,1.0,0,0,0,1,1,0,2,2,10,5.1,-9
379,71,68,2002-03-29,28-057,NYK,,MIN,L (-21),0,19:07,2,4,0.5,0,0,,1,4,0.25,0,3,3,1,1,0,0,3,5,3.2,3
380,72,69,2002-03-31,28-059,NYK,@,ORL,L (-7),0,9:25,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,3,2,1.1,1
381,75,70,2002-04-05,28-064,NYK,@,SEA,W (+3),0,18:49,5,8,0.625,0,0,,0,0,,2,4,6,0,1,0,2,2,10,7.2,10
382,76,71,2002-04-07,28-066,NYK,@,SAC,L (-34),0,15:56,5,7,0.714,0,0,,5,6,0.833,3,4,7,0,0,0,1,4,15,12.4,2
383,77,72,2002-04-09,28-068,NYK,,ORL,L (-11),0,32:20,4,17,0.235,0,1,0.0,2,2,1.0,2,2,4,2,1,0,0,2,10,3.3,-10
384,78,73,2002-04-11,28-070,NYK,,CHI,L (-3),0,12:00,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,2,0,0,2,8,10.3,-7
385,79,74,2002-04-12,28-071,NYK,@,BOS,L (-15),0,23:35,6,7,0.857,0,0,,5,9,0.556,3,4,7,2,1,0,2,4,17,15.0,18
386,80,75,2002-04-14,28-073,NYK,@,MIA,W (+27),0,25:31,4,8,0.5,0,0,,2,3,0.667,3,6,9,0,0,1,0,1,10,9.8,26
387,81,76,2002-04-16,28-075,NYK,@,WAS,L (-4),0,10:19,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,-2
388,82,77,2002-04-17,28-076,NYK,,NJN,L (-5),0,16:17,1,4,0.25,0,0,,2,2,1.0,2,5,7,1,0,1,3,4,4,1.3,-11
389,1,1,2002-10-30,28-272,NYK,@,DET,L (-9),1,39:26,5,10,0.5,0,0,,0,0,,3,2,5,0,1,0,1,5,10,5.7,-7
390,2,2,2002-11-01,28-274,NYK,@,PHI,L (-12),0,17:46,2,4,0.5,0,0,,2,3,0.667,0,0,0,0,0,1,3,3,6,0.1,-11
391,3,3,2002-11-02,28-275,NYK,,BOS,L (-10),0,21:34,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,3,1,4,0.3,-9
392,4,4,2002-11-04,28-277,NYK,,MIL,L (-9),0,14:56,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-7
393,5,5,2002-11-06,28-279,NYK,,SAC,W (+7),1,27:42,5,7,0.714,0,0,,0,2,0.0,2,6,8,1,1,0,2,3,10,8.0,-4
394,6,6,2002-11-08,28-281,NYK,@,IND,L (-13),0,18:20,1,4,0.25,0,0,,1,1,1.0,1,3,4,0,0,0,0,5,3,0.2,5
395,7,7,2002-11-10,28-283,NYK,,NOH,L (-6),0,13:58,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,1,2,1,5,3.3,4
396,8,8,2002-11-12,28-285,NYK,,UTA,L (-21),0,26:51,4,9,0.444,0,0,,4,4,1.0,4,2,6,1,0,0,2,0,12,9.4,-16
397,9,9,2002-11-16,28-289,NYK,,PHI,L (-1),0,23:14,2,3,0.667,0,0,,5,6,0.833,1,3,4,0,0,0,1,3,9,6.7,16
398,10,10,2002-11-18,28-291,NYK,,DET,W (+3),0,14:41,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,4,3.6,13
399,11,11,2002-11-22,28-295,NYK,@,NOH,L (-8),0,6:19,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,1,0,0,0.7,-2
400,12,12,2002-11-24,28-297,NYK,,MIN,L (-18),0,16:51,2,2,1.0,0,0,,3,3,1.0,2,3,5,0,0,0,2,2,7,5.9,-11
401,13,13,2002-11-27,28-300,NYK,@,TOR,W (+6),1,30:17,3,6,0.5,0,0,,1,1,1.0,2,10,12,0,0,0,2,4,7,4.8,-1
402,14,14,2002-11-30,28-303,NYK,,NOH,W (+6),1,39:42,5,11,0.455,0,0,,7,10,0.7,6,8,14,0,0,0,2,4,17,13.1,9
403,15,15,2002-12-02,28-305,NYK,,CLE,W (+32),1,23:01,3,5,0.6,0,0,,0,0,,1,6,7,1,0,0,1,3,6,4.7,3
404,16,16,2002-12-04,28-307,NYK,,ORL,L (-2),1,30:57,4,11,0.364,0,0,,0,1,0.0,4,4,8,1,0,2,0,2,8,6.8,21
405,17,17,2002-12-06,28-309,NYK,@,BOS,L (-11),1,24:13,1,7,0.143,0,0,,4,4,1.0,3,5,8,0,1,0,1,5,6,3.1,-14
406,18,18,2002-12-07,28-310,NYK,@,WAS,L (-3),1,29:30,4,9,0.444,0,0,,2,2,1.0,4,6,10,0,0,0,0,4,10,8.3,6
407,19,19,2002-12-10,28-313,NYK,,SEA,W (+17),1,19:50,4,7,0.571,0,0,,0,0,,4,4,8,0,0,0,0,4,8,7.1,9
408,20,20,2002-12-13,28-316,NYK,@,MIA,W (+5),1,17:20,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,4,3,2.0,5
409,21,21,2002-12-14,28-317,NYK,,BOS,L (-23),1,29:58,0,5,0.0,0,0,,8,8,1.0,3,2,5,1,0,0,1,1,8,6.5,-15
410,22,22,2002-12-17,28-320,NYK,,NJN,W (+2),1,22:51,1,4,0.25,0,0,,1,2,0.5,5,8,13,2,0,0,3,2,3,3.7,5
411,23,23,2002-12-21,28-324,NYK,@,MIL,L (-4),1,25:46,1,4,0.25,0,0,,1,3,0.333,2,5,7,1,0,0,0,3,3,2.2,2
412,24,24,2002-12-22,28-325,NYK,,MIA,L (-8),1,18:42,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,1,2,7,3.5,-3
413,25,25,2002-12-27,28-330,NYK,@,HOU,W (+16),1,19:00,0,3,0.0,0,0,,2,2,1.0,3,5,8,0,0,0,2,4,2,-0.1,-7
414,26,26,2002-12-28,28-331,NYK,@,DAL,L (-25),1,26:34,6,12,0.5,0,0,,2,3,0.667,5,5,10,1,0,0,1,3,14,11.1,-17
415,27,27,2002-12-30,28-333,NYK,,SAS,W (+1),1,16:39,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,2,5,2,-1.3,-14
416,28,28,2003-01-01,28-335,NYK,,TOR,W (+20),1,10:41,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,2,4,4,0.7,1
417,29,29,2003-01-03,28-337,NYK,,IND,W (+2),1,21:26,5,7,0.714,0,0,,1,1,1.0,3,6,9,1,0,0,1,2,11,10.9,-3
418,30,30,2003-01-05,28-339,NYK,,POR,L (-3),1,22:45,1,4,0.25,0,0,,2,2,1.0,1,4,5,1,0,0,0,3,4,3.0,-17
419,31,31,2003-01-06,28-340,NYK,@,ORL,L (-3),1,28:57,4,7,0.571,0,0,,3,3,1.0,3,5,8,1,1,0,1,6,11,9.6,9
420,32,32,2003-01-08,28-342,NYK,@,IND,L (-2),1,30:39,5,10,0.5,0,0,,2,3,0.667,3,7,10,0,0,3,0,3,12,11.7,-4
421,33,33,2003-01-10,28-344,NYK,@,PHI,W (+2),1,25:38,3,4,0.75,0,0,,2,2,1.0,3,6,9,1,1,1,1,3,8,10.5,5
422,34,34,2003-01-11,28-345,NYK,,WAS,L (-5),1,24:00,2,5,0.4,0,0,,0,0,,4,4,8,0,0,0,4,5,4,-0.7,-7
423,35,35,2003-01-13,28-347,NYK,@,CHI,L (-7),1,25:53,2,7,0.286,0,0,,2,2,1.0,6,3,9,1,0,0,1,4,6,5.1,1
424,36,36,2003-01-14,28-348,NYK,,CHI,W (+12),1,18:07,2,5,0.4,0,0,,0,0,,3,2,5,3,0,0,2,5,4,2.1,15
425,37,37,2003-01-17,28-351,NYK,@,DET,L (-17),1,20:24,1,2,0.5,0,0,,0,0,,1,5,6,1,0,1,0,3,2,3.4,-10
426,38,38,2003-01-18,28-352,NYK,@,ATL,W (+3),1,29:31,4,5,0.8,0,0,,4,5,0.8,1,10,11,2,0,0,2,2,12,12.0,4
427,39,39,2003-01-20,28-354,NYK,,MIA,W (+7),1,33:35,1,4,0.25,0,0,,2,4,0.5,1,6,7,0,0,0,0,3,4,2.1,8
428,40,40,2003-01-22,28-356,NYK,,DEN,W (+9),1,33:18,3,8,0.375,0,0,,0,0,,1,5,6,1,1,2,1,4,6,4.3,18
429,41,41,2003-01-24,28-358,NYK,,DAL,L (-11),1,26:52,3,7,0.429,0,0,,0,0,,2,4,6,1,0,1,0,2,6,5.5,-13
430,42,42,2003-01-26,28-360,NYK,,PHO,W (+8),1,41:57,5,10,0.5,0,0,,1,2,0.5,3,9,12,2,0,0,1,4,11,9.2,15
431,43,43,2003-01-28,28-362,NYK,,ATL,W (+5),1,20:28,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.8,-4
432,44,44,2003-01-29,28-363,NYK,@,MIA,L (-2),1,16:37,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-0.6,-6
433,45,45,2003-01-31,29-000,NYK,@,MEM,W (+6),1,32:25,2,7,0.286,0,0,,4,4,1.0,4,9,13,0,0,1,2,2,8,7.3,9
434,46,46,2003-02-01,29-001,NYK,@,MIL,L (-7),1,28:58,5,7,0.714,0,0,,0,0,,1,6,7,1,0,1,1,5,10,8.0,-4
435,47,47,2003-02-04,29-004,NYK,,LAC,W (+13),1,30:05,5,9,0.556,0,0,,0,0,,2,6,8,0,0,0,1,3,10,6.7,15
436,48,48,2003-02-06,29-006,NYK,,LAL,L (-5),1,36:06,6,12,0.5,0,0,,1,2,0.5,2,7,9,2,1,0,5,3,13,6.3,8
437,49,49,2003-02-12,29-012,NYK,,GSW,L (-6),1,30:20,7,9,0.778,0,0,,2,2,1.0,4,3,7,1,1,0,0,5,16,15.9,1
438,50,50,2003-02-14,29-014,NYK,@,PHO,W (+1),1,22:15,3,4,0.75,0,0,,5,6,0.833,5,3,8,2,0,0,2,6,11,10.4,9
439,51,51,2003-02-16,29-016,NYK,@,LAL,W (+7),1,19:09,5,7,0.714,0,0,,0,0,,1,2,3,0,0,0,0,1,10,8.0,1
440,52,52,2003-02-17,29-017,NYK,@,POR,L (-8),1,31:00,6,10,0.6,0,0,,0,0,,4,4,8,3,0,0,2,4,12,9.9,8
441,53,53,2003-02-19,29-019,NYK,@,SEA,L (-9),1,23:14,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,4,6,3.8,-12
442,54,54,2003-02-21,29-021,NYK,@,GSW,L (-4),1,19:41,4,8,0.5,0,0,,2,2,1.0,3,0,3,1,0,0,1,1,10,7.4,7
443,55,55,2003-02-23,29-023,NYK,@,SAC,L (-7),1,16:57,3,4,0.75,0,0,,0,0,,0,5,5,0,0,0,0,3,6,4.7,-10
444,56,56,2003-02-25,29-025,NYK,,HOU,W (+7),1,34:50,3,6,0.5,0,0,,0,0,,1,8,9,1,0,0,3,3,6,2.6,6
445,57,57,2003-02-26,29-026,NYK,@,NJN,L (-29),1,15:00,1,3,0.333,0,0,,4,4,1.0,3,2,5,2,0,0,0,4,6,6.8,-8
446,58,58,2003-02-28,29-028,NYK,,ORL,W (+8),1,32:07,10,12,0.833,0,0,,1,1,1.0,2,7,9,2,1,0,2,4,21,18.9,17
447,59,59,2003-03-02,29-030,NYK,@,MIN,L (-9),1,29:11,5,9,0.556,0,0,,0,1,0.0,2,5,7,3,0,0,0,4,10,8.7,-20
448,60,60,2003-03-04,29-032,NYK,,CLE,W (+9),1,29:28,1,5,0.2,0,0,,2,4,0.5,2,4,6,3,1,0,2,0,4,3.8,13
449,61,61,2003-03-05,29-033,NYK,@,BOS,L (-2),1,27:00,3,6,0.5,0,0,,4,4,1.0,3,4,7,0,0,0,2,4,10,6.7,-5
450,62,62,2003-03-07,29-035,NYK,@,ORL,W (+9),1,20:05,2,2,1.0,0,0,,2,2,1.0,1,3,4,2,0,0,1,4,6,5.8,0
451,63,63,2003-03-09,29-037,NYK,,WAS,W (+1),1,26:09,3,8,0.375,0,0,,2,4,0.5,1,8,9,1,0,1,0,3,8,6.1,10
452,64,64,2003-03-11,29-039,NYK,,MEM,L (-2),1,30:48,9,13,0.692,0,0,,0,0,,5,9,14,2,1,0,3,5,18,16.1,3
453,65,65,2003-03-14,29-042,NYK,@,ATL,L (-3),1,24:04,4,6,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,1,4,9,5.7,-15
454,66,66,2003-03-16,29-044,NYK,,MIL,W (+9),1,33:22,3,6,0.5,0,0,,7,7,1.0,5,5,10,2,0,0,1,4,13,13.8,6
455,67,67,2003-03-18,29-046,NYK,@,SAS,W (+8),1,28:11,2,3,0.667,0,0,,2,2,1.0,3,4,7,1,0,1,2,3,6,6.2,-3
456,68,68,2003-03-19,29-047,NYK,@,NOH,L (-5),1,27:51,5,8,0.625,0,0,,5,5,1.0,3,1,4,2,1,0,1,3,15,14.0,0
457,69,69,2003-03-21,29-049,NYK,,DET,W (+4),1,33:44,4,11,0.364,0,0,,6,7,0.857,2,5,7,1,0,0,2,3,14,7.9,10
458,70,70,2003-03-22,29-050,NYK,@,CHI,L (-2),1,24:48,4,9,0.444,0,0,,4,4,1.0,2,5,7,0,0,1,0,4,12,9.3,-4
459,71,71,2003-03-24,29-052,NYK,,TOR,W (+10),1,28:25,1,5,0.2,0,0,,0,0,,0,6,6,0,0,0,2,2,2,-2.1,2
460,72,72,2003-03-26,29-054,NYK,@,NJN,L (-6),1,20:41,1,4,0.25,0,0,,0,0,,2,3,5,1,0,2,2,3,2,0.8,12
461,73,73,2003-03-28,29-056,NYK,,NJN,L (-21),1,20:58,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,-9
462,74,74,2003-03-30,29-058,NYK,@,TOR,L (-9),1,22:04,4,8,0.5,0,0,,0,0,,1,2,3,3,0,0,2,1,8,5.0,-15
463,2,1,2003-11-01,29-274,NYK,@,SAS,L (-12),0,13:47,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,0,3,6,5.4,3
464,3,2,2003-11-03,29-276,NYK,@,ORL,W (+7),0,13:17,5,8,0.625,0,0,,2,2,1.0,0,5,5,0,0,1,1,2,12,8.8,5
465,4,3,2003-11-05,29-278,NYK,,MIL,L (-16),0,22:20,2,5,0.4,0,0,,0,2,0.0,1,2,3,0,0,0,2,2,4,-1.0,-18
466,5,4,2003-11-07,29-280,NYK,,SAC,W (+3),0,5:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
467,6,5,2003-11-08,29-281,NYK,@,MIL,L (-3),0,18:21,5,9,0.556,0,0,,0,0,,2,2,4,1,1,0,3,3,10,5.2,-2
468,7,6,2003-11-10,29-283,NYK,@,CLE,L (-14),0,18:17,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,5,3.2,-2
469,8,7,2003-11-14,29-287,NYK,@,NJN,L (-5),0,6:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,2,0,-3.1,-1
470,9,8,2003-11-15,29-288,NYK,,IND,L (-1),0,13:00,4,5,0.8,0,0,,1,3,0.333,1,3,4,0,1,0,0,2,9,8.1,-12
471,10,9,2003-11-17,29-290,NYK,,BOS,W (+3),0,6:49,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,4,2,-0.7,-4
472,11,10,2003-11-19,29-292,NYK,,LAL,L (-21),0,20:00,1,6,0.167,0,0,,0,0,,2,5,7,0,0,0,1,2,2,-0.7,-5
473,12,11,2003-11-21,29-294,NYK,@,DET,L (-9),0,8:13,1,3,0.333,0,0,,0,0,,0,1,1,1,1,1,1,3,2,0.8,2
474,13,12,2003-11-22,29-295,NYK,,PHI,W (+11),0,19:24,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,2,2,4,0.9,7
475,14,13,2003-11-24,29-297,NYK,@,BOS,W (+6),0,8:56,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.7,-5
476,15,14,2003-11-26,29-299,NYK,@,MIN,W (+5),0,10:06,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-1.1,1
477,16,15,2003-11-27,29-300,NYK,@,IND,L (-23),0,17:10,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,2,2,8,5.0,-5
478,21,16,2003-12-06,29-309,NYK,@,GSW,L (-12),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-4
479,22,17,2003-12-09,29-312,NYK,@,LAL,L (-8),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
480,30,18,2003-12-26,29-329,NYK,@,MEM,W (+4),0,3:53,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
481,31,19,2003-12-27,29-330,NYK,@,MIA,W (+20),0,15:47,3,6,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,1,4,8,5.1,-4
482,32,20,2003-12-29,29-332,NYK,@,ORL,W (+28),0,17:05,3,4,0.75,0,0,,3,4,0.75,0,5,5,1,0,0,1,6,9,5.8,5
483,33,21,2003-12-30,29-333,NYK,,MIA,W (+29),0,19:44,3,5,0.6,0,0,,3,4,0.75,0,5,5,2,0,1,1,5,9,6.9,8
484,34,22,2004-01-02,29-336,NYK,,CHI,L (-5),0,5:19,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1
485,35,23,2004-01-04,29-338,NYK,,NJN,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
486,36,24,2004-01-06,29-340,NYK,@,CLE,L (-11),0,13:53,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,5,2,0.0,0
487,37,25,2004-01-08,29-342,NYK,,HOU,L (-32),0,12:03,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2,-6
488,38,26,2004-01-10,29-344,NYK,,MIL,W (+6),0,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
489,39,27,2004-01-12,29-346,NYK,,DAL,L (-6),0,38:21,4,5,0.8,0,0,,3,3,1.0,2,9,11,1,0,0,4,4,11,8.3,5
490,40,28,2004-01-14,29-348,NYK,,ORL,W (+10),0,17:37,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,-4
491,41,29,2004-01-16,29-350,NYK,,SEA,W (+20),0,15:13,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,0,2,4,4,0.3,-9
492,42,30,2004-01-17,29-351,NYK,@,CHI,W (+5),0,24:32,2,3,0.667,0,0,,4,4,1.0,4,0,4,1,0,0,1,3,8,8.0,18
493,43,31,2004-01-19,29-353,NYK,,TOR,W (+11),0,26:20,4,6,0.667,0,0,,2,3,0.667,2,5,7,2,0,2,2,6,10,8.3,24
494,44,32,2004-01-21,29-355,NYK,@,HOU,L (-15),0,12:04,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-1.4,-9
495,45,33,2004-01-23,29-357,NYK,@,ATL,W (+2),0,22:37,2,4,0.5,0,0,,0,0,,4,4,8,1,0,1,4,1,4,3.0,8
496,46,34,2004-01-24,29-358,NYK,,MIA,L (-8),0,15:08,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,0,3,1,1.1,3
497,47,35,2004-01-27,29-361,NYK,,SAS,L (-10),0,26:30,4,10,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,10,4.1,-8
498,48,36,2004-01-30,29-364,NYK,@,BOS,W (+18),0,17:29,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,2,6,4,-2.2,14
499,49,37,2004-01-31,30-000,NYK,,PHO,W (+5),0,10:02,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,10
500,50,38,2004-02-03,30-003,NYK,,IND,W (+7),0,13:48,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,2,4,2.5,-14
501,51,39,2004-02-07,30-007,NYK,@,MIA,W (+12),0,25:52,4,8,0.5,0,0,,2,4,0.5,2,4,6,0,1,1,2,4,10,5.9,10
502,52,40,2004-02-08,30-008,NYK,,LAC,W (+6),0,23:53,2,4,0.5,0,0,,2,2,1.0,1,7,8,1,0,0,0,1,6,7.1,6
503,53,41,2004-02-10,30-010,NYK,@,DAL,L (-15),1,41:13,5,10,0.5,0,0,,1,3,0.333,5,8,13,0,0,2,1,3,11,10.3,-22
504,54,42,2004-02-11,30-011,NYK,@,NOH,L (-8),1,31:49,3,5,0.6,0,0,,3,4,0.75,3,4,7,2,0,1,2,2,9,8.9,-12
505,55,43,2004-02-17,30-017,NYK,,DET,W (+4),0,28:03,5,8,0.625,0,0,,4,4,1.0,3,6,9,2,0,1,1,4,14,13.8,20
506,56,44,2004-02-20,30-020,NYK,,UTA,L (-14),0,15:21,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,2,0,1,2,2,2.8,-10
507,57,45,2004-02-22,30-022,NYK,,CLE,L (-6),0,15:06,2,6,0.333,0,0,,1,3,0.333,3,2,5,0,0,0,0,4,5,1.9,-8
508,59,46,2004-02-25,30-025,NYK,@,PHO,L (-18),0,22:16,4,7,0.571,0,0,,2,2,1.0,1,2,3,0,0,0,0,5,10,6.0,-12
509,60,47,2004-02-27,30-027,NYK,@,LAC,L (-2),1,25:00,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,2,4,6,3.4,-9
510,61,48,2004-02-29,30-029,NYK,@,DEN,L (-11),0,7:48,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-0.4,-3
511,62,49,2004-03-03,30-032,NYK,,PHI,W (+11),0,13:24,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,2,5,0,-2.0,-2
512,67,50,2004-03-14,30-043,NYK,@,MIL,W (+3),0,5:56,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1.1,7
513,69,51,2004-03-19,30-048,NYK,,NJN,W (+14),0,10:41,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,3,2,0,-3.5,-5
514,71,52,2004-03-22,30-051,NYK,,ATL,W (+12),0,21:53,4,6,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,9,6.2,19
515,72,53,2004-03-24,30-053,NYK,,MEM,L (-14),0,5:54,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,0.6,-14
