Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1981-11-29,21-348,CHI,@,POR,L (-5),0,17:00,4,5,0.8,0,0,,1,2,0.5,0.0,3.0,3,3,0.0,1.0,0.0,3,9,9.2,
12,12,1981-12-01,21-350,CHI,@,SEA,L (-16),0,35:00,1,7,0.143,0,0,,0,1,0.0,1.0,2.0,3,3,1.0,0.0,5.0,4,2,-5.1,
13,13,1981-12-02,21-351,CHI,@,GSW,L (-1),1,24:00,3,3,1.0,0,0,,3,3,1.0,0.0,2.0,2,0,0.0,0.0,1.0,4,9,6.1,
14,14,1981-12-04,21-353,CHI,@,UTA,W (+4),1,12:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,0,4,0.7,
15,15,1981-12-08,21-357,CHI,,IND,W (+2),1,5:00,0,0,,0,0,,0,0,,,,3,0,0.0,,2.0,1,0,,
16,16,1981-12-11,21-360,CHI,,HOU,W (+13),0,10:00,1,4,0.25,0,0,,3,3,1.0,1.0,2.0,3,2,0.0,0.0,1.0,3,5,3.1,
17,17,1981-12-12,21-361,CHI,,PHI,L (-3),0,12:00,3,4,0.75,0,0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,0.0,2,7,4.9,
18,18,1981-12-15,21-364,CHI,,CLE,W (+9),0,12:00,2,3,0.667,0,0,,2,3,0.667,0.0,2.0,2,0,2.0,0.0,4.0,5,6,0.9,
19,19,1981-12-16,22-000,CHI,@,NJN,W (+1),0,21:00,2,5,0.4,0,0,,6,6,1.0,0.0,2.0,2,1,1.0,1.0,0.0,2,10,9.5,
20,20,1981-12-18,22-002,CHI,@,NYK,L (-15),0,5:00,1,2,0.5,0,0,,0,2,0.0,0.0,1.0,1,0,0.0,0.0,1.0,1,2,-0.9,
21,21,1981-12-19,22-003,CHI,@,HOU,L (-7),0,5:00,2,2,1.0,0,0,,1,1,1.0,0.0,0.0,0,0,0.0,0.0,1.0,0,5,3.4,
22,22,1981-12-22,22-006,CHI,,WSB,W (+2),0,17:00,4,5,0.8,0,0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,1.0,1,10,7.3,
23,23,1981-12-26,22-010,CHI,@,DET,L (-2),0,14:00,1,1,1.0,0,1,0.0,2,2,1.0,0.0,0.0,0,2,1.0,0.0,0.0,2,4,5.3,
24,24,1981-12-27,22-011,CHI,@,MIL,L (-12),0,19:00,4,9,0.444,0,0,,2,2,1.0,2.0,3.0,5,4,0.0,0.0,1.0,1,10,9.0,
25,25,1981-12-29,22-013,CHI,,NYK,L (-3),0,17:00,0,0,,0,0,,2,2,1.0,1.0,1.0,2,3,0.0,0.0,1.0,3,2,2.9,
26,26,1982-01-02,22-017,CHI,,MIL,L (-7),0,10:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,1.0,1.0,2.0,1,0,-1.4,
27,27,1982-01-05,22-020,CHI,,DEN,W (+6),0,5:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2,2,-0.8,
28,28,1982-01-08,22-023,CHI,,LAL,W (+6),0,3:00,1,1,1.0,0,0,,0,1,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-0.1,
29,29,1982-01-12,22-027,CHI,,DET,L (-11),0,4:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-2.4,
30,30,1982-01-14,22-029,CHI,@,NJN,L (-26),0,24:00,1,8,0.125,0,0,,2,4,0.5,1.0,5.0,6,3,0.0,0.0,0.0,1,4,1.9,
31,31,1982-01-15,22-030,CHI,@,WSB,L (-3),0,19:00,3,6,0.5,0,0,,2,2,1.0,2.0,3.0,5,2,0.0,1.0,3.0,3,8,5.2,
32,32,1982-01-17,22-032,CHI,@,IND,L (-13),0,20:00,8,8,1.0,0,0,,3,4,0.75,1.0,1.0,2,3,2.0,0.0,1.0,5,19,18.3,
33,33,1982-01-19,22-034,CHI,,IND,W (+10),0,26:00,3,6,0.5,0,0,,0,0,,3.0,3.0,6,3,0.0,0.0,1.0,2,6,6.3,
34,34,1982-01-22,22-037,CHI,,CLE,W (+15),0,12:00,4,7,0.571,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,2,8,4.9,
35,35,1982-01-23,22-038,CHI,@,NYK,W (+1),0,6:00,0,0,,0,0,,3,4,0.75,1.0,0.0,1,0,0.0,0.0,2.0,1,3,0.9,
36,36,1982-01-26,22-041,CHI,@,WSB,L (-10),0,5:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.8,
37,37,1982-01-28,22-043,CHI,,GSW,L (-1),0,16:00,2,6,0.333,0,0,,6,8,0.75,2.0,5.0,7,2,0.0,1.0,1.0,4,10,8.2,
38,38,1982-02-02,22-048,CHI,,NJN,L (-4),1,22:00,3,3,1.0,0,0,,2,4,0.5,2.0,4.0,6,0,1.0,1.0,1.0,4,8,8.0,
39,39,1982-02-03,22-049,CHI,@,MIL,L (-15),1,23:00,8,10,0.8,0,0,,7,8,0.875,,,6,0,1.0,0.0,5.0,3,23,,
40,40,1982-02-05,22-051,CHI,,DET,L (-7),1,24:00,1,5,0.2,0,0,,2,2,1.0,2.0,4.0,6,3,0.0,1.0,2.0,3,4,3.1,
41,41,1982-02-07,22-053,CHI,@,PHI,L (-16),1,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,
42,42,1982-02-09,22-055,CHI,@,DET,L (-5),0,6:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,0,2,1.7,
43,43,1982-02-10,22-056,CHI,,ATL,W (+18),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,,0,0,,
44,44,1982-02-13,22-059,CHI,,MIL,L (-30),0,16:00,4,7,0.571,0,0,,1,2,0.5,2.0,0.0,2,2,0.0,0.0,1.0,1,9,6.7,
45,45,1982-02-17,22-063,CHI,@,NJN,L (-10),0,10:00,1,3,0.333,0,0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,1.0,1,4,1.5,
46,46,1982-02-21,22-067,CHI,,DAL,L (-16),0,9:00,3,5,0.6,0,0,,1,2,0.5,0.0,0.0,0,0,1.0,1.0,3.0,0,7,3.0,
47,47,1982-02-23,22-069,CHI,,POR,W (+1),0,28:00,7,10,0.7,0,0,,6,7,0.857,0.0,7.0,7,4,1.0,0.0,1.0,3,20,19.1,
48,48,1982-02-26,22-072,CHI,@,ATL,W (+6),0,32:00,9,19,0.474,0,0,,2,4,0.5,,,7,0,0.0,1.0,,4,20,,
49,49,1982-02-28,22-074,CHI,,SAS,W (+14),0,11:00,1,5,0.2,0,0,,0,0,,0.0,3.0,3,1,1.0,0.0,1.0,0,2,0.5,
50,50,1982-03-02,22-076,CHI,,PHI,W (+3),0,8:00,1,1,1.0,0,0,,1,2,0.5,1.0,0.0,1,1,0.0,0.0,1.0,3,3,1.5,
51,51,1982-03-04,22-078,CHI,@,DET,L (-25),0,28:00,9,13,0.692,0,0,,3,5,0.6,,,8,1,,,,3,21,,
52,52,1982-03-05,22-079,CHI,,NJN,L (-17),0,14:00,1,3,0.333,0,0,,2,2,1.0,0.0,3.0,3,0,0.0,0.0,3.0,2,4,-0.6,
53,53,1982-03-07,22-081,CHI,@,KCK,L (-2),0,12:00,2,6,0.333,0,0,,2,2,1.0,4.0,2.0,6,0,0.0,1.0,2.0,2,6,3.9,
54,54,1982-03-09,22-083,CHI,,SEA,W (+5),0,26:00,5,9,0.556,0,0,,5,8,0.625,4.0,5.0,9,2,1.0,1.0,2.0,2,15,14.1,
55,55,1982-03-10,22-084,CHI,@,MIL,W (+3),0,18:00,1,7,0.143,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,2.0,2,4,-2.6,
56,56,1982-03-12,22-086,CHI,@,LAL,W (+6),0,10:00,0,1,0.0,0,0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,1.0,0,2,2.0,
57,57,1982-03-14,22-088,CHI,@,SAS,L (-2),0,12:00,3,6,0.5,0,0,,2,2,1.0,1.0,2.0,3,1,0.0,0.0,0.0,1,8,6.6,
58,58,1982-03-17,22-091,CHI,@,DAL,W (+10),0,23:00,3,10,0.3,0,0,,1,2,0.5,3.0,4.0,7,1,0.0,1.0,4.0,1,7,1.1,
59,59,1982-03-19,22-093,CHI,@,DEN,L (-10),0,28:00,8,11,0.727,0,1,0.0,1,2,0.5,0.0,3.0,3,3,0.0,0.0,3.0,3,17,10.9,
60,60,1982-03-21,22-095,CHI,@,CLE,W (+5),0,5:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,4,1.9,
61,61,1982-03-23,22-097,CHI,,BOS,L (-7),0,26:00,6,13,0.462,0,0,,6,9,0.667,2.0,2.0,4,0,0.0,0.0,1.0,3,18,9.9,
62,62,1982-03-26,22-100,CHI,,NYK,W (+24),0,22:00,9,11,0.818,0,0,,6,11,0.545,,,8,1,,0.0,,3,24,,
63,63,1982-03-28,22-102,CHI,@,IND,L (-1),0,13:00,2,3,0.667,0,0,,1,1,1.0,3.0,1.0,4,0,0.0,0.0,1.0,3,5,3.9,
64,64,1982-03-30,22-104,CHI,,ATL,L (-15),0,17:00,1,4,0.25,0,0,,2,4,0.5,,,1,1,2.0,1.0,,3,4,,
65,65,1982-03-31,22-105,CHI,@,PHI,L (-1),0,16:00,1,4,0.25,0,0,,4,6,0.667,3.0,2.0,5,2,0.0,0.0,3.0,2,6,3.1,
66,66,1982-04-02,22-107,CHI,,MIL,L (-9),0,31:00,6,17,0.353,0,1,0.0,4,8,0.5,5.0,6.0,11,1,0.0,2.0,0.0,1,16,11.9,
67,67,1982-04-04,22-109,CHI,@,BOS,L (-2),0,13:00,2,2,1.0,0,0,,2,4,0.5,1.0,0.0,1,0,0.0,0.0,0.0,4,6,3.7,
68,68,1982-04-06,22-111,CHI,,PHI,L (-13),0,33:00,6,8,0.75,0,0,,6,9,0.667,1.0,3.0,4,3,0.0,0.0,3.0,6,18,11.9,
69,69,1982-04-07,22-112,CHI,@,CLE,W (+17),0,6:00,3,4,0.75,0,0,,3,5,0.6,0.0,2.0,2,1,0.0,0.0,2.0,1,9,5.5,
70,70,1982-04-09,22-114,CHI,,WSB,L (-16),0,28:00,4,10,0.4,0,0,,6,9,0.667,,,3,3,,2.0,,2,14,,
71,71,1982-04-11,22-116,CHI,@,ATL,L (-19),1,22:00,6,7,0.857,0,0,,2,3,0.667,3.0,3.0,6,1,0.0,0.0,5.0,2,14,9.0,
72,72,1982-04-13,22-118,CHI,,BOS,W (+5),1,35:00,9,16,0.563,0,0,,1,2,0.5,3.0,5.0,8,3,1.0,0.0,2.0,3,19,14.5,
73,73,1982-04-14,22-119,CHI,@,NYK,W (+4),1,27:00,4,7,0.571,0,0,,5,5,1.0,,,3,2,,,,2,13,,
74,74,1982-04-16,22-121,CHI,,CLE,W (+10),1,11:00,1,3,0.333,0,0,,0,2,0.0,0.0,2.0,2,1,1.0,0.0,3.0,2,2,-2.0,
75,75,1982-04-18,22-123,CHI,,IND,W (+8),1,11:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,2,-0.1,
1,1,1982-10-29,22-317,CHI,@,NJN,L (-12),0,33:00,7,15,0.467,0,0,,7,10,0.7,4.0,6.0,10,3,0.0,0.0,4.0,5,21,12.8,
2,2,1982-10-30,22-318,CHI,,WSB,L (-18),1,37:00,12,17,0.706,0,0,,4,6,0.667,1.0,9.0,10,3,1.0,0.0,2.0,4,28,23.0,
3,3,1982-11-03,22-322,CHI,@,DET,L (-8),1,31:00,9,13,0.692,0,0,,4,5,0.8,2.0,6.0,8,4,1.0,2.0,11.0,4,22,11.9,
4,4,1982-11-04,22-323,CHI,,CLE,W (+7),1,23:00,4,6,0.667,0,0,,2,3,0.667,0.0,3.0,3,0,0.0,0.0,4.0,5,10,1.9,
5,5,1982-11-06,22-325,CHI,,SDC,W (+5),1,29:00,4,9,0.444,0,0,,2,4,0.5,0.0,1.0,1,2,1.0,2.0,3.0,2,10,4.8,
6,6,1982-11-09,22-328,CHI,,SEA,L (-1),1,27:00,5,7,0.714,0,0,,2,2,1.0,1.0,3.0,4,1,1.0,1.0,2.0,3,12,9.9,
7,7,1982-11-10,22-329,CHI,@,PHI,L (-37),1,28:00,10,18,0.556,0,0,,1,4,0.25,1.0,2.0,3,2,0.0,1.0,4.0,2,21,9.8,
8,8,1982-11-12,22-331,CHI,,NJN,W (+8),1,26:00,5,9,0.556,0,0,,5,7,0.714,2.0,3.0,5,4,0.0,2.0,4.0,4,15,10.8,
9,9,1982-11-13,22-332,CHI,@,IND,L (-4),1,34:00,3,7,0.429,0,0,,2,3,0.667,2.0,5.0,7,0,2.0,0.0,2.0,4,8,5.2,
10,10,1982-11-16,22-335,CHI,,GSW,W (+5),1,27:00,3,9,0.333,0,0,,4,6,0.667,5.0,4.0,9,0,0.0,0.0,1.0,5,10,5.8,
11,11,1982-11-19,22-338,CHI,,UTA,W (+16),1,27:00,5,15,0.333,0,0,,5,6,0.833,3.0,3.0,6,3,3.0,2.0,3.0,4,15,11.0,
12,12,1982-11-20,22-339,CHI,,DET,W (+3),1,35:00,7,12,0.583,0,0,,5,7,0.714,3.0,4.0,7,3,2.0,1.0,2.0,4,19,17.1,
13,13,1982-11-23,22-342,CHI,@,ATL,L (-30),1,23:00,4,10,0.4,0,0,,3,4,0.75,2.0,3.0,5,0,0.0,0.0,4.0,2,11,2.7,
14,14,1982-11-24,22-343,CHI,@,DAL,L (-6),1,39:00,12,19,0.632,0,0,,10,12,0.833,4.0,1.0,5,1,0.0,1.0,5.0,4,34,22.6,
15,15,1982-11-26,22-345,CHI,@,SAS,L (-2),1,30:00,8,14,0.571,0,0,,5,6,0.833,4.0,1.0,5,3,0.0,0.0,2.0,3,21,16.0,
16,16,1982-11-27,22-346,CHI,@,HOU,L (-9),1,39:00,7,15,0.467,0,0,,8,15,0.533,1.0,3.0,4,3,0.0,1.0,4.0,5,22,9.9,
17,17,1982-12-01,22-350,CHI,@,KCK,L (-11),1,34:00,11,20,0.55,0,0,,9,13,0.692,1.0,6.0,7,5,2.0,0.0,3.0,4,31,23.2,
18,18,1982-12-03,22-352,CHI,@,DEN,L (-8),1,37:00,11,18,0.611,0,0,,4,6,0.667,6.0,5.0,11,4,2.0,3.0,8.0,5,26,19.6,
19,19,1982-12-04,22-353,CHI,@,UTA,L (-7),1,41:00,14,18,0.778,0,0,,6,12,0.5,1.0,4.0,5,4,0.0,3.0,6.0,4,34,23.8,
20,20,1982-12-07,22-356,CHI,,NYK,W (+6),1,30:00,6,10,0.6,0,0,,4,9,0.444,0.0,2.0,2,2,0.0,0.0,5.0,4,16,4.8,
21,21,1982-12-08,22-357,CHI,@,MIL,W (+10),1,38:00,6,11,0.545,0,0,,5,9,0.556,5.0,4.0,9,1,0.0,0.0,3.0,4,17,10.9,
22,22,1982-12-11,22-360,CHI,,ATL,L (-10),1,31:00,6,12,0.5,0,0,,7,12,0.583,,,4,5,1.0,1.0,,1,19,,
23,23,1982-12-14,22-363,CHI,,WSB,L (-6),1,32:00,3,6,0.5,0,0,,3,6,0.5,1.0,4.0,5,4,1.0,0.0,3.0,1,9,7.1,
24,24,1982-12-17,23-001,CHI,@,MIL,L (-22),0,23:00,3,7,0.429,0,0,,2,5,0.4,,,4,1,1.0,1.0,6.0,3,8,,
25,25,1982-12-18,23-002,CHI,,IND,W (+4),0,24:00,7,10,0.7,0,0,,3,6,0.5,,,9,0,,0.0,,3,17,,
26,26,1982-12-21,23-005,CHI,,ATL,W (+8),0,42:00,7,12,0.583,0,0,,8,10,0.8,3.0,3.0,6,1,2.0,0.0,4.0,3,22,16.1,
27,27,1982-12-22,23-006,CHI,@,BOS,L (-9),0,29:00,9,14,0.643,0,0,,6,7,0.857,0.0,2.0,2,1,1.0,0.0,2.0,6,24,15.3,
28,28,1982-12-27,23-011,CHI,@,WSB,L (-2),0,29:00,4,8,0.5,0,1,0.0,0,0,,0.0,2.0,2,1,0.0,1.0,0.0,2,8,5.2,
29,29,1982-12-28,23-012,CHI,,MIL,L (-10),0,17:00,2,9,0.222,0,0,,7,9,0.778,1.0,3.0,4,0,0.0,0.0,3.0,1,11,2.9,
30,30,1983-01-04,23-019,CHI,,DET,W (+9),0,25:00,5,8,0.625,0,0,,2,4,0.5,0.0,1.0,1,3,1.0,0.0,2.0,3,12,7.8,
31,31,1983-01-07,23-022,CHI,,NJN,L (-13),0,11:00,2,5,0.4,0,0,,3,3,1.0,0.0,3.0,3,1,0.0,0.0,1.0,2,7,4.1,
32,32,1983-01-08,23-023,CHI,@,ATL,L (-20),0,25:00,5,9,0.556,0,0,,6,11,0.545,3.0,2.0,5,1,0.0,0.0,2.0,1,16,10.7,
33,33,1983-01-11,23-026,CHI,,PHO,L (-13),0,27:00,6,9,0.667,0,0,,4,4,1.0,5.0,3.0,8,1,0.0,1.0,1.0,1,16,16.5,
34,34,1983-01-12,23-027,CHI,@,CLE,W (+2),1,30:00,6,12,0.5,0,0,,2,2,1.0,0.0,4.0,4,1,1.0,2.0,1.0,3,14,10.1,
35,35,1983-01-14,23-029,CHI,@,IND,W (+3),1,29:00,6,12,0.5,0,0,,4,5,0.8,2.0,4.0,6,2,2.0,0.0,2.0,5,16,11.6,
36,36,1983-01-15,23-030,CHI,,MIL,L (-2),1,21:00,4,9,0.444,0,0,,1,3,0.333,3.0,0.0,3,2,0.0,1.0,2.0,2,9,4.9,
37,37,1983-01-17,23-032,CHI,@,NYK,L (-10),1,27:00,8,11,0.727,0,0,,1,2,0.5,2.0,1.0,3,0,1.0,1.0,1.0,4,17,12.9,
38,38,1983-01-19,23-034,CHI,@,PHI,L (-20),1,27:00,8,11,0.727,0,0,,8,10,0.8,3.0,4.0,7,0,2.0,0.0,4.0,4,24,18.4,
39,39,1983-01-21,23-036,CHI,,BOS,L (-11),1,23:00,5,13,0.385,0,0,,1,4,0.25,1.0,2.0,3,1,0.0,0.0,4.0,5,11,-1.3,
40,40,1983-01-22,23-037,CHI,@,WSB,W (+9),0,4:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,0.6,
41,41,1983-01-25,23-040,CHI,,PHI,L (-17),0,28:00,7,12,0.583,0,1,0.0,3,8,0.375,1.0,1.0,2,2,1.0,1.0,0.0,2,17,12.7,
42,42,1983-01-26,23-041,CHI,@,CLE,W (+5),0,19:00,3,3,1.0,0,0,,3,3,1.0,0.0,1.0,1,0,0.0,0.0,0.0,0,9,8.4,
43,43,1983-01-28,23-043,CHI,,NYK,L (-2),0,14:00,2,5,0.4,0,0,,2,2,1.0,2.0,1.0,3,2,1.0,1.0,1.0,4,6,5.5,
44,44,1983-01-29,23-044,CHI,@,DET,L (-2),0,25:00,6,7,0.857,0,0,,3,6,0.5,,,6,2,0.0,0.0,,1,15,,
45,45,1983-01-31,23-046,CHI,@,BOS,L (-6),0,26:00,5,10,0.5,0,0,,3,4,0.75,3.0,6.0,9,3,0.0,1.0,1.0,5,13,11.3,
46,46,1983-02-01,23-047,CHI,,HOU,W (+53),0,21:00,8,13,0.615,0,0,,1,2,0.5,4.0,2.0,6,2,1.0,0.0,0.0,1,17,16.1,
47,47,1983-02-04,23-050,CHI,@,NJN,L (-22),0,28:00,5,9,0.556,0,0,,9,9,1.0,2.0,4.0,6,5,2.0,1.0,1.0,1,19,22.1,
48,48,1983-02-05,23-051,CHI,,CLE,W (+4),1,24:00,3,4,0.75,0,0,,0,3,0.0,0.0,1.0,1,2,1.0,1.0,1.0,3,6,4.4,
49,49,1983-02-08,23-054,CHI,,POR,L (-16),1,31:00,9,11,0.818,0,1,0.0,2,3,0.667,4.0,7.0,11,0,0.0,0.0,3.0,1,20,17.0,
50,50,1983-02-10,23-056,CHI,,PHI,L (-6),1,36:00,12,16,0.75,0,0,,1,4,0.25,2.0,4.0,6,1,0.0,0.0,3.0,3,25,16.5,
51,51,1983-02-15,23-061,CHI,,IND,L (-3),1,35:00,8,12,0.667,0,0,,6,11,0.545,4.0,5.0,9,1,1.0,0.0,2.0,3,22,17.6,
52,52,1983-02-16,23-062,CHI,@,IND,W (+4),1,28:00,7,9,0.778,0,0,,0,1,0.0,0.0,2.0,2,2,1.0,0.0,0.0,5,14,11.1,
53,53,1983-02-20,23-066,CHI,,DAL,W (+13),1,34:00,5,8,0.625,0,0,,2,4,0.5,2.0,7.0,9,1,0.0,3.0,1.0,3,12,11.7,
54,54,1983-02-22,23-068,CHI,,DEN,W (+11),1,36:00,13,21,0.619,0,0,,5,8,0.625,4.0,2.0,6,1,0.0,3.0,5.0,3,31,20.3,
55,55,1983-02-23,23-069,CHI,@,NJN,L (-33),1,36:00,7,10,0.7,0,0,,5,11,0.455,3.0,3.0,6,0,3.0,3.0,7.0,3,19,12.3,
56,56,1983-02-25,23-071,CHI,@,PHI,L (-5),1,37:00,7,13,0.538,0,0,,4,6,0.667,4.0,2.0,6,0,0.0,2.0,6.0,5,18,7.7,
57,57,1983-02-26,23-072,CHI,@,NYK,L (-15),1,25:00,4,7,0.571,0,0,,3,3,1.0,0.0,3.0,3,0,0.0,1.0,4.0,3,11,4.1,
1,1,1983-10-29,23-317,CHI,,NJN,W (+7),1,33:00,4,8,0.5,0,0,,4,8,0.5,3.0,5.0,8,1,0.0,1.0,2.0,5,12,7.4,
2,2,1983-11-01,23-320,CHI,@,PHI,L (-8),1,30:00,2,11,0.182,0,0,,0,0,,3.0,4.0,7,1,1.0,1.0,0.0,3,4,1.6,
3,3,1983-11-03,23-322,CHI,@,NJN,L (-5),1,10:00,2,6,0.333,0,0,,2,2,1.0,2.0,2.0,4,0,1.0,0.0,0.0,1,6,5.2,
4,4,1983-11-04,23-323,CHI,@,ATL,L (-13),1,21:00,1,4,0.25,0,0,,4,8,0.5,2.0,3.0,5,0,0.0,0.0,7.0,4,6,-4.3,
5,5,1983-11-08,23-327,CHI,,KCK,W (+3),1,36:00,12,16,0.75,0,0,,5,8,0.625,2.0,4.0,6,1,1.0,1.0,2.0,3,29,23.2,
6,6,1983-11-11,23-330,CHI,@,WSB,L (-1),1,46:00,15,22,0.682,0,0,,3,7,0.429,4.0,5.0,9,2,3.0,0.0,2.0,5,33,26.7,
7,7,1983-11-12,23-331,CHI,,BOS,L (-15),1,37:00,11,20,0.55,0,0,,4,5,0.8,2.0,3.0,5,3,0.0,2.0,2.0,4,26,18.2,
8,8,1983-11-15,23-334,CHI,,DET,W (+2),1,33:00,11,16,0.688,0,0,,5,5,1.0,1.0,3.0,4,2,2.0,1.0,0.0,5,27,23.9,
9,9,1983-11-17,23-336,CHI,,SEA,L (-9),1,34:00,10,17,0.588,0,0,,2,2,1.0,1.0,5.0,6,3,0.0,2.0,3.0,5,22,14.8,
10,10,1983-11-19,23-338,CHI,,IND,W (+5),1,40:00,9,16,0.563,0,0,,1,4,0.25,1.0,4.0,5,3,2.0,2.0,2.0,3,19,14.4,
11,11,1983-11-23,23-342,CHI,@,UTA,W (+11),1,33:00,11,18,0.611,0,0,,0,1,0.0,2.0,2.0,4,0,0.0,2.0,1.0,3,22,14.6,
12,12,1983-11-25,23-344,CHI,@,PHO,L (-26),1,18:00,3,7,0.429,0,0,,3,5,0.6,1.0,2.0,3,2,0.0,0.0,0.0,1,9,6.8,
13,13,1983-11-27,23-346,CHI,@,LAL,L (-3),1,27:00,7,12,0.583,0,0,,5,6,0.833,3.0,2.0,5,2,3.0,0.0,2.0,4,19,16.5,
14,14,1983-11-29,23-348,CHI,@,HOU,L (-6),1,32:00,8,15,0.533,0,0,,9,15,0.6,2.0,4.0,6,1,2.0,0.0,2.0,3,25,17.4,
15,15,1983-12-02,23-351,CHI,@,SAS,L (-29),1,23:00,7,9,0.778,0,0,,7,8,0.875,1.0,1.0,2,2,0.0,1.0,1.0,0,21,19.2,
16,16,1983-12-03,23-352,CHI,@,DAL,L (-10),1,42:00,8,18,0.444,0,0,,4,4,1.0,7.0,3.0,10,0,0.0,1.0,4.0,6,20,10.7,
17,17,1983-12-06,23-355,CHI,,BOS,L (-13),1,41:00,11,22,0.5,0,0,,10,11,0.909,4.0,6.0,10,1,1.0,0.0,1.0,3,32,24.7,
18,18,1983-12-09,23-358,CHI,,HOU,L (-3),1,44:00,6,14,0.429,0,0,,7,9,0.778,0.0,2.0,2,1,0.0,4.0,2.0,0,19,12.9,
19,19,1983-12-10,23-359,CHI,,CLE,L (-6),1,43:00,10,18,0.556,0,0,,5,9,0.556,0.0,6.0,6,1,0.0,1.0,0.0,4,25,16.4,
20,20,1983-12-13,23-362,CHI,,MIL,W (+8),1,30:00,4,14,0.286,0,0,,0,2,0.0,1.0,1.0,2,2,1.0,1.0,3.0,5,8,-1.9,
21,21,1983-12-15,23-364,CHI,@,NYK,W (+6),1,38:00,8,12,0.667,0,0,,9,11,0.818,3.0,3.0,6,4,3.0,1.0,3.0,5,25,23.5,
22,22,1983-12-17,24-001,CHI,,DAL,W (+18),1,31:00,7,11,0.636,0,0,,3,5,0.6,1.0,1.0,2,2,1.0,1.0,2.0,3,17,12.2,
23,23,1983-12-22,24-006,CHI,@,MIL,W (+17),1,28:00,7,14,0.5,0,0,,3,3,1.0,1.0,2.0,3,4,2.0,0.0,1.0,5,17,13.1,
24,24,1983-12-23,24-007,CHI,,WSB,W (+21),1,25:00,9,14,0.643,0,0,,1,3,0.333,2.0,6.0,8,2,1.0,1.0,0.0,2,19,17.5,
