,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,22,22,1996-12-16,23-313,WSB,@,SAC,W (+8),1,39:37,8,13,0.615,0,0,,5,6,0.833,1,7,8,3,1,1,5,2,21,15.5,9.0
168,23,23,1996-12-18,23-315,WSB,@,PHO,L (-7),1,38:43,8,16,0.5,0,0,,0,0,,1,5,6,2,1,0,2,4,16,9.0,-13.0
169,24,24,1996-12-19,23-316,WSB,@,LAC,W (+9),1,42:04,11,19,0.579,0,0,,3,4,0.75,1,6,7,5,1,0,8,4,25,13.1,15.0
170,25,25,1996-12-22,23-319,WSB,@,VAN,L (-4),1,39:33,6,14,0.429,0,0,,5,7,0.714,6,3,9,4,0,1,4,2,17,12.6,1.0
171,26,26,1996-12-23,23-320,WSB,@,POR,W (+22),1,41:32,13,20,0.65,0,0,,1,2,0.5,2,2,4,3,1,0,6,4,27,15.3,18.0
172,27,27,1996-12-27,23-324,WSB,,TOR,W (+18),1,38:21,8,17,0.471,0,1,0.0,5,5,1.0,2,9,11,8,4,0,2,4,21,22.4,14.0
173,28,28,1996-12-28,23-325,WSB,,ATL,W (+11),1,40:24,11,21,0.524,0,0,,3,6,0.5,2,11,13,3,1,0,2,4,25,17.7,22.0
174,29,29,1996-12-30,23-327,WSB,,CHH,L (-9),1,44:00,9,21,0.429,0,0,,5,6,0.833,3,4,7,5,2,0,2,5,23,16.3,-7.0
175,30,30,1997-01-02,23-330,WSB,,NYK,L (-12),1,41:18,5,19,0.263,0,0,,6,8,0.75,3,5,8,3,3,0,1,3,16,10.4,-5.0
176,31,31,1997-01-04,23-332,WSB,@,CHH,W (+11),1,38:01,8,17,0.471,0,0,,1,2,0.5,0,7,7,5,1,0,1,3,17,12.3,17.0
177,32,32,1997-01-08,23-336,WSB,,PHO,W (+2),1,45:10,8,15,0.533,0,0,,8,10,0.8,2,6,8,2,0,0,2,3,24,17.3,-1.0
178,33,33,1997-01-10,23-338,WSB,,LAC,W (+4),1,39:29,9,16,0.563,0,0,,2,4,0.5,2,9,11,3,2,0,4,3,20,14.6,7.0
179,34,34,1997-01-11,23-339,WSB,@,CLE,W (+13),1,41:56,8,19,0.421,0,0,,2,2,1.0,4,6,10,2,0,1,6,2,18,7.8,10.0
180,35,35,1997-01-13,23-341,WSB,@,MIA,L (-3),1,41:27,9,13,0.692,0,0,,5,5,1.0,1,7,8,2,0,1,4,2,23,17.6,-9.0
181,36,36,1997-01-14,23-342,WSB,@,CHI,L (-1),1,33:47,7,13,0.538,0,0,,3,4,0.75,2,4,6,3,0,0,3,6,17,9.6,-5.0
182,37,37,1997-01-17,23-345,WSB,,MIA,L (-11),1,44:40,13,18,0.722,0,0,,7,8,0.875,1,2,3,5,0,0,4,5,33,24.0,-9.0
183,38,38,1997-01-18,23-346,WSB,@,BOS,W (+6),1,42:35,8,16,0.5,0,0,,1,1,1.0,0,6,6,3,0,0,7,3,17,4.7,-4.0
184,39,39,1997-01-20,23-348,WSB,@,NYK,L (-16),1,41:43,5,11,0.455,0,0,,3,6,0.5,0,9,9,2,0,0,4,2,13,5.4,-19.0
185,40,40,1997-01-21,23-349,WSB,@,ORL,L (-5),1,41:39,9,18,0.5,0,0,,2,2,1.0,4,3,7,6,1,0,4,2,20,15.1,-6.0
186,41,41,1997-01-24,23-352,WSB,@,ATL,L (-12),1,47:43,10,22,0.455,0,0,,2,2,1.0,4,10,14,2,2,0,1,1,22,18.4,-11.0
187,42,42,1997-01-25,23-353,WSB,,SAC,W (+8),1,41:48,6,18,0.333,0,0,,8,10,0.8,1,12,13,3,2,1,4,2,20,13.3,2.0
188,43,43,1997-01-28,23-356,WSB,,ORL,W (+20),1,38:56,12,19,0.632,0,0,,2,2,1.0,4,6,10,5,1,0,4,2,26,21.8,15.0
189,44,44,1997-01-31,23-359,WSB,@,SEA,L (-2),1,41:10,2,8,0.25,0,0,,6,7,0.857,3,1,4,4,1,0,5,2,10,5.2,-5.0
190,45,45,1997-02-02,23-361,WSB,@,LAL,L (-30),1,36:30,10,19,0.526,0,0,,1,4,0.25,3,2,5,7,0,0,0,2,21,17.3,-26.0
191,46,46,1997-02-03,23-362,WSB,@,UTA,L (-22),1,35:02,5,14,0.357,0,0,,0,0,,4,2,6,4,3,0,0,5,10,9.4,-32.0
192,47,47,1997-02-05,23-364,WSB,@,DEN,L (-2),1,43:17,11,26,0.423,0,0,,0,3,0.0,6,6,12,2,1,0,5,4,22,8.8,-7.0
193,48,48,1997-02-11,24-004,WSB,,NYK,L (-5),1,40:55,5,13,0.385,0,0,,9,14,0.643,2,4,6,3,0,1,1,1,19,13.9,-4.0
194,49,49,1997-02-14,24-007,WSB,,NJN,W (+18),1,38:00,9,16,0.563,0,0,,7,8,0.875,0,4,4,3,0,0,1,4,25,17.7,18.0
195,50,50,1997-02-15,24-008,WSB,@,NJN,L (-21),1,42:56,7,16,0.438,0,0,,3,4,0.75,5,7,12,7,0,0,4,3,17,13.5,-18.0
196,51,51,1997-02-17,24-010,WSB,,MIL,W (+2),1,43:23,9,22,0.409,0,0,,2,2,1.0,2,7,9,1,1,1,0,3,20,12.9,-7.0
197,52,52,1997-02-19,24-012,WSB,@,DET,L (-15),1,42:11,12,19,0.632,0,0,,1,1,1.0,5,5,10,3,0,0,4,2,25,18.8,-16.0
198,53,53,1997-02-21,24-014,WSB,,CHI,L (-4),1,45:32,10,17,0.588,0,0,,5,8,0.625,3,7,10,3,0,0,3,2,25,18.4,-1.0
199,54,54,1997-02-23,24-016,WSB,,DET,L (-6),1,45:00,4,14,0.286,0,0,,1,2,0.5,0,2,2,6,1,0,1,2,9,4.4,-1.0
200,55,55,1997-02-25,24-018,WSB,,IND,W (+21),1,40:44,12,19,0.632,0,0,,4,5,0.8,4,7,11,9,1,0,3,2,28,27.5,24.0
201,56,56,1997-02-27,24-020,WSB,,LAL,L (-15),1,42:16,8,16,0.5,0,0,,10,10,1.0,4,8,12,5,0,0,3,2,26,22.9,-17.0
202,57,57,1997-03-01,24-022,WSB,,GSW,W (+10),1,41:49,10,17,0.588,0,0,,5,6,0.833,1,6,7,4,2,0,4,4,25,18.4,11.0
203,58,58,1997-03-04,24-025,WSB,@,PHI,W (+1),1,44:21,9,18,0.5,0,0,,4,4,1.0,3,7,10,1,1,0,3,5,22,13.9,9.0
204,59,59,1997-03-06,24-027,WSB,@,MIA,W (+4),1,38:55,7,18,0.389,0,0,,0,0,,1,7,8,4,1,0,1,5,14,7.8,11.0
205,60,60,1997-03-07,24-028,WSB,,MIA,L (-3),1,46:53,11,21,0.524,0,0,,6,10,0.6,4,3,7,3,2,0,2,4,28,20.3,-9.0
206,61,61,1997-03-09,24-030,WSB,,PHI,L (-6),1,38:17,8,18,0.444,0,0,,3,4,0.75,2,2,4,1,3,0,3,5,19,9.9,-13.0
207,62,62,1997-03-12,24-033,WSB,,VAN,W (+22),1,31:56,3,9,0.333,0,0,,1,1,1.0,1,4,5,2,1,0,2,2,7,3.4,24.0
208,63,63,1997-03-14,24-035,WSB,@,MIL,W (+9),1,43:08,9,20,0.45,0,0,,4,7,0.571,3,6,9,2,2,0,4,3,22,12.5,16.0
209,64,64,1997-03-15,24-036,WSB,,UTA,L (-7),1,35:58,7,13,0.538,0,0,,1,2,0.5,2,5,7,4,1,1,3,4,15,11.1,-17.0
210,65,65,1997-03-17,24-038,WSB,@,SAS,W (+24),1,41:33,5,12,0.417,0,0,,3,3,1.0,2,4,6,1,1,1,5,1,13,6.2,16.0
211,66,66,1997-03-18,24-039,WSB,@,DAL,W (+1),1,40:39,5,16,0.313,0,0,,7,7,1.0,4,10,14,4,2,2,5,3,17,13.6,3.0
212,67,67,1997-03-20,24-041,WSB,@,HOU,L (-6),1,39:40,7,12,0.583,0,0,,0,0,,3,2,5,1,2,1,5,3,14,8.3,-14.0
213,68,68,1997-03-22,24-043,WSB,,POR,W (+4),1,41:28,4,13,0.308,0,0,,3,4,0.75,3,8,11,4,1,0,4,4,11,5.8,-1.0
214,69,69,1997-03-26,24-047,WSB,,BOS,W (+13),1,38:30,7,14,0.5,0,0,,6,7,0.857,3,8,11,3,2,2,2,3,20,19.4,13.0
215,70,70,1997-03-28,24-049,WSB,,TOR,W (+27),1,35:13,11,18,0.611,0,0,,0,0,,2,2,4,2,1,0,1,0,22,17.2,22.0
216,71,71,1997-03-29,24-050,WSB,,DAL,W (+7),1,38:32,5,15,0.333,0,0,,10,11,0.909,2,6,8,3,0,1,2,2,20,14.3,16.0
217,72,72,1997-04-01,24-053,WSB,@,IND,W (+4),1,41:26,6,9,0.667,0,0,,6,8,0.75,1,8,9,5,2,0,4,6,18,15.5,5.0
218,73,73,1997-04-03,24-055,WSB,,CHI,W (+8),1,39:44,5,11,0.455,0,0,,4,5,0.8,1,4,5,5,1,1,3,4,14,10.4,1.0
219,74,74,1997-04-04,24-056,WSB,@,MIN,L (-2),1,41:12,6,13,0.462,0,0,,9,11,0.818,3,3,6,4,1,0,1,5,21,17.3,-8.0
220,75,75,1997-04-06,24-058,WSB,@,BOS,W (+6),1,41:04,13,17,0.765,0,0,,5,6,0.833,0,8,8,6,2,1,1,2,31,31.4,13.0
221,76,76,1997-04-08,24-060,WSB,@,TOR,L (-6),1,41:17,8,15,0.533,0,0,,3,5,0.6,1,6,7,8,1,0,6,1,19,13.6,-8.0
222,77,77,1997-04-11,24-063,WSB,,NJN,W (+19),1,32:09,8,14,0.571,0,0,,5,7,0.714,0,3,3,3,0,0,1,3,21,14.4,33.0
223,78,78,1997-04-12,24-064,WSB,@,CHH,L (-2),1,43:24,8,14,0.571,0,0,,1,1,1.0,3,5,8,4,1,0,0,4,17,16.2,-4.0
224,79,79,1997-04-14,24-066,WSB,@,PHI,W (+21),1,43:32,12,21,0.571,0,0,,3,4,0.75,3,8,11,6,2,0,4,5,27,21.4,22.0
225,80,80,1997-04-16,24-068,WSB,,IND,W (+13),1,44:01,11,18,0.611,0,0,,3,3,1.0,2,5,7,2,2,0,3,2,25,19.3,12.0
226,81,81,1997-04-18,24-070,WSB,,ORL,W (+11),1,43:33,10,19,0.526,0,0,,5,6,0.833,4,4,8,3,3,0,1,2,25,22.6,7.0
227,82,82,1997-04-20,24-072,WSB,@,CLE,W (+4),1,45:09,4,14,0.286,0,0,,3,5,0.6,0,5,5,2,1,0,3,4,11,1.3,3.0
228,1,1,1997-10-31,24-266,WAS,@,DET,L (-13),1,39:14,4,10,0.4,0,0,,5,5,1.0,1,4,5,3,0,0,0,4,13,10.0,-11.0
229,2,2,1997-11-01,24-267,WAS,,MIA,L (-1),1,39:00,4,11,0.364,0,0,,7,11,0.636,4,3,7,4,1,0,5,5,15,7.8,-3.0
230,3,3,1997-11-03,24-269,WAS,@,UTA,W (+4),1,42:06,7,18,0.389,0,0,,5,8,0.625,1,9,10,2,0,2,3,3,19,10.0,-2.0
231,4,4,1997-11-04,24-270,WAS,@,DEN,W (+24),1,33:37,10,15,0.667,0,0,,9,9,1.0,3,10,13,4,1,0,2,2,29,28.6,24.0
232,5,5,1997-11-07,24-273,WAS,,CHH,L (-15),1,25:44,6,13,0.462,0,0,,1,1,1.0,2,1,3,2,1,0,7,3,13,2.2,-10.0
233,6,6,1997-11-08,24-274,WAS,@,MIA,L (-8),1,43:05,11,22,0.5,0,0,,4,4,1.0,4,3,7,4,0,0,4,3,26,16.3,3.0
234,7,7,1997-11-12,24-278,WAS,@,CHI,W (+7),1,40:41,4,11,0.364,0,0,,10,10,1.0,2,4,6,3,1,0,4,3,18,12.4,1.0
235,10,8,1997-11-18,24-284,WAS,@,ATL,L (-9),1,47:31,8,19,0.421,0,0,,4,4,1.0,4,4,8,1,1,1,4,5,20,10.3,-6.0
236,11,9,1997-11-19,24-285,WAS,@,PHI,L (-11),1,40:13,7,18,0.389,0,1,0.0,1,2,0.5,2,6,8,2,0,0,4,4,15,3.8,-11.0
237,12,10,1997-11-21,24-287,WAS,,NYK,L (-22),1,38:43,4,16,0.25,0,0,,3,4,0.75,2,6,8,4,3,0,4,5,11,4.0,-18.0
238,13,11,1997-11-22,24-288,WAS,@,CLE,L (-9),1,40:29,11,22,0.5,0,0,,2,2,1.0,3,5,8,3,3,1,4,5,24,16.4,-6.0
239,14,12,1997-11-24,24-290,WAS,@,ORL,L (-8),1,41:29,9,16,0.563,0,0,,2,3,0.667,2,2,4,3,1,1,1,2,20,16.0,-11.0
240,15,13,1997-11-26,24-292,WAS,@,SAS,W (+4),1,47:09,11,18,0.611,0,0,,3,7,0.429,2,5,7,2,0,1,1,4,25,17.6,4.0
241,16,14,1997-11-29,24-295,WAS,,CHI,L (-5),1,48:00,10,23,0.435,0,0,,2,4,0.5,5,6,11,5,1,0,3,3,22,14.7,-5.0
242,17,15,1997-12-02,24-298,WAS,,SEA,W (+17),1,40:03,8,17,0.471,0,0,,2,4,0.5,6,4,10,2,4,0,2,1,18,16.9,8.0
243,18,16,1997-12-04,24-300,WAS,,SAC,W (+22),1,40:31,8,14,0.571,0,0,,6,8,0.75,2,1,3,7,2,1,2,3,22,20.7,17.0
244,19,17,1997-12-06,24-302,WAS,,MIN,W (+11),1,42:24,9,15,0.6,0,0,,8,10,0.8,3,4,7,3,3,0,2,4,26,23.1,15.0
245,20,18,1997-12-09,24-305,WAS,,NJN,W (+21),1,36:01,8,16,0.5,0,0,,2,2,1.0,1,4,5,3,1,1,4,3,18,10.5,13.0
246,21,19,1997-12-10,24-306,WAS,@,CHH,L (-3),1,34:00,8,18,0.444,0,0,,7,7,1.0,3,4,7,1,1,0,6,5,23,10.6,6.0
247,22,20,1997-12-12,24-308,WAS,@,BOS,L (-9),1,45:22,6,12,0.5,0,0,,10,12,0.833,4,3,7,4,1,0,7,3,22,14.5,-13.0
248,23,21,1997-12-13,24-309,WAS,@,IND,L (-17),1,42:53,6,17,0.353,0,0,,6,8,0.75,3,3,6,6,0,0,0,6,18,12.5,-19.0
249,24,22,1997-12-15,24-311,WAS,,UTA,W (+2),1,45:32,7,19,0.368,0,0,,7,10,0.7,5,2,7,5,3,1,2,4,21,17.0,6.0
250,25,23,1997-12-17,24-313,WAS,,MIA,W (+14),1,38:49,3,13,0.231,0,0,,2,4,0.5,2,2,4,1,1,1,1,5,8,0.7,6.0
251,26,24,1997-12-19,24-315,WAS,,CHH,W (+20),1,38:52,11,18,0.611,0,0,,4,4,1.0,2,3,5,1,1,0,2,5,26,17.8,18.0
252,27,25,1997-12-20,24-316,WAS,@,TOR,W (+2),1,41:02,6,13,0.462,0,0,,3,7,0.429,2,7,9,7,0,0,0,2,15,14.3,2.0
253,28,26,1997-12-22,24-318,WAS,@,MIL,W (+31),1,41:24,8,15,0.533,0,0,,9,12,0.75,2,8,10,3,2,0,2,3,25,21.2,20.0
254,29,27,1997-12-26,24-322,WAS,@,DAL,W (+2),1,44:11,9,20,0.45,0,0,,2,4,0.5,1,7,8,4,0,2,5,4,20,9.2,4.0
255,30,28,1997-12-27,24-323,WAS,@,HOU,L (-10),1,41:43,7,12,0.583,0,0,,6,10,0.6,2,7,9,5,0,1,5,5,20,13.5,-12.0
256,31,29,1997-12-29,24-325,WAS,@,NJN,L (-8),1,38:31,6,13,0.462,0,0,,8,12,0.667,2,6,8,2,5,1,4,3,20,16.8,-3.0
257,32,30,1997-12-31,24-327,WAS,,TOR,W (+27),1,36:45,4,12,0.333,0,0,,2,2,1.0,1,8,9,3,2,0,2,1,10,8.0,20.0
258,33,31,1998-01-02,24-329,WAS,,IND,L (-18),1,39:41,6,18,0.333,0,0,,7,10,0.7,3,5,8,2,0,0,4,4,19,7.0,-21.0
259,34,32,1998-01-04,24-331,WAS,,PHO,W (+10),1,41:40,11,21,0.524,0,1,0.0,7,8,0.875,4,6,10,5,2,0,5,4,29,21.8,9.0
260,35,33,1998-01-05,24-332,WAS,@,NYK,W (+7),1,43:41,10,17,0.588,0,0,,6,7,0.857,1,3,4,4,1,0,4,4,26,17.5,8.0
261,36,34,1998-01-07,24-334,WAS,,BOS,W (+2),1,41:17,4,11,0.364,0,0,,2,3,0.667,1,4,5,9,2,0,2,3,10,10.5,-2.0
262,37,35,1998-01-09,24-336,WAS,@,ATL,L (-5),1,44:35,8,19,0.421,0,0,,3,5,0.6,3,0,3,4,2,0,1,4,19,12.4,-6.0
263,38,36,1998-01-11,24-338,WAS,,ATL,L (-5),1,48:26,7,18,0.389,0,0,,3,5,0.6,3,1,4,3,1,0,3,5,17,6.9,-7.0
264,39,37,1998-01-14,24-341,WAS,,SAS,L (-10),1,43:06,8,23,0.348,0,0,,5,5,1.0,3,3,6,2,1,0,1,3,21,11.3,-8.0
265,40,38,1998-01-16,24-343,WAS,,VAN,W (+2),1,45:29,11,21,0.524,0,0,,3,3,1.0,5,2,7,5,2,0,2,2,25,21.5,-1.0
266,41,39,1998-01-17,24-344,WAS,,LAC,W (+9),1,44:22,8,14,0.571,0,0,,5,6,0.833,0,6,6,3,2,0,2,4,21,16.3,9.0
267,42,40,1998-01-21,24-348,WAS,,POR,L (-13),1,41:50,6,15,0.4,0,0,,3,4,0.75,2,6,8,3,0,0,6,4,15,4.2,-15.0
268,43,41,1998-01-24,24-351,WAS,,NJN,W (+17),1,43:57,8,16,0.5,0,0,,4,4,1.0,4,2,6,3,0,1,5,3,20,12.0,7.0
269,44,42,1998-01-27,24-354,WAS,@,IND,L (-1),1,42:46,11,22,0.5,0,0,,3,4,0.75,4,1,5,2,0,0,1,3,25,15.9,8.0
270,45,43,1998-01-28,24-355,WAS,@,BOS,L (-2),1,43:11,6,11,0.545,0,0,,8,11,0.727,3,10,13,5,4,0,2,3,20,22.9,5.0
271,46,44,1998-01-30,24-357,WAS,@,DET,W (+7),1,44:11,7,18,0.389,0,0,,5,8,0.625,3,3,6,2,1,0,3,6,19,8.0,11.0
272,47,45,1998-02-02,24-360,WAS,,DET,W (+12),1,43:38,7,16,0.438,0,0,,3,5,0.6,1,8,9,9,2,0,1,4,17,16.6,7.0
273,48,46,1998-02-04,24-362,WAS,,CLE,W (+16),1,41:36,10,20,0.5,0,0,,2,4,0.5,6,7,13,5,2,1,4,2,22,18.9,12.0
274,49,47,1998-02-05,24-363,WAS,@,ORL,L (-10),1,5:12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1.0
275,66,48,1998-03-17,25-038,WAS,,DEN,L (-1),1,32:29,3,9,0.333,0,0,,2,4,0.5,2,5,7,2,2,0,3,4,8,3.8,-7.0
276,67,49,1998-03-19,25-040,WAS,,IND,L (-4),1,29:44,6,11,0.545,0,0,,0,0,,3,3,6,3,0,0,3,1,12,8.4,7.0
277,68,50,1998-03-22,25-043,WAS,@,NJN,W (+2),1,46:47,5,19,0.263,0,0,,5,8,0.625,7,7,14,2,2,0,1,6,15,9.5,1.0
278,69,51,1998-03-24,25-045,WAS,@,POR,W (+12),1,41:40,10,21,0.476,0,0,,4,5,0.8,1,2,3,2,1,0,1,2,24,14.8,7.0
279,70,52,1998-03-25,25-046,WAS,@,SEA,L (-24),1,29:40,4,9,0.444,0,0,,1,2,0.5,2,3,5,3,1,0,2,2,9,6.5,-24.0
280,71,53,1998-03-27,25-048,WAS,@,PHO,L (-4),1,39:14,8,15,0.533,0,0,,6,8,0.75,2,2,4,2,2,0,3,3,22,15.1,-8.0
281,72,54,1998-03-29,25-050,WAS,@,LAL,L (-27),1,28:51,5,12,0.417,0,0,,5,7,0.714,2,5,7,1,1,0,3,3,15,8.2,-34.0
282,73,55,1998-04-01,25-053,WAS,,PHI,L (-21),1,33:21,7,11,0.636,0,0,,3,4,0.75,2,3,5,0,0,0,1,4,17,11.4,-14.0
283,74,56,1998-04-03,25-055,WAS,,TOR,W (+8),1,41:10,8,14,0.571,0,0,,4,7,0.571,3,3,6,3,0,1,1,5,20,15.0,10.0
284,75,57,1998-04-05,25-057,WAS,,ORL,W (+3),1,37:36,5,15,0.333,0,0,,2,2,1.0,1,3,4,1,1,0,6,4,12,-0.8,-7.0
285,76,58,1998-04-07,25-059,WAS,@,CHI,L (-18),1,39:21,8,15,0.533,0,0,,0,0,,1,2,3,2,1,2,4,1,16,9.4,-19.0
286,77,59,1998-04-09,25-061,WAS,,DET,L (-19),1,38:59,5,9,0.556,0,0,,3,7,0.429,1,5,6,2,1,1,4,4,13,6.8,-12.0
287,78,60,1998-04-12,25-064,WAS,,ATL,L (-10),1,40:43,7,15,0.467,0,0,,2,2,1.0,4,5,9,3,1,0,2,4,16,12.1,-9.0
288,79,61,1998-04-14,25-066,WAS,@,NYK,W (+2),1,42:57,7,12,0.583,0,0,,4,9,0.444,4,11,15,3,2,0,4,4,18,15.0,5.0
289,80,62,1998-04-15,25-067,WAS,,CLE,W (+8),1,40:18,8,16,0.5,0,0,,4,5,0.8,0,3,3,6,3,2,3,5,20,16.1,2.0
290,81,63,1998-04-17,25-069,WAS,@,MIA,W (+8),1,46:14,11,16,0.688,0,0,,0,4,0.0,0,11,11,2,3,1,3,2,22,18.2,5.0
291,82,64,1998-04-18,25-070,WAS,,BOS,W (+17),1,32:50,8,16,0.5,0,0,,2,2,1.0,2,5,7,6,0,0,3,5,18,12.1,-2.0
292,1,1,1999-02-05,25-363,WAS,@,IND,L (-15),1,36:12,8,20,0.4,0,0,,0,0,,0,6,6,1,0,0,0,3,16,6.5,-19.0
293,2,2,1999-02-06,25-364,WAS,,TOR,W (+1),1,34:19,7,16,0.438,0,0,,2,2,1.0,2,4,6,3,1,0,5,3,16,7.1,10.0
294,3,3,1999-02-08,26-001,WAS,@,DET,L (-3),1,38:19,9,15,0.6,0,0,,5,7,0.714,2,5,7,0,1,0,4,6,23,12.8,-13.0
295,4,4,1999-02-10,26-003,WAS,@,NYK,L (-13),1,41:37,12,22,0.545,0,0,,5,8,0.625,7,6,13,4,3,1,1,3,29,28.2,-2.0
296,5,5,1999-02-17,26-010,WAS,@,ORL,L (-11),1,38:46,7,13,0.538,0,0,,1,2,0.5,2,8,10,1,1,0,5,1,15,8.4,-11.0
297,6,6,1999-02-18,26-011,WAS,@,TOR,W (+7),1,40:11,5,17,0.294,0,0,,4,6,0.667,2,7,9,2,1,0,2,4,14,5.6,8.0
298,7,7,1999-02-19,26-012,WAS,,CHI,W (+2),1,36:05,7,17,0.412,0,0,,2,4,0.5,2,5,7,2,1,0,5,5,16,4.4,-13.0
299,8,8,1999-02-21,26-014,WAS,,BOS,W (+11),1,38:27,4,15,0.267,0,0,,8,10,0.8,2,6,8,4,1,1,3,5,16,9.0,14.0
300,9,9,1999-02-23,26-016,WAS,,MIA,L (-16),1,35:12,4,12,0.333,0,1,0.0,0,1,0.0,3,7,10,3,1,2,4,2,8,4.7,-13.0
301,10,10,1999-02-25,26-018,WAS,,SAC,L (-10),1,35:14,8,18,0.444,0,0,,1,2,0.5,5,3,8,4,2,1,1,2,17,15.3,-11.0
302,11,11,1999-02-27,26-020,WAS,,POR,L (-1),1,45:32,10,19,0.526,0,0,,5,7,0.714,2,3,5,2,0,1,3,4,25,14.7,1.0
303,12,12,1999-03-01,26-022,WAS,,PHI,L (-13),1,38:18,7,12,0.583,0,0,,7,8,0.875,2,6,8,1,0,0,1,3,21,16.7,-7.0
304,13,13,1999-03-02,26-023,WAS,@,ATL,W (+20),1,39:09,10,16,0.625,0,0,,0,0,,2,6,8,2,1,0,3,3,20,14.2,28.0
305,14,14,1999-03-03,26-024,WAS,,IND,L (-11),1,40:59,13,24,0.542,0,0,,0,0,,2,4,6,1,1,1,2,4,26,15.8,-17.0
306,15,15,1999-03-05,26-026,WAS,,CHH,W (+1),1,46:52,12,24,0.5,0,0,,2,3,0.667,4,7,11,1,3,0,2,4,26,18.6,1.0
307,16,16,1999-03-07,26-028,WAS,@,PHI,W (+8),1,48:29,8,20,0.4,0,0,,12,14,0.857,4,4,8,4,2,0,2,4,28,21.6,10.0
308,17,17,1999-03-08,26-029,WAS,@,DET,L (-4),1,43:31,7,17,0.412,0,0,,0,0,,2,3,5,4,1,0,2,4,14,7.4,-3.0
309,18,18,1999-03-10,26-031,WAS,,DET,W (+10),1,42:16,9,19,0.474,0,0,,4,4,1.0,2,9,11,6,1,0,2,4,22,18.0,11.0
310,19,19,1999-03-11,26-032,WAS,@,NYK,L (-12),1,34:31,7,16,0.438,0,1,0.0,4,6,0.667,2,3,5,1,0,0,3,4,18,7.2,-19.0
311,20,20,1999-03-12,26-033,WAS,,CHH,L (-9),1,42:55,5,13,0.385,0,0,,2,3,0.667,4,9,13,3,2,1,4,4,12,9.2,-9.0
312,21,21,1999-03-14,26-035,WAS,,MIL,W (+12),1,44:34,8,18,0.444,0,0,,4,4,1.0,5,6,11,7,3,0,2,4,20,20.2,9.0
313,22,22,1999-03-16,26-037,WAS,@,MIA,L (-9),1,41:33,9,16,0.563,0,0,,0,0,,6,9,15,1,2,1,4,5,18,14.7,-14.0
314,23,23,1999-03-18,26-039,WAS,,UTA,L (-8),1,43:30,9,22,0.409,0,0,,2,2,1.0,1,4,5,5,1,0,0,4,20,13.0,-2.0
315,24,24,1999-03-20,26-041,WAS,,CLE,W (+30),1,40:35,12,17,0.706,0,1,0.0,4,6,0.667,4,11,15,4,1,0,1,4,28,27.4,32.0
316,25,25,1999-03-22,26-043,WAS,@,IND,L (-4),1,41:02,6,20,0.3,0,0,,1,2,0.5,4,7,11,3,0,0,3,1,13,4.6,-9.0
317,26,26,1999-03-24,26-045,WAS,@,SEA,W (+4),1,41:36,6,13,0.462,0,0,,1,3,0.333,2,4,6,3,1,1,2,4,13,8.3,3.0
318,27,27,1999-03-26,26-047,WAS,@,GSW,L (-4),1,42:29,10,17,0.588,0,0,,3,4,0.75,1,7,8,4,3,0,4,4,23,17.7,-6.0
319,28,28,1999-03-27,26-048,WAS,@,DEN,W (+12),1,31:20,10,15,0.667,0,0,,7,10,0.7,0,7,7,2,1,0,2,5,27,19.8,15.0
320,29,29,1999-03-30,26-051,WAS,@,MIL,L (-2),1,35:30,6,16,0.375,0,0,,0,0,,3,2,5,3,0,0,1,5,12,5.0,-13.0
321,30,30,1999-03-31,26-052,WAS,,ORL,W (+11),1,43:43,8,18,0.444,0,0,,4,4,1.0,0,6,6,7,0,1,3,4,20,13.4,16.0
322,31,31,1999-04-03,26-055,WAS,@,TOR,L (-2),1,39:52,5,16,0.313,0,0,,2,2,1.0,3,7,10,5,2,0,2,5,12,8.5,-9.0
323,32,32,1999-04-04,26-056,WAS,,MIA,L (-11),1,41:22,8,11,0.727,0,0,,4,4,1.0,2,3,5,1,1,2,4,3,20,15.7,-13.0
324,33,33,1999-04-06,26-058,WAS,,NJN,L (-4),1,42:08,13,19,0.684,0,0,,1,1,1.0,2,5,7,6,2,1,3,4,27,24.1,-6.0
325,34,34,1999-04-07,26-059,WAS,@,BOS,L (-21),1,35:52,6,16,0.375,0,0,,5,8,0.625,0,4,4,1,1,0,4,2,17,5.1,-21.0
326,35,35,1999-04-09,26-061,WAS,@,CHH,L (-2),1,40:22,7,16,0.438,0,0,,4,4,1.0,4,8,12,5,1,0,3,1,18,15.9,-6.0
327,36,36,1999-04-11,26-063,WAS,,PHI,W (+7),1,31:40,4,9,0.444,0,0,,4,5,0.8,0,2,2,1,0,0,3,3,12,4.0,-5.0
328,1,1,1999-11-02,26-268,WAS,,ATL,W (+7),1,31:33,9,16,0.563,0,0,,3,3,1.0,1,1,2,2,2,0,0,3,21,16.6,5.0
329,2,2,1999-11-03,26-269,WAS,@,BOS,L (-11),1,37:16,5,12,0.417,0,0,,2,2,1.0,0,5,5,4,2,2,2,1,12,10.9,9.0
