Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,2003-11-25,23-157,NJN,@,SEA,W (+23),1,34:58,8,11,.727,0,0,,2,2,1.000,1,4,5,4,1,0,2,2,18,16.4,+14
14,14,2003-11-27,23-159,NJN,@,LAC,W (+6),1,32:05,2,7,.286,0,0,,5,6,.833,1,7,8,4,0,0,3,5,9,5.1,+10
15,15,2003-11-28,23-160,NJN,@,POR,L (-4),1,37:05,1,7,.143,0,1,.000,6,9,.667,1,1,2,5,2,1,3,2,8,5.7,-14
16,16,2003-11-30,23-162,NJN,@,SAC,L (-13),1,36:22,3,7,.429,0,0,,4,4,1.000,0,4,4,5,1,0,3,5,10,7.0,-9
17,17,2003-12-01,23-163,NJN,@,UTA,L (-7),1,38:08,7,11,.636,1,1,1.000,7,8,.875,0,3,3,1,1,0,2,3,22,16.1,-6
18,18,2003-12-03,23-165,NJN,,MEM,L (-3),1,30:18,6,9,.667,0,0,,12,13,.923,2,8,10,2,1,1,1,2,24,24.8,+11
19,19,2003-12-05,23-167,NJN,,MIL,W (+7),1,38:38,6,15,.400,0,0,,6,6,1.000,1,7,8,5,1,0,1,2,18,15.4,+13
20,20,2003-12-06,23-168,NJN,,PHO,W (+11),1,44:29,8,17,.471,0,1,.000,2,4,.500,0,11,11,4,2,1,3,2,18,13.5,+15
21,21,2003-12-09,23-171,NJN,,SEA,W (+13),1,37:25,10,13,.769,2,2,1.000,9,9,1.000,1,5,6,3,0,0,2,3,31,27.0,+34
22,22,2003-12-12,23-174,NJN,@,ORL,W (+4),1,41:00,8,18,.444,0,0,,3,6,.500,1,3,4,6,1,0,0,3,19,14.0,+10
23,23,2003-12-13,23-175,NJN,@,MEM,L (-47),1,22:55,2,6,.333,0,1,.000,0,0,,1,2,3,1,2,0,4,4,4,-1.0,-11
24,24,2003-12-17,23-179,NJN,,UTA,W (+13),1,20:45,3,8,.375,0,0,,0,1,.000,0,2,2,1,1,1,4,6,6,-2.2,+8
25,25,2003-12-19,23-181,NJN,,WAS,W (+10),1,33:17,7,12,.583,0,2,.000,4,5,.800,0,2,2,2,3,0,5,4,18,10.4,+7
26,26,2003-12-20,23-182,NJN,@,MIL,L (-5),1,44:46,7,13,.538,0,0,,3,4,.750,4,9,13,4,1,0,3,5,17,14.6,-4
27,27,2003-12-23,23-185,NJN,,CHI,W (+17),1,38:46,11,19,.579,1,4,.250,3,4,.750,0,2,2,5,1,1,1,1,26,21.1,+17
28,28,2003-12-26,23-188,NJN,@,DET,W (+3),1,44:46,11,21,.524,0,1,.000,5,8,.625,3,5,8,2,0,0,1,3,27,18.3,+5
29,29,2003-12-27,23-189,NJN,@,IND,W (+7),1,43:28,9,17,.529,1,2,.500,1,2,.500,1,5,6,0,0,0,0,2,20,12.7,+5
30,30,2003-12-29,23-191,NJN,,POR,L (-4),1,44:17,10,20,.500,0,2,.000,4,4,1.000,3,4,7,4,0,0,1,1,24,18.7,-4
31,31,2003-12-31,23-193,NJN,,GSW,W (+18),1,36:25,4,10,.400,1,2,.500,2,2,1.000,1,6,7,2,2,0,1,0,11,10.5,+17
32,32,2004-01-02,23-195,NJN,,CLE,W (+15),1,38:16,8,16,.500,3,5,.600,1,3,.333,2,6,8,6,1,1,5,3,20,14.1,+16
33,33,2004-01-04,23-197,NJN,@,NYK,W (+10),1,36:38,7,16,.438,1,4,.250,0,0,,3,0,3,3,2,0,2,3,15,9.6,+8
34,34,2004-01-06,23-199,NJN,,LAC,W (+17),1,43:56,7,16,.438,2,5,.400,4,5,.800,1,5,6,6,2,0,4,2,20,14.8,+13
35,35,2004-01-09,23-202,NJN,@,PHI,L (-16),1,40:49,6,13,.462,0,3,.000,8,9,.889,0,6,6,1,1,0,1,2,20,14.6,-16
36,36,2004-01-14,23-207,NJN,,WAS,W (+12),1,40:04,12,19,.632,2,6,.333,4,6,.667,1,8,9,4,3,0,4,2,30,24.8,+27
37,37,2004-01-15,23-208,NJN,@,MIL,L (-3),1,33:11,3,8,.375,0,1,.000,1,1,1.000,1,0,1,2,3,0,0,4,7,6.1,+9
38,38,2004-01-17,23-210,NJN,,IND,L (-6),1,44:28,5,13,.385,0,3,.000,4,4,1.000,1,6,7,0,2,0,3,5,14,6.4,-1
39,39,2004-01-20,23-213,NJN,@,DAL,L (-13),1,43:55,9,15,.600,0,1,.000,3,7,.429,2,5,7,4,0,0,2,3,21,15.0,-11
40,40,2004-01-21,23-214,NJN,@,SAS,L (-23),1,40:59,1,6,.167,0,0,,6,8,.750,1,3,4,10,0,0,4,3,8,6.8,-19
41,41,2004-01-23,23-216,NJN,@,MIA,L (-21),1,38:01,5,14,.357,0,0,,4,4,1.000,2,7,9,1,1,0,3,1,14,8.0,-11
42,42,2004-01-25,23-218,NJN,,BOS,W (+19),1,32:26,9,14,.643,1,1,1.000,6,6,1.000,2,5,7,2,2,1,4,2,25,21.0,+9
43,43,2004-01-27,23-220,NJN,@,PHI,W (+18),1,37:02,11,17,.647,4,6,.667,4,6,.667,1,3,4,5,1,1,1,2,30,26.7,+21
44,44,2004-01-29,23-222,NJN,@,ORL,W (+10),1,41:52,5,11,.455,1,2,.500,2,2,1.000,1,4,5,3,3,2,2,4,13,12.1,+12
45,45,2004-01-31,23-224,NJN,@,HOU,W (+11),1,41:20,6,11,.545,0,0,,5,6,.833,0,2,2,2,0,0,2,2,17,10.5,+6
46,46,2004-02-02,23-226,NJN,@,NOH,W (+21),1,36:48,6,10,.600,0,1,.000,3,4,.750,0,5,5,5,1,1,1,3,15,14.5,+13
47,47,2004-02-04,23-228,NJN,,MIA,W (+11),1,41:10,7,15,.467,1,4,.250,6,7,.857,0,2,2,1,0,1,2,3,21,11.7,+5
48,48,2004-02-06,23-230,NJN,,ORL,W (+21),1,29:24,6,6,1.000,0,0,,3,6,.500,0,5,5,3,0,0,2,2,15,12.8,+17
49,49,2004-02-08,23-232,NJN,,PHI,W (+12),1,46:10,3,12,.250,1,3,.333,7,10,.700,4,4,8,5,0,0,1,2,14,11.3,+18
50,50,2004-02-10,23-234,NJN,,DET,W (+11),1,42:32,7,16,.438,0,2,.000,13,18,.722,1,9,10,5,3,0,3,2,27,22.7,+16
51,51,2004-02-11,23-235,NJN,@,CLE,W (+20),1,40:43,7,12,.583,1,1,1.000,2,2,1.000,2,5,7,6,1,1,3,3,17,16.0,+24
52,52,2004-02-18,23-242,NJN,,ATL,W (+6),1,29:32,9,11,.818,1,2,.500,5,7,.714,1,5,6,1,1,1,0,3,24,22.5,+6
53,53,2004-02-20,23-244,NJN,@,TOR,W (+19),1,39:06,9,14,.643,0,0,,2,4,.500,0,3,3,4,3,1,3,1,20,17.0,+26
54,54,2004-02-21,23-245,NJN,,NOH,W (+13),1,39:01,9,19,.474,0,0,,3,4,.750,3,3,6,3,1,0,1,4,21,14.4,0
55,55,2004-02-24,23-248,NJN,,TOR,W (+12),1,36:03,4,10,.400,0,1,.000,2,2,1.000,1,4,5,5,0,0,1,5,10,7.0,+19
56,56,2004-02-25,23-249,NJN,@,MIN,L (-13),1,43:00,5,19,.263,0,1,.000,0,2,.000,1,6,7,6,0,0,0,1,10,4.2,-3
57,57,2004-02-28,23-252,NJN,,MIA,W (+6),1,42:00,5,13,.385,0,3,.000,15,19,.789,2,2,4,4,2,0,2,3,25,19.9,+4
58,58,2004-02-29,23-253,NJN,,LAL,L (-17),1,34:52,5,9,.556,1,1,1.000,8,14,.571,0,7,7,5,0,0,3,2,19,14.1,-19
59,59,2004-03-02,23-255,NJN,@,DEN,W (+4),1,31:48,3,8,.375,0,0,,5,6,.833,1,3,4,5,0,0,1,4,11,8.7,+5
60,60,2004-03-03,23-256,NJN,@,PHO,L (-13),1,41:14,6,11,.545,1,3,.333,13,14,.929,0,3,3,2,0,2,2,0,26,22.0,-14
61,61,2004-03-05,23-258,NJN,@,GSW,W (+4),1,38:46,9,14,.643,0,0,,5,8,.625,1,6,7,4,0,0,2,2,23,18.1,+4
62,62,2004-03-07,23-260,NJN,@,LAL,L (-6),1,43:21,8,22,.364,1,3,.333,4,5,.800,4,6,10,7,1,0,4,5,21,12.9,-6
63,63,2004-03-10,23-263,NJN,,DEN,W (+1),1,38:06,9,14,.643,1,1,1.000,7,9,.778,0,2,2,3,0,0,2,4,26,18.1,-9
64,64,2004-03-12,23-265,NJN,,CHI,W (+12),1,42:52,12,21,.571,1,5,.200,2,4,.500,1,7,8,6,2,0,0,1,27,24.9,+10
65,65,2004-03-14,23-267,NJN,@,MIA,L (-9),1,41:01,9,16,.563,3,4,.750,4,5,.800,1,2,3,2,0,0,4,4,25,14.1,-8
66,66,2004-03-16,23-269,NJN,,SAC,W (+17),1,38:21,8,18,.444,1,3,.333,2,2,1.000,0,0,0,3,0,1,3,2,19,8.6,+13
67,67,2004-03-18,23-271,NJN,,DET,L (-18),1,38:30,6,19,.316,0,2,.000,7,8,.875,1,2,3,0,0,0,2,2,19,6.2,-25
68,68,2004-03-19,23-272,NJN,@,NYK,L (-14),1,42:12,9,20,.450,0,3,.000,7,9,.778,2,5,7,1,1,0,3,1,25,15.0,-15
69,69,2004-03-21,23-274,NJN,,DAL,L (-3),1,46:20,7,16,.438,0,2,.000,8,9,.889,1,6,7,8,1,0,4,3,22,17.1,-1
70,70,2004-03-23,23-276,NJN,@,CHI,W (+3),1,42:36,7,15,.467,2,4,.500,4,6,.667,5,5,10,8,1,1,4,2,20,19.0,+9
71,71,2004-03-26,23-279,NJN,@,BOS,L (-9),1,44:18,10,20,.500,2,7,.286,6,8,.750,0,3,3,7,3,2,2,5,28,23.4,-6
72,72,2004-03-27,23-280,NJN,@,CLE,L (-3),1,43:17,12,20,.600,2,2,1.000,9,11,.818,2,4,6,7,2,0,4,3,35,29.3,-11
73,73,2004-03-29,23-282,NJN,,BOS,L (-4),1,36:38,8,17,.471,0,2,.000,8,9,.889,2,6,8,4,0,0,3,5,24,15.9,+4
74,74,2004-03-31,23-284,NJN,@,WAS,W (+4),1,47:47,10,18,.556,0,0,,8,9,.889,3,11,14,5,2,0,7,4,28,21.3,+11
75,75,2004-04-02,23-286,NJN,,NYK,W (+25),1,35:36,7,10,.700,1,2,.500,3,3,1.000,0,6,6,6,3,0,3,4,18,18.2,+15
76,76,2004-04-04,23-288,NJN,,ATL,W (+17),1,38:48,8,12,.667,3,3,1.000,1,2,.500,1,6,7,12,1,0,2,0,20,24.3,+24
77,77,2004-04-06,23-290,NJN,,MIL,L (-5),1,39:50,9,18,.500,2,2,1.000,5,8,.625,2,3,5,6,1,1,1,0,25,22.0,-5
78,78,2004-04-08,23-292,NJN,,ORL,W (+20),1,35:34,8,16,.500,0,0,,5,8,.625,2,3,5,8,1,0,2,1,21,18.3,+15
79,79,2004-04-09,23-293,NJN,@,IND,L (-10),1,31:48,4,8,.500,0,1,.000,3,4,.750,0,4,4,3,0,0,7,2,11,2.1,-13
80,80,2004-04-11,23-295,NJN,,PHI,W (+14),1,24:54,5,11,.455,0,1,.000,2,2,1.000,1,2,3,3,1,0,2,1,12,8.3,+10
81,81,2004-04-12,23-296,NJN,@,ATL,L (-22),1,21:53,3,8,.375,0,0,,5,8,.625,0,2,2,1,0,0,0,1,11,6.3,-7
82,82,2004-04-14,23-298,NJN,@,MIA,L (-12),1,21:35,8,11,.727,2,3,.667,0,0,,2,0,2,1,0,0,6,3,18,8.4,-12
1,1,2004-11-03,24-135,NJN,,MIA,L (-23),1,32:59,5,12,.417,0,3,.000,9,11,.818,2,2,4,5,0,1,4,3,19,12.8,-19
2,2,2004-11-05,24-137,NJN,@,CHI,W (+5),1,56:49,9,23,.391,1,3,.333,7,7,1.000,3,18,21,9,3,1,11,2,26,19.2,+8
3,3,2004-11-06,24-138,NJN,,PHO,L (-32),1,29:19,7,19,.368,2,4,.500,8,8,1.000,2,5,7,4,1,0,3,4,24,15.6,-5
4,4,2004-11-09,24-141,NJN,,POR,W (+4),1,44:21,3,11,.273,1,3,.333,1,1,1.000,1,6,7,7,1,1,4,4,8,5.0,+3
5,5,2004-11-10,24-142,NJN,@,PHI,L (-8),1,45:23,11,21,.524,1,3,.333,10,15,.667,1,9,10,2,0,0,5,5,33,18.5,-19
6,6,2004-11-13,24-145,NJN,,DAL,L (-16),1,44:35,6,17,.353,1,3,.333,15,18,.833,2,8,10,0,1,0,6,4,28,14.5,-10
7,7,2004-11-15,24-147,NJN,,HOU,L (-11),1,42:39,5,17,.294,0,2,.000,7,8,.875,3,8,11,2,1,0,7,4,17,5.0,-7
8,8,2004-11-17,24-149,NJN,,SEA,L (-11),1,45:08,9,22,.409,0,3,.000,2,2,1.000,3,7,10,2,0,0,4,3,20,8.6,-11
9,9,2004-11-20,24-152,NJN,,WAS,L (-11),1,41:54,8,18,.444,1,2,.500,5,6,.833,1,3,4,3,1,1,5,2,22,11.8,-6
10,10,2004-11-23,24-155,NJN,@,DEN,L (-2),1,41:00,10,18,.556,0,0,,6,9,.667,4,7,11,4,3,1,5,3,26,21.4,+2
11,11,2004-11-25,24-157,NJN,@,LAC,L (-13),1,42:32,9,16,.563,0,0,,6,7,.857,0,6,6,3,1,0,4,5,24,14.9,-10
12,12,2004-11-26,24-158,NJN,@,SEA,L (-13),1,41:30,6,19,.316,0,2,.000,9,10,.900,2,5,7,2,0,0,2,3,21,10.8,-18
13,13,2004-11-28,24-160,NJN,@,POR,L (-12),1,42:04,8,18,.444,0,1,.000,4,4,1.000,2,5,7,4,1,1,3,2,20,14.2,-13
14,14,2004-11-30,24-162,NJN,,CHA,W (+13),1,44:35,9,17,.529,1,2,.500,4,5,.800,1,7,8,6,0,1,7,1,23,14.6,+12
15,15,2004-12-01,24-163,NJN,@,WAS,L (-27),1,35:18,0,6,.000,0,0,,7,10,.700,0,3,3,1,1,0,2,2,7,1.4,-18
16,16,2004-12-04,24-166,NJN,,ATL,W (+21),1,39:03,5,11,.455,0,2,.000,4,7,.571,1,6,7,7,0,0,3,3,14,10.3,+23
17,17,2004-12-06,24-168,NJN,,TOR,W (+2),1,40:58,8,16,.500,0,0,,10,12,.833,2,7,9,8,0,0,2,4,26,22.7,+5
18,18,2004-12-07,24-169,NJN,@,CLE,L (-6),1,44:12,7,13,.538,1,1,1.000,12,15,.800,0,4,4,7,2,1,6,2,27,21.5,+1
19,19,2004-12-10,24-172,NJN,,NOH,W (+3),1,31:20,11,17,.647,2,4,.500,0,0,,1,2,3,1,2,1,6,4,24,13.6,+5
20,20,2004-12-11,24-173,NJN,@,ATL,W (+5),1,42:49,6,16,.375,3,4,.750,6,6,1.000,0,8,8,4,3,0,2,4,21,16.8,+2
21,21,2004-12-14,24-176,NJN,,NYK,L (-8),1,42:23,7,18,.389,0,2,.000,8,10,.800,2,8,10,6,1,0,5,2,22,14.6,-1
22,22,2004-12-17,24-179,NJN,@,MEM,L (-5),1,45:03,8,19,.421,2,7,.286,8,8,1.000,2,9,11,5,2,0,3,4,26,20.9,0
23,23,2004-12-19,24-181,NJN,@,TOR,L (-11),1,47:06,12,20,.600,3,7,.429,11,11,1.000,0,4,4,5,2,0,5,2,38,29.7,-8
24,24,2004-12-21,24-183,NJN,@,CHA,W (+3),1,40:55,10,19,.526,2,4,.500,6,9,.667,0,3,3,2,1,1,1,4,28,18.9,+7
25,25,2004-12-22,24-184,NJN,,CLE,W (+2),1,47:09,12,20,.600,2,4,.500,16,17,.941,0,6,6,7,1,1,3,1,42,37.4,+4
26,26,2004-12-27,24-189,NJN,@,DET,L (-10),1,41:07,7,23,.304,2,3,.667,11,12,.917,2,5,7,2,2,0,3,4,27,15.0,-7
27,27,2004-12-28,24-190,NJN,@,CHI,W (+4),1,42:19,6,18,.333,0,4,.000,5,6,.833,2,5,7,3,1,2,4,3,17,8.6,+12
28,28,2004-12-30,24-192,NJN,,IND,L (-13),1,44:34,4,15,.267,0,2,.000,12,13,.923,2,4,6,4,0,2,3,4,20,12.9,-10
29,29,2005-01-01,24-194,NJN,@,NYK,W (+6),1,37:15,6,13,.462,2,4,.500,3,4,.750,1,5,6,4,0,0,2,4,17,11.3,-4
30,30,2005-01-04,24-197,NJN,@,WAS,L (-24),1,39:51,5,15,.333,1,2,.500,2,2,1.000,0,5,5,6,0,1,5,3,13,4.7,-8
31,31,2005-01-05,24-198,NJN,@,MIL,L (-23),1,37:17,6,19,.316,0,2,.000,4,4,1.000,5,6,11,2,2,0,4,4,16,8.2,-19
32,32,2005-01-07,24-200,NJN,,GSW,W (+10),1,34:58,7,19,.368,1,4,.250,5,6,.833,1,4,5,2,0,1,3,4,20,8.5,-3
33,33,2005-01-08,24-201,NJN,@,ORL,L (-3),1,35:30,6,19,.316,1,2,.500,4,6,.667,1,1,2,4,0,0,0,6,17,6.7,-10
1,1,2005-11-02,25-134,NJN,,MIL,L (-14),1,36:56,5,11,.455,0,2,.000,8,12,.667,2,6,8,2,1,1,5,3,18,10.8,-4
2,2,2005-11-04,25-136,NJN,@,TOR,W (+10),1,38:43,9,17,.529,5,8,.625,12,14,.857,0,11,11,5,1,0,5,4,35,27.1,+14
3,3,2005-11-05,25-137,NJN,,CHI,W (+1),1,44:29,10,20,.500,0,3,.000,8,8,1.000,3,10,13,7,1,0,2,4,28,25.4,+11
4,4,2005-11-07,25-139,NJN,@,MIA,L (-1),1,43:36,6,14,.429,0,1,.000,8,9,.889,6,9,15,3,0,1,2,5,20,17.9,+1
5,5,2005-11-09,25-141,NJN,,UTA,W (+8),1,39:11,4,9,.444,0,2,.000,9,12,.750,3,6,9,12,1,0,3,1,17,21.0,+17
6,6,2005-11-11,25-143,NJN,@,IND,L (-12),1,29:00,3,9,.333,1,4,.250,0,0,,0,2,2,0,1,0,4,2,7,-1.3,-27
7,7,2005-11-12,25-144,NJN,,HOU,L (-8),1,45:58,3,9,.333,1,3,.333,10,12,.833,1,4,5,3,0,0,2,3,17,11.9,-10
8,8,2005-11-15,25-147,NJN,,SEA,W (+10),1,42:43,6,12,.500,3,5,.600,4,4,1.000,1,10,11,2,1,1,2,0,19,17.8,+7
9,9,2005-11-19,25-151,NJN,,WAS,W (+6),1,40:29,4,11,.364,0,3,.000,8,9,.889,3,10,13,5,2,1,4,3,16,15.6,+6
10,10,2005-11-21,25-153,NJN,@,GSW,L (-3),1,45:49,6,15,.400,0,2,.000,11,13,.846,1,3,4,1,2,0,3,0,23,15.4,-2
11,11,2005-11-23,25-155,NJN,@,SAC,L (-9),1,35:20,6,10,.600,0,1,.000,4,4,1.000,0,6,6,6,1,1,4,5,16,13.1,-2
12,12,2005-11-25,25-157,NJN,@,PHO,L (-11),1,46:59,5,10,.500,0,0,,6,12,.500,0,12,12,3,0,1,3,1,16,11.6,-9
13,13,2005-11-27,25-159,NJN,@,LAL,W (+6),1,34:00,2,6,.333,0,1,.000,6,8,.750,2,8,10,3,2,0,1,6,10,10.3,+12
14,14,2005-11-28,25-160,NJN,@,DEN,W (+9),1,35:57,9,14,.643,3,4,.750,3,6,.500,1,5,6,4,1,0,6,4,24,15.0,+8
15,15,2005-11-30,25-162,NJN,,DET,L (-10),1,41:22,6,10,.600,0,0,,8,9,.889,3,11,14,5,0,0,0,1,20,23.5,-16
16,16,2005-12-03,25-165,NJN,,TOR,L (-13),1,44:54,5,15,.333,0,4,.000,5,6,.833,1,9,10,5,0,0,3,2,15,9.2,-10
17,17,2005-12-07,25-169,NJN,@,CHA,W (+13),1,36:57,9,14,.643,0,0,,3,6,.500,0,7,7,4,1,0,3,2,21,15.7,+19
18,18,2005-12-09,25-171,NJN,@,CLE,W (+9),1,40:40,8,9,.889,0,0,,2,4,.500,1,5,6,3,0,0,3,5,18,13.4,+8
19,19,2005-12-10,25-172,NJN,,PHI,L (-12),1,44:19,8,15,.533,2,4,.500,8,12,.667,1,10,11,7,0,1,1,3,26,24.2,-8
20,20,2005-12-13,25-175,NJN,@,WAS,L (-20),1,27:16,4,7,.571,0,0,,5,9,.556,0,5,5,2,0,0,3,3,13,6.8,-14
21,21,2005-12-14,25-176,NJN,,CHA,L (-8),1,43:03,7,15,.467,0,1,.000,11,12,.917,0,8,8,4,1,0,2,3,25,19.9,-8
22,22,2005-12-16,25-178,NJN,,DEN,W (+9),1,37:28,8,14,.571,0,0,,5,7,.714,0,2,2,2,0,1,1,4,21,13.7,+21
23,23,2005-12-18,25-180,NJN,,GSW,W (+28),1,34:40,7,12,.583,0,1,.000,3,5,.600,1,5,6,5,0,0,2,2,17,13.5,+33
24,24,2005-12-20,25-182,NJN,,LAC,W (+14),1,43:15,7,12,.583,0,1,.000,6,7,.857,0,7,7,6,1,2,5,3,20,16.5,+10
25,25,2005-12-21,25-183,NJN,@,ORL,W (+11),1,40:20,5,10,.500,1,2,.500,7,8,.875,0,5,5,5,2,0,1,1,18,18.2,+10
26,26,2005-12-23,25-185,NJN,@,MIA,W (+7),1,43:46,3,12,.250,1,3,.333,1,2,.500,0,3,3,4,0,0,2,2,8,1.3,+2
27,27,2005-12-26,25-188,NJN,@,NYK,W (+8),1,40:33,8,8,1.000,1,1,1.000,6,7,.857,0,2,2,4,2,0,6,5,23,17.6,+7
28,28,2005-12-27,25-189,NJN,,CLE,W (+5),1,45:03,9,11,.818,2,2,1.000,8,9,.889,1,5,6,4,0,0,0,2,28,27.7,+6
29,29,2005-12-30,25-192,NJN,,ATL,W (+8),1,45:27,4,7,.571,2,3,.667,11,13,.846,0,5,5,6,0,1,2,2,21,20.5,+10
30,30,2006-01-06,25-199,NJN,,ORL,W (+7),1,33:02,6,11,.545,0,2,.000,3,5,.600,0,3,3,4,0,0,1,3,15,10.4,0
31,31,2006-01-08,25-201,NJN,@,TOR,W (+1),1,2:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
35,32,2006-01-16,25-209,NJN,,IND,W (+5),1,40:27,4,13,.308,0,1,.000,3,4,.750,2,8,10,1,0,0,1,3,11,5.4,+7
36,33,2006-01-18,25-211,NJN,@,PHI,W (+11),1,37:25,4,16,.250,1,2,.500,11,15,.733,4,12,16,5,1,0,0,3,20,18.5,+22
37,34,2006-01-20,25-213,NJN,@,BOS,L (-3),1,40:55,5,14,.357,0,1,.000,6,7,.857,2,3,5,3,2,0,3,5,16,9.2,+3
38,35,2006-01-21,25-214,NJN,,BOS,W (+20),1,17:41,2,6,.333,0,2,.000,6,6,1.000,2,0,2,1,0,0,2,4,10,5.1,+15
39,36,2006-01-23,25-216,NJN,@,UTA,L (-11),1,43:41,11,20,.550,0,3,.000,10,13,.769,1,2,3,0,0,1,1,4,32,20.6,-10
40,37,2006-01-25,25-218,NJN,@,LAC,L (-13),1,40:11,5,14,.357,0,0,,5,8,.625,0,3,3,2,0,0,3,1,15,4.9,-22
41,38,2006-01-27,25-220,NJN,@,POR,L (-5),1,46:07,8,16,.500,0,2,.000,7,12,.583,2,8,10,6,2,0,7,5,23,14.0,0
42,39,2006-01-28,25-221,NJN,@,SEA,L (-9),1,42:55,13,20,.650,2,5,.400,8,9,.889,1,8,9,5,2,0,1,2,36,33.6,-7
43,40,2006-01-31,25-224,NJN,,DET,W (+7),1,44:27,6,19,.316,0,1,.000,7,8,.875,1,5,6,5,3,1,2,1,19,14.7,+12
44,41,2006-02-01,25-225,NJN,@,CLE,L (-6),1,45:31,6,15,.400,1,2,.500,6,7,.857,0,4,4,6,1,0,6,4,19,9.3,-3
45,42,2006-02-04,25-228,NJN,,MIA,W (+13),1,43:41,11,17,.647,0,2,.000,4,6,.667,2,4,6,3,1,0,2,2,26,20.6,+19
46,43,2006-02-06,25-230,NJN,,NOK,W (+8),1,42:28,6,12,.500,1,3,.333,13,14,.929,0,9,9,7,0,0,2,2,26,24.4,+14
47,44,2006-02-08,25-232,NJN,,NYK,W (+13),1,36:03,6,13,.462,0,1,.000,6,6,1.000,1,4,5,8,1,0,0,2,18,19.0,+17
48,45,2006-02-10,25-234,NJN,,SAS,L (-10),1,45:48,4,12,.333,0,1,.000,7,8,.875,2,4,6,2,0,0,5,2,15,6.0,-13
49,46,2006-02-12,25-236,NJN,,MIL,W (+15),1,37:51,3,5,.600,0,1,.000,2,2,1.000,0,1,1,7,0,0,0,3,8,9.7,+8
50,47,2006-02-14,25-238,NJN,@,DET,L (-14),1,38:22,6,14,.429,1,2,.500,5,7,.714,0,9,9,2,1,0,0,0,18,14.9,-17
51,48,2006-02-15,25-239,NJN,@,CHA,W (+1),1,44:56,9,18,.500,1,2,.500,6,7,.857,4,6,10,5,2,0,5,2,25,19.9,+10
52,49,2006-02-21,25-245,NJN,@,MIL,W (+4),1,40:22,6,11,.545,0,1,.000,2,2,1.000,0,3,3,4,2,0,2,4,14,10.8,-5
53,50,2006-02-22,25-246,NJN,,ORL,W (+3),1,42:11,9,18,.500,1,5,.200,4,4,1.000,2,6,8,3,1,0,2,4,23,16.7,0
54,51,2006-02-24,25-248,NJN,@,NYK,W (+4),1,42:24,9,15,.600,1,2,.500,8,8,1.000,1,7,8,6,0,1,3,3,27,23.6,+11
55,52,2006-02-26,25-250,NJN,,IND,L (-10),1,41:28,7,19,.368,0,2,.000,9,11,.818,1,5,6,10,2,1,3,5,23,18.6,-6
56,53,2006-02-27,25-251,NJN,@,ATL,L (-2),1,44:34,7,12,.583,1,1,1.000,7,8,.875,2,4,6,2,3,0,0,2,22,22.2,-3
57,54,2006-03-01,25-253,NJN,@,MIN,L (-10),1,46:35,9,19,.474,1,5,.200,6,7,.857,2,9,11,6,0,1,1,4,25,21.3,-8
58,55,2006-03-04,25-256,NJN,,TOR,W (+5),1,46:48,10,19,.526,2,5,.400,8,9,.889,1,7,8,5,2,0,2,2,30,25.8,+8
59,56,2006-03-06,25-258,NJN,,SAC,L (-25),1,38:12,8,14,.571,2,5,.400,0,0,,2,6,8,1,2,0,3,1,18,13.9,-21
60,57,2006-03-07,25-259,NJN,@,CHI,L (-8),1,44:47,6,14,.429,1,2,.500,3,4,.750,0,10,10,3,0,1,2,0,16,12.0,-10
61,58,2006-03-12,25-264,NJN,@,NOK,W (+11),1,37:14,5,14,.357,2,5,.400,7,7,1.000,0,6,6,3,0,0,3,4,19,10.5,+9
62,59,2006-03-13,25-265,NJN,@,HOU,W (+13),1,36:03,3,8,.375,2,5,.400,4,4,1.000,2,6,8,1,0,0,3,2,12,7.7,+4
63,60,2006-03-15,25-267,NJN,,POR,W (+13),1,34:42,10,15,.667,2,4,.500,0,0,,3,6,9,2,0,0,0,2,22,20.0,+4
64,61,2006-03-17,25-269,NJN,,LAL,W (+3),1,40:43,5,13,.385,1,3,.333,5,5,1.000,0,5,5,4,1,0,1,1,16,12.8,-3
65,62,2006-03-19,25-271,NJN,,DAL,W (+11),1,39:58,11,16,.688,2,2,1.000,4,4,1.000,1,4,5,3,0,0,1,2,28,23.4,+14
66,63,2006-03-21,25-273,NJN,@,WAS,W (+12),1,39:39,11,15,.733,3,4,.750,2,2,1.000,1,1,2,1,0,0,1,4,27,20.0,+18
67,64,2006-03-23,25-275,NJN,,MIN,W (+4),1,41:52,6,14,.429,0,4,.000,9,13,.692,3,5,8,2,1,0,1,4,21,15.4,-4
68,65,2006-03-26,25-278,NJN,@,DET,W (+5),1,38:37,5,10,.500,0,0,,4,4,1.000,0,3,3,5,0,0,2,1,14,11.0,+8
69,66,2006-03-27,25-279,NJN,,PHO,W (+38),1,32:21,5,12,.417,0,2,.000,6,6,1.000,0,4,4,4,0,0,1,1,16,12.2,+42
70,67,2006-03-29,25-281,NJN,,MEM,W (+12),1,39:54,8,11,.727,2,4,.500,9,10,.900,3,6,9,2,0,0,2,0,27,25.4,+9
