Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1992-12-18,22-156,UTA,@,PHI,W (+14),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
14,14,1992-12-19,22-157,UTA,@,CLE,L (-17),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
15,15,1992-12-26,22-164,UTA,,BOS,W (+16),0,2:00,1,2,.500,0,0,,1,3,.333,1,0,1,0,0,0,0,0,3,1.9,
16,16,1992-12-28,22-166,UTA,,MIN,W (+19),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,2.2,
17,17,1993-01-05,22-174,UTA,,SAS,W (+26),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
18,18,1993-01-07,22-176,UTA,@,SAS,L (-10),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
19,19,1993-01-09,22-178,UTA,@,DAL,W (+24),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,
20,20,1993-01-10,22-179,UTA,@,HOU,L (-7),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-2.0,
21,21,1993-01-26,22-195,UTA,,CLE,W (+17),0,1:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,3.0,
22,22,1993-02-04,22-204,UTA,@,LAL,L (-4),0,5:00,1,3,.333,0,0,,0,1,.000,0,1,1,0,1,0,0,1,2,0.8,
23,23,1993-02-09,22-209,UTA,@,SAC,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,24,1993-02-15,22-215,UTA,@,MIN,W (+21),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.1,
25,25,1993-02-17,22-217,UTA,@,CHI,L (-18),0,9:00,3,6,.500,0,0,,0,2,.000,4,0,4,2,1,0,2,1,6,5.0,
26,26,1993-02-18,22-218,UTA,@,MIL,W (+11),0,7:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,
27,27,1993-02-23,22-223,UTA,,HOU,L (-27),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,
28,28,1993-02-24,22-224,UTA,@,GSW,L (-12),0,8:00,4,4,1.000,0,0,,2,3,.667,1,2,3,0,2,1,3,3,10,8.2,
29,29,1993-02-26,22-226,UTA,@,PHO,L (-7),0,12:00,0,3,.000,0,0,,2,4,.500,0,2,2,0,1,1,1,3,2,-0.8,
30,30,1993-02-27,22-227,UTA,,SAC,L (-4),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,2,1,0.1,
31,31,1993-03-01,22-229,UTA,,CHH,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,
32,32,1993-03-06,22-234,UTA,@,ATL,L (-21),0,10:00,4,6,.667,0,0,,4,6,.667,2,1,3,0,1,0,2,1,12,8.9,
33,33,1993-03-15,22-243,UTA,@,DAL,W (+13),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
34,34,1993-03-17,22-245,UTA,,DET,W (+24),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
35,35,1993-03-19,22-247,UTA,,SEA,L (-11),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
36,36,1993-03-22,22-250,UTA,@,DEN,L (-14),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
37,37,1993-03-23,22-251,UTA,,IND,W (+18),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
38,38,1993-03-25,22-253,UTA,,NYK,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,39,1993-03-31,22-259,UTA,,SAS,W (+8),0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,3,1,-0.3,
40,40,1993-04-06,22-265,UTA,@,POR,L (-15),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,
41,41,1993-04-08,22-267,UTA,,HOU,L (-5),0,6:00,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,1,1,2,1.7,
42,42,1993-04-11,22-270,UTA,@,PHO,L (-13),0,13:00,0,3,.000,0,0,,7,8,.875,2,1,3,0,0,0,0,3,7,5.0,
43,43,1993-04-12,22-271,UTA,,DAL,W (+13),0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.8,
44,44,1993-04-15,22-274,UTA,,POR,W (+5),0,8:00,1,1,1.000,0,0,,3,4,.750,0,1,1,2,0,0,0,1,5,5.6,
45,45,1993-04-17,22-276,UTA,,PHO,W (+9),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-2.8,
46,46,1993-04-20,22-279,UTA,@,SAC,L (-9),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,
47,47,1993-04-21,22-280,UTA,,LAL,W (+11),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
48,48,1993-04-23,22-282,UTA,,GSW,W (+14),0,6:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2.5,
49,49,1993-04-25,22-284,UTA,@,MIN,L (-2),0,6:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,2,3.6,
1,1,1994-03-08,23-236,UTA,,MIN,W (+14),0,4:00,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,1,2,2,1,-0.9,
2,2,1994-03-09,23-237,UTA,@,POR,L (-23),0,7:00,2,3,.667,0,0,,3,4,.750,0,0,0,0,0,0,0,1,7,4.9,
3,3,1994-03-14,23-242,UTA,,LAL,W (+1),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,
4,4,1994-03-19,23-247,UTA,@,IND,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,5,1994-03-25,23-253,UTA,,MIL,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,6,1994-04-07,23-266,UTA,,DAL,W (+17),0,7:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,
7,7,1994-04-09,23-268,UTA,,LAC,W (+24),0,3:00,1,3,.333,0,0,,2,2,1.000,3,0,3,0,1,0,0,2,4,4.6,
8,8,1994-04-12,23-271,UTA,,SAC,W (+35),0,9:00,0,2,.000,0,0,,2,4,.500,2,2,4,0,0,1,2,3,2,-0.7,
9,9,1994-04-24,23-283,UTA,@,LAL,W (+6),0,13:00,3,3,1.000,0,0,,3,4,.750,2,1,3,0,0,1,1,2,9,8.3,
1,1,1996-12-19,26-157,SAS,@,HOU,W (+14),0,2:23,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-3
2,2,1996-12-21,26-159,SAS,,PHO,W (+13),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,3,1996-12-29,26-167,SAS,@,POR,L (-24),0,14:57,1,3,.333,0,0,,4,4,1.000,2,1,3,0,2,0,2,1,6,5.6,+9
6,4,1996-12-30,26-168,SAS,@,VAN,W (+7),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+8
7,5,1997-01-02,26-171,SAS,,UTA,W (+3),0,17:51,2,2,1.000,0,0,,1,1,1.000,2,2,4,0,2,0,1,1,5,7.0,-4
8,6,1997-01-03,26-172,SAS,@,DEN,W (+2),0,19:24,2,4,.500,0,0,,3,4,.750,0,2,2,1,1,1,1,2,7,5.8,-7
9,7,1997-01-05,26-174,SAS,,LAC,L (-9),0,9:05,1,2,.500,0,0,,2,3,.667,0,0,0,0,1,1,1,2,4,2.5,-1
10,8,1997-01-16,26-185,UTA,,PHO,W (+4),0,9:25,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,5,4,1.1,-5
11,9,1997-01-17,26-186,UTA,@,VAN,W (+38),0,27:13,7,11,.636,0,0,,1,2,.500,3,6,9,2,1,0,0,3,15,14.8,+26
12,10,1997-01-19,26-188,UTA,@,POR,L (-6),0,11:38,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,0.8,+5
13,11,1997-01-20,26-189,UTA,,CLE,W (+20),0,6:49,2,4,.500,0,0,,0,2,.000,0,2,2,0,1,1,0,1,4,3.1,-10
14,12,1997-01-22,26-191,UTA,@,PHO,W (+12),0,19:24,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,7,1.8,-2
15,13,1997-01-25,26-194,UTA,@,HOU,W (+5),0,5:10,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-3
16,14,1997-01-28,26-197,UTA,,DEN,W (+15),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
17,15,1997-01-30,26-199,UTA,,ATL,W (+6),0,1:50,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3
18,16,1997-02-01,26-201,UTA,@,DAL,L (-3),0,16:23,2,6,.333,0,0,,1,2,.500,2,3,5,1,0,0,1,3,5,2.0,0
19,17,1997-02-03,26-203,UTA,,WSB,W (+22),0,24:26,7,10,.700,0,0,,2,4,.500,2,5,7,0,1,0,4,5,16,8.9,+4
20,18,1997-02-05,26-205,UTA,@,SEA,W (+4),0,7:16,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0,-6
21,19,1997-02-11,26-211,UTA,@,SAC,W (+22),0,20:55,4,9,.444,0,0,,4,6,.667,2,5,7,0,1,1,0,2,12,10.3,+2
22,20,1997-02-13,26-213,UTA,,POR,W (+24),0,14:08,3,5,.600,0,0,,4,6,.667,1,0,1,1,0,1,1,1,10,7.6,-10
23,21,1997-02-15,26-215,UTA,,DAL,W (+15),0,14:10,1,3,.333,0,0,,1,4,.250,0,4,4,1,0,0,1,5,3,-1.0,-2
24,22,1997-02-18,26-218,UTA,,SAS,W (+8),0,2:56,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,0
25,23,1997-02-20,26-220,UTA,,BOS,W (+17),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
26,24,1997-02-23,26-223,UTA,,SEA,L (-2),0,10:02,0,0,,0,0,,3,4,.750,1,3,4,0,0,1,0,1,3,4.5,+5
28,25,1997-02-27,26-227,UTA,,TOR,W (+4),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
29,26,1997-02-28,26-228,UTA,@,POR,L (-10),0,4:28,2,2,1.000,0,0,,3,4,.750,1,0,1,0,1,0,0,1,7,7.3,+2
30,27,1997-03-02,26-230,UTA,@,VAN,W (+7),0,4:47,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+7
31,28,1997-03-03,26-231,UTA,@,GSW,W (+7),0,13:02,3,3,1.000,0,0,,2,3,.667,1,0,1,0,0,1,0,4,8,6.5,-1
32,29,1997-03-05,26-233,UTA,,DAL,W (+31),0,5:36,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0
33,30,1997-03-07,26-235,UTA,,DET,W (+7),0,10:10,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.0,-8
34,31,1997-03-09,26-237,UTA,@,MIN,W (+9),0,12:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,-6
36,32,1997-03-12,26-240,UTA,@,NJN,W (+15),0,2:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
38,33,1997-03-15,26-243,UTA,@,WSB,W (+7),0,7:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+12
39,34,1997-03-17,26-245,UTA,@,CHH,W (+21),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
40,35,1997-03-19,26-247,UTA,@,BOS,W (+13),0,9:17,2,3,.667,0,0,,2,3,.667,1,1,2,0,0,2,1,2,6,4.9,-5
41,36,1997-03-22,26-250,UTA,,LAC,W (+13),0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
42,37,1997-03-23,26-251,UTA,@,DEN,W (+17),0,16:12,2,2,1.000,0,0,,3,8,.375,1,3,4,2,1,0,1,2,7,6.6,+9
43,38,1997-03-28,26-256,UTA,,MIL,W (+5),0,6:20,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,-1
44,39,1997-03-29,26-257,UTA,@,SAS,W (+13),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
45,40,1997-04-02,26-261,UTA,,SAC,W (+31),0,5:33,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-2.1,-6
46,41,1997-04-04,26-263,UTA,,VAN,W (+27),0,7:56,2,2,1.000,0,0,,0,2,.000,0,0,0,2,1,0,0,0,4,5.0,+3
47,42,1997-04-06,26-265,UTA,@,GSW,W (+14),0,3:43,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-4
48,43,1997-04-07,26-266,UTA,,SAS,W (+23),0,4:02,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3.3,-4
49,44,1997-04-09,26-268,UTA,,LAL,W (+12),0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
50,45,1997-04-11,26-270,UTA,,HOU,W (+21),0,2:38,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,+4
51,46,1997-04-13,26-272,UTA,@,LAL,L (-2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
53,47,1997-04-17,26-276,UTA,,GSW,W (+13),0,13:56,0,1,.000,0,0,,4,4,1.000,1,3,4,0,0,1,0,0,4,5.6,+5
54,48,1997-04-19,26-278,UTA,,MIN,W (+12),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
55,49,1997-04-20,26-279,UTA,@,SAC,W (+4),0,8:02,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,+6
1,1,1998-01-02,27-171,SEA,,PHI,W (+17),0,8:00,0,2,.000,0,0,,1,4,.250,1,0,1,0,1,1,0,3,1,-0.4,-8
2,2,1998-01-04,27-173,SEA,@,VAN,W (+12),0,2:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-4
3,3,1998-01-06,27-175,SEA,,CHH,W (+21),0,4:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,0
4,4,1998-01-08,27-177,SEA,@,CLE,W (+25),0,8:11,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,4,6,3.8,-8
5,5,1998-01-09,27-178,SEA,@,BOS,W (+19),0,2:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-1
8,6,1998-01-15,27-184,SEA,,MIA,W (+18),0,2:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-2.4,-3
9,7,1998-01-19,27-188,SEA,@,HOU,W (+34),0,6:10,2,4,.500,0,0,,2,6,.333,2,0,2,0,1,0,0,1,6,4.4,+8
11,8,1998-01-26,27-195,SEA,@,SAC,L (-19),0,4:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+3
13,9,1998-01-29,27-198,SEA,,GSW,W (+12),0,3:43,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,-7
16,10,1998-02-10,27-210,SEA,@,HOU,L (-14),0,0:42,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
19,11,1998-02-14,27-214,SEA,,UTA,L (-20),0,3:29,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,0,3,3.6,+1
22,12,1998-02-22,27-222,SEA,,DEN,W (+20),0,1:44,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
27,13,1998-03-04,27-232,SEA,@,ORL,L (-13),0,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3
