,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,63,43,1997-03-11,23-042,CHH,,VAN,W (+6),0,20:27,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,0,2,10,10.7,0
43,64,44,1997-03-14,23-045,CHH,@,ORL,L (-5),0,13:15,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,4,0,0,0,1,2,3.0,1
44,65,45,1997-03-15,23-046,CHH,@,PHI,W (+8),0,18:04,5,6,0.833,1,1,1.0,1,2,0.5,1,2,3,0,0,0,2,0,12,8.7,10
45,66,46,1997-03-17,23-048,CHH,,UTA,L (-21),0,22:46,4,11,0.364,2,5,0.4,0,1,0.0,0,1,1,2,1,0,3,3,10,2.0,-11
46,68,47,1997-03-21,23-052,CHH,@,TOR,W (+5),0,12:19,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0
47,69,48,1997-03-22,23-053,CHH,,GSW,W (+7),0,9:09,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-15
48,70,49,1997-03-26,23-057,CHH,,POR,L (-1),0,7:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
49,71,50,1997-03-28,23-059,CHH,,IND,L (-1),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
50,72,51,1997-04-02,23-064,CHH,,ATL,W (+11),0,7:24,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,4.7,4
51,73,52,1997-04-03,23-065,CHH,@,NJN,W (+6),0,14:17,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,1,0,0,1,1,7,4.6,-11
52,74,53,1997-04-05,23-067,CHH,,PHI,W (+2),0,15:06,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,0,0,0,2,8,6.3,8
53,75,54,1997-04-07,23-069,CHH,@,CLE,W (+5),0,24:17,4,6,0.667,1,2,0.5,3,3,1.0,1,0,1,0,2,0,1,3,12,9.9,19
54,76,55,1997-04-09,23-071,CHH,,BOS,W (+25),0,24:31,10,17,0.588,5,8,0.625,0,0,,2,0,2,4,4,1,4,0,25,22.0,1
55,77,56,1997-04-11,23-073,CHH,@,DET,W (+8),0,32:58,5,10,0.5,1,3,0.333,2,3,0.667,5,6,11,3,0,0,4,2,13,10.2,7
56,78,57,1997-04-12,23-074,CHH,,WSB,W (+2),0,30:07,4,11,0.364,3,6,0.5,1,1,1.0,0,4,4,5,1,0,1,3,12,9.4,1
57,79,58,1997-04-14,23-076,CHH,,CLE,W (+12),0,27:33,3,7,0.429,1,1,1.0,2,2,1.0,1,6,7,10,3,1,3,4,9,13.9,27
58,80,59,1997-04-16,23-078,CHH,@,BOS,W (+6),0,29:53,6,12,0.5,1,5,0.2,5,6,0.833,0,2,2,4,2,0,2,5,18,13.0,21
59,81,60,1997-04-18,23-080,CHH,,TOR,L (-8),0,27:30,3,9,0.333,2,5,0.4,0,0,,1,2,3,1,2,2,3,6,8,2.9,-7
60,82,61,1997-04-20,23-082,CHH,@,MIL,L (-20),0,30:47,5,12,0.417,1,3,0.333,2,2,1.0,1,1,2,4,1,0,4,3,13,6.2,-5
61,1,1,1997-10-31,23-276,CHH,,NYK,L (-12),0,11:43,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,2,4,1,-1.6,-1
62,2,2,1997-11-01,23-277,CHH,@,MIN,L (-16),0,13:25,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,2
63,3,3,1997-11-03,23-279,CHH,@,MIA,W (+13),0,8:59,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,3.7,1
64,5,4,1997-11-08,23-284,GSW,,MIN,L (-7),0,4:27,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
65,6,5,1997-11-09,23-285,GSW,@,LAL,L (-35),0,12:00,6,11,0.545,1,1,1.0,1,2,0.5,2,1,3,1,1,0,0,0,14,11.7,-11
66,7,6,1997-11-12,23-288,GSW,,DET,L (-31),0,8:48,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,3.3,-8
67,8,7,1997-11-15,23-291,GSW,,POR,L (-12),0,3:38,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
68,9,8,1997-11-19,23-295,GSW,@,SAS,L (-21),0,6:37,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
69,11,9,1997-11-22,23-298,GSW,@,HOU,L (-6),0,3:07,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
70,12,10,1997-11-25,23-301,GSW,,NJN,L (-14),0,7:35,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.9,-9
71,13,11,1997-11-28,23-304,GSW,@,UTA,L (-29),0,6:32,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,4,0,0,-6.8,-13
72,15,12,1997-12-03,23-309,GSW,,CLE,L (-28),0,20:06,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,3,0,4,-2.1,3
73,16,13,1997-12-05,23-311,GSW,,ORL,W (+15),0,3:42,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,-2
74,17,14,1997-12-07,23-313,GSW,@,SAC,L (-15),0,9:27,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,2,-0.1,-10
75,18,15,1997-12-10,23-316,GSW,,LAL,W (+1),0,23:32,8,14,0.571,0,0,,2,3,0.667,1,2,3,2,1,0,2,3,18,11.5,2
76,19,16,1997-12-12,23-318,GSW,@,VAN,L (-7),0,15:24,4,9,0.444,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,8,4.3,5
77,20,17,1997-12-13,23-319,GSW,,SAC,W (+4),0,15:41,4,9,0.444,0,0,,0,1,0.0,0,1,1,1,1,0,0,1,8,4.5,-3
78,21,18,1997-12-16,23-322,GSW,,DAL,W (+11),0,23:42,5,14,0.357,1,1,1.0,2,4,0.5,0,3,3,1,1,0,0,1,13,6.6,5
79,22,19,1997-12-18,23-324,GSW,@,LAC,L (-4),0,31:10,7,15,0.467,0,1,0.0,0,0,,0,0,0,0,1,2,0,0,14,8.7,10
80,23,20,1997-12-20,23-326,GSW,@,SEA,L (-19),0,30:42,10,19,0.526,0,2,0.0,0,0,,1,3,4,2,3,0,1,1,20,15.3,-1
81,24,21,1997-12-22,23-328,GSW,@,PHO,L (-15),0,27:18,6,12,0.5,1,3,0.333,2,2,1.0,1,1,2,2,1,0,1,1,15,11.0,-12
82,25,22,1997-12-23,23-329,GSW,,DEN,W (+12),0,26:54,3,9,0.333,0,0,,2,4,0.5,1,3,4,2,1,0,3,1,8,2.7,6
83,26,23,1997-12-26,23-332,GSW,@,DEN,W (+12),0,27:02,4,11,0.364,1,2,0.5,0,0,,1,4,5,3,2,0,0,3,9,7.7,-3
84,27,24,1997-12-27,23-333,GSW,,PHI,L (-7),0,20:03,3,12,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,5,2,6,-5.0,-7
85,28,25,1997-12-30,23-336,GSW,,SEA,L (-14),0,17:16,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,2,-1.5,-11
86,29,26,1998-01-02,23-339,GSW,,LAC,L (-15),0,31:02,6,15,0.4,1,1,1.0,4,4,1.0,0,2,2,4,0,0,3,1,17,8.9,-1
87,30,27,1998-01-07,23-344,GSW,,ATL,L (-20),0,26:35,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,2,1,0,1,1,10,6.9,-16
88,31,28,1998-01-09,23-346,GSW,@,DET,L (-29),0,24:48,5,13,0.385,1,6,0.167,3,5,0.6,0,2,2,3,1,0,3,0,14,6.8,-19
89,32,29,1998-01-10,23-347,GSW,@,CHI,L (-5),0,4:43,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,3
90,33,30,1998-01-12,23-349,GSW,@,MIN,L (-16),0,18:19,5,10,0.5,2,3,0.667,0,0,,1,2,3,1,1,0,1,1,12,8.6,-7
91,34,31,1998-01-14,23-351,GSW,@,MIL,L (-6),0,33:15,6,14,0.429,3,4,0.75,4,5,0.8,1,2,3,6,1,0,1,0,19,16.7,7
92,35,32,1998-01-16,23-353,GSW,@,ATL,L (-13),0,18:02,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,2,0,1,2,0,8,5.0,-2
93,36,33,1998-01-17,23-354,GSW,@,PHI,L (-28),0,19:31,1,9,0.111,1,5,0.2,0,0,,0,2,2,2,0,0,0,1,3,-1.3,-21
94,37,34,1998-01-20,23-357,GSW,,PHO,L (-18),0,16:19,1,10,0.1,0,3,0.0,0,0,,2,1,3,1,0,0,1,1,2,-3.6,-9
95,38,35,1998-01-21,23-358,GSW,@,UTA,L (-13),0,30:59,5,11,0.455,0,2,0.0,5,6,0.833,2,0,2,0,3,1,1,0,15,13.0,-7
96,39,36,1998-01-23,23-360,GSW,,VAN,L (-8),0,23:52,5,16,0.313,2,3,0.667,4,5,0.8,1,2,3,2,2,0,2,3,16,7.9,-8
97,40,37,1998-01-24,23-361,GSW,@,VAN,L (-11),0,23:48,3,9,0.333,0,2,0.0,3,4,0.75,0,3,3,2,2,0,2,2,9,5.0,-12
98,41,38,1998-01-27,23-364,GSW,@,POR,W (+4),0,17:04,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-0.5,-4
99,42,39,1998-01-29,24-001,GSW,@,SEA,L (-12),0,30:44,7,15,0.467,0,1,0.0,2,4,0.5,2,0,2,0,3,0,0,1,16,11.5,-6
100,43,40,1998-01-30,24-002,GSW,,CHI,L (-7),0,33:04,8,15,0.533,1,1,1.0,0,0,,1,4,5,1,0,1,0,2,17,12.2,0
101,44,41,1998-02-01,24-004,GSW,,UTA,L (-27),0,33:33,4,13,0.308,0,2,0.0,12,14,0.857,1,2,3,5,1,0,2,2,20,14.7,-24
102,45,42,1998-02-03,24-006,GSW,,SAS,L (-9),1,43:44,9,16,0.563,1,3,0.333,2,3,0.667,0,5,5,5,1,0,3,1,21,15.6,-13
103,46,43,1998-02-10,24-013,GSW,,WAS,L (-12),1,41:26,6,19,0.316,1,3,0.333,1,4,0.25,1,4,5,11,3,0,7,4,14,5.9,-10
104,47,44,1998-02-11,24-014,GSW,@,LAL,L (-6),1,45:02,8,21,0.381,4,10,0.4,2,2,1.0,1,3,4,7,4,1,1,0,22,20.7,0
105,48,45,1998-02-13,24-016,GSW,,SAC,L (-17),1,46:49,6,19,0.316,0,5,0.0,0,0,,1,7,8,13,1,0,1,2,12,12.2,-13
106,49,46,1998-02-15,24-018,GSW,,BOS,W (+14),1,34:38,7,19,0.368,0,2,0.0,3,4,0.75,1,2,3,6,4,1,5,0,17,11.3,2
107,50,47,1998-02-17,24-020,GSW,@,POR,L (-18),1,34:11,11,20,0.55,1,2,0.5,3,4,0.75,1,4,5,3,0,0,0,4,26,18.4,-9
108,51,48,1998-02-18,24-021,GSW,,CHH,W (+11),1,42:44,9,17,0.529,1,4,0.25,1,3,0.333,1,3,4,4,4,0,1,0,20,18.3,10
109,52,49,1998-02-20,24-023,GSW,,DEN,W (+7),0,19:40,6,12,0.5,0,0,,2,3,0.667,1,1,2,2,0,1,0,2,14,9.9,4
110,53,50,1998-02-22,24-025,GSW,,MIA,L (-8),0,16:47,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,6,0.6,-5
111,54,51,1998-02-24,24-027,GSW,@,NYK,W (+5),0,18:10,3,11,0.273,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,7,2.8,3
112,55,52,1998-02-26,24-029,GSW,@,WAS,L (-23),0,14:32,3,10,0.3,1,3,0.333,3,4,0.75,0,1,1,0,1,0,1,2,10,3.3,-14
113,56,53,1998-02-27,24-030,GSW,@,BOS,L (-32),0,32:52,3,17,0.176,1,7,0.143,3,4,0.75,2,2,4,5,2,0,1,1,10,5.0,-9
114,57,54,1998-03-01,24-032,GSW,@,CLE,L (-20),0,17:18,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-1.2,-7
115,58,55,1998-03-02,24-033,GSW,@,CHH,L (-29),0,20:31,4,11,0.364,2,5,0.4,0,0,,1,0,1,4,2,0,1,1,10,8.0,-16
116,59,56,1998-03-04,24-035,GSW,,SAS,W (+7),0,20:55,4,8,0.5,1,1,1.0,2,2,1.0,1,2,3,2,1,0,2,2,11,7.9,1
117,60,57,1998-03-06,24-037,GSW,,IND,L (-14),0,25:15,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,3,2,0,2,2,10,8.5,7
118,61,58,1998-03-09,24-040,GSW,@,SAC,W (+5),0,15:44,4,7,0.571,0,0,,0,1,0.0,1,0,1,1,3,0,2,1,8,6.3,5
119,62,59,1998-03-11,24-042,GSW,,MIN,L (-29),0,22:21,5,12,0.417,0,2,0.0,2,2,1.0,0,5,5,2,1,0,2,3,12,6.3,-9
120,63,60,1998-03-13,24-044,GSW,@,PHO,L (-24),0,25:42,4,12,0.333,1,2,0.5,2,2,1.0,0,2,2,1,1,1,1,0,11,6.2,-14
121,64,61,1998-03-15,24-046,GSW,,TOR,L (-2),0,21:00,3,8,0.375,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,0,10,4.8,-10
122,65,62,1998-03-17,24-048,GSW,,LAC,L (-5),0,24:37,5,13,0.385,0,1,0.0,4,4,1.0,1,3,4,4,1,0,0,1,14,11.9,-2
123,66,63,1998-03-19,24-050,GSW,@,DAL,L (-6),0,17:52,5,13,0.385,2,6,0.333,2,2,1.0,0,1,1,0,0,0,0,3,14,6.0,-7
124,67,64,1998-03-20,24-051,GSW,@,MIA,L (-6),0,16:15,2,8,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-0.5,7
125,68,65,1998-03-22,24-053,GSW,@,ORL,L (-9),0,13:07,0,5,0.0,0,2,0.0,2,3,0.667,1,1,2,3,0,0,4,5,2,-4.8,-11
126,69,66,1998-03-24,24-055,GSW,,NYK,L (-13),0,23:34,4,10,0.4,0,2,0.0,0,0,,0,1,1,5,1,0,3,1,8,4.0,0
127,70,67,1998-03-26,24-057,GSW,,SEA,W (+7),0,18:06,6,11,0.545,0,2,0.0,1,2,0.5,1,1,2,2,0,0,3,3,13,5.5,-6
128,71,68,1998-03-27,24-058,GSW,@,DEN,L (-8),0,21:19,2,8,0.25,1,1,1.0,0,0,,0,4,4,1,0,0,4,1,5,-2.3,-7
129,72,69,1998-03-29,24-060,GSW,,POR,L (-16),0,10:56,1,7,0.143,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2.2,-10
130,73,70,1998-03-31,24-062,GSW,,MIL,L (-5),0,28:29,7,18,0.389,2,4,0.5,7,9,0.778,0,5,5,4,2,1,1,3,23,17.2,2
131,74,71,1998-04-02,24-064,GSW,@,HOU,W (+10),0,18:33,5,12,0.417,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,0,11,5.2,8
132,75,72,1998-04-04,24-066,GSW,@,SAS,L (-8),0,8:18,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-4.4,-14
133,78,73,1998-04-11,24-073,GSW,,LAL,L (-12),0,26:57,7,16,0.438,1,6,0.167,1,2,0.5,0,2,2,5,1,0,1,2,16,10.5,8
134,79,74,1998-04-13,24-075,GSW,,PHO,L (-8),1,37:04,8,18,0.444,1,5,0.2,4,6,0.667,0,1,1,5,3,1,2,3,21,15.1,-7
135,80,75,1998-04-15,24-077,GSW,@,LAC,W (+12),0,21:01,1,10,0.1,0,2,0.0,4,4,1.0,1,3,4,2,2,0,1,0,6,3.4,18
136,81,76,1998-04-16,24-078,GSW,,DAL,W (+6),1,41:10,9,19,0.474,1,5,0.2,3,4,0.75,0,3,3,4,2,1,1,1,22,16.9,2
137,82,77,1998-04-18,24-080,GSW,,VAN,W (+12),0,26:56,11,17,0.647,0,0,,1,1,1.0,1,0,1,2,0,0,2,1,23,15.2,1
138,1,1,1999-02-06,25-009,GSW,,HOU,L (-2),0,13:17,5,9,0.556,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,12,8.3,-2
139,2,2,1999-02-07,25-010,GSW,,DAL,L (-3),0,14:22,0,6,0.0,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-5.7,-4
140,3,3,1999-02-09,25-012,GSW,@,SEA,L (-19),0,7:26,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-2
141,4,4,1999-02-10,25-013,GSW,,SEA,L (-7),0,8:27,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,1,3,0.8,-6
142,5,5,1999-02-12,25-015,GSW,,UTA,L (-16),0,37:46,7,14,0.5,1,3,0.333,1,2,0.5,0,2,2,7,2,0,1,3,16,13.9,-5
143,6,6,1999-02-14,25-017,GSW,,POR,W (+5),1,22:18,2,11,0.182,0,5,0.0,0,2,0.0,0,3,3,2,0,0,2,3,4,-4.6,-2
144,7,7,1999-02-15,25-018,GSW,,MIN,W (+2),1,30:29,7,13,0.538,3,6,0.5,0,0,,0,2,2,3,0,0,1,2,17,11.6,-7
145,8,8,1999-02-17,25-020,GSW,,CHH,W (+9),1,19:38,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,2,0,5,0.6,-22
146,9,9,1999-02-19,25-022,GSW,,DAL,W (+5),1,23:20,4,14,0.286,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,4,9,-0.8,-14
147,10,10,1999-02-20,25-023,GSW,@,POR,L (-6),1,29:03,3,10,0.3,0,2,0.0,3,3,1.0,0,1,1,4,1,3,0,2,9,8.6,-4
148,11,11,1999-02-23,25-026,GSW,@,LAC,W (+5),1,26:38,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,3,0,0,2,2,8,3.2,5
149,12,12,1999-02-26,25-029,GSW,,PHO,W (+4),1,22:05,5,7,0.714,1,1,1.0,0,0,,0,2,2,6,1,0,0,4,11,12.3,0
150,13,13,1999-02-28,25-031,GSW,@,PHO,L (-13),1,31:38,7,14,0.5,3,9,0.333,1,2,0.5,1,1,2,3,1,0,2,3,18,11.5,-11
151,14,14,1999-03-02,25-033,GSW,@,MIN,L (-11),1,18:15,3,6,0.5,0,0,,3,5,0.6,0,2,2,4,0,0,2,0,9,6.6,0
152,15,15,1999-03-03,25-034,GSW,@,MIL,L (-28),1,25:38,2,10,0.2,0,1,0.0,0,1,0.0,0,2,2,4,0,0,4,0,4,-3.2,-23
153,16,16,1999-03-05,25-036,GSW,@,IND,W (+19),1,25:57,4,8,0.5,0,1,0.0,0,0,,0,1,1,9,1,1,2,2,8,9.5,10
154,17,17,1999-03-06,25-037,GSW,@,CLE,L (-17),1,22:44,3,6,0.5,1,3,0.333,6,8,0.75,0,3,3,3,1,0,5,3,13,7.0,-9
155,18,18,1999-03-09,25-040,GSW,,VAN,W (+10),1,24:35,4,8,0.5,0,0,,0,2,0.0,1,0,1,11,2,1,2,0,8,12.3,9
156,19,19,1999-03-11,25-042,GSW,,MIN,W (+7),0,20:21,3,8,0.375,1,3,0.333,4,4,1.0,0,0,0,4,0,0,2,0,11,7.4,11
157,20,20,1999-03-12,25-043,GSW,@,LAL,L (-11),0,25:32,2,7,0.286,0,2,0.0,0,0,,0,2,2,4,1,0,2,1,4,1.9,5
158,21,21,1999-03-13,25-044,GSW,,ORL,L (-13),0,22:30,4,12,0.333,0,2,0.0,2,3,0.667,2,1,3,1,2,0,0,1,10,6.8,-26
159,22,22,1999-03-15,25-046,GSW,,SAC,L (-6),0,16:51,3,9,0.333,1,1,1.0,1,2,0.5,0,4,4,5,0,0,1,1,8,5.8,1
160,23,23,1999-03-17,25-048,GSW,,SAS,L (-4),0,10:09,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,-3
161,24,24,1999-03-19,25-050,GSW,,SEA,W (+12),0,7:47,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-3.7,2
162,25,25,1999-03-23,25-054,GSW,@,POR,L (-7),0,17:02,0,6,0.0,0,1,0.0,5,6,0.833,2,2,4,1,0,0,2,0,5,1.1,2
163,26,26,1999-03-24,25-055,GSW,@,LAC,W (+12),0,16:20,1,7,0.143,0,1,0.0,5,7,0.714,0,0,0,0,0,0,0,2,7,0.9,9
