,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,44,43,2013-01-23,23-143,HOU,,DEN,L (-10),0,24:01,4,9,0.444,2,3,0.667,0,0,,1,4,5,0,0,1,1,3,10,5.7,-2
60,45,44,2013-01-25,23-145,HOU,@,NOH,W (+18),0,17:08,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,0,0,3,4,8,1.7,1
61,46,45,2013-01-26,23-146,HOU,,BRK,W (+13),0,18:04,2,9,0.222,1,4,0.25,0,0,,5,5,10,1,0,0,0,1,5,4.8,-3
62,47,46,2013-01-28,23-148,HOU,@,UTA,W (+45),0,14:33,5,9,0.556,4,6,0.667,2,4,0.5,2,0,2,2,1,0,0,1,16,14.3,16
63,48,47,2013-01-30,23-150,HOU,@,DEN,L (-8),0,17:13,2,6,0.333,1,3,0.333,0,0,,0,4,4,1,0,0,1,4,5,0.9,-6
64,49,48,2013-02-02,23-153,HOU,,CHA,W (+14),0,19:06,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,0,-2.8,-13
65,50,49,2013-02-05,23-156,HOU,,GSW,W (+31),0,22:59,5,10,0.5,3,6,0.5,0,0,,1,3,4,0,1,1,0,2,13,10.5,13
66,51,50,2013-02-06,23-157,HOU,@,MIA,L (-6),0,12:55,1,7,0.143,1,4,0.25,0,0,,2,0,2,0,0,0,1,0,3,-1.1,4
67,52,51,2013-02-08,23-159,HOU,,POR,W (+15),0,10:16,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,2.6,-3
68,53,52,2013-02-10,23-161,HOU,@,SAC,L (-6),0,13:17,3,5,0.6,2,4,0.5,0,0,,0,4,4,0,1,0,2,2,8,5.1,-2
69,54,53,2013-02-12,23-163,HOU,@,GSW,W (+9),0,21:40,5,11,0.455,2,7,0.286,0,0,,2,5,7,0,1,0,3,4,12,5.6,3
70,55,54,2013-02-13,23-164,HOU,@,LAC,L (-10),0,28:55,4,11,0.364,1,5,0.2,1,1,1.0,1,5,6,1,1,0,1,5,10,4.8,-3
71,57,55,2013-02-22,23-173,PHO,,BOS,L (-25),0,6:32,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,2,0,0,1,7,7.9,-3
72,58,56,2013-02-24,23-175,PHO,,SAS,L (-10),0,20:30,2,7,0.286,0,1,0.0,3,6,0.5,2,3,5,0,2,1,0,0,7,6.7,-5
73,59,57,2013-02-26,23-177,PHO,,MIN,W (+1),0,3:48,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,0,-0.6,-1
74,60,58,2013-02-27,23-178,PHO,@,SAS,W (+4),0,23:32,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,0,2,0,0,3,11,8.1,7
75,61,59,2013-03-01,23-180,PHO,,ATL,W (+5),0,26:51,5,8,0.625,4,5,0.8,2,2,1.0,0,5,5,0,2,0,1,1,16,14.5,13
76,62,60,2013-03-06,23-185,PHO,,TOR,L (-27),0,23:09,5,9,0.556,2,3,0.667,0,2,0.0,1,3,4,1,1,0,3,4,12,5.6,-22
77,63,61,2013-03-08,23-187,PHO,@,SAC,L (-9),1,28:04,5,10,0.5,1,2,0.5,1,1,1.0,4,1,5,2,1,0,2,2,12,9.7,-2
78,64,62,2013-03-09,23-188,PHO,,HOU,W (+2),1,24:29,4,8,0.5,0,2,0.0,1,4,0.25,2,2,4,0,3,0,1,3,9,6.6,-9
79,65,63,2013-03-11,23-190,PHO,,DEN,L (-15),1,23:58,6,13,0.462,1,2,0.5,3,6,0.5,0,4,4,3,2,1,1,4,16,11.5,-8
80,66,64,2013-03-13,23-192,PHO,@,HOU,L (-30),1,19:19,2,7,0.286,0,3,0.0,1,3,0.333,0,0,0,0,1,1,0,1,5,1.4,-16
81,67,65,2013-03-15,23-194,PHO,@,ATL,L (-13),1,22:23,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,5,1,4,-4.5,-9
82,68,66,2013-03-16,23-195,PHO,@,WAS,L (-22),1,10:36,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
83,70,67,2013-03-20,23-199,PHO,,WAS,L (-9),0,6:27,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-13
84,71,68,2013-03-22,23-201,PHO,,MIN,L (-31),0,21:48,1,9,0.111,0,5,0.0,1,6,0.167,2,1,3,1,0,0,2,4,3,-6.1,-18
85,72,69,2013-03-24,23-203,PHO,,BRK,L (-2),0,7:04,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-2
86,74,70,2013-03-28,23-207,PHO,,SAC,L (-14),0,8:19,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,1.9,1
87,75,71,2013-03-30,23-209,PHO,,IND,L (-8),0,7:07,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,-1
88,77,72,2013-04-05,23-215,PHO,,GSW,L (-4),0,7:24,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,1
89,79,73,2013-04-09,23-219,PHO,@,HOU,L (-3),0,22:51,5,8,0.625,1,1,1.0,0,0,,2,3,5,0,1,0,2,4,11,7.1,5
90,80,74,2013-04-10,23-220,PHO,@,DAL,W (+11),0,14:58,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,3,2,0,-4.2,-8
91,81,75,2013-04-13,23-223,PHO,@,MIN,L (-12),0,12:31,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,1,2,3,1.1,-7
92,82,76,2013-04-15,23-225,PHO,,HOU,W (+7),0,12:33,2,5,0.4,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,4,4,0.2,-9
93,83,77,2013-04-17,23-227,PHO,@,DEN,L (-20),0,15:18,2,4,0.5,0,1,0.0,0,2,0.0,1,3,4,2,1,0,0,1,4,4.8,-13
94,1,1,2013-10-30,24-058,PHO,,POR,W (+13),0,25:38,3,9,0.333,0,4,0.0,0,0,,0,7,7,1,3,1,3,2,6,3.6,9
95,2,2,2013-11-01,24-060,PHO,,UTA,W (+3),0,9:07,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,0,0,0,1,2,4,1.5,0
96,3,3,2013-11-03,24-062,PHO,@,OKC,L (-7),0,17:58,1,6,0.167,1,3,0.333,0,0,,1,3,4,0,2,0,3,3,3,-1.4,-10
97,4,4,2013-11-05,24-064,PHO,@,NOP,W (+6),0,26:25,4,8,0.5,2,3,0.667,6,8,0.75,4,5,9,1,1,0,1,4,16,14.6,7
98,5,5,2013-11-06,24-065,PHO,@,SAS,L (-3),0,25:29,5,11,0.455,1,2,0.5,0,0,,1,5,6,2,1,0,2,2,11,7.1,5
99,6,6,2013-11-08,24-067,PHO,,DEN,W (+11),0,25:40,3,8,0.375,3,6,0.5,2,2,1.0,2,6,8,3,2,0,5,3,11,7.7,10
100,7,7,2013-11-10,24-069,PHO,,NOP,W (+7),0,22:13,3,7,0.429,2,2,1.0,0,0,,0,5,5,0,1,0,2,1,8,4.4,-1
101,8,8,2013-11-13,24-072,PHO,@,POR,L (-1),0,24:32,2,7,0.286,1,4,0.25,0,0,,2,6,8,2,1,0,1,2,5,4.7,-1
102,9,9,2013-11-15,24-074,PHO,,BRK,L (-2),0,25:58,5,7,0.714,2,2,1.0,1,2,0.5,2,7,9,0,1,0,2,3,13,11.0,10
103,10,10,2013-11-19,24-078,PHO,@,SAC,L (-3),0,24:01,6,11,0.545,2,6,0.333,5,5,1.0,1,2,3,0,0,0,0,1,19,14.6,5
104,11,11,2013-11-20,24-079,PHO,,SAC,L (-7),0,27:53,6,8,0.75,1,2,0.5,0,0,,3,2,5,1,1,1,5,2,13,9.1,7
105,12,12,2013-11-22,24-081,PHO,@,CHA,W (+7),0,18:32,2,2,1.0,1,1,1.0,3,7,0.429,2,1,3,1,1,0,2,0,8,7.2,15
106,13,13,2013-11-24,24-083,PHO,@,ORL,W (+8),0,26:54,7,13,0.538,2,2,1.0,0,0,,2,5,7,2,0,1,1,1,16,13.3,2
107,14,14,2013-11-25,24-084,PHO,@,MIA,L (-15),0,22:05,3,12,0.25,1,6,0.167,6,8,0.75,1,4,5,0,1,0,0,0,13,7.9,-20
108,15,15,2013-11-27,24-086,PHO,,POR,W (+14),0,23:45,4,7,0.571,1,4,0.25,6,6,1.0,0,2,2,2,1,0,0,3,15,13.5,29
109,16,16,2013-11-29,24-088,PHO,@,UTA,W (+11),0,17:18,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,1.6,8
110,17,17,2013-11-30,24-089,PHO,,UTA,L (-8),0,23:01,4,11,0.364,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,9,2.8,-16
111,18,18,2013-12-03,24-092,PHO,@,MEM,L (-19),0,24:21,7,15,0.467,3,5,0.6,1,1,1.0,3,3,6,2,2,1,0,3,18,16.2,0
112,19,19,2013-12-04,24-093,PHO,@,HOU,W (+9),0,21:40,3,5,0.6,2,3,0.667,0,0,,0,6,6,1,1,0,0,2,8,8.4,2
113,20,20,2013-12-06,24-095,PHO,,TOR,W (+9),0,22:35,3,10,0.3,2,5,0.4,2,3,0.667,1,2,3,0,1,0,1,5,10,3.1,-6
114,21,21,2013-12-10,24-099,PHO,@,LAL,W (+6),0,26:52,10,13,0.769,2,2,1.0,0,0,,1,3,4,2,0,1,0,2,22,19.8,4
115,22,22,2013-12-13,24-102,PHO,,SAC,W (+9),0,20:12,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,1,7,5.5,10
116,23,23,2013-12-15,24-104,PHO,,GSW,W (+4),0,25:26,5,10,0.5,0,3,0.0,1,2,0.5,0,5,5,1,2,0,0,2,11,9.0,10
117,24,24,2013-12-18,24-107,PHO,,SAS,L (-7),0,20:42,2,5,0.4,1,1,1.0,0,0,,0,4,4,0,0,0,2,2,5,0.7,-7
118,25,25,2013-12-20,24-109,PHO,@,DEN,W (+4),0,25:56,5,14,0.357,3,8,0.375,1,1,1.0,0,2,2,1,1,1,0,2,14,8.4,25
119,26,26,2013-12-21,24-110,PHO,,DAL,W (+15),0,21:11,3,7,0.429,2,3,0.667,0,0,,0,4,4,1,1,0,1,3,8,5.0,-1
120,27,27,2013-12-23,24-112,PHO,,LAL,W (+27),0,25:03,6,9,0.667,5,6,0.833,2,2,1.0,0,4,4,3,0,0,1,4,19,15.8,6
121,28,28,2013-12-27,24-116,PHO,@,GSW,L (-29),0,17:38,2,8,0.25,1,5,0.2,2,3,0.667,0,2,2,0,1,0,1,2,7,1.6,-11
122,29,29,2013-12-28,24-117,PHO,,PHI,W (+14),0,25:04,7,15,0.467,3,9,0.333,1,1,1.0,2,1,3,0,2,1,1,2,18,12.9,1
123,30,30,2013-12-30,24-119,PHO,@,LAC,W (+19),0,21:56,0,6,0.0,0,5,0.0,1,1,1.0,0,7,7,1,3,1,3,1,1,-0.1,-1
124,31,31,2014-01-02,24-122,PHO,,MEM,L (-8),0,15:35,0,5,0.0,0,2,0.0,2,5,0.4,2,3,5,1,0,0,0,0,2,0.3,-22
125,32,32,2014-01-04,24-124,PHO,,MIL,W (+16),0,30:03,3,12,0.25,1,4,0.25,0,0,,2,3,5,1,0,0,1,4,7,0.2,0
126,33,33,2014-01-07,24-127,PHO,@,CHI,L (-5),0,17:21,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,1,1,1,3,4,2.8,-15
127,34,34,2014-01-08,24-128,PHO,@,MIN,W (+1),0,24:23,4,6,0.667,2,4,0.5,0,0,,2,3,5,0,1,0,2,2,10,7.9,0
128,35,35,2014-01-10,24-130,PHO,@,MEM,L (-5),0,25:11,3,11,0.273,1,5,0.2,2,2,1.0,2,3,5,3,0,1,1,3,9,5.4,-8
129,36,36,2014-01-11,24-131,PHO,@,DET,L (-2),0,20:41,5,10,0.5,1,4,0.25,6,6,1.0,5,1,6,0,2,0,2,4,17,14.2,5
130,37,37,2014-01-13,24-133,PHO,@,NYK,L (-2),0,24:17,4,9,0.444,1,4,0.25,3,4,0.75,0,2,2,0,0,0,1,3,12,5.3,1
131,38,38,2014-01-15,24-135,PHO,,LAL,W (+7),0,18:05,1,5,0.2,0,0,,0,0,,1,2,3,2,3,0,1,1,2,3.2,-6
132,39,39,2014-01-17,24-137,PHO,,DAL,L (-3),0,21:18,4,11,0.364,3,6,0.5,2,2,1.0,4,3,7,3,2,0,0,3,13,13.5,1
133,40,40,2014-01-19,24-139,PHO,,DEN,W (+14),0,18:42,4,10,0.4,1,5,0.2,1,1,1.0,1,0,1,1,0,0,0,1,10,5.6,6
134,41,41,2014-01-22,24-142,PHO,,IND,W (+24),0,19:19,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,2,2,0,1,1,5,4.1,13
135,42,42,2014-01-24,24-144,PHO,,WAS,L (-6),0,17:06,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,3,1,4,0.2,-4
136,43,43,2014-01-26,24-146,PHO,@,CLE,W (+9),0,13:24,3,4,0.75,0,1,0.0,1,2,0.5,2,0,2,1,0,0,1,3,7,4.9,1
137,44,44,2014-01-27,24-147,PHO,@,PHI,W (+11),0,23:25,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,3,0,1,1,4,5.5,-9
138,45,45,2014-01-29,24-149,PHO,@,MIL,W (+9),0,28:35,5,10,0.5,2,5,0.4,4,4,1.0,1,3,4,4,1,0,0,1,16,16.0,2
139,46,46,2014-01-30,24-150,PHO,@,IND,W (+8),0,20:59,7,12,0.583,1,1,1.0,1,1,1.0,2,4,6,2,0,0,0,1,16,14.0,12
140,47,47,2014-02-01,24-152,PHO,,CHA,W (+10),0,25:22,5,9,0.556,2,4,0.5,3,4,0.75,0,3,3,0,0,0,1,1,15,9.8,15
141,48,48,2014-02-04,24-155,PHO,,CHI,L (-9),0,20:22,1,3,0.333,1,1,1.0,2,3,0.667,0,4,4,0,0,0,1,1,5,2.7,-4
142,49,49,2014-02-05,24-156,PHO,@,HOU,L (-14),0,15:54,5,9,0.556,1,3,0.333,0,0,,2,2,4,0,1,0,1,1,11,8.3,0
143,50,50,2014-02-08,24-159,PHO,,GSW,W (+13),0,24:11,4,8,0.5,0,2,0.0,6,6,1.0,2,4,6,0,1,1,3,4,14,9.7,-4
144,51,51,2014-02-11,24-162,PHO,,MIA,L (-6),0,7:30,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-8
145,52,52,2014-02-18,24-169,PHO,@,DEN,W (+5),0,25:01,4,9,0.444,1,2,0.5,1,2,0.5,1,1,2,1,2,0,1,1,10,7.2,-10
146,53,53,2014-02-19,24-170,PHO,,BOS,W (+6),0,21:31,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,1,0,0,1,2,11,6.1,6
147,54,54,2014-02-21,24-172,PHO,,SAS,W (+21),0,24:35,5,11,0.455,2,6,0.333,1,1,1.0,0,2,2,0,1,0,2,0,13,6.9,21
148,55,55,2014-02-23,24-174,PHO,,HOU,L (-3),0,19:27,2,6,0.333,1,3,0.333,3,3,1.0,1,2,3,3,2,0,0,3,8,8.8,7
149,56,56,2014-02-25,24-176,PHO,,MIN,L (-9),0,24:20,4,8,0.5,1,1,1.0,0,0,,0,4,4,4,2,1,2,5,9,7.7,13
150,57,57,2014-02-26,24-177,PHO,@,UTA,L (-23),0,17:49,2,7,0.286,1,1,1.0,0,2,0.0,0,2,2,2,0,0,2,4,5,-1.5,-11
151,58,58,2014-02-28,24-179,PHO,,NOP,W (+12),0,25:15,4,8,0.5,2,4,0.5,5,6,0.833,2,5,7,1,1,2,1,2,15,14.8,14
152,59,59,2014-03-02,24-181,PHO,,ATL,W (+9),0,27:27,8,14,0.571,2,3,0.667,0,0,,1,8,9,0,1,1,3,4,18,11.6,0
153,60,60,2014-03-04,24-183,PHO,,LAC,L (-8),0,20:19,5,9,0.556,1,3,0.333,1,1,1.0,1,1,2,3,0,0,3,0,12,7.8,7
154,61,61,2014-03-06,24-185,PHO,,OKC,W (+6),0,28:43,5,7,0.714,3,4,0.75,2,2,1.0,0,3,3,2,0,0,0,2,15,13.6,29
155,62,62,2014-03-09,24-188,PHO,@,GSW,L (-6),0,28:37,4,9,0.444,1,5,0.2,2,2,1.0,1,3,4,4,0,0,2,3,11,7.5,0
156,63,63,2014-03-10,24-189,PHO,@,LAC,L (-7),0,30:53,5,10,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,2,1,11,7.0,1
157,64,64,2014-03-12,24-191,PHO,,CLE,L (-9),1,38:24,5,8,0.625,3,5,0.6,1,4,0.25,1,2,3,2,2,0,4,1,14,9.5,-6
158,65,65,2014-03-14,24-193,PHO,@,BOS,W (+7),0,10:17,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,1,3,1.9,-6
159,66,66,2014-03-16,24-195,PHO,@,TOR,W (+8),0,22:26,4,8,0.5,2,4,0.5,0,0,,1,2,3,0,0,0,2,2,10,4.5,8
160,67,67,2014-03-17,24-196,PHO,@,BRK,L (-13),0,19:32,2,4,0.5,0,1,0.0,2,4,0.5,2,2,4,2,0,0,1,1,6,5.2,-1
161,68,68,2014-03-19,24-198,PHO,,ORL,W (+16),0,22:19,2,8,0.25,2,5,0.4,2,2,1.0,0,2,2,3,0,0,0,1,8,5.5,15
