,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
158,14,14,1981-11-27,25-139,MIL,,GSW,L (-17),0,10:00,3,4,0.75,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,0,6,6.1,
159,15,15,1981-11-29,25-141,MIL,,SAS,W (+16),0,16:00,1,6,0.167,0,0.0,,2,2,1.0,,,4,1,0.0,0.0,0.0,3,4,,
160,16,16,1981-12-01,25-143,MIL,@,CLE,W (+16),0,19:00,2,5,0.4,0,0.0,,5,6,0.833,1.0,5.0,6,1,0.0,0.0,4.0,6,9,2.4,
161,17,17,1981-12-04,25-146,MIL,,ATL,W (+17),1,24:00,5,10,0.5,0,0.0,,2,2,1.0,,,7,1,0.0,0.0,3.0,3,12,,
162,18,18,1981-12-05,25-147,MIL,@,DET,W (+3),0,20:00,4,8,0.5,0,0.0,,0,0,,,,1,1,0.0,1.0,,6,8,,
163,19,19,1981-12-09,25-151,MIL,,HOU,W (+6),0,11:00,2,2,1.0,0,0.0,,0,0,,,,4,2,1.0,1.0,1.0,2,4,,
164,20,20,1981-12-11,25-153,MIL,,IND,W (+3),1,16:00,4,7,0.571,0,0.0,,0,0,,,,3,1,0.0,0.0,2.0,3,8,,
165,21,21,1981-12-12,25-154,MIL,@,NYK,W (+18),1,6:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,3.0,1,0,-5.5,
166,22,22,1981-12-15,25-157,MIL,@,IND,W (+8),0,2:00,0,1,0.0,0,0.0,,2,2,1.0,,,1,0,0.0,0.0,0.0,2,2,,
167,23,23,1981-12-18,25-160,MIL,,NJN,L (-12),0,5:00,0,1,0.0,0,0.0,,0,0,,,,2,0,0.0,0.0,3.0,3,0,,
168,24,24,1981-12-22,25-164,MIL,,KCK,L (-5),0,10:00,2,3,0.667,0,0.0,,0,1,0.0,,,2,2,0.0,0.0,2.0,2,4,,
169,25,25,1981-12-26,25-168,MIL,@,CLE,W (+7),0,17:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,5,4,3.8,
170,26,26,1981-12-27,25-169,MIL,,CHI,W (+12),0,9:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,3,0,-2.6,
171,27,27,1981-12-30,25-172,MIL,,WSB,W (+4),0,10:00,3,4,0.75,0,0.0,,0,0,,,,3,2,0.0,0.0,2.0,1,6,,
172,28,28,1982-01-02,25-175,MIL,@,CHI,W (+7),0,23:00,4,8,0.5,0,0.0,,2,2,1.0,,,4,0,0.0,0.0,0.0,4,10,,
173,29,29,1982-01-05,25-178,MIL,,NYK,L (-10),0,5:00,0,3,0.0,0,0.0,,0,0,,,,3,0,1.0,0.0,1.0,1,0,,
174,30,30,1982-01-06,25-179,MIL,@,NJN,W (+14),0,14:00,2,5,0.4,0,0.0,,0,0,,,,1,0,1.0,0.0,1.0,3,4,,
175,31,31,1982-01-08,25-181,MIL,,ATL,L (-2),0,15:00,1,2,0.5,0,0.0,,1,2,0.5,,,2,1,0.0,0.0,1.0,2,3,,
176,32,32,1982-01-10,25-183,MIL,,LAL,W (+11),0,6:00,2,2,1.0,0,0.0,,0,0,,,,1,0,1.0,0.0,0.0,0,4,,
177,33,33,1982-01-15,25-188,MIL,,BOS,W (+4),0,6:00,1,3,0.333,0,0.0,,0,0,,,,3,0,0.0,0.0,0.0,1,2,,
178,34,34,1982-01-17,25-190,MIL,,DET,L (-5),0,4:00,1,5,0.2,0,0.0,,0,0,,,,2,0,0.0,0.0,1.0,1,2,,
179,35,35,1982-01-20,25-193,MIL,@,DAL,L (-5),0,14:00,3,5,0.6,0,0.0,,1,3,0.333,,,4,2,0.0,0.0,3.0,1,7,,
180,36,36,1982-01-22,25-195,MIL,@,DEN,W (+6),0,13:00,2,4,0.5,0,0.0,,0,0,,1.0,4.0,5,1,1.0,0.0,0.0,5,4,3.6,
181,37,37,1982-01-23,25-196,MIL,@,GSW,L (-6),0,14:00,2,3,0.667,0,0.0,,4,4,1.0,0.0,2.0,2,0,0.0,0.0,1.0,1,8,5.9,
182,38,38,1982-01-26,25-199,MIL,@,LAL,W (+2),0,20:00,5,9,0.556,0,0.0,,1,2,0.5,,,2,0,1.0,0.0,1.0,3,11,,
183,39,39,1982-01-28,25-201,MIL,@,UTA,W (+18),0,24:00,6,12,0.5,0,0.0,,0,0,,,,6,3,1.0,0.0,1.0,4,12,,
184,40,40,1982-02-03,25-207,MIL,,CHI,W (+15),0,17:00,4,8,0.5,0,0.0,,4,6,0.667,,,3,2,0.0,0.0,0.0,2,12,,
185,41,41,1982-02-05,25-209,MIL,,DAL,W (+25),0,21:00,5,8,0.625,0,0.0,,3,3,1.0,,,6,6,1.0,1.0,3.0,5,13,,
186,42,42,1982-02-07,25-211,MIL,,PHO,W (+15),0,11:00,3,8,0.375,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,2,6,1.5,
187,43,43,1982-02-09,25-213,MIL,@,IND,W (+7),0,9:00,1,2,0.5,0,0.0,,2,2,1.0,,,3,0,,,,4,4,,
188,44,44,1982-02-11,25-215,MIL,,POR,W (+11),0,10:00,0,1,0.0,0,0.0,,0,0,,0.0,5.0,5,0,0.0,0.0,0.0,2,0,0.0,
189,45,45,1982-02-13,25-217,MIL,@,CHI,W (+30),0,13:00,4,7,0.571,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,2.0,6,8,2.6,
190,46,46,1982-02-14,25-218,MIL,@,CLE,W (+28),0,20:00,6,8,0.75,0,0.0,,3,4,0.75,0.0,0.0,0,0,1.0,1.0,1.0,4,15,10.5,
191,47,47,1982-02-17,25-221,MIL,,IND,W (+11),0,11:00,1,3,0.333,0,0.0,,1,1,1.0,,,3,1,0.0,0.0,1.0,2,3,,
192,48,48,1982-02-19,25-223,MIL,,CLE,W (+18),0,19:00,3,5,0.6,0,0.0,,0,0,,0.0,7.0,7,1,0.0,0.0,0.0,0,6,6.5,
193,49,49,1982-02-21,25-225,MIL,@,KCK,W (+6),0,23:00,5,7,0.714,0,0.0,,3,4,0.75,,,8,1,1.0,1.0,5.0,3,13,,
194,50,50,1982-02-23,25-227,MIL,@,NYK,L (-3),0,6:00,4,6,0.667,0,0.0,,0,0,,,,4,0,0.0,0.0,1.0,1,8,,
195,51,51,1982-02-24,25-228,MIL,@,NJN,W (+7),0,23:00,9,16,0.563,0,0.0,,1,1,1.0,,,5,2,0.0,0.0,1.0,3,19,,
196,52,52,1982-02-28,25-232,MIL,@,BOS,L (-4),0,20:00,3,6,0.5,0,0.0,,0,0,,,,4,2,0.0,0.0,1.0,4,6,,
197,53,53,1982-03-02,25-234,MIL,,DET,W (+10),0,17:00,3,5,0.6,0,0.0,,0,0,,,,1,1,0.0,0.0,1.0,2,6,,
198,54,54,1982-03-03,25-235,MIL,@,ATL,W (+9),0,22:00,3,6,0.5,0,0.0,,0,0,,,,5,2,0.0,0.0,5.0,4,6,,
199,55,55,1982-03-06,25-238,MIL,@,SAS,L (-5),0,15:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,1,1.0,1.0,1.0,3,5,2.8,
200,56,56,1982-03-08,25-240,MIL,@,ATL,L (-3),0,16:00,3,5,0.6,0,0.0,,2,4,0.5,,,4,0,0.0,0.0,1.0,2,8,,
201,57,57,1982-03-09,25-241,MIL,@,HOU,L (-12),0,11:00,3,5,0.6,0,0.0,,0,0,,,,1,2,0.0,0.0,0.0,6,6,,
202,58,58,1982-03-10,25-242,MIL,,CHI,L (-3),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,1,0,-2.1,
203,59,59,1982-03-12,25-244,MIL,,SEA,L (-2),0,9:00,1,4,0.25,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,0.0,2,2,1.5,
204,60,60,1982-03-14,25-246,MIL,,UTA,W (+29),0,17:00,4,6,0.667,0,0.0,,6,8,0.75,,,2,3,0.0,0.0,3.0,5,14,,
205,61,61,1982-03-16,25-248,MIL,,PHI,W (+15),0,11:00,1,1,1.0,0,0.0,,0,0,,,,1,1,0.0,0.0,1.0,4,2,,
206,62,62,1982-03-19,25-251,MIL,,CLE,W (+22),0,21:00,7,8,0.875,0,0.0,,3,6,0.5,2.0,8.0,10,1,1.0,0.0,2.0,2,17,15.7,
207,63,63,1982-03-21,25-253,MIL,,NJN,W (+16),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,0,-1.4,
208,64,64,1982-03-23,25-255,MIL,@,POR,W (+5),0,17:00,2,5,0.4,0,0.0,,0,0,,1.0,5.0,6,3,1.0,0.0,0.0,2,4,5.8,
209,65,65,1982-03-24,25-256,MIL,@,SEA,L (-2),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,2.0,0,0,-0.7,
210,66,66,1982-03-26,25-258,MIL,@,PHO,L (-1),0,14:00,4,5,0.8,0,0.0,,1,1,1.0,2.0,0.0,2,2,1.0,0.0,0.0,4,9,9.3,
211,67,67,1982-03-27,25-259,MIL,@,SDC,W (+29),0,14:00,0,5,0.0,0,0.0,,0,0,,,,5,2,0.0,0.0,1.0,2,0,,
212,68,68,1982-03-30,25-262,MIL,,PHI,W (+2),0,14:00,4,11,0.364,0,0.0,,0,0,,,,4,1,0.0,0.0,2.0,0,8,,
213,69,69,1982-04-01,25-264,MIL,,ATL,W (+4),0,18:00,4,5,0.8,0,0.0,,0,0,,,,2,1,0.0,0.0,0.0,4,8,,
214,70,70,1982-04-02,25-265,MIL,@,CHI,W (+9),0,8:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,4,3.6,
215,71,71,1982-04-04,25-267,MIL,,IND,W (+14),0,26:00,9,13,0.692,0,0.0,,2,2,1.0,,,2,6,1.0,0.0,1.0,5,20,,
216,72,72,1982-04-06,25-269,MIL,,BOS,W (+6),0,15:00,3,5,0.6,0,0.0,,2,2,1.0,,,3,2,0.0,0.0,0.0,3,8,,
217,73,73,1982-04-09,25-272,MIL,@,DET,W (+18),0,17:00,1,4,0.25,0,0.0,,0,0,,,,2,3,0.0,0.0,1.0,4,2,,
218,74,74,1982-04-10,25-273,MIL,@,WSB,L (-1),0,7:00,0,2,0.0,0,0.0,,0,0,,,,1,1,1.0,0.0,1.0,2,0,,
219,75,75,1982-04-13,25-276,MIL,,WSB,L (-10),0,21:00,6,12,0.5,0,0.0,,2,3,0.667,,,3,3,0.0,0.0,2.0,2,14,,
220,76,76,1982-04-14,25-277,MIL,@,BOS,L (-9),0,28:00,7,12,0.583,0,0.0,,2,4,0.5,,,6,2,1.0,0.0,1.0,6,16,,
221,77,77,1982-04-16,25-279,MIL,,NYK,W (+13),0,24:00,6,10,0.6,0,0.0,,2,2,1.0,,,6,4,0.0,0.0,2.0,3,14,,
222,78,78,1982-04-18,25-281,MIL,@,PHI,L (-24),0,21:00,1,3,0.333,0,0.0,,1,2,0.5,,,5,1,0.0,0.0,4.0,5,3,,
223,1,1,1982-10-29,26-110,DAL,@,DEN,W (+8),0,23:00,5,13,0.385,0,0.0,,0,0,,,,8,1,,,2.0,4,10,,
224,2,2,1982-10-30,26-111,DAL,,UTA,L (-5),0,22:00,6,11,0.545,0,0.0,,4,6,0.667,,,7,1,,0.0,2.0,5,16,,
225,3,3,1982-11-02,26-114,DAL,@,HOU,W (+10),0,20:00,5,5,1.0,0,0.0,,2,2,1.0,3.0,2.0,5,1,2.0,0.0,2.0,4,12,12.3,
226,4,4,1982-11-03,26-115,DAL,,HOU,W (+1),0,26:00,7,9,0.778,0,0.0,,0,0,,3.0,5.0,8,2,2.0,0.0,3.0,2,14,13.7,
227,5,5,1982-11-05,26-117,DAL,@,KCK,W (+5),0,27:00,4,10,0.4,0,0.0,,6,6,1.0,,,6,2,2.0,1.0,3.0,5,14,,
228,6,6,1982-11-06,26-118,DAL,,PHO,L (-12),0,31:00,8,15,0.533,0,0.0,,4,6,0.667,7.0,9.0,16,3,0.0,0.0,1.0,5,20,18.6,
229,7,7,1982-11-10,26-122,DAL,,SEA,L (-3),1,34:00,4,12,0.333,0,0.0,,1,1,1.0,2.0,9.0,11,3,0.0,0.0,1.0,2,9,6.6,
230,8,8,1982-11-12,26-124,DAL,@,BOS,L (-8),0,25:00,4,10,0.4,0,0.0,,1,2,0.5,1.0,1.0,2,1,0.0,1.0,2.0,5,9,1.6,
231,9,9,1982-11-13,26-125,DAL,,DEN,L (-10),0,26:00,6,11,0.545,0,0.0,,1,1,1.0,,,6,5,,,1.0,6,13,,
232,10,10,1982-11-17,26-129,DAL,,LAL,W (+1),0,30:00,8,13,0.615,0,0.0,,6,6,1.0,9.0,8.0,17,3,1.0,1.0,2.0,4,22,25.0,
233,11,11,1982-11-20,26-132,DAL,,KCK,L (-7),0,26:00,2,8,0.25,0,0.0,,4,4,1.0,,,13,4,,1.0,1.0,6,8,,
234,12,12,1982-11-24,26-136,DAL,,CHI,W (+6),1,33:00,4,10,0.4,0,0.0,,0,0,,2.0,5.0,7,4,0.0,0.0,3.0,5,8,3.3,
235,13,13,1982-11-27,26-139,DAL,,SAS,L (-1),1,42:00,9,15,0.6,0,0.0,,4,4,1.0,,,9,5,1.0,0.0,5.0,3,22,,
236,14,14,1982-11-30,26-142,DAL,@,DEN,W (+11),1,33:00,8,13,0.615,0,0.0,,2,4,0.5,1.0,9.0,10,2,1.0,3.0,1.0,4,18,16.6,
237,15,15,1982-12-02,26-144,DAL,,GSW,W (+10),1,11:00,0,4,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,4.0,3,0,-7.4,
238,16,16,1982-12-04,26-146,DAL,,WSB,L (-10),1,38:00,8,15,0.533,0,0.0,,4,4,1.0,,,7,2,0.0,0.0,3.0,1,20,,
239,17,17,1982-12-07,26-149,DAL,@,SAS,L (-14),1,36:00,5,13,0.385,0,0.0,,1,1,1.0,2.0,8.0,10,2,1.0,2.0,2.0,3,11,8.3,
240,18,18,1982-12-08,26-150,DAL,,SEA,W (+16),1,36:00,9,17,0.529,0,0.0,,1,2,0.5,4.0,7.0,11,4,2.0,1.0,2.0,2,19,17.9,
241,19,19,1982-12-10,26-152,DAL,@,DET,W (+1),1,26:00,2,6,0.333,0,0.0,,0,0,,,,6,4,,,3.0,6,4,,
242,20,20,1982-12-11,26-153,DAL,,SDC,W (+6),1,30:00,6,14,0.429,0,0.0,,3,4,0.75,,,12,4,3.0,0.0,3.0,5,15,,
243,21,21,1982-12-14,26-156,DAL,@,GSW,L (-9),1,37:00,6,14,0.429,0,0.0,,0,0,,4.0,8.0,12,2,1.0,2.0,2.0,5,12,9.6,
244,22,22,1982-12-16,26-158,DAL,@,SEA,L (-10),1,35:00,4,14,0.286,0,0.0,,5,6,0.833,4.0,11.0,15,4,1.0,2.0,2.0,0,13,13.7,
245,23,23,1982-12-18,26-160,DAL,@,POR,L (-3),1,32:00,4,8,0.5,0,0.0,,2,2,1.0,3.0,3.0,6,2,0.0,0.0,4.0,6,10,4.0,
246,24,24,1982-12-19,26-161,DAL,@,LAL,L (-2),1,35:00,8,15,0.533,0,0.0,,3,4,0.75,1.0,4.0,5,2,0.0,0.0,2.0,5,19,10.6,
247,25,25,1982-12-21,26-163,DAL,@,SDC,W (+3),1,31:00,5,13,0.385,0,0.0,,2,2,1.0,1.0,8.0,9,5,2.0,0.0,1.0,4,12,10.9,
248,26,26,1982-12-23,26-165,DAL,@,PHO,L (-19),1,25:00,3,8,0.375,0,0.0,,1,2,0.5,0.0,2.0,2,2,1.0,0.0,2.0,4,7,1.6,
249,27,27,1982-12-29,26-171,DAL,,PHI,L (-10),1,26:00,4,11,0.364,0,0.0,,0,0,,1.0,5.0,6,0,0.0,0.0,2.0,5,8,0.1,
250,28,28,1982-12-30,26-172,DAL,@,MIL,L (-12),1,29:00,4,11,0.364,0,0.0,,0,0,,,,5,0,0.0,0.0,1.0,4,8,,
251,29,29,1983-01-01,26-174,DAL,@,NJN,L (-6),1,33:00,3,8,0.375,0,0.0,,1,2,0.5,,,9,2,0.0,1.0,2.0,5,7,,
252,30,30,1983-01-04,26-177,DAL,@,WSB,L (-8),1,25:00,1,4,0.25,0,0.0,,2,2,1.0,2.0,2.0,4,1,0.0,1.0,3.0,3,4,0.8,
253,31,31,1983-01-05,26-178,DAL,,SAS,W (+5),1,25:00,8,13,0.615,0,0.0,,1,1,1.0,2.0,7.0,9,4,0.0,0.0,2.0,3,17,14.2,
254,32,32,1983-01-07,26-180,DAL,@,ATL,L (-8),1,34:00,4,11,0.364,0,0.0,,4,6,0.667,,,11,0,0.0,0.0,0.0,4,12,,
255,33,33,1983-01-08,26-181,DAL,,BOS,L (-4),1,27:00,6,10,0.6,0,0.0,,1,1,1.0,2.0,3.0,5,3,1.0,0.0,1.0,5,13,10.8,
256,34,34,1983-01-11,26-184,DAL,@,SAS,L (-8),1,41:00,4,13,0.308,0,0.0,,3,3,1.0,4.0,6.0,10,2,0.0,4.0,1.0,6,11,8.9,
257,35,35,1983-01-12,26-185,DAL,,SDC,W (+2),1,26:00,7,10,0.7,0,0.0,,5,6,0.833,2.0,3.0,5,0,0.0,0.0,2.0,4,19,13.1,
258,36,36,1983-01-14,26-187,DAL,,DEN,W (+10),1,31:00,8,16,0.5,0,0.0,,0,0,,,,12,6,,0.0,1.0,4,16,,
259,37,37,1983-01-15,26-188,DAL,@,UTA,L (-2),1,25:00,3,8,0.375,0,0.0,,3,4,0.75,,,6,5,0.0,0.0,3.0,1,9,,
260,38,38,1983-01-18,26-191,DAL,@,GSW,W (+10),1,31:00,9,13,0.692,0,0.0,,5,8,0.625,4.0,8.0,12,1,2.0,1.0,2.0,4,23,21.3,
261,39,39,1983-01-20,26-193,DAL,,POR,W (+9),1,30:00,8,14,0.571,0,0.0,,2,2,1.0,4.0,3.0,7,1,0.0,0.0,0.0,4,18,14.2,
262,40,40,1983-01-22,26-195,DAL,,UTA,W (+38),1,24:00,6,10,0.6,0,0.0,,0,0,,,,8,2,0.0,1.0,3.0,3,12,,
263,41,41,1983-01-25,26-198,DAL,@,IND,W (+8),1,34:00,9,12,0.75,0,0.0,,2,2,1.0,2.0,9.0,11,1,2.0,0.0,3.0,4,20,17.4,
264,42,42,1983-01-26,26-199,DAL,@,KCK,W (+10),1,32:00,5,8,0.625,0,0.0,,0,4,0.0,1.0,8.0,9,0,1.0,0.0,3.0,5,10,3.9,
265,43,43,1983-01-28,26-201,DAL,,NJN,L (-5),1,25:00,2,7,0.286,0,0.0,,2,2,1.0,,,7,0,0.0,0.0,0.0,5,6,,
266,44,44,1983-01-29,26-202,DAL,,HOU,W (+6),1,29:00,6,11,0.545,0,0.0,,5,6,0.833,,,14,1,0.0,0.0,1.0,2,17,,
267,45,45,1983-02-02,26-206,DAL,,LAL,W (+2),1,35:00,12,22,0.545,0,0.0,,1,1,1.0,7.0,7.0,14,2,0.0,0.0,2.0,2,25,20.0,
268,46,46,1983-02-04,26-208,DAL,,NYK,L (-19),1,22:00,2,6,0.333,0,0.0,,0,0,,,,4,0,0.0,0.0,2.0,3,4,,
269,47,47,1983-02-06,26-210,DAL,@,POR,W (+7),1,14:00,1,5,0.2,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,1.0,1,2,-0.9,
270,48,48,1983-02-08,26-212,DAL,@,PHO,W (+12),1,23:00,3,9,0.333,0,0.0,,0,0,,3.0,4.0,7,1,0.0,0.0,1.0,2,6,3.1,
271,49,49,1983-02-09,26-213,DAL,,DET,W (+9),1,24:00,3,9,0.333,0,0.0,,3,4,0.75,2.0,11.0,13,0,0.0,1.0,1.0,2,9,7.1,
272,50,50,1983-02-17,26-221,DAL,,LAL,L (-17),1,29:00,5,12,0.417,0,0.0,,0,0,,4.0,2.0,6,3,0.0,0.0,1.0,6,10,5.7,
273,51,51,1983-02-19,26-223,DAL,,ATL,W (+22),1,23:00,3,8,0.375,0,0.0,,0,0,,,,5,0,1.0,1.0,3.0,3,6,,
274,52,52,1983-02-20,26-224,DAL,@,CHI,L (-13),1,31:00,6,9,0.667,0,0.0,,1,4,0.25,4.0,6.0,10,1,4.0,1.0,4.0,4,13,12.3,
275,53,53,1983-02-22,26-226,DAL,@,NYK,L (-2),1,27:00,4,7,0.571,0,0.0,,1,2,0.5,1.0,5.0,6,0,1.0,0.0,1.0,6,9,5.1,
276,54,54,1983-02-23,26-227,DAL,@,PHI,L (-32),1,25:00,6,12,0.5,0,0.0,,2,3,0.667,6.0,3.0,9,1,1.0,1.0,1.0,4,14,12.5,
277,55,55,1983-02-25,26-229,DAL,,POR,W (+16),1,26:00,7,11,0.636,0,0.0,,1,3,0.333,2.0,5.0,7,1,1.0,0.0,1.0,4,15,11.3,
278,56,56,1983-02-26,26-230,DAL,,KCK,W (+11),1,22:00,2,8,0.25,0,0.0,,1,3,0.333,,,5,1,1.0,0.0,2.0,4,5,,
279,57,57,1983-03-01,26-233,DAL,@,HOU,W (+8),1,31:00,5,11,0.455,0,0.0,,1,1,1.0,2.0,7.0,9,2,0.0,0.0,3.0,3,11,6.0,
280,58,58,1983-03-02,26-234,DAL,,SEA,W (+3),1,29:00,2,8,0.25,0,0.0,,4,6,0.667,6.0,14.0,20,1,0.0,0.0,2.0,2,8,8.7,
281,59,59,1983-03-04,26-236,DAL,,MIL,L (-6),1,26:00,5,9,0.556,0,0.0,,3,3,1.0,,,7,2,2.0,0.0,2.0,1,13,,
282,60,60,1983-03-05,26-237,DAL,,CLE,L (-7),1,27:00,5,9,0.556,0,0.0,,3,3,1.0,2.0,5.0,7,3,1.0,0.0,2.0,2,13,11.9,
283,61,61,1983-03-08,26-240,DAL,,PHO,W (+21),1,27:00,7,14,0.5,0,0.0,,1,1,1.0,2.0,4.0,6,2,0.0,0.0,0.0,2,15,11.2,
284,62,62,1983-03-09,26-241,DAL,@,KCK,L (-16),1,37:00,9,13,0.692,0,0.0,,7,10,0.7,3.0,7.0,10,1,0.0,0.0,5.0,4,25,16.6,
285,63,63,1983-03-11,26-243,DAL,@,UTA,L (-9),1,28:00,5,8,0.625,0,0.0,,1,2,0.5,,,3,0,0.0,0.0,0.0,2,11,,
286,64,64,1983-03-13,26-245,DAL,,SDC,W (+9),1,31:00,7,9,0.778,0,0.0,,7,7,1.0,2.0,6.0,8,0,0.0,0.0,1.0,1,21,19.3,
287,65,65,1983-03-15,26-247,DAL,@,HOU,W (+13),1,24:00,6,9,0.667,0,0.0,,0,0,,1.0,10.0,11,1,1.0,0.0,4.0,5,12,7.5,
288,66,66,1983-03-17,26-249,DAL,,IND,W (+15),1,23:00,7,11,0.636,0,0.0,,5,7,0.714,4.0,7.0,11,0,0.0,0.0,5.0,3,19,12.0,
289,67,67,1983-03-19,26-251,DAL,@,PHO,L (-3),1,30:00,3,10,0.3,0,0.0,,0,0,,0.0,5.0,5,0,0.0,0.0,1.0,6,6,-1.7,
290,68,68,1983-03-20,26-252,DAL,@,LAL,L (-7),1,37:00,7,15,0.467,0,0.0,,1,3,0.333,5.0,5.0,10,2,0.0,0.0,0.0,4,15,11.3,
291,69,69,1983-03-22,26-254,DAL,,GSW,W (+9),1,31:00,4,11,0.364,0,0.0,,1,2,0.5,5.0,8.0,13,2,5.0,1.0,4.0,3,9,10.3,
292,70,70,1983-03-24,26-256,DAL,@,SDC,W (+5),1,21:00,3,5,0.6,0,0.0,,0,0,,0.0,4.0,4,3,0.0,2.0,2.0,2,6,5.6,
293,71,71,1983-03-26,26-258,DAL,,KCK,L (-3),1,32:00,6,11,0.545,0,0.0,,2,2,1.0,,,7,5,1.0,0.0,3.0,3,14,,
294,72,72,1983-03-29,26-261,DAL,@,GSW,L (-3),1,29:00,5,10,0.5,0,0.0,,0,0,,2.0,5.0,7,0,0.0,0.0,5.0,2,10,2.1,
295,73,73,1983-03-30,26-262,DAL,@,UTA,L (-14),1,20:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,3,4,2.5,
296,74,74,1983-04-01,26-264,DAL,@,SEA,L (-6),1,41:00,13,23,0.565,0,0.0,,1,1,1.0,5.0,5.0,10,0,1.0,0.0,2.0,3,27,18.9,
297,75,75,1983-04-02,26-265,DAL,@,POR,L (-12),1,39:00,6,12,0.5,0,0.0,,4,4,1.0,3.0,7.0,10,3,0.0,1.0,2.0,6,16,12.6,
298,76,76,1983-04-06,26-269,DAL,,HOU,L (-2),1,26:00,3,9,0.333,0,0.0,,0,0,,2.0,6.0,8,3,0.0,1.0,1.0,3,6,4.7,
299,77,77,1983-04-08,26-271,DAL,,DEN,L (-17),1,20:00,4,9,0.444,0,0.0,,1,2,0.5,,,5,1,1.0,0.0,1.0,3,9,,
300,78,78,1983-04-09,26-272,DAL,@,SAS,W (+11),1,34:00,7,11,0.636,0,0.0,,1,2,0.5,,,3,3,1.0,0.0,1.0,3,15,,
301,79,79,1983-04-13,26-276,DAL,,UTA,W (+7),1,23:00,7,13,0.538,0,1.0,0.0,0,0,,4.0,4.0,8,2,1.0,0.0,3.0,1,14,10.7,
302,80,80,1983-04-15,26-278,DAL,@,DEN,L (-11),1,26:00,7,12,0.583,0,0.0,,2,2,1.0,,,11,0,1.0,0.0,2.0,4,16,,
303,81,81,1983-04-16,26-279,DAL,,SAS,L (-12),1,27:00,7,17,0.412,0,0.0,,0,0,,,,13,2,1.0,0.0,2.0,5,14,,
304,1,1,1983-10-29,27-110,DAL,,PHO,W (+17),1,23:00,2,8,0.25,0,0.0,,2,3,0.667,2.0,4.0,6,2,2.0,0.0,2.0,3,6,3.6,
305,2,2,1983-10-30,27-111,DAL,@,SAS,L (-22),1,24:00,6,12,0.5,0,0.0,,1,1,1.0,3.0,2.0,5,2,1.0,0.0,3.0,3,13,7.9,
306,3,3,1983-11-01,27-113,DAL,@,DEN,W (+6),1,28:00,6,11,0.545,0,0.0,,2,2,1.0,1.0,11.0,12,2,0.0,1.0,1.0,5,14,11.8,
307,4,4,1983-11-02,27-114,DAL,,POR,W (+6),1,29:00,7,11,0.636,0,0.0,,8,11,0.727,2.0,7.0,9,3,0.0,0.0,0.0,4,22,19.9,
308,5,5,1983-11-04,27-116,DAL,@,CLE,L (-21),1,21:00,1,5,0.2,0,0.0,,1,2,0.5,1.0,2.0,3,1,0.0,0.0,1.0,2,3,-0.3,
309,6,6,1983-11-05,27-117,DAL,,LAL,W (+5),1,31:00,5,10,0.5,0,0.0,,3,3,1.0,1.0,4.0,5,1,1.0,0.0,4.0,5,13,5.6,
310,7,7,1983-11-09,27-121,DAL,@,LAL,L (-14),1,26:00,3,8,0.375,0,0.0,,0,0,,2.0,6.0,8,2,0.0,0.0,2.0,5,6,2.2,
311,8,8,1983-11-11,27-123,DAL,,SAS,W (+7),1,26:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,4.0,4,3,1.0,0.0,2.0,5,4,2.6,
312,9,9,1983-11-12,27-124,DAL,@,HOU,L (-2),1,33:00,4,9,0.444,0,0.0,,2,2,1.0,1.0,6.0,7,3,0.0,1.0,1.0,5,10,7.6,
313,10,10,1983-11-17,27-129,DAL,,NJN,W (+2),1,35:00,8,15,0.533,0,0.0,,1,2,0.5,6.0,8.0,14,2,1.0,0.0,3.0,4,17,13.7,
314,11,11,1983-11-19,27-131,DAL,,PHO,W (+9),1,35:00,11,18,0.611,0,0.0,,3,6,0.5,4.0,6.0,10,5,1.0,0.0,1.0,4,25,22.1,
