,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
87,32,5,2012-02-29,25-217,UTA,,HOU,W (+21),0,3:09,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
88,44,6,2012-03-20,25-237,UTA,,OKC,W (+7),0,11:30,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1
89,45,7,2012-03-22,25-239,UTA,@,SAC,W (+1),0,8:42,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,4.0,-3
90,46,8,2012-03-23,25-240,UTA,,DEN,W (+19),0,13:59,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.0,-5
91,47,9,2012-03-25,25-242,UTA,@,ATL,L (-6),0,10:32,2,7,0.286,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,5,1.5,-2
92,48,10,2012-03-26,25-243,UTA,@,NJN,W (+21),0,18:57,3,5,0.6,1,3,0.333,0,0,,3,2,5,1,0,0,0,2,7,7.3,7
93,49,11,2012-03-28,25-245,UTA,@,BOS,L (-12),0,10:41,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-9
94,50,12,2012-03-30,25-247,UTA,,SAC,L (-1),0,12:10,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,6
95,51,13,2012-03-31,25-248,UTA,@,LAC,L (-9),0,11:04,0,3,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,1,0.1,-5
96,52,14,2012-04-02,25-250,UTA,@,POR,W (+5),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,0.6,0
97,55,15,2012-04-08,25-256,UTA,@,SAS,L (-10),0,17:52,6,8,0.75,3,4,0.75,1,2,0.5,2,2,4,2,1,0,0,3,16,15.6,13
98,56,16,2012-04-09,25-257,UTA,,SAS,W (+7),1,11:02,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,2,0,1,0,0,0.2,-2
99,57,17,2012-04-11,25-259,UTA,@,HOU,W (+12),1,26:17,4,8,0.5,0,1,0.0,2,2,1.0,4,3,7,0,2,1,1,4,10,9.8,10
100,58,18,2012-04-13,25-261,UTA,@,NOH,L (-11),1,15:29,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,4,0,-1.3,-7
101,59,19,2012-04-14,25-262,UTA,@,MEM,L (-5),1,22:14,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,3,6,3.8,-1
102,60,20,2012-04-16,25-264,UTA,,DAL,W (+2),1,44:34,5,10,0.5,1,2,0.5,4,4,1.0,2,2,4,6,1,0,2,5,15,13.2,0
103,61,21,2012-04-18,25-266,UTA,@,POR,W (+21),1,25:04,3,10,0.3,0,0,,2,2,1.0,2,2,4,1,2,0,2,1,8,4.5,8
104,62,22,2012-04-21,25-269,UTA,,ORL,W (+10),1,18:20,2,4,0.5,0,0,,2,2,1.0,3,0,3,1,0,0,0,2,6,6.0,-17
105,63,23,2012-04-24,25-272,UTA,,PHO,W (+12),1,18:45,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.2,2
106,64,24,2012-04-26,25-274,UTA,,POR,W (+2),1,22:53,1,9,0.111,1,3,0.333,0,0,,1,3,4,0,0,0,1,1,3,-2.7,-4
107,1,1,2012-10-31,26-096,UTA,,DAL,W (+19),0,16:11,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,2,0,1,0,1,5,4.2,11
108,2,2,2012-11-02,26-098,UTA,@,NOH,L (-2),0,14:25,2,6,0.333,0,2,0.0,0,0,,1,0,1,0,0,1,0,1,4,1.6,6
109,3,3,2012-11-03,26-099,UTA,@,SAS,L (-10),0,6:10,0,0,,0,0,,0,2,0.0,0,1,1,1,2,0,0,1,0,1.8,-7
110,6,4,2012-11-09,26-105,UTA,@,DEN,L (-20),0,2:48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
111,10,5,2012-11-16,26-112,UTA,@,PHI,L (-6),0,22:57,6,6,1.0,1,1,1.0,4,4,1.0,3,2,5,0,2,0,0,3,17,18.7,11
112,11,6,2012-11-17,26-113,UTA,@,WAS,W (+7),0,23:15,2,5,0.4,0,1,0.0,3,4,0.75,5,2,7,1,0,0,1,0,7,7.7,8
113,12,7,2012-11-19,26-115,UTA,,HOU,W (+11),0,13:01,4,6,0.667,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,8,8.1,11
114,13,8,2012-11-23,26-119,UTA,,SAC,W (+2),0,14:30,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,4.7,-4
115,14,9,2012-11-24,26-120,UTA,@,SAC,L (-11),0,15:38,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,3,2,2,2,6,8.0,-4
116,15,10,2012-11-26,26-122,UTA,,DEN,W (+2),0,22:54,2,9,0.222,0,2,0.0,3,4,0.75,3,2,5,1,1,0,0,5,7,3.5,-3
117,16,11,2012-11-28,26-124,UTA,@,NOH,W (+12),0,22:04,2,6,0.333,1,2,0.5,3,4,0.75,2,3,5,0,1,0,0,1,8,7.1,9
118,17,12,2012-11-30,26-126,UTA,@,OKC,L (-12),1,21:00,2,5,0.4,0,1,0.0,0,0,,3,1,4,0,2,3,0,3,4,6.6,-4
119,18,13,2012-12-01,26-127,UTA,@,HOU,L (-8),1,18:43,2,8,0.25,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,4,2.2,2
120,19,14,2012-12-03,26-129,UTA,,LAC,L (-1),1,23:11,2,3,0.667,1,2,0.5,0,0,,1,5,6,0,0,0,0,2,5,5.1,1
121,20,15,2012-12-05,26-131,UTA,,ORL,W (+6),0,19:57,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,3,1,0,3,6,8.6,0
122,21,16,2012-12-07,26-133,UTA,,TOR,W (+32),0,27:17,4,6,0.667,3,3,1.0,0,0,,2,6,8,2,1,2,1,3,11,13.2,28
123,22,17,2012-12-09,26-135,UTA,@,LAL,W (+7),0,20:23,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,4,1,1,0,6,10,10.1,15
124,23,18,2012-12-12,26-138,UTA,,SAS,W (+3),0,15:49,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,4
125,24,19,2012-12-14,26-140,UTA,@,PHO,L (-15),0,20:32,4,9,0.444,0,1,0.0,0,0,,2,0,2,2,2,0,1,2,8,6.3,-11
126,25,20,2012-12-15,26-141,UTA,,MEM,L (-13),0,20:37,2,5,0.4,1,1,1.0,3,4,0.75,0,5,5,0,2,0,0,0,8,8.4,3
127,26,21,2012-12-18,26-144,UTA,@,BRK,W (+2),0,18:07,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,2.3,-4
128,27,22,2012-12-19,26-145,UTA,@,IND,L (-20),0,19:16,1,4,0.25,0,1,0.0,0,0,,0,5,5,1,1,0,0,2,2,2.0,3
129,28,23,2012-12-22,26-148,UTA,@,MIA,L (-16),0,15:08,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,2,1,0,1,2,3,2.1,1
130,29,24,2012-12-23,26-149,UTA,@,ORL,W (+4),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
131,30,25,2012-12-26,26-152,UTA,,GSW,L (-11),0,3:43,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0.5,7
132,32,26,2012-12-30,26-156,UTA,@,LAC,L (-11),1,25:03,2,5,0.4,1,2,0.5,1,2,0.5,4,4,8,0,1,0,0,3,6,6.7,-13
133,33,27,2013-01-02,26-159,UTA,,MIN,W (+22),0,12:46,1,6,0.167,0,0,,0,0,,3,4,7,0,0,1,1,0,2,1.2,5
134,34,28,2013-01-04,26-161,UTA,@,PHO,W (+7),0,11:25,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.0,-3
135,35,29,2013-01-05,26-162,UTA,@,DEN,L (-19),0,11:23,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,1,2,0,2,6,4,2.6,2
136,37,30,2013-01-09,26-166,UTA,@,CHA,W (+10),1,28:27,4,6,0.667,2,2,1.0,0,2,0.0,2,4,6,1,0,1,1,2,10,8.8,-4
137,38,31,2013-01-11,26-168,UTA,@,ATL,L (-8),1,19:20,3,6,0.5,1,4,0.25,0,0,,0,1,1,2,1,0,0,0,7,6.7,11
138,39,32,2013-01-12,26-169,UTA,@,DET,W (+3),1,23:43,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,2,2,0,0,4,5,5.1,0
139,40,33,2013-01-14,26-171,UTA,,MIA,W (+7),0,15:18,5,7,0.714,0,0,,2,3,0.667,3,1,4,2,1,0,1,1,12,12.1,6
140,41,34,2013-01-19,26-176,UTA,,CLE,W (+11),0,17:20,5,7,0.714,0,0,,3,3,1.0,3,2,5,0,2,0,0,2,13,14.0,-4
141,42,35,2013-01-23,26-180,UTA,,WAS,W (+4),0,10:28,0,4,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-1.5,10
142,43,36,2013-01-25,26-182,UTA,@,LAL,L (-18),0,3:38,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,5.0,-2
143,44,37,2013-01-26,26-183,UTA,,IND,W (+4),0,22:16,4,5,0.8,0,0,,1,2,0.5,1,1,2,1,2,0,0,4,9,8.8,-5
144,45,38,2013-01-28,26-185,UTA,,HOU,L (-45),0,10:48,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,1,0,1,1,1,4,3.7,-13
145,46,39,2013-01-30,26-187,UTA,,NOH,W (+5),0,11:38,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,2,5,4,1.3,14
146,47,40,2013-02-01,26-189,UTA,,POR,W (+9),0,21:15,5,8,0.625,0,0,,3,4,0.75,2,0,2,2,1,0,2,2,13,10.0,-2
147,48,41,2013-02-02,26-190,UTA,@,POR,L (-6),0,15:35,5,5,1.0,0,0,,1,2,0.5,0,1,1,1,2,1,1,2,11,11.0,1
148,49,42,2013-02-04,26-192,UTA,,SAC,W (+7),0,21:52,5,8,0.625,0,0,,0,0,,1,1,2,0,0,0,1,2,10,5.6,13
149,50,43,2013-02-06,26-194,UTA,,MIL,W (+14),0,33:03,4,12,0.333,0,1,0.0,3,6,0.5,2,2,4,2,0,1,0,2,11,6.3,18
150,51,44,2013-02-08,26-196,UTA,,CHI,L (-4),0,15:08,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,0,1,0,0,4,4.4,-13
151,52,45,2013-02-09,26-197,UTA,@,SAC,L (-11),0,31:25,5,10,0.5,0,2,0.0,4,5,0.8,3,3,6,3,0,0,0,0,14,13.7,2
152,53,46,2013-02-12,26-200,UTA,,OKC,W (+15),0,25:59,3,6,0.5,2,3,0.667,5,6,0.833,2,1,3,1,3,0,2,1,13,12.6,15
153,54,47,2013-02-13,26-201,UTA,@,MIN,W (+4),0,24:34,5,9,0.556,0,2,0.0,1,1,1.0,2,3,5,0,0,1,0,2,11,8.9,0
154,55,48,2013-02-19,26-207,UTA,,GSW,W (+14),0,1:27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
155,56,49,2013-02-23,26-211,UTA,@,LAC,L (-13),0,4:15,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-1
156,57,50,2013-02-25,26-213,UTA,,BOS,L (-3),0,26:41,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,3,0,0,0,4,8,6.8,4
157,58,51,2013-02-27,26-215,UTA,,ATL,L (-11),0,20:48,3,5,0.6,1,1,1.0,1,1,1.0,1,2,3,1,1,0,0,2,8,7.9,6
158,59,52,2013-03-01,26-217,UTA,,CHA,W (+30),0,20:27,7,10,0.7,1,2,0.5,4,4,1.0,1,2,3,0,3,1,3,1,19,16.4,18
159,60,53,2013-03-04,26-220,UTA,@,MIL,L (-1),0,32:39,5,8,0.625,2,5,0.4,1,2,0.5,1,2,3,1,3,0,1,3,13,11.8,8
160,61,54,2013-03-06,26-222,UTA,@,CLE,L (-3),1,14:03,2,6,0.333,0,2,0.0,0,0,,1,0,1,0,0,1,0,2,4,1.2,-3
161,62,55,2013-03-08,26-224,UTA,@,CHI,L (-1),1,9:35,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,1,0,1,3,4,2.2,-4
162,63,56,2013-03-09,26-225,UTA,@,NYK,L (-29),1,16:20,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,1,1,1,3,1.9,-12
163,64,57,2013-03-11,26-227,UTA,,DET,W (+13),1,18:28,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,1,0,1,1,3,5,1.8,-3
164,65,58,2013-03-13,26-229,UTA,@,OKC,L (-23),1,19:05,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,4,0,-3.0,-16
165,70,59,2013-03-24,26-240,UTA,@,DAL,L (-5),0,4:18,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,1,5,2,0.4,13
166,71,60,2013-03-25,26-241,UTA,,PHI,W (+16),0,3:20,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4
167,75,61,2013-04-01,26-248,UTA,,POR,W (+10),0,8:43,0,5,0.0,0,4,0.0,0,0,,1,1,2,0,0,0,1,1,0,-3.9,-9
