Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,2019-12-09,20-237,CHI,,TOR,L (-1),1,24:48,5,8,.625,0,0,,4,5,.800,3,4,7,3,0,0,2,6,14,11.0,-15
26,26,2019-12-11,20-239,CHI,,ATL,W (+34),1,22:44,5,8,.625,0,0,,1,1,1.000,3,7,10,1,0,0,0,3,11,11.1,+9
27,27,2019-12-13,20-241,CHI,,CHO,L (-10),1,23:35,2,6,.333,0,1,.000,2,2,1.000,3,8,11,2,3,0,1,3,6,9.3,-17
28,28,2019-12-14,20-242,CHI,,LAC,W (+3),1,36:14,6,10,.600,0,0,,2,2,1.000,3,4,7,1,2,4,1,5,14,15.2,+2
29,29,2019-12-16,20-244,CHI,@,OKC,L (-3),1,37:40,5,10,.500,0,1,.000,2,4,.500,2,7,9,2,1,2,3,2,12,9.7,-2
30,30,2019-12-18,20-246,CHI,@,WAS,W (+1),1,38:42,3,8,.375,0,0,,3,4,.750,3,6,9,2,1,3,2,4,9,9.0,+3
31,31,2019-12-21,20-249,CHI,@,DET,W (+12),1,29:38,4,8,.500,1,1,1.000,3,3,1.000,4,8,12,1,0,0,3,4,12,9.3,+23
32,32,2019-12-23,20-251,CHI,@,ORL,L (-8),1,27:59,3,8,.375,0,1,.000,0,0,,3,7,10,0,0,0,2,4,6,2.2,-6
33,33,2019-12-28,20-256,CHI,,ATL,W (+35),1,25:57,4,8,.500,2,3,.667,3,4,.750,3,5,8,4,0,0,2,2,13,12.2,+24
34,34,2019-12-30,20-258,CHI,,MIL,L (-21),1,28:20,5,9,.556,0,2,.000,0,0,,5,6,11,1,1,1,2,3,10,10.2,-16
35,35,2020-01-02,20-261,CHI,,UTA,L (-4),1,35:55,7,12,.583,1,2,.500,3,4,.750,6,7,13,4,0,0,4,3,18,15.9,+9
36,36,2020-01-04,20-263,CHI,,BOS,L (-7),1,35:33,3,9,.333,0,2,.000,5,5,1.000,4,10,14,2,3,2,2,4,11,13.9,-9
37,37,2020-01-06,20-265,CHI,@,DAL,L (-8),1,17:45,2,7,.286,0,0,,2,2,1.000,3,3,6,0,1,1,2,2,6,3.8,-5
60,38,2020-02-29,20-319,CHI,@,NYK,L (-10),1,18:11,1,5,.200,0,0,,4,6,.667,2,7,9,2,0,1,0,3,6,6.5,-15
61,39,2020-03-02,20-321,CHI,,DAL,W (+2),1,23:00,2,5,.400,0,0,,3,5,.600,1,5,6,1,0,1,2,2,7,4.3,+1
62,40,2020-03-04,20-323,CHI,@,MIN,L (-7),1,24:59,3,6,.500,0,0,,0,0,,3,6,9,1,1,1,1,2,6,7.5,-14
63,41,2020-03-06,20-325,CHI,,IND,L (-6),1,26:14,2,4,.500,0,1,.000,4,4,1.000,2,4,6,1,0,0,4,5,8,3.3,-8
64,42,2020-03-08,20-327,CHI,@,BRK,L (-3),1,28:21,2,5,.400,0,0,,3,4,.750,0,3,3,1,0,0,1,3,7,3.3,-12
65,43,2020-03-10,20-329,CHI,,CLE,W (+5),1,26:32,7,9,.778,0,0,,3,4,.750,1,5,6,1,2,0,2,5,17,14.0,-6
1,1,2020-12-23,21-251,CHI,,ATL,L (-20),1,25:46,2,5,.400,0,2,.000,2,2,1.000,1,5,6,2,0,0,3,3,6,2.7,-13
2,2,2020-12-26,21-254,CHI,,IND,L (-19),1,27:21,2,10,.200,0,1,.000,5,6,.833,3,3,6,2,0,2,1,3,9,6.0,-20
3,3,2020-12-27,21-255,CHI,,GSW,L (-1),1,31:28,8,9,.889,1,2,.500,5,8,.625,4,9,13,4,0,0,3,3,22,21.8,-4
4,4,2020-12-29,21-257,CHI,@,WAS,W (+8),1,34:11,5,8,.625,0,1,.000,0,2,.000,0,12,12,3,0,0,2,5,10,7.3,+14
5,5,2020-12-31,21-259,CHI,@,WAS,W (+3),1,22:58,7,11,.636,1,1,1.000,1,2,.500,1,4,5,1,1,1,2,5,16,11.0,-24
6,6,2021-01-01,21-260,CHI,@,MIL,L (-30),1,25:08,5,7,.714,1,2,.500,1,2,.500,1,4,5,3,0,1,1,4,12,10.8,-16
7,7,2021-01-03,21-262,CHI,,DAL,W (+10),1,22:50,2,8,.250,0,1,.000,3,5,.600,2,5,7,1,1,0,1,3,7,3.8,-2
8,8,2021-01-05,21-264,CHI,@,POR,W (+3),1,25:14,4,9,.444,0,2,.000,5,6,.833,2,1,3,5,1,1,1,5,13,11.8,+1
9,9,2021-01-06,21-265,CHI,@,SAC,L (-4),1,29:57,4,9,.444,0,0,,3,4,.750,6,11,17,4,0,0,1,1,11,14.8,+2
10,10,2021-01-08,21-267,CHI,@,LAL,L (-2),1,25:15,9,15,.600,0,1,.000,5,6,.833,3,4,7,3,0,0,1,4,23,18.5,0
11,11,2021-01-10,21-269,CHI,@,LAC,L (-3),1,26:48,4,8,.500,0,1,.000,4,4,1.000,1,4,5,2,0,0,4,2,12,6.5,-3
12,12,2021-01-15,21-274,CHI,@,OKC,L (-2),1,32:54,6,9,.667,0,0,,4,5,.800,4,7,11,2,0,3,2,2,16,17.3,-4
13,13,2021-01-17,21-276,CHI,@,DAL,W (+16),1,26:33,3,7,.429,1,1,1.000,5,8,.625,2,5,7,1,5,1,2,1,12,14.0,-1
14,14,2021-01-18,21-277,CHI,,HOU,W (+5),1,20:47,4,7,.571,0,0,,2,2,1.000,3,5,8,1,1,0,3,2,10,8.2,-4
26,15,2021-02-15,21-305,CHI,@,IND,W (+8),1,20:59,4,7,.571,0,0,,3,4,.750,1,8,9,1,1,0,4,5,11,6.1,+4
27,16,2021-02-17,21-307,CHI,,DET,W (+3),1,26:44,7,9,.778,0,0,,4,6,.667,1,2,3,0,1,2,0,0,18,17.4,-2
28,17,2021-02-19,21-309,CHI,@,PHI,L (-7),1,24:56,7,13,.538,1,2,.500,0,0,,0,4,4,1,0,0,1,3,15,8.4,-17
29,18,2021-02-20,21-310,CHI,,SAC,W (+8),1,33:08,3,7,.429,0,0,,1,2,.500,0,5,5,5,0,2,2,4,7,5.7,+2
30,19,2021-02-22,21-312,CHI,@,HOU,W (+20),1,28:49,8,14,.571,0,0,,2,2,1.000,4,9,13,1,2,3,3,4,18,17.1,+5
31,20,2021-02-24,21-314,CHI,,MIN,W (+7),1,31:39,6,8,.750,1,2,.500,4,4,1.000,0,10,10,2,2,2,1,5,17,18.6,-2
32,21,2021-02-26,21-316,CHI,,PHO,L (-9),1,24:34,1,3,.333,0,0,,0,0,,0,5,5,2,1,0,4,3,2,-1.0,-5
33,22,2021-03-01,21-319,CHI,,DEN,L (-6),1,22:42,2,4,.500,0,0,,4,6,.667,2,1,3,2,0,0,1,4,8,5.7,-12
34,23,2021-03-03,21-321,CHI,@,NOP,W (+4),1,27:27,3,11,.273,1,1,1.000,0,0,,7,8,15,4,0,1,0,3,7,10.1,+22
35,24,2021-03-11,21-329,CHI,,PHI,L (-22),1,15:06,3,8,.375,0,1,.000,2,2,1.000,3,6,9,1,0,2,2,3,8,6.4,-13
36,25,2021-03-12,21-330,CHI,,MIA,L (-11),1,22:27,1,5,.200,0,0,,2,2,1.000,4,6,10,3,0,0,0,2,4,6.8,-11
37,26,2021-03-14,21-332,CHI,,TOR,W (+23),0,18:51,4,9,.444,0,0,,4,5,.800,4,7,11,1,1,1,0,4,12,12.6,+12
38,27,2021-03-16,21-334,CHI,,OKC,W (+21),0,22:45,4,8,.500,0,0,,1,2,.500,1,8,9,2,0,1,1,1,9,8.4,+17
39,28,2021-03-17,21-335,CHI,,SAS,L (-7),0,17:16,3,7,.429,0,0,,4,4,1.000,2,4,6,2,0,0,1,4,10,7.7,-10
40,29,2021-03-19,21-337,CHI,@,DEN,L (-4),0,23:26,2,5,.400,1,1,1.000,1,4,.250,2,4,6,5,0,0,0,4,6,6.6,-1
41,30,2021-03-21,21-339,CHI,@,DET,W (+14),0,13:37,0,2,.000,0,0,,4,4,1.000,1,2,3,0,0,1,0,1,4,4.2,-5
42,31,2021-03-22,21-340,CHI,,UTA,L (-25),0,17:52,3,5,.600,0,0,,0,0,,3,5,8,2,1,0,1,1,6,8.3,-15
43,32,2021-03-24,21-342,CHI,,CLE,L (-9),0,22:23,3,5,.600,0,0,,1,2,.500,2,7,9,1,0,0,1,2,7,6.7,+5
45,33,2021-03-28,21-346,ORL,@,LAL,L (-3),0,20:15,2,3,.667,0,1,.000,4,7,.571,1,7,8,0,1,0,1,2,8,7.5,-1
46,34,2021-03-30,21-348,ORL,@,LAC,W (+7),0,18:03,4,4,1.000,1,1,1.000,2,2,1.000,3,3,6,3,0,3,2,1,11,14.6,+8
47,35,2021-04-01,21-350,ORL,@,NOP,W (+5),0,30:59,8,13,.615,0,1,.000,5,5,1.000,4,8,12,2,0,1,2,3,21,19.2,+12
48,36,2021-04-03,21-352,ORL,@,UTA,L (-46),1,34:11,6,12,.500,0,3,.000,7,8,.875,4,8,12,1,0,2,1,0,19,18.9,-21
49,37,2021-04-04,21-353,ORL,@,DEN,L (-10),1,34:47,8,15,.533,0,2,.000,0,1,.000,4,5,9,4,3,1,2,4,16,15.5,-12
50,38,2021-04-07,21-356,ORL,,WAS,L (-15),1,23:13,6,9,.667,1,1,1.000,2,3,.667,2,2,4,1,1,0,1,2,15,12.6,-17
51,39,2021-04-09,21-358,ORL,,IND,L (-5),1,25:48,4,11,.364,0,1,.000,0,0,,2,7,9,0,1,1,2,3,8,3.9,-1
52,40,2021-04-11,21-360,ORL,,MIL,L (-37),1,27:10,3,7,.429,0,2,.000,2,3,.667,3,4,7,2,2,2,1,0,8,11.0,-12
53,41,2021-04-12,21-361,ORL,,SAS,L (-23),1,29:56,6,11,.545,0,1,.000,3,4,.750,3,5,8,4,1,0,3,5,15,11.7,-3
54,42,2021-04-14,21-363,ORL,@,CHI,W (+9),1,31:14,8,16,.500,0,0,,3,5,.600,5,7,12,4,2,1,1,2,19,19.5,+1
55,43,2021-04-16,22-000,ORL,@,TOR,L (-11),1,31:33,8,12,.667,1,1,1.000,3,4,.750,4,5,9,1,0,1,0,2,20,19.3,-1
56,44,2021-04-18,22-002,ORL,,HOU,L (-4),1,31:35,5,7,.714,1,1,1.000,0,1,.000,2,8,10,1,1,0,2,3,11,10.0,-14
57,45,2021-04-20,22-004,ORL,@,ATL,L (-16),1,25:50,6,8,.750,1,2,.500,4,6,.667,2,7,9,0,3,0,1,3,17,17.3,+1
59,46,2021-04-25,22-009,ORL,,IND,L (-19),1,20:44,4,10,.400,1,1,1.000,1,2,.500,4,9,13,1,0,1,1,2,10,9.3,-6
60,47,2021-04-26,22-010,ORL,,LAL,L (-11),1,28:57,4,11,.364,0,2,.000,2,2,1.000,1,7,8,0,0,0,1,3,10,4.5,-21
61,48,2021-04-28,22-012,ORL,@,CLE,W (+5),1,21:06,2,5,.400,0,0,,1,2,.500,1,6,7,2,1,2,1,5,5,5.2,+1
62,49,2021-04-30,22-014,ORL,@,MEM,L (-17),1,22:02,3,11,.273,0,2,.000,2,3,.667,4,4,8,2,0,0,2,1,8,4.1,-17
63,50,2021-05-01,22-015,ORL,,MEM,W (+1),1,26:57,2,6,.333,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,0,6,2.9,-6
64,51,2021-05-03,22-017,ORL,@,DET,W (+7),1,19:23,5,8,.625,1,2,.500,0,0,,0,5,5,1,0,0,0,1,11,9.2,+15
68,52,2021-05-11,22-025,ORL,@,MIL,L (-12),1,30:57,3,11,.273,0,2,.000,2,2,1.000,2,12,14,4,0,0,1,3,8,7.1,-4
69,53,2021-05-13,22-027,ORL,@,ATL,L (-23),1,27:20,4,11,.364,0,2,.000,4,6,.667,6,5,11,0,0,1,1,3,12,9.3,-27
70,54,2021-05-14,22-028,ORL,@,PHI,L (-25),1,21:29,0,4,.000,0,0,,0,0,,4,4,8,1,1,2,1,2,0,2.5,-18
1,1,2021-10-20,22-187,ORL,@,SAS,L (-26),1,18:45,5,10,.500,1,1,1.000,2,2,1.000,1,7,8,1,1,0,0,1,13,12.1,+3
2,2,2021-10-22,22-189,ORL,,NYK,L (-25),1,30:08,3,7,.429,1,4,.250,3,4,.750,2,9,11,4,1,1,1,3,10,12.3,-12
3,3,2021-10-24,22-191,ORL,@,NYK,W (+6),1,30:54,5,8,.625,1,3,.333,0,0,,2,7,9,1,1,4,2,3,11,12.2,-4
4,4,2021-10-25,22-192,ORL,@,MIA,L (-17),1,27:46,3,7,.429,1,5,.200,2,2,1.000,3,6,9,1,0,1,2,2,9,7.8,-2
5,5,2021-10-27,22-194,ORL,,CHO,L (-9),1,32:49,8,15,.533,2,5,.400,2,2,1.000,2,8,10,2,1,0,1,4,20,16.3,-12
6,6,2021-10-29,22-196,ORL,@,TOR,L (-1),1,33:24,8,12,.667,1,4,.250,0,1,.000,4,8,12,3,0,0,2,4,17,15.1,+12
7,7,2021-10-30,22-197,ORL,@,DET,L (-7),1,16:47,3,9,.333,1,1,1.000,1,2,.500,2,4,6,2,0,1,3,3,8,3.0,-4
8,8,2021-11-01,22-199,ORL,@,MIN,W (+18),1,35:36,5,8,.625,2,3,.667,3,5,.600,4,10,14,3,0,0,2,6,15,14.1,+3
9,9,2021-11-03,22-201,ORL,,BOS,L (-13),1,35:03,5,12,.417,2,5,.400,1,2,.500,3,10,13,4,2,0,4,0,13,12.1,-6
10,10,2021-11-05,22-203,ORL,,SAS,L (-13),1,29:00,6,16,.375,1,5,.200,0,0,,3,7,10,1,0,1,0,1,13,9.4,-3
11,11,2021-11-07,22-205,ORL,,UTA,W (+7),1,31:39,9,14,.643,4,7,.571,0,0,,1,14,15,6,0,1,1,4,22,23.0,+21
12,12,2021-11-10,22-208,ORL,,BRK,L (-33),1,18:08,3,7,.429,1,2,.500,2,4,.500,2,3,5,1,0,0,0,1,9,7.1,-6
13,13,2021-11-13,22-211,ORL,,WAS,L (-12),1,32:06,6,11,.545,4,6,.667,1,2,.500,3,4,7,2,3,0,2,3,17,15.8,+10
14,14,2021-11-15,22-213,ORL,@,ATL,L (-18),1,33:42,6,8,.750,3,3,1.000,0,0,,2,7,9,2,1,1,3,3,15,14.2,-14
15,15,2021-11-17,22-215,ORL,@,NYK,W (+6),1,24:56,5,11,.455,1,4,.250,0,2,.000,2,6,8,2,1,0,1,4,11,7.5,+7
16,16,2021-11-19,22-217,ORL,@,BRK,L (-2),1,26:41,0,5,.000,0,4,.000,1,2,.500,2,7,9,3,0,1,3,3,1,-0.8,-13
17,17,2021-11-20,22-218,ORL,@,MIL,L (-9),1,14:13,3,6,.500,2,3,.667,0,1,.000,0,2,2,2,0,0,0,4,8,5.0,-18
18,18,2021-11-22,22-220,ORL,@,MIL,L (-31),1,27:36,3,6,.500,0,3,.000,2,2,1.000,0,10,10,3,0,1,2,0,8,8.8,-34
19,19,2021-11-24,22-222,ORL,,CHO,L (-7),1,32:05,6,9,.667,1,4,.250,1,1,1.000,1,10,11,2,2,0,0,3,14,16.0,+9
20,20,2021-11-26,22-224,ORL,,CHI,L (-35),1,29:53,8,15,.533,2,6,.333,8,10,.800,2,8,10,2,0,2,0,1,26,24.1,-2
21,21,2021-11-27,22-225,ORL,@,CLE,L (-13),1,31:32,8,13,.615,1,4,.250,2,2,1.000,3,8,11,1,2,0,0,0,19,20.3,-21
22,22,2021-11-29,22-227,ORL,@,PHI,L (-5),1,33:40,4,11,.364,0,6,.000,0,0,,2,10,12,2,1,0,0,4,8,7.1,+6
23,23,2021-12-01,22-229,ORL,,DEN,W (+5),1,32:50,8,11,.727,1,3,.333,1,1,1.000,1,7,8,0,0,0,1,3,18,14.1,+1
24,24,2021-12-03,22-231,ORL,@,HOU,L (-2),1,33:01,4,9,.444,0,3,.000,2,2,1.000,5,11,16,2,0,2,2,2,10,12.1,+8
25,25,2021-12-06,22-234,ORL,@,GSW,L (-31),1,29:32,4,8,.500,2,4,.500,4,5,.800,1,11,12,3,1,0,1,2,14,14.9,-23
26,26,2021-12-08,22-236,ORL,@,SAC,L (-12),1,36:16,7,14,.500,1,3,.333,4,6,.667,2,8,10,6,0,1,4,5,19,13.9,-6
27,27,2021-12-11,22-239,ORL,@,LAC,L (-2),1,33:19,1,5,.200,0,1,.000,0,0,,2,12,14,7,0,0,3,1,2,5.4,0
28,28,2021-12-12,22-240,ORL,@,LAL,L (-12),1,32:34,6,12,.500,2,6,.333,2,2,1.000,2,6,8,3,0,1,2,2,16,13.2,-10
29,29,2021-12-15,22-243,ORL,,ATL,L (-12),1,29:54,4,10,.400,1,4,.250,0,0,,4,11,15,3,1,0,1,3,9,10.6,-15
