,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
93,66,34,2003-03-26,25-261,LAC,,DAL,L (-7),0,5:43,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4.0
94,67,35,2003-03-27,25-262,LAC,@,SAC,L (-10),0,6:19,1,7,0.143,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2.3,-3.0
95,71,36,2003-04-05,25-271,LAC,,NYK,W (+11),0,16:51,3,9,0.333,1,4,0.25,2,3,0.667,0,3,3,0,0,0,0,2,9,3.6,11.0
96,73,37,2003-04-09,25-275,LAC,@,MIL,L (-20),0,8:24,0,2,0.0,0,0,,2,4,0.5,1,0,1,1,0,0,1,1,2,-0.2,-10.0
97,74,38,2003-04-11,25-277,LAC,@,MIN,L (-16),0,8:45,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,0,0,2,1.9,-9.0
98,75,39,2003-04-12,25-278,LAC,@,DEN,W (+22),0,2:45,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,1.2,0.0
99,76,40,2003-04-14,25-280,LAC,@,GSW,W (+9),0,6:05,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,7.0
100,77,41,2003-04-16,25-282,LAC,,POR,W (+14),0,4:39,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,5,2.6,-5.0
101,2,1,2003-10-31,26-115,LAC,,SEA,L (-19),0,6:24,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,2,2.9,-1.0
102,7,2,2003-11-18,26-133,LAC,@,CLE,L (-8),0,2:40,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,3.0
103,13,3,2003-12-29,26-174,MIA,@,CHI,W (+7),0,4:14,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-9.0
104,14,4,2003-12-30,26-175,MIA,@,NYK,L (-29),0,16:04,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,1,5,2.5,2.0
105,16,5,2004-01-05,26-181,MIA,,IND,L (-22),0,2:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-4.0
106,25,6,2004-01-23,26-199,MIA,,NJN,W (+21),0,11:10,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,0,1,0,2,4,11,6.8,11.0
107,26,7,2004-01-24,26-200,MIA,@,NYK,W (+8),0,8:22,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-4.0
108,27,8,2004-01-26,26-202,MIA,,HOU,W (+14),0,6:36,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,1,1,5,3.0,0.0
109,28,9,2004-01-28,26-204,MIA,@,CLE,L (-1),0,18:36,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,1,1,0,3,5,2.1,9.0
110,29,10,2004-01-30,26-206,MIA,,LAC,W (+9),0,3:27,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.7,2.0
111,30,11,2004-01-31,26-207,MIA,@,NOH,W (+24),0,10:41,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,0,3,1.1,11.0
112,31,12,2004-02-02,26-209,MIA,,DET,L (-2),0,4:35,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1.0
113,32,13,2004-02-04,26-211,MIA,@,NJN,L (-11),0,7:36,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,-2.0
114,35,14,2004-03-20,26-256,MIA,,PHI,W (+32),0,2:31,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,4.0
115,36,15,2004-03-21,26-257,MIA,@,WAS,W (+20),0,3:32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2.0
116,42,16,2004-04-14,26-281,MIA,,NJN,W (+12),0,5:50,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3.4,-8.0
117,1,1,2004-11-03,27-118,MIA,@,NJN,W (+23),0,2:58,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2.9,0.0
118,5,2,2004-11-11,27-126,MIA,,DAL,L (-20),0,2:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,2.0
119,6,3,2004-11-12,27-127,MIA,@,SAS,L (-9),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
120,11,4,2004-11-21,27-136,MIA,,PHI,W (+10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
121,12,5,2004-11-23,27-138,MIA,,POR,L (-12),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
122,19,6,2004-12-06,27-151,MIA,@,UTA,W (+20),0,2:15,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1.0
123,23,7,2004-12-13,27-158,MIA,,WAS,W (+23),0,2:20,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,2.0
124,32,8,2005-01-01,27-177,MIA,,CHA,W (+23),0,5:02,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,7,6.6,5.0
125,42,9,2005-01-23,27-199,MIA,,NOH,W (+29),0,7:07,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,3,2.9,1.0
126,49,10,2005-02-05,27-212,MIA,,CHI,W (+11),0,7:03,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,-4.0
127,52,11,2005-02-11,27-218,MIA,@,CHA,W (+10),0,4:14,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,-1.0
128,54,12,2005-02-16,27-223,MIA,,LAC,W (+18),0,2:26,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2.0
129,55,13,2005-02-22,27-229,MIA,@,CHI,L (-4),0,18:35,5,6,0.833,0,1,0.0,1,4,0.25,0,2,2,0,2,0,1,2,11,8.4,-3.0
130,56,14,2005-02-23,27-230,MIA,@,IND,L (-2),0,7:22,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7.0
131,59,15,2005-03-03,27-238,MIA,@,NJN,W (+16),0,1:48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1.0
132,60,16,2005-03-04,27-239,MIA,,SAC,W (+21),0,2:22,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
133,61,17,2005-03-06,27-241,MIA,@,CLE,W (+20),0,2:50,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,1.0
134,64,18,2005-03-26,27-261,MIA,@,CHA,L (-2),0,6:47,1,6,0.167,0,0,,0,0,,2,2,4,0,0,0,0,0,2,0.2,-5.0
135,68,19,2005-04-05,27-271,MIA,,CHI,W (+18),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
136,69,20,2005-04-08,27-274,MIA,@,MEM,L (-16),0,11:33,1,3,0.333,0,0,,2,2,1.0,1,2,3,3,0,0,1,0,4,4.7,7.0
