Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,1993-12-30,22-037,MIL,,CLE,W (+2),1,27:00,3,9,.333,0,0,,2,4,.500,2,3,5,1,2,1,2,2,8,5.0,
29,29,1994-01-05,22-043,MIL,@,NJN,W (+9),1,44:00,11,19,.579,0,0,,7,9,.778,3,9,12,2,2,4,3,3,29,26.1,
30,30,1994-01-06,22-044,MIL,,NYK,L (-6),1,34:00,7,14,.500,0,0,,4,8,.500,6,6,12,3,0,0,3,5,18,12.5,
31,31,1994-01-08,22-046,MIL,,NJN,L (-3),1,39:00,5,12,.417,0,0,,1,4,.250,4,3,7,0,3,1,2,4,11,7.2,
32,32,1994-01-11,22-049,MIL,,IND,L (-6),1,31:00,5,13,.385,0,0,,2,4,.500,4,4,8,2,0,2,1,1,12,9.5,
33,33,1994-01-13,22-051,MIL,,UTA,L (-18),1,35:00,8,15,.533,0,0,,1,6,.167,9,4,13,2,1,1,0,4,17,16.7,
34,34,1994-01-15,22-053,MIL,,ORL,L (-8),1,29:00,6,13,.462,0,0,,2,4,.500,6,6,12,4,1,3,0,2,14,17.6,
35,35,1994-01-17,22-055,MIL,@,ATL,L (-4),1,40:00,5,11,.455,0,0,,5,6,.833,2,7,9,0,2,0,4,3,15,9.2,
36,36,1994-01-18,22-056,MIL,,DET,W (+32),1,34:00,4,5,.800,0,0,,1,2,.500,3,3,6,0,2,2,3,3,9,8.9,
37,37,1994-01-21,22-059,MIL,,CHH,W (+3),1,36:00,9,15,.600,0,0,,2,4,.500,3,4,7,2,0,3,1,3,20,16.9,
38,38,1994-01-22,22-060,MIL,@,CHH,L (-11),1,40:00,6,9,.667,0,0,,7,12,.583,4,6,10,1,0,1,2,3,19,15.9,
39,39,1994-01-24,22-062,MIL,@,IND,W (+8),1,37:00,3,8,.375,0,0,,2,2,1.000,4,5,9,1,2,3,3,3,8,8.5,
40,40,1994-01-25,22-063,MIL,,ATL,L (-5),1,39:00,5,10,.500,1,1,1.000,1,4,.250,2,6,8,2,0,2,2,3,12,8.6,
41,41,1994-01-28,22-066,MIL,@,CHI,L (-17),1,41:00,8,13,.615,0,0,,7,9,.778,4,6,10,1,1,3,3,2,23,20.9,
42,42,1994-01-29,22-067,MIL,@,PHI,L (-5),1,36:00,4,13,.308,0,0,,1,2,.500,2,13,15,0,2,2,2,4,9,6.2,
43,43,1994-02-01,22-070,MIL,,MIA,L (-6),1,40:00,7,12,.583,0,1,.000,1,2,.500,4,9,13,2,0,1,1,2,15,14.8,
44,44,1994-02-02,22-071,MIL,@,DET,L (-14),1,43:00,4,12,.333,0,1,.000,10,12,.833,8,8,16,4,1,3,1,3,18,22.1,
45,45,1994-02-04,22-073,MIL,@,ORL,W (+6),1,41:00,8,10,.800,0,0,,1,5,.200,4,5,9,1,2,3,4,1,17,16.3,
46,46,1994-02-05,22-074,MIL,,SEA,L (-21),1,31:00,5,7,.714,0,0,,3,6,.500,3,3,6,2,0,1,3,4,13,9.4,
47,47,1994-02-08,22-077,MIL,,HOU,W (+8),1,34:00,5,8,.625,0,1,.000,4,6,.667,0,9,9,3,0,0,1,5,14,11.4,
48,48,1994-02-10,22-079,MIL,,CHI,L (-17),1,43:00,7,10,.700,0,0,,1,2,.500,2,5,7,2,1,2,2,1,15,14.7,
49,49,1994-02-15,22-084,MIL,@,MIN,L (-7),1,40:00,9,15,.600,0,0,,3,6,.500,6,5,11,3,3,1,0,4,21,22.8,
50,50,1994-02-16,22-085,MIL,,DEN,L (-12),1,38:00,5,15,.333,0,0,,5,6,.833,7,3,10,1,1,0,3,2,15,9.8,
51,51,1994-02-18,22-087,MIL,@,CHH,W (+7),1,40:00,7,13,.538,0,0,,6,9,.667,5,6,11,7,2,2,4,4,20,20.5,
52,52,1994-02-20,22-089,MIL,,ORL,L (-5),1,36:00,8,12,.667,0,0,,4,7,.571,3,4,7,2,1,0,2,2,20,16.5,
53,53,1994-02-22,22-091,MIL,,GSW,L (-4),1,39:00,10,17,.588,0,0,,1,4,.250,4,6,10,3,3,0,5,0,21,16.6,
54,54,1994-02-25,22-094,MIL,@,ATL,L (-11),1,34:00,5,9,.556,0,0,,0,2,.000,1,5,6,0,0,1,8,3,10,-1.4,
55,55,1994-02-26,22-095,MIL,,WSB,W (+15),1,35:00,8,11,.727,0,0,,5,9,.556,5,5,10,1,1,0,0,2,21,20.8,
56,56,1994-03-01,22-098,MIL,,MIA,L (-8),1,40:00,9,12,.750,0,0,,8,9,.889,4,3,7,4,0,3,4,5,26,23.4,
57,57,1994-03-05,22-102,MIL,,DET,W (+9),1,44:00,9,16,.563,0,0,,6,13,.462,6,4,10,6,2,2,5,1,24,21.2,
58,58,1994-03-07,22-104,MIL,,LAL,L (-22),1,34:00,7,19,.368,0,0,,3,4,.750,1,7,8,2,0,2,2,3,17,8.5,
59,59,1994-03-09,22-106,MIL,,IND,L (-11),1,39:00,7,14,.500,0,0,,7,15,.467,5,5,10,3,1,0,1,2,21,17.1,
60,60,1994-03-11,22-108,MIL,,SAC,L (-8),1,32:00,9,16,.563,0,0,,4,5,.800,3,8,11,3,1,3,0,3,22,22.5,
61,61,1994-03-12,22-109,MIL,@,IND,L (-7),1,39:00,5,10,.500,0,0,,2,6,.333,3,2,5,7,0,0,2,5,12,9.0,
62,62,1994-03-15,22-112,MIL,@,MIA,L (-7),1,25:00,5,8,.625,0,0,,4,6,.667,3,5,8,3,0,1,4,2,14,11.2,
63,63,1994-03-17,22-114,MIL,@,NYK,L (-22),1,47:00,8,22,.364,0,0,,9,11,.818,4,7,11,2,3,4,3,4,25,19.5,
64,64,1994-03-20,22-117,MIL,,PHI,W (+2),1,33:00,7,14,.500,0,0,,0,0,,2,5,7,7,0,0,2,5,14,10.8,
65,65,1994-03-22,22-119,MIL,@,DEN,L (-14),1,41:00,7,15,.467,0,0,,5,11,.455,2,5,7,1,0,1,1,3,19,11.0,
66,66,1994-03-24,22-121,MIL,@,GSW,L (-2),1,40:00,8,14,.571,0,0,,3,8,.375,4,7,11,4,0,3,5,3,19,14.0,
67,67,1994-03-25,22-122,MIL,@,UTA,L (-7),1,40:00,5,10,.500,0,0,,4,6,.667,5,3,8,2,0,1,3,2,14,10.9,
68,68,1994-03-27,22-124,MIL,@,LAL,L (-9),1,37:00,6,14,.429,0,0,,3,8,.375,3,8,11,3,1,3,2,4,15,11.7,
69,69,1994-03-29,22-126,MIL,,BOS,L (-12),1,35:00,5,10,.500,0,0,,0,2,.000,2,3,5,4,1,4,6,4,10,5.5,
70,70,1994-03-31,22-128,MIL,,POR,W (+2),1,35:00,5,10,.500,0,0,,7,7,1.000,5,2,7,5,1,2,1,3,17,19.8,
71,71,1994-04-02,22-130,MIL,@,WSB,L (-8),1,35:00,10,13,.769,0,0,,2,2,1.000,2,4,6,2,0,0,3,4,22,16.3,
72,72,1994-04-05,22-133,MIL,@,ORL,L (-7),1,36:00,4,11,.364,0,0,,3,7,.429,6,0,6,1,1,2,1,3,11,8.4,
73,73,1994-04-06,22-134,MIL,@,PHI,L (-1),1,39:00,9,16,.563,0,0,,4,13,.308,4,4,8,7,2,1,0,3,22,21.2,
74,74,1994-04-09,22-137,MIL,@,CHI,L (-26),1,32:00,7,10,.700,0,0,,3,7,.429,1,0,1,2,1,1,0,2,17,14.2,
75,75,1994-04-12,22-140,MIL,@,CLE,L (-28),1,41:00,7,13,.538,0,0,,4,6,.667,2,9,11,7,1,1,10,5,18,9.6,
76,76,1994-04-13,22-141,MIL,,NJN,L (-2),1,39:00,9,16,.563,0,0,,4,9,.444,5,7,12,2,0,0,4,4,22,13.8,
77,77,1994-04-15,22-143,MIL,,ATL,L (-9),1,38:00,4,15,.267,0,0,,3,6,.500,6,1,7,3,1,0,3,6,11,3.1,
78,78,1994-04-16,22-144,MIL,,CLE,L (-1),1,31:00,4,8,.500,0,0,,2,2,1.000,5,8,13,4,0,2,0,1,10,15.7,
79,79,1994-04-19,22-147,MIL,@,BOS,L (-8),1,32:00,6,14,.429,0,0,,2,2,1.000,5,2,7,2,1,0,4,1,14,8.7,
80,80,1994-04-20,22-148,MIL,,DET,W (+25),1,24:00,7,11,.636,0,0,,4,5,.800,4,6,10,1,1,0,0,2,18,18.2,
81,81,1994-04-22,22-150,MIL,,NYK,L (-40),1,34:00,7,16,.438,0,0,,0,5,.000,7,6,13,1,0,1,1,2,14,9.9,
82,82,1994-04-23,22-151,MIL,@,NJN,L (-35),1,39:00,7,13,.538,0,0,,4,7,.571,3,9,12,0,0,0,3,1,18,11.9,
1,1,1994-11-04,22-346,MIL,@,PHI,W (+5),1,30:00,8,13,.615,0,1,.000,3,9,.333,1,7,8,2,2,2,3,4,19,13.7,
2,2,1994-11-05,22-347,MIL,,LAL,W (+1),1,47:00,10,16,.625,0,0,,2,5,.400,3,9,12,7,3,1,4,4,22,21.4,
3,3,1994-11-10,22-352,MIL,@,CLE,L (-20),1,39:00,4,10,.400,0,0,,1,3,.333,1,6,7,4,2,5,3,1,9,10.2,
4,4,1994-11-11,22-353,MIL,,CHH,L (-8),1,41:00,5,13,.385,0,0,,2,6,.333,6,7,13,8,0,2,5,2,12,10.8,
5,5,1994-11-15,22-357,MIL,,IND,W (+1),1,41:00,7,16,.438,0,0,,1,4,.250,7,4,11,7,0,2,1,1,15,16.4,
6,6,1994-11-18,22-360,MIL,@,ATL,W (+4),1,46:00,9,18,.500,0,0,,0,3,.000,8,7,15,1,1,3,4,4,18,13.7,
7,7,1994-11-19,22-361,MIL,,SEA,L (-24),1,32:00,2,3,.667,0,0,,0,2,.000,1,2,3,2,0,1,3,4,4,0.7,
8,8,1994-11-22,22-364,MIL,@,BOS,W (+22),1,36:00,9,14,.643,0,0,,2,4,.500,3,7,10,3,2,3,0,4,20,21.8,
9,9,1994-11-23,23-000,MIL,@,DET,L (-5),1,32:00,8,14,.571,0,0,,7,10,.700,2,7,9,3,3,1,1,6,23,21.1,
10,10,1994-11-25,23-002,MIL,@,IND,L (-5),1,47:00,6,10,.600,0,0,,5,7,.714,0,3,3,3,1,0,2,0,17,13.6,
11,11,1994-11-26,23-003,MIL,,ORL,L (-8),1,43:00,6,16,.375,0,0,,2,3,.667,7,8,15,1,1,1,6,3,14,7.3,
12,12,1994-11-29,23-006,MIL,,PHO,L (-17),1,37:00,10,21,.476,0,0,,3,3,1.000,9,3,12,4,2,0,2,4,23,20.7,
13,13,1994-12-01,23-008,MIL,,CLE,L (-6),1,45:00,5,9,.556,0,0,,0,0,,4,8,12,3,4,2,1,3,10,16.2,
14,14,1994-12-03,23-010,MIL,@,SEA,L (-3),1,42:00,8,17,.471,0,0,,5,6,.833,5,8,13,2,4,2,4,4,21,19.0,
15,15,1994-12-04,23-011,MIL,@,POR,L (-3),1,45:00,6,15,.400,1,1,1.000,6,9,.667,1,10,11,2,0,0,1,4,19,12.2,
16,16,1994-12-06,23-013,MIL,@,SAC,L (-13),1,38:00,2,11,.182,0,0,,1,3,.333,3,1,4,1,0,0,1,2,5,-1.4,
17,17,1994-12-07,23-014,MIL,@,LAC,L (-2),1,45:00,8,17,.471,0,0,,1,2,.500,4,6,10,2,3,0,5,4,17,10.3,
18,18,1994-12-10,23-017,MIL,,CHI,W (+3),1,41:00,7,19,.368,0,0,,6,10,.600,5,6,11,1,0,3,1,0,20,15.0,
19,19,1994-12-13,23-020,MIL,@,CHH,L (-6),1,41:00,9,17,.529,0,0,,1,5,.200,3,4,7,2,1,2,1,4,19,13.6,
20,20,1994-12-14,23-021,MIL,,PHI,W (+3),1,41:00,3,7,.429,0,0,,3,4,.750,4,4,8,5,2,5,2,0,9,15.9,
21,21,1994-12-18,23-025,MIL,,UTA,L (-3),1,44:00,5,10,.500,0,1,.000,2,3,.667,2,8,10,6,2,4,5,4,12,12.8,
22,22,1994-12-20,23-027,MIL,@,ATL,L (-18),1,42:00,8,15,.533,1,1,1.000,3,6,.500,5,8,13,2,1,0,3,2,20,16.0,
23,23,1994-12-21,23-028,MIL,@,MIA,L (-10),1,50:00,10,21,.476,0,0,,6,7,.857,5,8,13,3,2,0,3,6,26,19.5,
24,24,1994-12-23,23-030,MIL,@,ORL,L (-32),1,33:00,7,14,.500,0,0,,1,4,.250,0,5,5,4,2,1,1,4,15,11.2,
25,25,1994-12-26,23-033,MIL,,NJN,W (+4),1,43:00,10,15,.667,0,0,,6,8,.750,3,5,8,4,0,2,1,4,26,23.9,
26,26,1994-12-27,23-034,MIL,@,DET,W (+10),1,43:00,8,13,.615,0,0,,8,12,.667,0,9,9,1,2,2,4,2,24,18.5,
27,27,1994-12-30,23-037,MIL,,CHH,L (-7),1,43:00,5,18,.278,0,1,.000,2,2,1.000,9,5,14,6,1,0,1,4,12,11.8,
28,28,1995-01-03,23-041,MIL,@,UTA,L (-32),1,37:00,5,11,.455,0,0,,4,4,1.000,4,6,10,1,0,2,2,2,14,12.2,
29,29,1995-01-05,23-043,MIL,@,GSW,W (+8),1,45:00,7,12,.583,0,0,,4,7,.571,5,11,16,0,1,3,3,3,18,16.9,
30,30,1995-01-06,23-044,MIL,@,LAL,L (-8),1,45:00,6,14,.429,0,0,,3,6,.500,7,5,12,5,0,2,2,3,15,14.5,
31,31,1995-01-08,23-046,MIL,@,DEN,L (-6),1,48:00,9,21,.429,0,1,.000,0,0,,5,6,11,1,0,3,5,3,18,8.8,
32,32,1995-01-09,23-047,MIL,@,PHO,L (-17),1,40:00,9,19,.474,0,0,,6,7,.857,7,7,14,4,0,1,1,4,24,21.8,
33,33,1995-01-11,23-049,MIL,,SAC,W (+9),1,41:00,10,16,.625,0,0,,6,11,.545,1,7,8,3,0,1,4,4,26,16.8,
34,34,1995-01-13,23-051,MIL,,NYK,L (-3),1,40:00,8,14,.571,0,0,,6,9,.667,3,3,6,1,0,1,5,3,22,12.4,
35,35,1995-01-14,23-052,MIL,@,IND,W (+2),1,39:00,8,18,.444,0,0,,4,8,.500,2,8,10,2,2,2,4,2,20,12.8,
36,36,1995-01-18,23-056,MIL,@,CHI,W (+4),1,40:00,11,20,.550,0,0,,1,6,.167,6,6,12,5,1,0,3,5,23,16.9,
37,37,1995-01-19,23-057,MIL,,WSB,W (+5),1,43:00,3,8,.375,0,0,,11,13,.846,5,7,12,5,1,0,6,1,17,15.5,
38,38,1995-01-21,23-059,MIL,,DET,W (+20),1,37:00,7,12,.583,0,0,,11,15,.733,7,4,11,4,2,2,4,5,25,24.1,
39,39,1995-01-24,23-062,MIL,,HOU,L (-16),1,39:00,4,14,.286,0,0,,0,0,,4,5,9,1,0,0,6,5,8,-3.2,
40,40,1995-01-25,23-063,MIL,@,PHI,W (+1),1,39:00,7,15,.467,0,2,.000,2,2,1.000,6,6,12,3,2,1,2,1,16,16.7,
41,41,1995-01-27,23-065,MIL,,MIA,L (-9),1,41:00,5,12,.417,0,0,,8,12,.667,4,7,11,1,0,1,2,4,18,12.7,
42,42,1995-01-28,23-066,MIL,@,ORL,L (-4),1,44:00,12,22,.545,0,0,,3,5,.600,2,8,10,5,1,1,0,5,27,22.6,
43,43,1995-01-31,23-069,MIL,,DAL,W (+2),1,41:00,8,15,.533,2,2,1.000,2,4,.500,4,9,13,1,0,0,3,5,20,13.1,
44,44,1995-02-01,23-070,MIL,@,NJN,L (-18),1,42:00,8,16,.500,0,0,,0,0,,2,9,11,5,1,5,1,2,16,18.3,
45,45,1995-02-03,23-072,MIL,@,CHH,L (-19),1,36:00,10,19,.526,0,0,,0,2,.000,1,6,7,1,0,0,2,4,20,9.5,
46,46,1995-02-04,23-073,MIL,,PHI,L (-6),1,43:00,4,9,.444,0,0,,8,10,.800,4,14,18,5,1,2,5,5,16,16.4,
47,47,1995-02-07,23-076,MIL,@,NYK,W (+8),1,45:00,10,17,.588,2,2,1.000,0,0,,4,9,13,3,2,2,0,2,22,24.3,
48,48,1995-02-08,23-077,MIL,,MIN,W (+7),1,43:00,3,9,.333,0,0,,2,4,.500,2,5,7,8,0,1,2,1,8,8.9,
49,49,1995-02-14,23-083,MIL,@,MIA,L (-13),1,40:00,7,14,.500,0,0,,1,4,.250,1,4,5,3,0,0,8,3,15,1.6,
50,50,1995-02-16,23-085,MIL,,CLE,L (-21),1,41:00,5,13,.385,0,0,,2,4,.500,4,5,9,2,0,1,0,0,12,10.5,
51,51,1995-02-18,23-087,MIL,,CHI,W (+7),1,34:00,11,19,.579,0,0,,5,6,.833,4,3,7,3,1,0,1,5,27,21.5,
52,52,1995-02-20,23-089,MIL,,ORL,L (-48),1,35:00,6,19,.316,0,1,.000,1,4,.250,9,2,11,4,0,0,2,4,13,7.0,
53,53,1995-02-22,23-091,MIL,,WSB,W (+8),1,42:00,4,13,.308,0,0,,9,16,.563,1,7,8,3,1,2,3,3,17,9.8,
54,54,1995-02-24,23-093,MIL,,IND,L (-12),1,42:00,4,10,.400,0,1,.000,1,2,.500,1,7,8,4,0,0,0,4,9,7.2,
55,55,1995-02-27,23-096,MIL,@,DET,L (-8),1,40:00,6,15,.400,0,1,.000,6,10,.600,5,9,14,1,2,4,3,3,18,15.8,
56,56,1995-02-28,23-097,MIL,,MIA,L (-10),1,42:00,6,16,.375,0,0,,1,1,1.000,2,3,5,4,0,0,2,3,13,6.1,
57,57,1995-03-02,23-099,MIL,,ATL,W (+9),1,42:00,11,18,.611,0,0,,3,6,.500,9,7,16,2,1,0,4,3,25,21.2,
58,58,1995-03-03,23-100,MIL,@,BOS,L (-12),1,45:00,7,15,.467,0,0,,6,9,.667,0,6,6,6,0,0,3,5,20,12.1,
59,59,1995-03-05,23-102,MIL,@,NJN,L (-5),1,36:00,8,15,.533,0,0,,2,4,.500,2,10,12,1,2,2,4,5,18,12.4,
60,60,1995-03-07,23-104,MIL,,POR,L (-6),1,39:00,12,23,.522,0,1,.000,3,6,.500,3,9,12,7,0,0,3,6,27,18.8,
61,61,1995-03-10,23-107,MIL,@,WSB,W (+3),1,39:00,5,13,.385,0,0,,6,6,1.000,1,7,8,5,3,0,5,6,16,10.8,
62,62,1995-03-12,23-109,MIL,,DEN,L (-16),1,36:00,10,14,.714,0,0,,1,2,.500,2,7,9,6,0,1,2,5,21,19.2,
63,63,1995-03-14,23-111,MIL,,CHH,W (+13),1,42:00,6,16,.375,0,0,,0,0,,5,7,12,12,0,0,2,3,12,14.0,
64,64,1995-03-15,23-112,MIL,@,IND,L (-9),1,39:00,8,13,.615,0,1,.000,2,4,.500,2,15,17,4,0,0,4,4,18,14.4,
65,65,1995-03-17,23-114,MIL,@,CHI,L (-1),1,38:00,6,14,.429,0,2,.000,0,5,.000,0,5,5,2,3,2,3,1,12,6.5,
66,66,1995-03-19,23-116,MIL,,BOS,W (+1),1,41:00,6,16,.375,0,1,.000,1,5,.200,3,9,12,4,0,2,0,2,13,10.8,
67,67,1995-03-21,23-118,MIL,,GSW,W (+6),1,31:00,4,9,.444,0,0,,0,1,.000,1,5,6,7,3,2,4,5,8,8.4,
68,68,1995-03-23,23-120,MIL,,LAC,W (+11),1,39:00,5,9,.556,0,0,,1,2,.500,3,5,8,2,2,2,2,3,11,11.5,
69,69,1995-03-25,23-122,MIL,,SAS,L (-8),1,41:00,6,20,.300,0,1,.000,2,2,1.000,4,7,11,2,2,1,1,5,14,8.4,
70,70,1995-03-28,23-125,MIL,@,DAL,L (-21),1,35:00,6,17,.353,0,0,,1,5,.200,7,9,16,2,1,2,3,3,13,9.1,
71,71,1995-03-31,23-128,MIL,@,SAS,L (-16),1,40:00,10,17,.588,0,0,,4,5,.800,1,13,14,0,2,2,3,4,24,19.1,
72,72,1995-04-01,23-129,MIL,@,HOU,W (+6),1,42:00,8,14,.571,0,0,,1,3,.333,1,8,9,5,0,1,0,1,17,16.5,
73,73,1995-04-05,23-133,MIL,,NYK,L (-20),1,43:00,6,15,.400,0,0,,6,8,.750,3,9,12,2,1,3,3,3,18,14.2,
74,74,1995-04-07,23-135,MIL,,NJN,W (+15),1,37:00,8,17,.471,0,0,,0,0,,1,7,8,9,0,2,2,3,16,14.6,
75,75,1995-04-09,23-137,MIL,,ATL,W (+3),1,47:00,9,16,.563,0,0,,5,8,.625,5,4,9,5,1,1,3,3,23,19.9,
76,76,1995-04-11,23-139,MIL,,DET,W (+5),1,49:00,12,25,.480,0,1,.000,7,9,.778,6,6,12,9,1,0,2,3,31,27.6,
77,77,1995-04-14,23-142,MIL,@,MIN,L (-4),1,45:00,8,13,.615,0,0,,2,3,.667,0,7,7,6,1,6,6,6,18,14.8,
78,78,1995-04-15,23-143,MIL,@,WSB,L (-4),1,43:00,13,22,.591,0,0,,4,9,.444,7,10,17,3,1,1,2,3,30,26.3,
79,79,1995-04-17,23-145,MIL,@,NYK,W (+6),1,47:00,11,18,.611,0,0,,6,6,1.000,3,10,13,3,0,0,5,4,28,20.4,
80,80,1995-04-19,23-147,MIL,,BOS,W (+9),1,44:00,12,23,.522,1,2,.500,2,2,1.000,2,8,10,5,0,2,1,5,27,21.4,
81,81,1995-04-21,23-149,MIL,@,CLE,L (-21),1,43:00,5,13,.385,0,0,,2,2,1.000,2,5,7,5,2,0,2,5,12,9.3,
82,82,1995-04-23,23-151,MIL,,CHI,W (+4),1,47:00,4,10,.400,0,0,,3,8,.375,3,9,12,5,1,3,3,3,11,10.8,
1,1,1995-11-03,23-345,MIL,@,BOS,W (+1),1,42:00,12,24,.500,0,0,,6,13,.462,4,9,13,4,0,2,1,4,30,22.3,
2,2,1995-11-04,23-346,MIL,,NYK,L (-13),1,43:00,7,18,.389,0,1,.000,4,6,.667,4,12,16,4,2,0,4,3,18,13.4,
3,3,1995-11-07,23-349,MIL,@,HOU,L (-17),1,38:00,8,19,.421,0,1,.000,5,6,.833,7,6,13,2,1,1,5,4,21,13.7,
4,4,1995-11-09,23-351,MIL,@,DAL,L (-10),1,45:00,14,22,.636,0,0,,1,3,.333,6,8,14,5,1,0,2,2,29,26.7,
5,5,1995-11-10,23-352,MIL,@,SAS,L (-14),1,31:00,7,12,.583,0,0,,9,10,.900,4,5,9,0,0,0,2,4,23,17.7,
6,6,1995-11-14,23-356,MIL,,SAS,W (+14),1,39:00,3,13,.231,0,0,,1,1,1.000,3,13,16,5,0,0,2,4,7,5.0,
7,7,1995-11-16,23-358,MIL,,HOU,L (-28),1,37:00,8,16,.500,0,0,,0,0,,5,7,12,3,0,0,2,3,16,12.5,
8,8,1995-11-18,23-360,MIL,,BOS,L (-6),1,38:00,9,15,.600,0,0,,8,8,1.000,2,7,9,5,1,0,1,3,26,24.9,
9,9,1995-11-22,23-364,MIL,,TOR,W (+10),1,42:00,8,19,.421,0,0,,1,2,.500,3,8,11,1,1,1,3,1,17,10.0,
10,10,1995-11-25,24-002,MIL,@,CLE,L (-2),1,42:00,5,13,.385,0,2,.000,8,11,.727,2,12,14,2,0,4,5,4,18,12.3,
11,11,1995-11-26,24-003,MIL,,MIN,L (-3),1,42:00,12,23,.522,0,0,,3,4,.750,2,5,7,3,1,1,4,3,27,16.8,
12,12,1995-11-28,24-005,MIL,,CHH,L (-8),1,29:00,3,6,.500,0,0,,0,0,,2,4,6,2,0,1,5,2,6,1.9,
13,13,1995-11-30,24-007,MIL,@,POR,W (+1),1,42:00,9,19,.474,0,0,,6,9,.667,2,2,4,2,1,0,2,4,24,13.9,
