,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,11,11,1987-11-27,26-115,POR,,LAC,W (+10),0,13:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,4,2,2,-3.5,
171,12,12,1987-11-29,26-117,POR,,NJN,W (+21),0,22:00,2,8,0.25,0,0,,3,4,0.75,0,0,0,2,0,0,2,4,7,-0.4,
172,13,13,1987-12-01,26-119,POR,,PHO,W (+2),0,12:00,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,2,2,0,-0.7,
173,14,14,1987-12-02,26-120,POR,@,LAL,W (+13),0,15:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,1,4,4,3.4,
174,15,15,1987-12-05,26-123,POR,@,PHO,W (+18),0,19:00,6,7,0.857,0,0,,4,4,1.0,0,2,2,4,0,1,3,2,16,13.8,
175,16,16,1987-12-06,26-124,POR,,NYK,W (+18),0,20:00,3,7,0.429,0,0,,2,2,1.0,1,2,3,2,0,1,0,1,8,7.3,
176,17,17,1987-12-08,26-126,POR,@,DET,L (-10),0,21:00,5,9,0.556,0,0,,0,0,,1,0,1,2,1,1,1,1,10,8.1,
177,18,18,1987-12-09,26-127,POR,@,PHI,L (-8),0,9:00,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,
178,19,19,1987-12-11,26-129,POR,@,MIL,L (-13),0,20:00,2,3,0.667,0,0,,0,0,,1,4,5,2,1,0,1,2,4,5.2,
179,20,20,1987-12-12,26-130,POR,@,IND,W (+7),0,6:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1.2,
180,21,21,1987-12-15,26-133,POR,,SEA,W (+19),0,17:00,2,4,0.5,0,0,,0,0,,0,1,1,5,1,0,0,1,4,6.4,
181,22,22,1987-12-18,26-136,POR,@,PHO,W (+15),0,15:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,4,0,0,2,3,2,0.8,
182,23,23,1987-12-20,26-138,POR,,SAS,W (+22),0,16:00,2,6,0.333,0,1,0.0,4,4,1.0,1,3,4,2,1,0,1,3,8,6.4,
183,24,24,1987-12-22,26-140,POR,,GSW,W (+45),0,35:00,3,5,0.6,0,0,,8,8,1.0,1,1,2,6,4,1,5,4,14,15.0,
184,25,25,1987-12-26,26-144,POR,@,CLE,L (-3),0,13:00,2,4,0.5,0,0,,0,0,,1,1,2,4,0,0,0,4,4,4.2,
185,26,26,1987-12-29,26-147,POR,@,NYK,L (-13),0,19:00,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,0,3,0,0.4,
186,27,27,1987-12-30,26-148,POR,@,WSB,W (+5),0,11:00,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,3,4,2.2,
187,28,28,1988-01-01,26-150,POR,,PHI,W (+2),0,17:00,1,5,0.2,0,0,,2,2,1.0,1,1,2,4,0,0,0,3,4,3.5,
188,29,29,1988-01-03,26-152,POR,,LAL,L (-17),0,19:00,0,7,0.0,0,1,0.0,3,4,0.75,2,3,5,0,3,0,0,2,3,2.2,
189,30,30,1988-01-05,26-154,POR,,SEA,W (+12),0,12:00,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,1.6,
190,31,31,1988-01-08,26-157,POR,,SAC,W (+7),0,14:00,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,1.9,
191,32,32,1988-01-13,26-162,POR,@,UTA,L (-12),0,20:00,2,5,0.4,0,0,,3,3,1.0,0,1,1,5,4,0,0,1,7,11.7,
192,33,33,1988-01-14,26-163,POR,@,HOU,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
193,34,34,1988-01-16,26-165,POR,@,SAS,W (+1),1,20:00,4,5,0.8,0,0,,2,4,0.5,2,1,3,7,1,0,0,1,10,14.5,
194,35,35,1988-01-19,26-168,POR,,DAL,L (-4),0,23:00,4,8,0.5,0,1,0.0,2,3,0.667,0,1,1,5,0,0,1,3,10,7.2,
195,36,36,1988-01-22,26-171,POR,,DEN,W (+20),0,16:00,2,5,0.4,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,6,5.4,
196,37,37,1988-01-24,26-173,POR,,DET,W (+8),0,13:00,2,6,0.333,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,1,6,3.2,
197,38,38,1988-01-26,26-175,POR,,MIL,W (+6),0,12:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,5,0,0,0,0,4,7.8,
198,39,39,1988-01-27,26-176,POR,@,GSW,L (-5),0,12:00,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-0.1,
199,40,40,1988-01-29,26-178,POR,,PHO,W (+9),0,18:00,3,6,0.5,0,0,,5,6,0.833,0,1,1,3,0,0,1,4,11,7.4,
200,41,41,1988-02-02,26-182,POR,,ATL,W (+3),0,20:00,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,3,1,-0.6,
201,42,42,1988-02-04,26-184,POR,,UTA,L (-3),0,10:00,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.4,
202,43,43,1988-02-09,26-189,POR,,SEA,W (+16),0,14:00,3,4,0.75,0,0,,2,2,1.0,0,1,1,9,1,0,1,3,8,11.8,
203,44,44,1988-02-11,26-191,POR,@,SAC,L (-10),0,9:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,4,1.8,
204,45,45,1988-02-12,26-192,POR,,DEN,W (+15),0,15:00,1,7,0.143,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,2,-1.7,
205,46,46,1988-02-14,26-194,POR,,HOU,L (-12),0,10:00,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,1,0,2,3.4,
206,47,47,1988-02-15,26-195,POR,@,UTA,L (-18),0,19:00,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,6,2.6,
207,48,48,1988-02-17,26-197,POR,@,LAC,W (+14),0,16:00,4,6,0.667,0,0,,0,0,,1,2,3,1,1,0,4,2,8,3.6,
208,49,49,1988-02-19,26-199,POR,,BOS,L (-20),0,10:00,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,0.3,
209,50,50,1988-02-21,26-201,POR,,SAS,W (+5),0,12:00,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,3,2,2.6,
210,51,51,1988-02-23,26-203,POR,@,NJN,W (+12),0,14:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,
211,52,52,1988-02-24,26-204,POR,@,BOS,L (-1),0,12:00,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,8,6.1,
212,53,53,1988-02-26,26-206,POR,@,CHI,W (+8),0,10:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,
213,54,54,1988-02-27,26-207,POR,@,ATL,W (+3),0,20:00,2,3,0.667,0,0,,2,2,1.0,1,1,2,4,0,0,0,3,6,7.3,
214,55,55,1988-02-29,26-209,POR,,CLE,W (+13),0,16:00,1,5,0.2,0,0,,2,2,1.0,1,2,3,3,1,0,2,2,4,2.5,
215,56,56,1988-03-03,26-212,POR,@,PHO,W (+23),0,18:00,4,6,0.667,0,0,,0,0,,2,0,2,5,0,0,4,1,8,5.9,
216,57,57,1988-03-05,26-214,POR,,GSW,W (+6),0,17:00,2,5,0.4,0,0,,1,2,0.5,0,2,2,3,0,2,0,2,5,5.2,
217,58,58,1988-03-08,26-217,POR,@,DAL,W (+2),0,12:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,2,2.0,
218,59,59,1988-03-10,26-219,POR,@,HOU,W (+3),0,10:00,2,4,0.5,0,0,,0,0,,1,2,3,3,1,0,0,1,4,6.0,
219,60,60,1988-03-13,26-222,POR,,LAC,W (+21),0,20:00,2,7,0.286,0,0,,1,3,0.333,1,1,2,4,0,0,1,1,5,2.5,
220,61,61,1988-03-15,26-224,POR,,LAL,W (+17),0,12:00,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1.6,
221,62,62,1988-03-17,26-226,POR,@,DEN,L (-1),0,20:00,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,3,2,6,1.8,
222,63,63,1988-03-18,26-227,POR,@,GSW,W (+5),1,31:00,1,6,0.167,0,0,,1,1,1.0,5,4,9,5,0,0,2,4,3,3.8,
223,64,64,1988-03-20,26-229,POR,,DAL,W (+6),0,13:00,1,4,0.25,0,0,,2,2,1.0,1,0,1,3,1,0,0,1,4,5.0,
224,65,65,1988-03-23,26-232,POR,@,SEA,L (-10),0,9:00,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-2.2,
225,66,66,1988-03-25,26-234,POR,@,DAL,L (-5),0,12:00,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,2,1,0.8,
226,67,67,1988-03-26,26-235,POR,@,HOU,L (-6),0,11:00,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,0,1,2,0.5,
227,68,68,1988-03-29,26-238,POR,@,SAS,W (+23),0,19:00,4,6,0.667,0,1,0.0,0,0,,0,0,0,5,2,1,1,1,8,10.2,
228,69,69,1988-04-01,26-241,POR,,CHI,L (-15),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
229,70,70,1988-04-03,26-243,POR,,SAS,W (+3),0,9:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,3,0,1.1,
230,71,71,1988-04-05,26-245,POR,,LAC,W (+22),0,24:00,4,6,0.667,0,0,,0,1,0.0,1,1,2,4,2,0,1,1,8,9.4,
231,72,72,1988-04-06,26-246,POR,@,LAC,W (+8),0,9:00,2,3,0.667,0,0,,0,2,0.0,1,1,2,1,1,0,0,2,4,3.8,
232,73,73,1988-04-08,26-248,POR,@,SEA,L (-14),0,18:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,4,4.2,
233,74,74,1988-04-09,26-249,POR,,LAL,W (+10),0,4:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,
234,75,75,1988-04-12,26-252,POR,@,LAL,L (-6),0,3:00,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,2.3,
235,76,76,1988-04-14,26-254,POR,@,UTA,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
236,77,77,1988-04-15,26-255,POR,,GSW,W (+34),0,30:00,5,9,0.556,0,0,,3,4,0.75,2,1,3,9,1,1,2,5,13,14.0,
237,78,78,1988-04-17,26-257,POR,,SAC,W (+10),0,17:00,0,3,0.0,0,0,,2,2,1.0,1,1,2,6,1,0,2,0,2,4.1,
238,79,79,1988-04-19,26-259,POR,,UTA,L (-7),0,9:00,0,0,,0,0,,1,2,0.5,0,1,1,3,1,0,0,2,1,3.2,
239,80,80,1988-04-20,26-260,POR,@,GSW,W (+14),0,20:00,4,9,0.444,0,0,,1,1,1.0,0,3,3,4,2,0,4,3,9,4.8,
240,81,81,1988-04-22,26-262,POR,,DEN,W (+6),0,19:00,5,8,0.625,0,0,,0,0,,2,1,3,4,0,0,1,2,10,9.1,
241,82,82,1988-04-23,26-263,POR,@,SAC,W (+14),0,27:00,7,10,0.7,0,0,,4,4,1.0,1,4,5,3,1,0,0,3,18,17.6,
242,1,1,1988-11-04,27-092,CHH,,CLE,L (-40),0,25:00,2,8,0.25,0,0,,1,2,0.5,0,3,3,4,1,1,2,3,5,2.0,
243,2,2,1988-11-05,27-093,CHH,@,DET,L (-9),1,30:00,4,13,0.308,0,0,,4,4,1.0,0,0,0,3,0,1,1,0,12,6.3,
244,3,3,1988-11-08,27-096,CHH,,LAC,W (+12),1,26:00,2,8,0.25,0,0,,2,2,1.0,0,1,1,6,4,0,3,3,6,5.5,
245,4,4,1988-11-11,27-099,CHH,@,WSB,L (-9),1,23:00,3,6,0.5,0,0,,0,2,0.0,0,1,1,6,1,0,5,2,6,1.9,
246,5,5,1988-11-12,27-100,CHH,@,ATL,L (-21),1,32:00,7,10,0.7,0,0,,3,3,1.0,0,2,2,5,4,0,1,3,17,18.7,
247,6,6,1988-11-15,27-103,CHH,,NJN,L (-7),1,37:00,5,11,0.455,0,0,,2,3,0.667,0,1,1,10,2,0,2,2,12,12.4,
248,7,7,1988-11-17,27-105,CHH,@,DAL,L (-12),1,24:00,5,16,0.313,1,2,0.5,3,3,1.0,0,1,1,6,0,0,0,4,14,7.7,
249,8,8,1988-11-19,27-107,CHH,@,SAS,W (+2),1,20:00,4,8,0.5,0,0,,0,0,,1,1,2,4,0,0,3,2,8,4.0,
250,9,9,1988-11-22,27-110,CHH,,DET,L (-6),1,24:00,1,6,0.167,0,0,,2,2,1.0,0,0,0,8,0,0,2,0,4,3.8,
251,10,10,1988-11-23,27-111,CHH,@,BOS,L (-5),1,17:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,6,1,0,2,1,2,3.0,
252,11,11,1988-11-25,27-113,CHH,@,PHI,L (-7),1,18:00,3,5,0.6,0,0,,0,0,,0,0,0,6,0,0,2,3,6,4.7,
253,12,12,1988-11-26,27-114,CHH,,WSB,L (-7),1,30:00,4,8,0.5,0,0,,6,6,1.0,2,1,3,6,0,0,0,3,14,14.7,
254,13,13,1988-11-29,27-117,CHH,,MIA,W (+15),1,26:00,2,6,0.333,0,0,,6,6,1.0,0,1,1,3,0,0,3,2,10,5.2,
255,14,14,1988-12-01,27-119,CHH,,PHI,W (+2),1,31:00,5,12,0.417,0,0,,0,1,0.0,0,3,3,15,4,0,2,4,10,15.0,
256,15,15,1988-12-03,27-121,CHH,@,HOU,L (-4),1,18:00,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,5,1,1,4,4,4,0.8,
257,16,16,1988-12-09,27-127,CHH,,NJN,W (+1),1,16:00,1,3,0.333,0,0,,0,0,,0,2,2,3,0,1,0,3,2,2.5,
258,17,17,1988-12-10,27-128,CHH,@,NJN,L (-9),1,27:00,0,6,0.0,0,1,0.0,3,4,0.75,0,3,3,5,1,1,2,0,3,2.5,
259,18,18,1988-12-13,27-131,CHH,@,IND,L (-11),1,31:00,4,10,0.4,0,1,0.0,6,7,0.857,0,0,0,6,1,0,2,3,14,10.2,
260,19,19,1988-12-14,27-132,CHH,,IND,W (+9),1,24:00,2,4,0.5,0,0,,0,0,,0,1,1,11,2,0,2,2,4,9.2,
261,20,20,1988-12-16,27-134,CHH,,DAL,L (-9),1,36:00,7,15,0.467,0,0,,2,2,1.0,1,2,3,9,0,0,2,2,16,13.1,
262,21,21,1988-12-17,27-135,CHH,@,DET,L (-9),1,30:00,2,3,0.667,0,0,,1,3,0.333,1,1,2,6,1,0,1,3,5,6.9,
263,22,22,1988-12-20,27-138,CHH,@,MIL,L (-10),1,27:00,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,7,3,0,1,4,10,13.3,
264,23,23,1988-12-21,27-139,CHH,,MIL,L (-12),1,28:00,5,6,0.833,0,0,,1,3,0.333,1,1,2,4,0,0,1,4,11,9.2,
265,24,24,1988-12-23,27-141,CHH,,CHI,W (+2),1,39:00,4,12,0.333,0,0,,1,1,1.0,1,3,4,10,2,0,1,3,9,10.6,
266,25,25,1988-12-26,27-144,CHH,,HOU,L (-2),1,25:00,4,9,0.444,0,0,,0,0,,2,1,3,9,2,0,2,2,8,10.5,
267,26,26,1988-12-28,27-146,CHH,@,CLE,L (-24),1,25:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,7,0,0,4,2,6,3.4,
268,27,27,1988-12-30,27-148,CHH,,NYK,W (+11),1,19:00,0,2,0.0,0,0,,4,4,1.0,1,1,2,6,2,0,4,2,4,5.0,
269,28,28,1989-01-03,27-152,CHH,,NJN,L (-3),1,22:00,3,4,0.75,0,0,,0,0,,0,2,2,6,2,0,1,4,6,8.6,
270,29,29,1989-01-04,27-153,CHH,@,WSB,L (-23),1,24:00,2,6,0.333,0,0,,2,2,1.0,0,0,0,9,0,0,0,2,6,8.1,
271,30,30,1989-01-06,27-155,CHH,@,BOS,L (-23),1,21:00,2,5,0.4,0,0,,1,2,0.5,0,1,1,3,1,1,0,4,5,4.4,
272,31,31,1989-01-07,27-156,CHH,,WSB,W (+3),1,32:00,4,10,0.4,0,0,,4,4,1.0,2,1,3,9,0,0,4,5,12,8.6,
273,32,32,1989-01-09,27-158,CHH,,UTA,L (-22),1,18:00,3,6,0.5,0,0,,0,0,,0,0,0,5,0,0,2,0,6,4.5,
274,33,33,1989-01-11,27-160,CHH,,CHI,L (-5),1,35:00,1,6,0.167,0,0,,0,0,,0,0,0,4,3,0,2,2,2,1.2,
275,34,34,1989-01-12,27-161,CHH,@,NYK,L (-17),1,20:00,2,4,0.5,0,0,,0,1,0.0,0,0,0,4,2,0,1,0,4,5.4,
276,35,35,1989-01-15,27-164,CHH,,PHI,L (-7),1,24:00,4,7,0.571,0,1,0.0,2,3,0.667,1,0,1,8,2,0,1,2,10,12.8,
277,36,36,1989-01-16,27-165,CHH,@,PHI,W (+5),1,24:00,3,6,0.5,0,0,,0,0,,0,0,0,10,0,0,1,1,6,8.6,
278,37,37,1989-01-18,27-167,CHH,@,MIL,L (-12),1,23:00,2,3,0.667,0,0,,0,0,,0,0,0,7,0,0,1,3,4,5.4,
279,38,38,1989-01-19,27-168,CHH,,PHO,L (-14),1,33:00,6,15,0.4,0,2,0.0,3,4,0.75,0,2,2,2,1,0,2,3,15,6.3,
280,39,39,1989-01-21,27-170,CHH,@,ATL,L (-24),1,24:00,2,5,0.4,0,0,,3,4,0.75,1,0,1,10,0,0,1,4,7,9.0,
281,40,40,1989-01-24,27-173,CHH,@,PHO,L (-3),1,24:00,3,8,0.375,0,0,,4,4,1.0,1,0,1,2,0,0,1,1,10,6.3,
282,41,41,1989-01-26,27-175,CHH,@,UTA,W (+1),1,36:00,3,7,0.429,0,0,,2,2,1.0,2,3,5,6,1,0,5,3,8,5.6,
283,42,42,1989-01-27,27-176,CHH,@,LAL,L (-17),1,23:00,7,10,0.7,0,0,,1,1,1.0,0,1,1,5,2,1,0,2,15,16.5,
284,43,43,1989-01-30,27-179,CHH,@,POR,L (-12),1,30:00,9,16,0.563,1,1,1.0,3,4,0.75,2,2,4,4,1,0,1,4,22,17.2,
285,44,44,1989-02-01,27-181,CHH,,BOS,L (-13),1,30:00,8,11,0.727,0,0,,5,7,0.714,0,4,4,5,0,0,2,2,21,17.6,
286,45,45,1989-02-03,27-183,CHH,,SEA,W (+2),1,20:00,2,9,0.222,0,0,,0,0,,0,3,3,4,0,0,1,3,4,0.0,
287,46,46,1989-02-05,27-185,CHH,,CLE,L (-19),1,18:00,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,2.7,
288,47,47,1989-02-07,27-187,CHH,@,CHI,L (-25),1,26:00,2,5,0.4,0,0,,7,8,0.875,0,1,1,7,0,2,1,1,11,13.1,
289,48,48,1989-02-09,27-189,CHH,,ATL,W (+2),1,29:00,4,8,0.5,0,1,0.0,0,0,,0,0,0,5,1,0,3,3,8,4.3,
290,49,49,1989-02-14,27-194,CHH,,NYK,L (-12),1,28:00,1,6,0.167,0,0,,2,2,1.0,0,0,0,9,2,0,2,1,4,6.1,
291,50,50,1989-02-17,27-197,CHH,@,MIA,L (-1),1,28:00,3,10,0.3,1,1,1.0,2,2,1.0,2,1,3,9,1,0,3,3,9,8.0,
292,51,51,1989-02-18,27-198,CHH,,IND,W (+5),1,24:00,3,9,0.333,0,0,,2,2,1.0,0,2,2,10,1,0,0,2,8,10.7,
293,52,52,1989-02-22,27-202,CHH,,CHI,L (-28),1,17:00,2,2,1.0,0,0,,0,0,,1,0,1,7,0,0,1,3,4,6.8,
294,53,53,1989-02-23,27-203,CHH,@,NYK,L (-25),1,26:00,3,8,0.375,0,0,,3,3,1.0,0,1,1,6,1,0,3,2,9,6.3,
295,54,54,1989-02-25,27-205,CHH,,SAS,W (+11),1,28:00,9,14,0.643,0,0,,0,0,,0,1,1,9,0,0,3,4,18,13.8,
296,55,55,1989-02-28,27-208,CHH,,BOS,L (-25),1,32:00,8,13,0.615,0,0,,0,0,,1,1,2,9,2,0,2,2,16,16.6,
297,56,56,1989-03-02,27-210,CHH,@,NJN,L (-11),1,21:00,1,3,0.333,0,0,,0,0,,0,0,0,5,0,0,2,5,2,-0.2,
298,57,57,1989-03-03,27-211,CHH,@,ATL,L (-24),1,17:00,1,7,0.143,0,0,,4,4,1.0,0,5,5,1,3,0,3,3,6,2.5,
299,58,58,1989-03-05,27-213,CHH,@,WSB,L (-13),1,26:00,4,9,0.444,0,0,,3,4,0.75,2,0,2,6,1,0,1,2,11,10.7,
300,59,59,1989-03-08,27-216,CHH,,DEN,L (-13),1,25:00,2,7,0.286,0,0,,2,2,1.0,0,4,4,5,0,1,1,0,6,6.3,
301,60,60,1989-03-10,27-218,CHH,,LAL,L (-33),1,31:00,6,13,0.462,0,0,,3,3,1.0,0,1,1,4,0,0,3,3,15,7.2,
302,61,61,1989-03-12,27-220,CHH,,SAC,L (-9),1,22:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,4,3,6,1.9,
303,62,62,1989-03-14,27-222,CHH,@,DEN,L (-23),0,19:00,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,6,1,0,2,2,2,1.2,
304,63,63,1989-03-17,27-225,CHH,@,LAC,W (+3),0,23:00,2,6,0.333,0,0,,1,1,1.0,1,1,2,12,1,1,0,2,5,11.9,
305,64,64,1989-03-19,27-227,CHH,@,GSW,L (-7),0,24:00,3,11,0.273,0,0,,2,2,1.0,2,1,3,11,1,0,1,4,8,9.3,
306,65,65,1989-03-20,27-228,CHH,@,SAC,W (+7),0,21:00,3,7,0.429,0,0,,2,3,0.667,0,2,2,10,1,1,0,4,8,11.6,
307,66,66,1989-03-23,27-231,CHH,,WSB,L (-5),0,20:00,1,3,0.333,0,0,,0,0,,1,0,1,5,1,0,3,2,2,1.7,
308,67,67,1989-03-25,27-233,CHH,,DET,L (-12),0,20:00,4,8,0.5,0,0,,0,0,,1,0,1,3,1,0,1,2,8,6.0,
309,1,1,1990-02-23,28-203,CHH,,MIL,L (-4),0,7:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,3,1,0.1,
310,2,2,1990-02-25,28-205,CHH,@,CLE,L (-16),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
311,3,3,1990-02-27,28-207,CHH,@,ORL,L (-6),0,7:00,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,5.4,
312,4,4,1990-03-01,28-209,CHH,,LAC,W (+9),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
313,5,5,1990-03-03,28-211,CHH,,SAC,L (-1),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
314,6,6,1990-03-05,28-213,CHH,@,GSW,L (-21),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-2.2,
315,7,7,1990-03-06,28-214,CHH,@,DEN,L (-26),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,4,2,-1.6,
316,8,8,1990-03-12,28-220,CHH,,LAL,L (-5),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
317,9,9,1990-03-14,28-222,CHH,@,SEA,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
318,10,10,1990-03-20,28-228,CHH,@,LAL,L (-12),0,5:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
319,11,11,1990-03-26,28-234,CHH,,NJN,W (+14),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
320,12,12,1990-04-14,28-253,CHH,,PHI,L (-7),0,11:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
321,13,13,1990-04-16,28-255,CHH,,SAS,L (-9),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
322,14,14,1990-04-18,28-257,CHH,@,MIA,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,
323,15,15,1990-04-19,28-258,CHH,,DAL,L (-9),0,13:00,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,3,1,2,1.1,
324,16,16,1990-04-22,28-261,CHH,@,DAL,L (-11),0,12:00,5,7,0.714,0,0,,0,0,,0,0,0,1,1,0,1,1,10,7.4,
