,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,4,4,1988-11-10,25-296,DEN,,POR,W (+20),1,38:00,10,20,0.5,4,6,0.667,5,5,1.0,0,2,2,4,0,0,1,1,29,21.0,
167,5,5,1988-11-12,25-298,DEN,,SEA,W (+12),1,40:00,5,11,0.455,1,4,0.25,6,6,1.0,1,5,6,6,0,0,1,3,17,15.5,
168,6,6,1988-11-13,25-299,DEN,@,POR,W (+11),1,42:00,9,17,0.529,2,6,0.333,5,6,0.833,1,6,7,12,0,0,1,3,25,25.0,
169,7,7,1988-11-15,25-301,DEN,,LAL,L (-2),1,41:00,8,18,0.444,2,6,0.333,5,6,0.833,2,1,3,4,2,0,1,4,23,17.1,
170,8,8,1988-11-17,25-303,DEN,,SAS,W (+27),1,31:00,7,13,0.538,2,6,0.333,9,10,0.9,0,3,3,8,2,0,2,1,25,24.4,
171,9,9,1988-11-19,25-305,DEN,,LAC,W (+27),1,34:00,7,14,0.5,1,5,0.2,6,8,0.75,0,1,1,3,2,1,2,1,21,15.9,
172,10,10,1988-11-22,25-308,DEN,,NJN,W (+35),1,26:00,7,14,0.5,1,5,0.2,0,0,,0,3,3,6,2,0,1,0,15,14.1,
173,11,11,1988-11-23,25-309,DEN,@,DAL,L (-19),1,42:00,6,15,0.4,1,3,0.333,6,7,0.857,4,2,6,5,2,0,3,2,19,15.6,
174,12,12,1988-11-26,25-312,DEN,,CHI,W (+5),1,39:00,6,13,0.462,1,7,0.143,10,15,0.667,0,1,1,7,2,1,1,3,23,20.0,
175,13,13,1988-11-29,25-315,DEN,,NYK,W (+20),1,34:00,8,18,0.444,3,9,0.333,3,4,0.75,0,2,2,12,5,0,4,1,22,21.8,
176,14,14,1988-12-01,25-317,DEN,@,SAC,W (+7),1,44:00,4,14,0.286,2,7,0.286,6,8,0.75,1,4,5,6,2,0,3,4,16,10.5,
177,15,15,1988-12-02,25-318,DEN,,GSW,W (+27),1,32:00,9,20,0.45,1,4,0.25,2,2,1.0,1,2,3,5,4,0,1,2,21,17.6,
178,16,16,1988-12-04,25-320,DEN,@,CLE,L (-19),1,41:00,7,18,0.389,2,5,0.4,3,3,1.0,2,5,7,12,1,1,3,1,19,18.8,
179,17,17,1988-12-06,25-322,DEN,@,NYK,L (-1),1,48:00,12,23,0.522,4,9,0.444,7,8,0.875,1,5,6,7,2,0,8,0,35,24.4,
180,18,18,1988-12-07,25-323,DEN,@,PHI,L (-25),1,28:00,8,19,0.421,3,7,0.429,4,4,1.0,1,3,4,4,2,0,3,2,23,15.5,
181,19,19,1988-12-09,25-325,DEN,@,MIA,W (+11),1,43:00,9,16,0.563,4,5,0.8,6,8,0.75,0,5,5,8,4,0,2,4,28,27.1,
182,20,20,1988-12-10,25-326,DEN,@,ATL,W (+3),1,45:00,12,21,0.571,1,5,0.2,9,10,0.9,1,2,3,14,3,0,4,2,34,33.0,
183,21,21,1988-12-13,25-329,DEN,,HOU,W (+25),1,34:00,6,17,0.353,1,6,0.167,4,7,0.571,1,2,3,10,3,0,4,2,17,12.8,
184,22,22,1988-12-16,25-332,DEN,@,LAC,L (-3),1,37:00,4,17,0.235,2,8,0.25,6,6,1.0,1,0,1,6,3,0,3,2,16,9.8,
185,23,23,1988-12-17,25-333,DEN,,LAC,W (+15),1,39:00,9,20,0.45,5,10,0.5,1,1,1.0,0,1,1,5,3,1,5,2,24,15.3,
186,24,24,1988-12-20,25-336,DEN,,POR,L (-3),1,41:00,4,15,0.267,3,6,0.5,6,7,0.857,1,5,6,4,0,0,5,4,17,6.1,
187,25,25,1988-12-22,25-338,DEN,,PHO,L (-8),1,42:00,6,19,0.316,3,11,0.273,5,5,1.0,2,5,7,3,3,0,2,2,20,14.3,
188,26,26,1988-12-23,25-339,DEN,@,PHO,L (-12),1,40:00,4,13,0.308,1,5,0.2,4,6,0.667,0,1,1,6,3,1,1,4,13,10.3,
189,27,27,1988-12-27,25-343,DEN,,BOS,W (+21),1,32:00,9,20,0.45,3,8,0.375,1,2,0.5,2,5,7,12,3,0,0,1,22,25.1,
190,28,28,1988-12-30,25-346,DEN,,MIA,W (+26),1,30:00,6,11,0.545,3,6,0.5,5,5,1.0,0,3,3,5,3,0,4,0,20,18.1,
191,29,29,1989-01-03,25-350,DEN,@,SAS,L (-24),1,28:00,6,12,0.5,2,7,0.286,2,2,1.0,1,3,4,4,2,0,5,2,16,10.6,
192,30,30,1989-01-05,25-352,DEN,,GSW,W (+2),1,46:00,9,19,0.474,1,7,0.143,7,11,0.636,1,2,3,10,5,1,3,3,26,24.5,
193,31,31,1989-01-07,25-354,DEN,,DAL,W (+21),1,34:00,5,13,0.385,2,6,0.333,4,4,1.0,1,3,4,6,3,0,1,1,16,16.3,
194,32,32,1989-01-10,25-357,DEN,@,WSB,L (-3),1,42:00,5,17,0.294,3,6,0.5,10,11,0.909,1,6,7,13,2,0,4,2,23,21.5,
195,33,33,1989-01-11,25-358,DEN,@,MIL,L (-17),1,40:00,5,11,0.455,4,6,0.667,9,9,1.0,1,4,5,6,3,0,4,3,23,21.2,
196,34,34,1989-01-13,25-360,DEN,@,CHI,L (-5),1,24:00,4,9,0.444,1,3,0.333,3,3,1.0,2,3,5,4,0,0,0,1,12,12.0,
197,35,35,1989-01-21,26-002,DEN,,MIL,L (-9),1,39:00,10,20,0.5,8,12,0.667,0,2,0.0,1,3,4,5,1,0,3,4,28,18.7,
198,36,36,1989-01-23,26-004,DEN,@,IND,L (-15),1,33:00,3,13,0.231,1,7,0.143,3,4,0.75,1,2,3,4,1,0,0,2,10,6.0,
199,37,37,1989-01-24,26-005,DEN,@,NJN,L (-2),1,39:00,3,11,0.273,0,6,0.0,2,2,1.0,0,1,1,8,6,0,6,5,8,5.4,
200,38,38,1989-01-26,26-007,DEN,@,MIA,W (+21),1,42:00,8,13,0.615,2,5,0.4,8,11,0.727,0,2,2,5,2,0,3,0,26,22.0,
201,39,39,1989-01-28,26-009,DEN,,PHO,W (+4),1,32:00,10,19,0.526,3,10,0.3,5,5,1.0,1,2,3,6,1,0,1,2,28,23.4,
202,40,40,1989-01-30,26-011,DEN,@,PHO,L (-26),1,27:00,7,12,0.583,4,7,0.571,0,0,,0,2,2,5,2,0,4,1,18,14.1,
203,41,41,1989-01-31,26-012,DEN,@,SAS,L (-6),1,35:00,6,15,0.4,3,10,0.3,2,2,1.0,1,5,6,5,1,0,4,5,17,9.6,
204,42,42,1989-02-02,26-014,DEN,,ATL,W (+9),1,42:00,7,14,0.5,2,7,0.286,5,7,0.714,1,2,3,1,1,0,0,0,21,16.2,
205,43,43,1989-02-04,26-016,DEN,,UTA,W (+1),1,29:00,4,12,0.333,2,6,0.333,4,4,1.0,0,2,2,4,1,0,0,0,14,11.6,
206,44,44,1989-02-05,26-017,DEN,@,HOU,L (-12),1,30:00,6,11,0.545,1,3,0.333,4,5,0.8,2,2,4,5,3,0,0,2,17,19.0,
207,45,45,1989-02-09,26-021,DEN,,MIA,W (+25),1,35:00,3,14,0.214,1,5,0.2,1,2,0.5,1,3,4,9,4,0,4,2,8,6.1,
208,46,46,1989-02-14,26-026,DEN,@,UTA,L (-14),1,34:00,5,18,0.278,2,8,0.25,6,9,0.667,3,1,4,6,1,0,1,3,18,11.6,
209,47,47,1989-02-15,26-027,DEN,,WSB,W (+11),1,42:00,4,14,0.286,0,8,0.0,4,6,0.667,1,7,8,10,4,0,3,2,12,13.0,
210,48,48,1989-02-17,26-029,DEN,@,HOU,L (-10),1,33:00,0,8,0.0,0,3,0.0,5,6,0.833,2,1,3,7,2,1,2,4,5,4.7,
211,49,49,1989-02-20,26-032,DEN,,DET,W (+2),1,32:00,5,11,0.455,2,4,0.5,0,1,0.0,1,1,2,4,1,1,0,3,12,10.2,
212,50,50,1989-02-22,26-034,DEN,,DAL,W (+3),1,39:00,6,16,0.375,1,4,0.25,5,8,0.625,1,2,3,8,3,0,1,0,18,16.9,
213,51,51,1989-02-24,26-036,DEN,,UTA,W (+19),1,40:00,12,21,0.571,4,6,0.667,4,6,0.667,3,7,10,7,3,0,1,2,32,31.6,
214,52,52,1989-02-26,26-038,DEN,,PHI,W (+7),1,41:00,5,10,0.5,4,6,0.667,4,4,1.0,0,3,3,5,0,0,2,1,18,15.0,
215,53,53,1989-02-27,26-039,DEN,@,GSW,L (-9),1,36:00,7,15,0.467,5,11,0.455,2,2,1.0,1,1,2,8,1,0,2,5,21,16.9,
216,54,54,1989-03-02,26-042,DEN,,HOU,W (+10),1,36:00,5,10,0.5,1,3,0.333,5,6,0.833,0,2,2,2,0,0,1,3,16,10.4,
217,55,55,1989-03-04,26-044,DEN,@,SAS,L (-17),1,31:00,2,10,0.2,1,5,0.2,2,2,1.0,2,3,5,1,1,0,5,2,7,-1.0,
218,56,56,1989-03-06,26-046,DEN,@,DET,L (-17),1,36:00,7,15,0.467,1,7,0.143,1,2,0.5,1,5,6,5,3,0,2,4,16,13.0,
219,57,57,1989-03-08,26-048,DEN,@,CHH,W (+13),1,42:00,7,18,0.389,2,6,0.333,4,6,0.667,1,5,6,12,2,0,4,0,20,18.0,
220,58,58,1989-03-10,26-050,DEN,@,MIA,L (-1),1,54:00,6,12,0.5,2,6,0.333,2,2,1.0,2,3,5,7,0,1,4,1,16,13.5,
221,59,59,1989-03-12,26-052,DEN,@,BOS,L (-6),1,42:00,4,11,0.364,1,4,0.25,4,5,0.8,1,5,6,17,4,0,1,1,13,23.2,
222,60,60,1989-03-14,26-054,DEN,,CHH,W (+23),1,21:00,5,8,0.625,3,4,0.75,0,0,,1,0,1,7,2,0,1,1,13,15.6,
223,61,61,1989-03-16,26-056,DEN,,SAS,W (+17),1,37:00,6,14,0.429,3,6,0.5,6,6,1.0,0,6,6,9,4,0,2,1,21,23.3,
224,62,62,1989-03-18,26-058,DEN,,MIA,W (+6),1,38:00,8,13,0.615,2,5,0.4,2,2,1.0,0,1,1,4,4,0,2,1,20,18.8,
225,63,63,1989-03-21,26-061,DEN,@,HOU,W (+2),1,44:00,6,12,0.5,3,7,0.429,5,7,0.714,1,2,3,6,2,0,1,2,20,18.9,
226,64,64,1989-03-24,26-064,DEN,@,DAL,W (+9),1,38:00,5,12,0.417,0,5,0.0,4,4,1.0,1,1,2,7,2,0,2,0,14,13.5,
227,65,65,1989-03-25,26-065,DEN,@,UTA,L (-22),1,29:00,0,6,0.0,0,2,0.0,3,4,0.75,0,1,1,2,0,0,3,3,3,-4.1,
228,66,66,1989-03-27,26-067,DEN,@,LAC,L (-1),1,32:00,5,7,0.714,2,4,0.5,2,2,1.0,0,2,2,5,1,0,3,0,14,13.2,
229,67,67,1989-03-30,26-070,DEN,,SEA,W (+7),1,35:00,2,9,0.222,2,4,0.5,14,18,0.778,0,2,2,7,3,1,1,1,20,20.7,
230,68,68,1989-04-01,26-072,DEN,,LAL,W (+6),1,42:00,7,14,0.5,4,8,0.5,3,4,0.75,2,2,4,7,4,0,3,1,21,21.1,
231,69,69,1989-04-04,26-075,DEN,,SAC,W (+4),1,34:00,6,18,0.333,1,11,0.091,12,13,0.923,0,4,4,6,2,1,1,3,25,20.3,
232,70,70,1989-04-06,26-077,DEN,,IND,W (+14),1,31:00,9,15,0.6,4,6,0.667,4,5,0.8,1,2,3,5,3,0,2,2,26,23.7,
233,71,71,1989-04-08,26-079,DEN,,UTA,W (+4),1,24:00,2,8,0.25,0,2,0.0,3,4,0.75,2,1,3,5,1,0,3,2,7,4.2,
234,72,72,1989-04-09,26-080,DEN,@,POR,L (-6),1,24:00,7,13,0.538,2,7,0.286,2,2,1.0,1,2,3,5,2,0,1,2,18,16.7,
235,73,73,1989-04-12,26-083,DEN,@,UTA,L (-5),1,18:00,1,7,0.143,1,3,0.333,0,0,,0,2,2,3,0,0,1,2,3,-0.6,
236,74,74,1989-04-13,26-084,DEN,@,SAC,L (-9),1,38:00,4,11,0.364,2,6,0.333,1,1,1.0,0,2,2,3,2,0,1,2,11,7.8,
237,75,75,1989-04-15,26-086,DEN,@,SEA,L (-33),1,32:00,2,5,0.4,1,4,0.25,1,2,0.5,2,2,4,2,0,0,3,1,6,2.9,
238,76,76,1989-04-18,26-089,DEN,@,LAL,L (-24),1,37:00,7,11,0.636,3,4,0.75,5,6,0.833,0,1,1,8,3,0,2,3,22,22.4,
239,77,77,1989-04-20,26-091,DEN,,SAS,W (+23),1,32:00,8,16,0.5,4,7,0.571,5,6,0.833,1,2,3,6,5,0,4,1,25,22.7,
240,1,1,1989-11-03,26-288,DEN,@,UTA,L (-9),1,39:00,7,17,0.412,2,7,0.286,4,5,0.8,1,2,3,7,0,0,2,1,20,14.3,
241,2,2,1989-11-04,26-289,DEN,,PHO,W (+3),1,37:00,9,19,0.474,4,7,0.571,8,8,1.0,1,2,3,2,2,0,1,4,30,22.4,
242,3,3,1989-11-08,26-293,DEN,,SAC,W (+18),1,28:00,1,13,0.077,1,6,0.167,2,4,0.5,1,0,1,2,1,0,3,0,5,-4.4,
243,4,4,1989-11-09,26-294,DEN,@,HOU,W (+1),1,43:00,7,14,0.5,1,4,0.25,2,2,1.0,0,4,4,8,0,0,1,1,17,15.4,
244,5,5,1989-11-11,26-296,DEN,@,SAS,L (-14),1,41:00,5,13,0.385,2,4,0.5,6,8,0.75,1,1,2,6,5,0,4,0,18,16.3,
245,6,6,1989-11-14,26-299,DEN,@,LAC,L (-8),1,38:00,7,17,0.412,3,7,0.429,7,8,0.875,1,2,3,10,3,0,0,4,24,24.2,
246,7,7,1989-11-15,26-300,DEN,,WSB,W (+11),1,31:00,11,23,0.478,4,7,0.571,4,4,1.0,1,2,3,4,6,0,1,1,30,27.0,
247,8,8,1989-11-17,26-302,DEN,@,LAL,L (-14),1,28:00,4,12,0.333,1,3,0.333,2,4,0.5,0,1,1,1,4,0,2,2,11,5.6,
248,9,9,1989-11-18,26-303,DEN,,HOU,W (+30),1,25:00,4,10,0.4,2,3,0.667,0,0,,1,1,2,5,1,0,1,0,10,9.1,
249,10,10,1989-11-21,26-306,DEN,,DAL,W (+16),1,31:00,1,6,0.167,1,1,1.0,2,2,1.0,1,1,2,5,0,0,4,1,5,1.3,
250,11,11,1989-11-22,26-307,DEN,@,MIN,W (+3),1,42:00,3,9,0.333,0,4,0.0,3,4,0.75,1,2,3,7,0,0,3,3,9,5.5,
251,12,12,1989-11-24,26-309,DEN,,SEA,W (+13),1,34:00,7,12,0.583,0,2,0.0,9,9,1.0,1,2,3,4,4,0,1,0,23,24.5,
252,13,13,1989-11-28,26-313,DEN,,GSW,W (+21),1,33:00,6,17,0.353,3,10,0.3,7,8,0.875,0,7,7,8,1,0,3,3,22,16.6,
253,14,14,1989-11-30,26-315,DEN,,MIL,W (+1),1,32:00,1,7,0.143,0,3,0.0,4,6,0.667,1,2,3,8,0,0,1,1,6,6.2,
254,15,15,1989-12-02,26-317,DEN,,POR,W (+33),1,27:00,7,12,0.583,5,9,0.556,4,4,1.0,1,3,4,6,1,0,2,1,23,21.8,
255,16,16,1989-12-05,26-320,DEN,@,CHI,L (-20),1,32:00,7,15,0.467,2,5,0.4,3,4,0.75,1,1,2,2,0,0,2,1,19,10.9,
256,17,17,1989-12-06,26-321,DEN,@,IND,L (-19),1,25:00,3,9,0.333,2,6,0.333,3,4,0.75,0,0,0,1,1,0,2,1,11,4.8,
257,18,18,1989-12-08,26-323,DEN,@,BOS,W (+1),1,37:00,6,13,0.462,3,7,0.429,5,6,0.833,0,2,2,5,3,0,1,0,20,19.0,
258,19,19,1989-12-09,26-324,DEN,@,CHH,W (+13),1,32:00,4,11,0.364,0,4,0.0,4,5,0.8,0,5,5,10,0,0,4,1,12,9.6,
259,20,20,1989-12-12,26-327,DEN,,DET,L (-13),1,29:00,4,11,0.364,3,6,0.5,4,4,1.0,0,2,2,1,1,0,3,1,15,7.8,
260,21,21,1989-12-13,26-328,DEN,@,GSW,L (-20),1,31:00,5,15,0.333,2,5,0.4,0,0,,0,2,2,5,2,0,0,2,12,8.8,
261,22,22,1989-12-15,26-330,DEN,,SAC,W (+9),1,30:00,4,13,0.308,0,4,0.0,4,4,1.0,0,2,2,5,1,0,1,2,12,7.8,
262,23,23,1989-12-16,26-331,DEN,@,LAC,L (-6),1,39:00,9,17,0.529,3,9,0.333,3,4,0.75,1,2,3,8,3,0,1,2,24,23.4,
263,24,24,1989-12-20,26-335,DEN,@,CLE,W (+15),1,33:00,4,13,0.308,2,5,0.4,0,0,,2,1,3,6,1,0,4,2,10,4.6,
264,25,25,1989-12-22,26-337,DEN,@,ORL,W (+12),1,30:00,4,12,0.333,1,5,0.2,0,1,0.0,1,1,2,7,1,0,1,3,9,6.5,
265,26,26,1989-12-23,26-338,DEN,@,MIA,W (+31),1,22:00,5,9,0.556,4,5,0.8,7,7,1.0,2,0,2,3,0,0,1,0,21,19.2,
266,27,27,1989-12-26,26-341,DEN,,PHI,W (+3),1,39:00,6,16,0.375,4,8,0.5,4,4,1.0,0,3,3,11,1,0,4,1,20,16.4,
267,28,28,1989-12-28,26-343,DEN,,MIA,W (+25),1,22:00,4,10,0.4,2,7,0.286,0,0,,0,2,2,10,4,0,1,1,10,14.8,
268,29,29,1989-12-30,26-345,DEN,@,DAL,L (-7),1,38:00,5,11,0.455,3,7,0.429,3,3,1.0,0,2,2,10,2,0,0,1,16,19.5,
269,30,30,1990-01-03,26-349,DEN,@,LAL,L (-16),1,30:00,5,15,0.333,2,7,0.286,3,4,0.75,0,4,4,8,1,0,0,1,15,13.5,
270,31,31,1990-01-04,26-350,DEN,@,SAC,W (+14),1,40:00,4,12,0.333,2,6,0.333,3,3,1.0,0,3,3,7,2,0,1,0,13,13.0,
271,32,32,1990-01-06,26-352,DEN,,UTA,L (-3),1,32:00,4,9,0.444,2,4,0.5,3,4,0.75,1,0,1,4,0,0,2,1,13,9.0,
272,33,33,1990-01-08,26-354,DEN,@,GSW,L (-17),1,37:00,10,24,0.417,3,11,0.273,3,3,1.0,0,5,5,10,5,0,4,2,26,21.9,
273,34,34,1990-01-10,26-356,DEN,@,UTA,L (-31),1,23:00,4,11,0.364,2,5,0.4,3,3,1.0,0,2,2,3,3,0,2,2,13,9.8,
274,35,35,1990-01-11,26-357,DEN,,ORL,W (+36),1,21:00,5,13,0.385,3,6,0.5,0,0,,2,1,3,4,0,0,1,1,13,9.0,
275,36,36,1990-01-13,26-359,DEN,,PHO,L (-8),1,39:00,4,12,0.333,3,8,0.375,0,1,0.0,1,3,4,9,2,0,2,5,11,9.7,
276,37,37,1990-01-15,26-361,DEN,,DAL,W (+11),1,26:00,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,8,1,0,3,2,1,1.2,
277,38,38,1990-01-16,26-362,DEN,@,POR,L (-5),1,37:00,6,13,0.462,3,8,0.375,1,1,1.0,2,2,4,13,3,0,0,2,16,22.6,
278,39,39,1990-01-18,26-364,DEN,,CHH,L (-2),1,37:00,1,6,0.167,0,3,0.0,1,2,0.5,0,3,3,3,0,0,1,4,3,-0.8,
279,40,40,1990-01-20,27-001,DEN,,SAS,W (+27),1,25:00,4,10,0.4,1,4,0.25,1,1,1.0,0,0,0,5,1,0,2,0,10,7.1,
280,41,41,1990-01-22,27-003,DEN,@,HOU,L (-12),1,30:00,2,13,0.154,1,6,0.167,0,0,,0,1,1,6,1,0,1,2,5,0.4,
281,42,42,1990-01-27,27-008,DEN,,NYK,L (-14),1,38:00,8,14,0.571,3,7,0.429,2,2,1.0,1,1,2,6,1,0,2,1,21,18.2,
282,43,43,1990-02-01,27-013,DEN,,NJN,W (+11),1,34:00,1,8,0.125,0,4,0.0,0,0,,0,0,0,7,1,0,2,1,2,0.3,
283,44,44,1990-02-04,27-016,DEN,,ATL,W (+12),1,36:00,9,13,0.692,4,6,0.667,5,6,0.833,0,2,2,4,2,0,1,3,27,24.3,
284,45,45,1990-02-06,27-018,DEN,,IND,L (-8),1,40:00,2,9,0.222,1,6,0.167,0,0,,2,2,4,7,0,0,2,2,5,3.6,
285,46,46,1990-02-08,27-020,DEN,,CHI,W (+25),1,32:00,5,11,0.455,1,5,0.2,4,4,1.0,1,5,6,11,2,0,2,2,15,18.4,
286,47,47,1990-02-13,27-025,DEN,@,DET,L (-10),1,34:00,7,14,0.5,4,8,0.5,1,2,0.5,0,3,3,6,0,0,2,4,19,13.1,
287,48,48,1990-02-14,27-026,DEN,@,MIL,L (-10),1,38:00,7,10,0.7,2,3,0.667,5,5,1.0,0,2,2,8,2,0,4,1,21,20.6,
288,49,49,1990-02-16,27-028,DEN,@,CHH,L (-6),1,28:00,2,7,0.286,1,4,0.25,3,3,1.0,2,1,3,6,1,0,2,3,8,7.6,
289,50,50,1990-02-17,27-029,DEN,@,NJN,W (+9),1,39:00,5,11,0.455,1,5,0.2,8,11,0.727,0,0,0,7,4,0,0,3,19,19.8,
290,51,51,1990-02-19,27-031,DEN,,GSW,W (+5),1,35:00,5,13,0.385,2,5,0.4,2,2,1.0,1,3,4,6,2,0,1,0,14,13.7,
291,52,52,1990-02-21,27-033,DEN,,LAL,L (-2),1,40:00,5,17,0.294,1,6,0.167,4,4,1.0,2,0,2,5,0,0,1,2,15,8.2,
292,53,53,1990-02-23,27-035,DEN,,LAC,W (+9),1,24:00,2,7,0.286,0,2,0.0,0,0,,0,3,3,10,0,0,0,1,4,7.4,
293,54,54,1990-03-03,27-043,DEN,,DAL,W (+17),0,26:00,6,9,0.667,1,3,0.333,2,3,0.667,1,1,2,5,1,0,1,1,15,14.8,
294,55,55,1990-03-06,27-046,DEN,,CHH,W (+26),0,21:00,2,8,0.25,1,2,0.5,1,2,0.5,0,1,1,5,2,0,1,2,6,4.8,
295,56,56,1990-03-07,27-047,DEN,@,MIN,W (+13),0,28:00,3,10,0.3,1,3,0.333,1,1,1.0,1,5,6,6,0,0,1,0,8,7.6,
296,57,57,1990-03-10,27-050,DEN,@,SAS,L (-7),0,33:00,5,11,0.455,5,9,0.556,2,2,1.0,2,3,5,3,0,0,2,1,17,13.3,
297,58,58,1990-03-11,27-051,DEN,,UTA,L (-1),1,40:00,8,13,0.615,5,8,0.625,4,5,0.8,0,2,2,5,1,0,2,1,25,21.4,
298,59,59,1990-03-13,27-053,DEN,,HOU,W (+3),1,41:00,7,14,0.5,4,7,0.571,7,10,0.7,0,5,5,7,3,0,2,0,25,24.2,
299,60,60,1990-03-14,27-054,DEN,@,PHO,L (-30),1,31:00,5,12,0.417,2,5,0.4,4,4,1.0,0,1,1,4,3,0,2,3,16,12.5,
300,61,61,1990-03-16,27-056,DEN,@,DAL,L (-7),1,39:00,1,7,0.143,0,4,0.0,4,6,0.667,0,3,3,8,3,0,2,3,6,7.0,
301,62,62,1990-03-18,27-058,DEN,,MIN,W (+5),1,41:00,7,14,0.5,1,5,0.2,6,7,0.857,1,3,4,4,1,0,1,1,21,17.6,
302,63,63,1990-03-20,27-060,DEN,,LAC,W (+7),1,40:00,8,17,0.471,4,9,0.444,4,4,1.0,2,1,3,9,0,0,1,2,24,21.5,
303,64,64,1990-03-22,27-062,DEN,@,SEA,L (-7),1,39:00,5,10,0.5,2,3,0.667,0,0,,0,2,2,5,2,0,2,2,12,10.3,
304,65,65,1990-03-24,27-064,DEN,,POR,L (-14),1,36:00,8,18,0.444,4,10,0.4,2,2,1.0,1,3,4,5,3,0,1,3,22,18.5,
305,66,66,1990-03-26,27-066,DEN,@,ATL,L (-11),1,39:00,4,11,0.364,3,7,0.429,4,4,1.0,0,4,4,5,2,0,0,3,15,14.4,
306,67,67,1990-03-28,27-068,DEN,@,WSB,L (-14),0,32:00,3,13,0.231,2,8,0.25,3,4,0.75,0,1,1,4,0,0,1,1,11,4.4,
307,68,68,1990-03-30,27-070,DEN,@,PHI,L (-18),1,29:00,7,13,0.538,1,5,0.2,3,3,1.0,2,3,5,7,0,1,1,2,18,17.8,
308,69,69,1990-03-31,27-071,DEN,@,NYK,W (+3),1,42:00,2,13,0.154,1,4,0.25,6,8,0.75,0,2,2,13,3,0,3,4,11,10.0,
309,70,70,1990-04-04,27-075,DEN,,CHH,L (-4),1,42:00,1,6,0.167,0,2,0.0,2,3,0.667,1,4,5,7,1,0,4,1,4,3.2,
310,71,71,1990-04-06,27-077,DEN,,SEA,W (+16),1,35:00,5,11,0.455,2,4,0.5,3,4,0.75,0,4,4,12,2,0,4,2,15,15.7,
311,72,72,1990-04-08,27-079,DEN,,LAL,L (-7),1,37:00,9,20,0.45,4,8,0.5,0,0,,0,2,2,5,1,1,3,1,22,14.0,
312,73,73,1990-04-10,27-081,DEN,@,SAC,W (+8),1,35:00,4,13,0.308,0,5,0.0,11,12,0.917,1,3,4,6,0,0,1,3,19,14.7,
313,74,74,1990-04-12,27-083,DEN,@,SEA,L (-10),1,38:00,4,8,0.5,0,2,0.0,8,8,1.0,0,4,4,4,0,0,4,2,16,11.2,
314,75,75,1990-04-14,27-085,DEN,@,POR,W (+9),1,42:00,9,19,0.474,3,6,0.5,10,10,1.0,1,5,6,9,2,0,3,2,31,28.0,
315,76,76,1990-04-17,27-088,DEN,@,MIN,W (+10),1,41:00,8,17,0.471,2,4,0.5,4,5,0.8,0,3,3,7,4,0,2,1,22,20.3,
316,77,77,1990-04-19,27-090,DEN,@,HOU,W (+3),1,40:00,7,19,0.368,3,4,0.75,4,4,1.0,0,2,2,11,0,0,1,3,21,16.6,
317,78,78,1990-04-20,27-091,DEN,,SAS,L (-4),1,39:00,3,13,0.231,2,5,0.4,6,7,0.857,2,1,3,5,2,0,2,3,14,9.7,
318,79,79,1990-04-22,27-093,DEN,,MIN,W (+7),1,41:00,10,18,0.556,3,9,0.333,9,11,0.818,0,3,3,4,3,1,2,1,32,27.6,
319,1,1,1990-11-02,27-287,DEN,,GSW,L (-4),1,20:00,7,21,0.333,2,9,0.222,2,2,1.0,1,2,3,8,0,0,2,1,18,10.6,
320,2,2,1990-11-21,27-306,DEN,@,LAL,L (-20),1,32:00,6,15,0.4,3,10,0.3,4,6,0.667,0,4,4,9,0,0,2,2,19,14.8,
321,3,3,1990-11-24,27-309,DEN,,CHI,L (-6),1,38:00,7,18,0.389,2,8,0.25,1,1,1.0,2,3,5,17,3,0,2,3,17,21.2,
322,4,4,1990-11-27,27-312,DEN,,ORL,W (+11),1,40:00,6,23,0.261,3,12,0.25,4,5,0.8,0,3,3,18,2,0,1,1,19,19.0,
323,5,5,1990-11-29,27-314,DEN,,SAC,W (+8),1,31:00,6,10,0.6,1,4,0.25,16,16,1.0,0,8,8,6,3,0,6,0,29,28.0,
324,6,6,1990-12-01,27-316,DEN,,LAC,L (-16),1,37:00,7,19,0.368,3,10,0.3,5,6,0.833,0,2,2,18,1,1,3,5,22,21.0,
325,7,7,1990-12-04,27-319,DEN,@,CLE,L (-4),1,33:00,8,19,0.421,3,8,0.375,3,5,0.6,1,2,3,13,1,0,3,4,22,17.9,
326,8,8,1990-12-05,27-320,DEN,@,BOS,L (-8),1,34:00,12,24,0.5,1,9,0.111,6,6,1.0,1,1,2,17,4,0,4,4,31,30.3,
327,9,9,1990-12-07,27-322,DEN,@,PHI,L (-9),1,37:00,11,27,0.407,1,7,0.143,5,6,0.833,2,5,7,13,5,0,3,3,28,25.9,
328,10,10,1990-12-08,27-323,DEN,@,CHH,W (+7),1,38:00,7,15,0.467,3,5,0.6,8,10,0.8,0,2,2,13,4,0,4,2,25,25.4,
329,11,11,1990-12-11,27-326,DEN,,WSB,W (+3),1,39:00,7,19,0.368,1,5,0.2,7,7,1.0,0,4,4,13,2,0,2,2,22,21.0,
