Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,41,2021-03-24,24-221,BRK,@,UTA,L (-30),1,34:18,4,11,.364,0,2,.000,2,3,.667,3,4,7,2,2,0,1,1,10,8.8,-42
46,42,2021-03-26,24-223,BRK,@,DET,W (+2),1,22:48,2,7,.286,1,3,.333,2,2,1.000,0,2,2,1,0,0,2,3,7,1.0,-1
47,43,2021-03-29,24-226,BRK,,MIN,W (+5),1,29:12,3,4,.750,0,0,,4,4,1.000,2,3,5,5,1,0,1,5,10,12.2,-12
48,44,2021-03-31,24-228,BRK,,HOU,W (+12),1,29:00,2,6,.333,0,0,,6,6,1.000,1,5,6,2,1,0,2,2,10,8.4,+4
49,45,2021-04-01,24-229,BRK,,CHO,W (+22),1,29:11,7,10,.700,0,0,,0,0,,3,3,6,0,2,1,1,2,14,13.7,+28
50,46,2021-04-04,24-232,BRK,@,CHI,L (-8),1,30:06,5,7,.714,0,0,,0,0,,1,5,6,1,1,0,0,1,10,10.6,+9
51,47,2021-04-05,24-233,BRK,,NYK,W (+2),0,21:17,2,5,.400,0,1,.000,0,0,,0,5,5,3,0,1,0,1,4,5.2,-20
52,48,2021-04-07,24-235,BRK,,NOP,W (+28),1,25:03,4,8,.500,1,2,.500,0,0,,4,4,8,2,5,2,2,3,9,13.6,+6
53,49,2021-04-10,24-238,BRK,,LAL,L (-25),0,26:55,1,2,.500,0,0,,3,5,.600,1,6,7,2,0,1,1,5,5,4.8,-16
54,50,2021-04-13,24-241,BRK,@,MIN,W (+30),0,23:26,4,15,.267,0,2,.000,1,1,1.000,4,8,12,3,4,1,3,3,9,7.9,+22
55,51,2021-04-14,24-242,BRK,@,PHI,L (-6),0,31:18,4,8,.500,1,2,.500,5,5,1.000,2,3,5,2,1,1,1,3,14,13.2,-4
56,52,2021-04-16,24-244,BRK,,CHO,W (+15),0,21:13,4,7,.571,0,0,,1,1,1.000,1,3,4,6,1,0,2,3,9,9.3,+24
57,53,2021-04-18,24-246,BRK,@,MIA,L (-2),1,30:12,4,7,.571,0,1,.000,0,2,.000,5,6,11,2,2,1,1,3,8,11.1,-3
58,54,2021-04-20,24-248,BRK,@,NOP,W (+5),0,25:35,3,4,.750,1,1,1.000,4,6,.667,3,8,11,0,4,0,1,1,11,15.7,+12
59,55,2021-04-21,24-249,BRK,@,TOR,L (-11),0,30:27,8,14,.571,2,4,.500,3,4,.750,4,10,14,1,0,1,1,4,21,18.6,+2
60,56,2021-04-23,24-251,BRK,,BOS,W (+5),0,27:10,7,8,.875,1,2,.500,0,2,.000,1,7,8,1,0,0,0,5,15,12.9,-7
61,57,2021-04-25,24-253,BRK,,PHO,W (+9),0,10:07,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,-10
65,58,2021-05-02,24-260,BRK,@,MIL,L (-3),0,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
66,59,2021-05-04,24-262,BRK,@,MIL,L (-6),0,11:46,1,2,.500,0,0,,0,0,,3,2,5,2,0,0,0,1,2,4.7,-2
67,60,2021-05-06,24-264,BRK,@,DAL,L (-4),0,23:55,5,8,.625,0,1,.000,0,0,,3,3,6,0,0,1,1,2,10,8.3,-16
68,61,2021-05-08,24-266,BRK,@,DEN,W (+6),1,22:42,2,3,.667,0,0,,0,0,,0,3,3,1,1,1,0,2,4,5.2,-4
69,62,2021-05-11,24-269,BRK,@,CHI,W (+8),1,27:57,6,11,.545,1,2,.500,2,2,1.000,5,5,10,3,0,1,0,2,15,16.7,+9
70,63,2021-05-12,24-270,BRK,,SAS,W (+12),1,32:16,6,9,.667,0,0,,2,3,.667,0,11,11,1,0,1,0,4,14,12.8,+21
71,64,2021-05-15,24-273,BRK,,CHI,W (+14),1,28:34,8,13,.615,0,1,.000,0,0,,3,9,12,3,2,1,2,2,16,16.9,+8
72,65,2021-05-16,24-274,BRK,,CLE,W (+14),1,25:36,4,5,.800,0,0,,4,6,.667,0,4,4,4,2,2,1,1,12,15.3,+26
1,1,2021-10-19,25-065,BRK,@,MIL,L (-23),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-9
3,2,2021-10-24,25-070,BRK,,CHO,L (-16),0,27:11,3,9,.333,1,3,.333,1,2,.500,1,6,7,0,2,2,1,1,8,7.0,-7
4,3,2021-10-25,25-071,BRK,,WAS,W (+14),1,30:18,6,10,.600,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,2,14,8.9,0
5,4,2021-10-27,25-073,BRK,,MIA,L (-13),1,34:40,5,8,.625,2,3,.667,0,0,,1,4,5,1,3,0,1,4,12,11.4,-3
6,5,2021-10-29,25-075,BRK,,IND,W (+7),1,24:34,4,7,.571,0,0,,0,0,,2,4,6,0,0,1,0,3,8,6.8,-6
7,6,2021-10-31,25-077,BRK,,DET,W (+26),1,22:37,1,4,.250,0,1,.000,0,0,,0,4,4,2,3,0,0,1,2,4.8,+23
8,7,2021-11-03,25-080,BRK,,ATL,W (+9),1,30:51,5,10,.500,0,2,.000,0,0,,1,1,2,1,2,1,2,3,10,6.2,+1
9,8,2021-11-05,25-082,BRK,@,DET,W (+6),1,26:12,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,2,10,5.9,+16
10,9,2021-11-07,25-084,BRK,@,TOR,W (+13),1,33:01,6,11,.545,0,2,.000,0,0,,1,3,4,2,2,0,1,0,12,10.7,+12
11,10,2021-11-08,25-085,BRK,@,CHI,L (-23),1,31:15,0,8,.000,0,1,.000,0,0,,0,1,1,0,0,2,2,2,0,-6.7,-28
12,11,2021-11-10,25-087,BRK,@,ORL,W (+33),1,21:43,4,11,.364,0,1,.000,0,0,,0,3,3,2,3,1,0,2,8,7.1,+5
13,12,2021-11-12,25-089,BRK,@,NOP,W (+8),1,22:11,2,5,.400,1,1,1.000,1,1,1.000,3,2,5,0,3,0,0,3,6,7.8,-3
14,13,2021-11-14,25-091,BRK,@,OKC,W (+24),1,28:09,3,5,.600,0,1,.000,0,0,,1,6,7,2,1,0,1,4,6,6.0,+3
15,14,2021-11-16,25-093,BRK,,GSW,L (-18),1,26:49,6,8,.750,1,1,1.000,1,2,.500,2,3,5,3,3,0,0,4,14,16.2,-16
16,15,2021-11-17,25-094,BRK,,CLE,W (+10),1,28:13,3,6,.500,0,0,,2,3,.667,2,8,10,5,2,0,0,3,8,12.7,+3
17,16,2021-11-19,25-096,BRK,,ORL,W (+2),1,16:42,2,5,.400,0,1,.000,2,2,1.000,1,2,3,1,0,1,1,2,6,4.2,-16
20,17,2021-11-27,25-104,BRK,,PHO,L (-6),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
21,18,2021-11-30,25-107,BRK,,NYK,W (+2),0,12:33,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,6,6.0,-1
22,19,2021-12-03,25-110,BRK,,MIN,W (+5),0,9:58,0,4,.000,0,0,,0,0,,2,0,2,1,1,1,0,5,0,-1.0,-12
23,20,2021-12-04,25-111,BRK,,CHI,L (-4),0,26:07,2,11,.182,0,1,.000,0,1,.000,5,7,12,2,1,0,1,5,4,1.7,-9
24,21,2021-12-07,25-114,BRK,@,DAL,W (+3),0,14:32,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,3,2,2.5,+2
25,22,2021-12-08,25-115,BRK,@,HOU,L (-10),0,20:16,2,5,.400,0,0,,2,2,1.000,4,2,6,1,3,0,1,3,6,8.2,-4
26,23,2021-12-10,25-117,BRK,@,ATL,W (+8),0,20:25,6,9,.667,1,2,.500,2,2,1.000,4,1,5,1,1,0,0,4,15,14.3,+6
27,24,2021-12-12,25-119,BRK,@,DET,W (+12),0,22:46,4,7,.571,0,0,,0,0,,1,4,5,1,0,0,1,3,8,5.1,+1
31,25,2021-12-25,25-132,BRK,@,LAL,W (+7),1,36:41,6,9,.667,0,1,.000,4,4,1.000,0,6,6,4,1,0,1,4,16,15.1,+17
32,26,2021-12-27,25-134,BRK,@,LAC,W (+16),1,27:32,4,7,.571,0,1,.000,0,0,,0,5,5,1,2,0,1,5,8,5.9,-5
33,27,2021-12-30,25-137,BRK,,PHI,L (-8),0,15:38,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,1,1,2,0,-0.6,+5
34,28,2022-01-01,25-139,BRK,,LAC,L (-4),1,21:52,1,5,.200,0,0,,0,0,,3,3,6,0,2,0,0,5,2,1.9,-7
35,29,2022-01-03,25-141,BRK,,MEM,L (-14),0,23:18,4,4,1.000,1,1,1.000,1,3,.333,2,5,7,5,2,4,2,4,10,15.6,-1
37,30,2022-01-07,25-145,BRK,,MIL,L (-12),0,10:43,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,1,7,5.9,+10
40,31,2022-01-12,25-150,BRK,@,CHI,W (+26),0,6:14,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-9
41,32,2022-01-13,25-151,BRK,,OKC,L (-21),1,26:43,4,10,.400,0,2,.000,2,2,1.000,4,4,8,1,2,2,2,2,10,9.9,-3
42,33,2022-01-15,25-153,BRK,,NOP,W (+15),0,17:39,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,3,4,0.7,-3
43,34,2022-01-17,25-155,BRK,@,CLE,L (-7),0,11:47,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,3,2,0.5,-16
44,35,2022-01-19,25-157,BRK,@,WAS,W (+1),0,20:17,1,3,.333,0,0,,2,3,.667,1,2,3,1,0,0,0,4,4,2.3,-7
45,36,2022-01-21,25-159,BRK,@,SAS,W (+15),0,20:24,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,2,0,1,6,9.0,+11
46,37,2022-01-23,25-161,BRK,@,MIN,L (-11),0,9:23,2,4,.500,0,2,.000,2,2,1.000,2,2,4,0,0,0,0,2,6,5.2,-2
47,38,2022-01-25,25-163,BRK,,LAL,L (-10),0,21:21,2,6,.333,0,0,,0,0,,1,4,5,2,0,0,1,2,4,2.1,-13
48,39,2022-01-26,25-164,BRK,,DEN,L (-6),0,11:46,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-0.9,-11
49,40,2022-01-29,25-167,BRK,@,GSW,L (-4),0,20:45,1,5,.200,0,1,.000,0,0,,1,6,7,1,0,2,0,1,2,3.1,-4
50,41,2022-02-01,25-170,BRK,@,PHO,L (-10),0,7:09,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,1,0,2,3.7,+2
51,42,2022-02-02,25-171,BRK,@,SAC,L (-11),0,10:16,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+11
52,43,2022-02-04,25-173,BRK,@,UTA,L (-23),0,19:50,2,5,.400,0,0,,2,4,.500,1,4,5,3,1,0,0,0,6,7.5,+7
53,44,2022-02-06,25-175,BRK,@,DEN,L (-20),0,13:21,3,4,.750,1,1,1.000,3,5,.600,3,2,5,1,0,0,0,0,10,11.0,-9
54,45,2022-02-08,25-177,BRK,,BOS,L (-35),1,31:49,2,6,.333,0,0,,0,0,,0,3,3,1,0,1,3,1,4,-0.5,-42
55,46,2022-02-10,25-179,BRK,@,WAS,L (-1),0,14:27,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,0,2,2,2.2,-4
56,47,2022-02-12,25-181,BRK,@,MIA,L (-4),1,25:52,4,6,.667,1,1,1.000,2,4,.500,1,4,5,0,2,0,1,2,11,9.7,-23
57,48,2022-02-14,25-183,BRK,,SAC,W (+24),1,37:57,8,12,.667,1,1,1.000,2,2,1.000,0,6,6,6,5,3,0,1,19,26.5,+28
58,49,2022-02-16,25-185,BRK,@,NYK,W (+5),1,27:04,3,4,.750,0,1,.000,3,4,.750,2,3,5,1,1,0,0,2,9,10.2,+3
59,50,2022-02-17,25-186,BRK,,WAS,L (-14),1,34:57,3,10,.300,0,1,.000,4,5,.800,4,1,5,4,0,0,0,4,10,8.1,-14
60,51,2022-02-24,25-193,BRK,,BOS,L (-23),1,34:33,5,12,.417,1,3,.333,4,6,.667,2,5,7,5,3,0,1,3,15,15.0,-19
61,52,2022-02-26,25-195,BRK,@,MIL,W (+3),1,31:35,5,10,.500,3,5,.600,2,2,1.000,2,5,7,2,0,0,0,3,15,13.1,+18
62,53,2022-02-28,25-197,BRK,,TOR,L (-36),1,23:33,5,11,.455,2,4,.500,2,2,1.000,5,1,6,1,1,1,3,0,14,11.5,-15
63,54,2022-03-01,25-198,BRK,@,TOR,L (-1),1,32:49,4,10,.400,0,1,.000,1,1,1.000,2,5,7,2,1,1,1,6,9,6.2,-7
64,55,2022-03-03,25-200,BRK,,MIA,L (-6),1,32:46,8,13,.615,3,4,.750,2,3,.667,1,3,4,3,2,1,1,2,21,19.3,+2
65,56,2022-03-06,25-203,BRK,@,BOS,L (-6),1,29:35,6,10,.600,1,3,.333,3,3,1.000,1,5,6,5,1,1,0,4,16,17.2,0
66,57,2022-03-08,25-205,BRK,@,CHO,W (+11),1,27:36,6,8,.750,0,1,.000,2,3,.667,2,6,8,5,3,0,0,2,14,19.3,+3
67,58,2022-03-10,25-207,BRK,@,PHI,W (+29),1,29:15,5,9,.556,0,1,.000,1,2,.500,0,2,2,0,1,0,1,4,11,5.3,+16
68,59,2022-03-13,25-210,BRK,,NYK,W (+3),1,41:18,7,14,.500,0,1,.000,1,2,.500,3,4,7,5,2,0,1,4,15,13.8,+9
69,60,2022-03-15,25-212,BRK,@,ORL,W (+42),1,31:49,3,8,.375,0,2,.000,4,4,1.000,0,5,5,8,2,1,0,1,10,15.0,+30
70,61,2022-03-16,25-213,BRK,,DAL,L (-2),1,38:46,7,16,.438,1,2,.500,2,3,.667,4,5,9,5,0,0,1,3,17,13.8,+4
71,62,2022-03-18,25-215,BRK,,POR,W (+5),1,33:33,7,12,.583,0,2,.000,3,5,.600,0,7,7,3,1,1,1,4,17,13.9,+4
72,63,2022-03-21,25-218,BRK,,UTA,W (+8),1,37:00,7,14,.500,1,4,.250,7,9,.778,2,5,7,5,1,0,1,2,22,19.8,+5
73,64,2022-03-23,25-220,BRK,@,MEM,L (-12),1,36:58,6,9,.667,1,1,1.000,0,0,,4,3,7,1,0,4,0,2,13,15.5,+6
74,65,2022-03-26,25-223,BRK,@,MIA,W (+15),1,23:48,3,4,.750,0,1,.000,2,2,1.000,0,1,1,5,3,0,1,1,8,11.8,+21
75,66,2022-03-27,25-224,BRK,,CHO,L (-9),1,24:43,5,9,.556,0,0,,0,1,.000,3,3,6,1,1,1,1,1,10,9.3,-22
76,67,2022-03-29,25-226,BRK,,DET,W (+7),1,22:50,4,5,.800,3,3,1.000,4,6,.667,0,2,2,4,0,1,2,1,15,14.0,+10
77,68,2022-03-31,25-228,BRK,,MIL,L (-1),1,34:06,8,17,.471,3,5,.600,4,4,1.000,1,4,5,3,1,3,2,2,23,18.6,-8
79,69,2022-04-05,25-233,BRK,,HOU,W (+13),1,32:59,5,8,.625,3,3,1.000,2,2,1.000,0,3,3,3,0,3,2,4,15,12.9,+9
80,70,2022-04-06,25-234,BRK,@,NYK,W (+12),1,32:43,2,6,.333,0,1,.000,1,2,.500,2,5,7,5,0,1,1,4,5,5.7,+12
81,71,2022-04-08,25-236,BRK,,CLE,W (+11),1,39:44,6,12,.500,2,4,.500,4,4,1.000,4,6,10,8,1,4,1,3,18,23.8,+2
82,72,2022-04-10,25-238,BRK,,IND,W (+8),1,37:47,8,13,.615,1,2,.500,4,5,.800,0,7,7,3,3,2,3,3,21,19.1,0
1,1,2022-10-19,26-065,DEN,@,UTA,L (-21),0,21:19,3,7,.429,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,2,8,2.5,-10
2,2,2022-10-21,26-067,DEN,@,GSW,W (+5),1,30:30,8,10,.800,3,4,.750,1,2,.500,0,1,1,5,1,0,3,2,20,16.8,-8
3,3,2022-10-22,26-068,DEN,,OKC,W (+5),0,26:15,2,8,.250,1,3,.333,0,2,.000,1,1,2,3,0,1,0,1,5,2.8,-5
4,4,2022-10-24,26-070,DEN,@,POR,L (-25),0,24:25,3,6,.500,0,1,.000,0,0,,2,3,5,4,1,1,1,1,6,8.4,-16
5,5,2022-10-26,26-072,DEN,,LAL,W (+11),1,33:01,7,12,.583,4,6,.667,0,0,,2,3,5,4,2,0,0,3,18,18.3,+24
6,6,2022-10-28,26-074,DEN,,UTA,W (+16),1,30:23,3,7,.429,1,3,.333,0,0,,1,4,5,3,0,0,1,2,7,5.5,-3
7,7,2022-10-30,26-076,DEN,@,LAL,L (-11),0,27:51,4,10,.400,2,5,.400,0,0,,2,0,2,4,0,0,3,0,10,5.8,-28
8,8,2022-11-03,26-080,DEN,@,OKC,W (+12),0,31:51,6,11,.545,3,6,.500,0,0,,1,4,5,9,1,1,0,4,15,18.0,+8
9,9,2022-11-05,26-082,DEN,,SAS,W (+25),0,19:58,3,9,.333,0,3,.000,3,3,1.000,1,2,3,3,1,0,0,2,9,7.5,+17
10,10,2022-11-07,26-084,DEN,@,SAS,W (+6),0,24:43,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,2,1,2,2,1.6,-6
11,11,2022-11-09,26-086,DEN,@,IND,W (+3),0,21:35,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,1,1,2,2,1.2,+5
12,12,2022-11-11,26-088,DEN,@,BOS,L (-19),0,36:41,5,14,.357,1,2,.500,5,5,1.000,5,5,10,6,2,0,1,1,16,18.0,-8
13,13,2022-11-13,26-090,DEN,@,CHI,W (+23),0,31:30,5,9,.556,1,4,.250,1,1,1.000,1,10,11,6,0,1,6,2,12,9.5,+12
14,14,2022-11-16,26-093,DEN,,NYK,L (-3),0,21:52,5,10,.500,2,5,.400,0,0,,1,5,6,3,1,2,4,1,12,9.3,0
15,15,2022-11-18,26-095,DEN,@,DAL,L (-28),1,29:44,7,12,.583,2,3,.667,2,2,1.000,0,4,4,7,1,0,1,3,18,17.3,-13
16,16,2022-11-20,26-097,DEN,@,DAL,W (+1),1,35:47,5,13,.385,0,3,.000,2,2,1.000,1,3,4,8,1,1,2,3,12,10.6,-2
17,17,2022-11-22,26-099,DEN,,DET,L (-2),0,25:19,5,9,.556,1,2,.500,0,0,,1,3,4,5,1,0,2,1,11,10.4,-19
18,18,2022-11-23,26-100,DEN,@,OKC,W (+5),1,44:58,7,14,.500,3,6,.500,0,0,,1,12,13,10,4,0,6,5,17,17.3,+6
19,19,2022-11-25,26-102,DEN,@,LAC,W (+10),1,31:17,4,7,.571,0,2,.000,0,0,,0,4,4,4,1,0,1,5,8,6.7,+12
20,20,2022-11-28,26-105,DEN,,HOU,W (+16),1,34:58,4,10,.400,1,3,.333,3,3,1.000,1,2,3,3,2,1,1,3,12,10.5,+2
21,21,2022-11-30,26-107,DEN,,HOU,W (+20),1,34:23,6,13,.462,4,7,.571,2,2,1.000,0,5,5,4,2,0,1,3,18,15.4,+12
22,22,2022-12-02,26-109,DEN,@,ATL,L (-8),1,34:17,3,8,.375,1,3,.333,0,0,,2,1,3,3,1,0,2,4,7,3.8,-14
23,23,2022-12-04,26-111,DEN,@,NOP,L (-15),1,37:39,6,9,.667,1,3,.333,0,0,,0,6,6,3,1,0,4,4,13,8.4,-10
24,24,2022-12-06,26-113,DEN,,DAL,L (-1),1,29:59,3,7,.429,2,3,.667,4,4,1.000,1,5,6,5,1,1,1,4,12,13.1,-7
25,25,2022-12-08,26-115,DEN,@,POR,W (+1),1,27:52,5,8,.625,0,2,.000,0,2,.000,2,2,4,0,2,0,1,3,10,7.4,-17
26,26,2022-12-10,26-117,DEN,,UTA,W (+5),1,27:33,2,5,.400,0,1,.000,0,0,,0,4,4,2,0,1,1,3,4,2.4,+12
27,27,2022-12-14,26-121,DEN,,WAS,W (+13),1,27:53,5,6,.833,1,2,.500,2,2,1.000,1,2,3,4,0,1,1,2,13,13.8,+13
28,28,2022-12-16,26-123,DEN,@,LAL,L (-18),1,34:42,4,7,.571,2,2,1.000,1,2,.500,1,4,5,5,0,2,0,1,11,13.7,-19
29,29,2022-12-18,26-125,DEN,,CHO,W (+4),1,36:35,7,11,.636,2,4,.500,0,1,.000,0,1,1,4,0,2,3,4,16,10.6,+18
30,30,2022-12-20,26-127,DEN,,MEM,W (+14),1,35:22,6,15,.400,1,4,.250,3,3,1.000,1,4,5,4,0,2,2,4,16,10.4,+22
31,31,2022-12-23,26-130,DEN,,POR,W (+13),0,27:16,4,6,.667,1,2,.500,0,0,,0,3,3,4,1,1,0,4,9,10.2,+8
32,32,2022-12-25,26-132,DEN,,PHO,W (+3),0,26:28,2,4,.500,1,3,.333,0,1,.000,0,2,2,2,2,0,0,2,5,5.8,-16
33,33,2022-12-27,26-134,DEN,@,SAC,W (+7),0,8:39,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-13
35,34,2022-12-30,26-137,DEN,,MIA,W (+5),0,25:44,5,8,.625,2,5,.400,1,2,.500,0,4,4,1,0,0,2,3,13,7.7,+6
36,35,2023-01-01,26-139,DEN,,BOS,W (+12),1,30:21,8,14,.571,4,6,.667,1,1,1.000,0,3,3,2,1,1,3,1,21,15.0,+5
37,36,2023-01-02,26-140,DEN,@,MIN,L (-13),0,22:28,3,6,.500,0,2,.000,2,2,1.000,0,4,4,3,1,0,0,1,8,8.9,-7
38,37,2023-01-05,26-143,DEN,,LAC,W (+31),0,22:06,3,6,.500,1,4,.250,2,2,1.000,0,6,6,3,2,2,2,1,9,10.9,+21
39,38,2023-01-06,26-144,DEN,,CLE,W (+13),0,28:00,5,10,.500,3,5,.600,0,0,,1,4,5,6,1,0,1,2,13,13.3,+10
40,39,2023-01-09,26-147,DEN,,LAL,W (+13),0,26:36,6,11,.545,3,7,.429,0,0,,1,6,7,2,0,1,2,2,15,11.5,+3
41,40,2023-01-11,26-149,DEN,,PHO,W (+29),0,25:26,2,6,.333,0,3,.000,0,0,,1,1,2,1,2,1,2,2,4,2.2,+11
42,41,2023-01-13,26-151,DEN,@,LAC,W (+12),0,24:31,2,7,.286,1,3,.333,4,5,.800,0,3,3,4,1,1,0,1,9,9.5,+7
43,42,2023-01-15,26-153,DEN,,ORL,W (+3),0,24:22,5,9,.556,0,2,.000,2,2,1.000,1,0,1,2,4,2,1,1,12,13.8,+10
44,43,2023-01-17,26-155,DEN,,POR,W (+9),0,29:19,5,9,.556,1,2,.500,1,3,.333,1,3,4,1,1,1,2,2,12,8.1,+5
45,44,2023-01-18,26-156,DEN,,MIN,W (+4),0,32:39,7,11,.636,1,1,1.000,1,5,.200,1,4,5,4,0,0,1,4,16,11.6,+10
46,45,2023-01-20,26-158,DEN,,IND,W (+23),0,26:48,7,11,.636,2,4,.500,1,1,1.000,0,4,4,5,2,1,2,4,17,15.9,+16
47,46,2023-01-22,26-160,DEN,,OKC,L (-2),1,35:31,6,13,.462,2,5,.400,0,2,.000,0,7,7,2,2,0,1,2,14,10.2,+4
48,47,2023-01-24,26-162,DEN,@,NOP,W (+1),1,33:53,4,10,.400,3,7,.429,0,0,,0,2,2,0,1,2,0,2,11,7.8,-10
49,48,2023-01-25,26-163,DEN,@,MIL,L (-8),1,36:02,5,14,.357,1,4,.250,1,2,.500,2,6,8,4,3,1,6,3,12,6.3,+1
50,49,2023-01-28,26-166,DEN,@,PHI,L (-7),0,21:53,3,8,.375,1,3,.333,0,0,,1,3,4,3,0,1,2,2,7,4.2,-9
51,50,2023-01-31,26-169,DEN,,NOP,W (+9),0,20:37,2,6,.333,1,4,.250,2,2,1.000,0,0,0,2,1,0,4,3,7,0.8,-12
52,51,2023-02-02,26-171,DEN,,GSW,W (+17),0,30:54,6,9,.667,3,3,1.000,2,4,.500,0,4,4,2,1,0,1,2,17,14.1,+11
53,52,2023-02-04,26-173,DEN,,ATL,W (+20),0,23:52,2,10,.200,1,6,.167,3,4,.750,1,2,3,5,3,0,2,1,8,6.8,+5
54,53,2023-02-05,26-174,DEN,@,MIN,L (-30),1,28:03,4,9,.444,1,4,.250,7,8,.875,1,1,2,7,1,0,3,4,16,13.2,-16
55,54,2023-02-07,26-176,DEN,,MIN,W (+34),1,21:44,4,6,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,3,9,6.6,+10
56,55,2023-02-09,26-178,DEN,@,ORL,L (-11),1,33:22,3,7,.429,0,3,.000,1,2,.500,0,2,2,3,2,1,2,1,7,5.9,+7
57,56,2023-02-11,26-180,DEN,@,CHO,W (+14),1,31:31,6,9,.667,2,4,.500,0,0,,0,2,2,5,1,0,2,1,14,12.8,+17
58,57,2023-02-13,26-182,DEN,@,MIA,W (+4),1,32:09,6,12,.500,3,7,.429,1,2,.500,0,2,2,3,0,0,2,4,16,8.7,+3
59,58,2023-02-15,26-184,DEN,,DAL,W (+9),1,29:18,5,10,.500,0,3,.000,0,0,,0,3,3,6,2,0,0,2,10,11.3,+13
60,59,2023-02-23,26-192,DEN,@,CLE,W (+6),0,21:41,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,0,3,2,-0.3,-3
61,60,2023-02-25,26-194,DEN,@,MEM,L (-18),0,24:47,4,12,.333,0,2,.000,0,0,,1,5,6,2,0,0,1,1,8,3.4,-19
62,61,2023-02-26,26-195,DEN,,LAC,W (+10),0,29:36,5,10,.500,1,3,.333,2,2,1.000,1,6,7,2,1,0,1,2,13,11.1,+6
63,62,2023-02-28,26-197,DEN,@,HOU,W (+21),0,27:02,6,11,.545,3,6,.500,0,0,,0,3,3,0,1,2,0,0,15,13.0,+3
64,63,2023-03-03,26-200,DEN,,MEM,W (+16),0,23:24,7,12,.583,1,3,.333,0,0,,1,5,6,1,0,1,0,0,15,13.0,+10
65,64,2023-03-06,26-203,DEN,,TOR,W (+5),0,20:18,2,13,.154,0,5,.000,5,6,.833,2,2,4,1,2,0,2,3,9,1.8,-8
66,65,2023-03-08,26-205,DEN,,CHI,L (-21),0,22:47,4,5,.800,1,1,1.000,0,0,,3,5,8,2,1,0,2,4,9,9.5,-24
67,66,2023-03-10,26-207,DEN,@,SAS,L (-8),0,25:13,3,8,.375,0,3,.000,2,2,1.000,0,1,1,1,2,0,2,4,8,3.0,-4
68,67,2023-03-12,26-209,DEN,,BRK,L (-2),0,30:23,3,10,.300,1,3,.333,2,2,1.000,2,7,9,3,0,2,2,4,9,6.6,-6
69,68,2023-03-14,26-211,DEN,@,TOR,L (-15),0,22:00,5,7,.714,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,2,12,9.2,-3
70,69,2023-03-16,26-213,DEN,@,DET,W (+19),0,26:15,2,7,.286,0,1,.000,1,2,.500,0,5,5,4,3,2,1,3,5,7.0,+9
71,70,2023-03-18,26-215,DEN,@,NYK,L (-6),0,27:55,3,6,.500,0,1,.000,5,6,.833,1,3,4,6,0,0,2,3,11,10.2,-5
72,71,2023-03-19,26-216,DEN,@,BRK,W (+6),0,25:29,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,2,2,4,0.8,-1
73,72,2023-03-22,26-219,DEN,@,WAS,W (+14),0,29:07,5,10,.500,0,1,.000,4,4,1.000,2,4,6,2,0,2,2,3,14,11.2,+5
74,73,2023-03-25,26-222,DEN,,MIL,W (+23),0,28:39,4,6,.667,2,3,.667,1,3,.333,0,5,5,1,1,0,1,2,11,9.0,+15
75,74,2023-03-27,26-224,DEN,,PHI,W (+5),0,29:01,5,10,.500,2,5,.400,6,7,.857,1,3,4,5,1,0,2,3,18,15.5,-7
76,75,2023-03-30,26-227,DEN,,NOP,L (-19),0,27:53,7,13,.538,0,2,.000,5,8,.625,1,4,5,4,0,2,2,1,19,15.2,-5
