,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,33,33,1987-02-04,23-205,SAC,@,LAL,L (-36),0,18:00,2,6,0.333,0,1,0.0,2,2,1.0,0,5,5,4,2,0,2,3,6,5.7,
33,34,34,1987-02-10,23-211,SAC,,LAL,L (-16),0,13:00,4,8,0.5,0,0,,0,1,0.0,2,0,2,2,0,0,0,2,8,5.6,
34,35,35,1987-02-12,23-213,SAC,,DAL,W (+4),1,21:00,3,3,1.0,0,0,,0,0,,0,2,2,6,3,0,2,2,6,10.1,
35,36,36,1987-02-14,23-215,SAC,,WSB,W (+25),1,24:00,2,9,0.222,0,0,,0,0,,3,6,9,1,0,1,4,4,4,-1.8,
36,37,37,1987-02-16,23-217,SAC,@,CHI,W (+4),1,18:00,2,3,0.667,0,0,,0,0,,1,4,5,5,0,0,0,1,4,7.7,
37,38,38,1987-02-18,23-219,SAC,@,CLE,L (-10),1,12:00,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,2.2,
38,39,39,1987-02-20,23-221,SAC,@,PHI,L (-32),1,16:00,1,5,0.2,0,0,,0,0,,2,0,2,0,2,0,1,0,2,1.3,
39,40,40,1987-02-22,23-223,SAC,@,IND,L (-2),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
40,41,41,1987-02-25,23-226,SAC,@,DAL,L (-7),0,17:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,
41,42,42,1987-02-28,23-229,SAC,@,LAC,L (-5),0,8:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.9,
42,43,43,1987-03-02,23-231,SAC,@,DEN,W (+3),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
43,44,44,1987-03-06,23-235,SAC,@,SAS,L (-11),0,6:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,
44,45,45,1987-03-07,23-236,SAC,@,PHO,L (-3),0,16:00,2,4,0.5,1,2,0.5,2,2,1.0,2,4,6,1,0,1,2,1,7,6.6,
45,46,46,1987-03-10,23-239,SAC,@,GSW,L (-11),0,10:00,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,1,1,2,0.9,
46,47,47,1987-03-12,23-241,SAC,,UTA,L (-4),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
47,48,48,1987-03-14,23-243,SAC,@,UTA,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
48,49,49,1987-03-15,23-244,SAC,,SEA,W (+1),0,21:00,5,7,0.714,0,0,,0,0,,1,2,3,2,1,2,0,5,10,10.2,
49,50,50,1987-03-17,23-246,SAC,,SAS,L (-2),0,13:00,3,7,0.429,0,0,,0,0,,2,0,2,2,0,0,3,1,6,1.7,
50,51,51,1987-03-19,23-248,SAC,,DAL,L (-1),1,29:00,5,13,0.385,1,2,0.5,0,0,,3,2,5,6,1,1,1,4,11,9.9,
51,52,52,1987-03-21,23-250,SAC,,CHI,L (-15),1,26:00,2,9,0.222,0,2,0.0,0,0,,3,3,6,3,1,0,3,3,4,0.4,
52,53,53,1987-03-22,23-251,SAC,@,LAL,L (-8),1,11:00,1,2,0.5,0,0,,0,0,,1,1,2,4,0,0,0,4,2,3.2,
53,54,54,1987-03-24,23-253,SAC,,POR,W (+12),1,21:00,5,6,0.833,0,0,,0,0,,3,3,6,2,2,0,0,3,10,13.0,
54,55,55,1987-03-26,23-255,SAC,,PHO,W (+9),1,24:00,4,8,0.5,1,1,1.0,1,2,0.5,5,3,8,4,0,0,3,1,10,9.4,
55,56,56,1987-03-28,23-257,SAC,,LAC,W (+22),1,30:00,6,10,0.6,2,3,0.667,5,6,0.833,1,4,5,4,3,2,4,1,19,18.7,
56,57,57,1987-03-31,23-260,SAC,@,SEA,L (-3),1,18:00,5,7,0.714,0,0,,0,0,,1,0,1,2,0,0,0,1,10,8.8,
57,58,58,1987-04-02,23-262,SAC,@,LAC,W (+10),1,16:00,1,5,0.2,0,1,0.0,0,0,,2,1,3,1,1,1,2,1,2,0.6,
58,59,59,1987-04-04,23-264,SAC,,HOU,W (+12),1,14:00,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-0.5,
59,60,60,1987-04-06,23-266,SAC,@,UTA,W (+6),1,15:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,1.3,
60,61,61,1987-04-08,23-268,SAC,@,SAS,W (+1),1,16:00,3,6,0.5,0,0,,0,0,,1,1,2,5,1,3,1,3,6,8.4,
61,62,62,1987-04-09,23-269,SAC,@,HOU,L (-10),1,24:00,3,12,0.25,0,1,0.0,0,2,0.0,5,4,9,3,0,0,1,3,6,2.6,
62,63,63,1987-04-11,23-271,SAC,,GSW,L (-6),1,14:00,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,1,1,1,1,5,2.9,
63,64,64,1987-04-13,23-273,SAC,,SAS,W (+5),1,30:00,7,13,0.538,1,3,0.333,3,4,0.75,1,3,4,1,2,2,0,2,18,16.2,
64,65,65,1987-04-14,23-274,SAC,@,PHO,L (-9),1,30:00,8,13,0.615,0,3,0.0,0,0,,1,3,4,6,2,2,2,3,16,16.1,
65,66,66,1987-04-16,23-276,SAC,,DEN,W (+6),1,24:00,2,8,0.25,0,1,0.0,0,0,,0,2,2,3,2,1,4,1,4,0.2,
66,67,67,1987-04-18,23-278,SAC,@,DAL,L (-4),1,22:00,5,6,0.833,1,2,0.5,0,0,,1,3,4,4,2,0,2,6,11,10.8,
67,1,1,1987-11-06,24-115,SAC,,GSW,W (+28),0,27:00,3,6,0.5,0,0,,2,2,1.0,2,6,8,4,2,1,6,3,8,6.5,
68,2,2,1987-11-07,24-116,SAC,@,UTA,L (-21),0,27:00,6,11,0.545,0,2,0.0,2,2,1.0,1,4,5,0,3,0,3,0,14,10.6,
69,3,3,1987-11-10,24-119,SAC,,DEN,W (+11),0,29:00,8,13,0.615,0,1,0.0,0,0,,3,4,7,3,2,0,2,3,16,14.3,
70,4,4,1987-11-12,24-121,SAC,,HOU,L (-2),0,20:00,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,0,0,1,4,3,0.2,
71,5,5,1987-11-14,24-123,SAC,@,DEN,L (-21),0,24:00,1,6,0.167,0,0,,2,2,1.0,0,7,7,2,0,0,3,2,4,-0.1,
72,6,6,1987-11-17,24-126,SAC,,IND,L (-15),0,36:00,8,11,0.727,0,0,,2,2,1.0,2,7,9,1,1,2,5,2,18,14.3,
73,7,7,1987-11-24,24-133,SAC,@,POR,L (-4),0,20:00,3,7,0.429,0,1,0.0,2,3,0.667,1,2,3,0,0,1,2,1,8,3.5,
74,8,8,1987-11-26,24-135,SAC,,NJN,W (+8),0,22:00,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,1,1,3,1,8,3.6,
75,9,9,1987-11-28,24-137,SAC,,PHI,W (+1),0,12:00,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,3,1,0,1,1,3,2.9,
76,10,10,1987-12-01,24-140,SAC,,LAL,L (-5),0,17:00,4,6,0.667,0,0,,3,3,1.0,0,1,1,2,0,0,1,2,11,8.3,
77,11,11,1987-12-02,24-141,SAC,@,DEN,L (-27),0,35:00,7,12,0.583,0,0,,7,7,1.0,3,4,7,4,3,1,7,5,21,16.2,
78,12,12,1987-12-04,24-143,SAC,@,LAC,L (-14),0,18:00,4,7,0.571,0,0,,3,3,1.0,2,1,3,0,3,0,4,2,11,7.6,
79,13,13,1987-12-05,24-144,SAC,,UTA,L (-9),0,19:00,3,4,0.75,0,1,0.0,0,0,,0,4,4,3,3,0,1,1,6,9.3,
80,14,14,1987-12-08,24-147,SAC,@,HOU,L (-9),1,25:00,2,4,0.5,0,0,,0,0,,1,3,4,3,0,0,2,4,4,2.1,
81,15,15,1987-12-09,24-148,SAC,@,DAL,L (-27),1,21:00,1,7,0.143,0,0,,0,0,,2,1,3,1,0,0,2,4,2,-3.7,
82,16,16,1987-12-11,24-150,SAC,,CLE,L (-2),1,28:00,6,10,0.6,0,0,,1,1,1.0,5,4,9,2,2,1,2,5,13,13.2,
83,17,17,1987-12-13,24-152,SAC,,ATL,L (-6),1,25:00,3,7,0.429,0,0,,0,0,,1,5,6,3,0,0,0,2,6,5.8,
84,18,18,1987-12-15,24-154,SAC,,LAC,W (+20),1,34:00,3,9,0.333,0,0,,0,0,,1,5,6,4,3,0,2,4,6,5.3,
85,19,19,1987-12-17,24-156,SAC,@,SEA,L (-5),1,32:00,10,16,0.625,0,0,,0,0,,2,3,5,4,0,1,2,4,20,15.0,
86,20,20,1987-12-20,24-159,SAC,,PHO,L (-11),1,28:00,6,10,0.6,0,0,,0,0,,2,3,5,1,1,0,1,4,12,8.8,
87,21,21,1987-12-22,24-161,SAC,,SAS,W (+24),1,32:00,3,6,0.5,0,0,,2,4,0.5,2,3,5,6,0,0,3,1,8,7.3,
88,22,22,1987-12-23,24-162,SAC,@,LAL,L (-14),1,24:00,1,8,0.125,0,0,,2,2,1.0,2,0,2,6,0,0,0,3,4,3.2,
89,23,23,1987-12-26,24-165,SAC,@,PHO,W (+2),1,35:00,6,12,0.5,0,0,,0,0,,3,2,5,0,4,0,0,3,12,11.5,
90,24,24,1987-12-27,24-166,SAC,,BOS,L (-12),1,38:00,2,8,0.25,0,0,,0,0,,2,2,4,5,3,1,1,4,4,5.8,
91,25,25,1987-12-29,24-168,SAC,@,DAL,L (-9),1,34:00,5,10,0.5,0,0,,1,1,1.0,4,5,9,4,1,2,1,3,11,13.3,
92,26,26,1987-12-30,24-169,SAC,@,SAS,L (-32),1,23:00,4,10,0.4,0,0,,0,0,,1,0,1,5,1,1,2,3,8,5.3,
93,27,27,1988-01-02,24-172,SAC,,UTA,W (+2),1,36:00,1,5,0.2,0,0,,2,2,1.0,1,4,5,6,1,0,2,0,4,6.0,
94,28,28,1988-01-07,24-177,SAC,,SAS,L (-5),1,21:00,2,6,0.333,0,0,,0,0,,0,1,1,4,0,0,3,5,4,-1.3,
95,29,29,1988-01-08,24-178,SAC,@,POR,L (-7),1,30:00,1,10,0.1,0,0,,0,0,,2,1,3,2,3,0,3,2,2,-2.3,
96,30,30,1988-01-10,24-180,SAC,,SEA,W (+1),1,32:00,8,11,0.727,0,0,,1,4,0.25,4,4,8,3,2,2,1,3,17,18.6,
97,31,31,1988-01-14,24-184,SAC,@,NJN,L (-3),1,39:00,4,10,0.4,0,0,,2,2,1.0,0,6,6,1,0,2,1,3,10,6.3,
98,32,32,1988-01-15,24-185,SAC,@,BOS,L (-36),1,25:00,3,8,0.375,0,0,,1,2,0.5,3,3,6,2,3,1,1,4,7,7.7,
99,33,33,1988-01-17,24-187,SAC,@,WSB,L (-17),1,33:00,6,9,0.667,0,0,,1,2,0.5,3,3,6,3,1,0,0,3,13,13.6,
100,34,34,1988-01-19,24-189,SAC,,HOU,W (+3),1,18:00,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,0,1,2,1.9,
101,35,35,1988-01-23,24-193,SAC,,NYK,W (+3),1,24:00,4,8,0.5,0,0,,0,0,,1,0,1,3,3,1,0,0,8,10.5,
102,36,36,1988-01-26,24-196,SAC,,SEA,L (-16),1,23:00,3,11,0.273,0,0,,3,4,0.75,2,4,6,2,0,2,1,2,9,5.7,
103,37,37,1988-01-28,24-198,SAC,,LAL,L (-21),1,14:00,1,4,0.25,0,0,,0,0,,0,1,1,1,2,2,0,1,2,3.6,
104,38,38,1988-01-30,24-200,SAC,@,PHO,W (+6),1,31:00,7,10,0.7,0,0,,3,4,0.75,0,3,3,3,1,2,1,4,17,15.2,
105,39,39,1988-02-01,24-202,SAC,,CHI,W (+2),1,13:00,0,3,0.0,0,0,,4,4,1.0,0,2,2,1,2,2,0,2,4,5.8,
106,40,40,1988-02-03,24-204,SAC,@,UTA,L (-32),1,8:00,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,2,2,0.9,
107,41,41,1988-02-04,24-205,SAC,,DAL,W (+17),1,16:00,3,7,0.429,0,0,,1,1,1.0,0,1,1,0,0,2,0,3,7,3.8,
108,42,42,1988-02-09,24-210,SAC,@,GSW,L (-18),1,29:00,6,13,0.462,0,0,,4,4,1.0,4,3,7,1,1,0,2,1,16,12.3,
109,43,43,1988-02-11,24-212,SAC,,POR,W (+10),1,25:00,5,11,0.455,0,0,,0,2,0.0,1,1,2,1,2,0,0,4,10,5.6,
110,44,44,1988-02-13,24-214,SAC,,PHO,L (-2),1,20:00,1,3,0.333,0,0,,0,0,,1,3,4,1,0,2,0,5,2,2.0,
111,45,45,1988-02-15,24-216,SAC,@,CLE,L (-9),1,12:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,2,2,4,0.8,
112,46,46,1988-02-16,24-217,SAC,@,ATL,W (+3),1,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
113,47,47,1988-02-18,24-219,SAC,@,NYK,L (-4),1,10:00,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-2.2,
114,48,48,1988-02-19,24-220,SAC,@,CHI,L (-21),0,6:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,
115,49,49,1988-02-21,24-222,SAC,@,IND,L (-18),0,9:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
116,50,50,1988-02-23,24-224,SAC,,DET,L (-16),0,13:00,2,4,0.5,0,0,,0,2,0.0,3,0,3,0,0,0,0,2,4,2.5,
117,51,51,1988-02-25,24-226,SAC,,WSB,L (-19),0,18:00,4,6,0.667,0,0,,0,0,,1,4,5,2,0,0,0,1,8,8.3,
118,52,52,1988-02-26,24-227,SAC,@,SEA,L (-3),0,17:00,5,6,0.833,0,0,,0,0,,1,1,2,1,0,0,0,6,10,7.1,
119,53,53,1988-02-29,24-230,SAC,,UTA,L (-5),0,17:00,6,10,0.6,0,2,0.0,0,0,,0,1,1,2,1,1,0,1,12,10.4,
120,54,54,1988-03-02,24-232,SAC,@,DAL,L (-25),0,12:00,1,2,0.5,0,2,0.0,0,0,,0,1,1,1,1,1,2,2,2,0.9,
121,55,55,1988-03-04,24-234,SAC,@,SAS,W (+2),0,3:00,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1.3,
122,56,56,1988-03-05,24-235,SAC,@,HOU,L (-11),0,12:00,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,2,2,3.0,
123,57,57,1988-03-07,24-237,SAC,,DEN,W (+2),0,20:00,1,4,0.25,0,0,,0,0,,1,6,7,4,2,0,5,2,2,1.1,
124,58,58,1988-03-09,24-239,SAC,,SEA,L (-9),0,22:00,1,6,0.167,0,0,,0,0,,4,3,7,2,1,0,1,3,2,2.1,
125,59,59,1988-03-11,24-241,SAC,@,PHI,L (-6),0,15:00,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,2,0,2,2,7,5.6,
126,60,60,1988-03-14,24-244,SAC,@,DET,L (-12),0,10:00,2,7,0.286,1,2,0.5,0,0,,1,1,2,0,1,0,0,2,5,2.1,
127,61,61,1988-03-15,24-245,SAC,@,MIL,L (-11),0,28:00,4,9,0.444,1,2,0.5,2,4,0.5,1,2,3,4,2,1,2,2,11,9.5,
128,62,62,1988-03-19,24-249,SAC,,HOU,W (+17),0,12:00,2,7,0.286,1,1,1.0,0,0,,1,3,4,0,0,0,1,3,5,0.3,
129,63,63,1988-03-20,24-250,SAC,@,LAC,L (-4),0,28:00,6,13,0.462,1,2,0.5,3,4,0.75,1,5,6,2,2,1,2,3,16,12.0,
130,64,64,1988-03-23,24-253,SAC,@,GSW,L (-8),0,22:00,4,9,0.444,3,6,0.5,0,0,,4,4,8,1,0,1,0,6,11,9.3,
131,65,65,1988-03-24,24-254,SAC,@,UTA,L (-20),0,35:00,7,14,0.5,1,5,0.2,2,4,0.5,4,1,5,1,0,3,2,3,17,11.9,
132,66,66,1988-03-26,24-256,SAC,,LAL,W (+22),1,42:00,8,15,0.533,4,8,0.5,0,2,0.0,2,2,4,3,0,0,3,3,20,11.8,
133,67,67,1988-03-29,24-259,SAC,,DEN,L (-4),1,45:00,7,16,0.438,4,10,0.4,1,2,0.5,4,7,11,5,0,3,4,3,19,15.5,
134,68,68,1988-03-31,24-261,SAC,@,DEN,L (-10),1,44:00,5,14,0.357,2,5,0.4,2,2,1.0,2,10,12,6,3,0,1,2,14,16.0,
135,69,69,1988-04-02,24-263,SAC,,LAC,L (-2),1,31:00,5,9,0.556,2,4,0.5,4,4,1.0,4,4,8,1,0,3,1,6,16,15.1,
136,70,70,1988-04-03,24-264,SAC,@,LAL,L (-4),1,43:00,6,17,0.353,1,7,0.143,0,0,,1,4,5,7,0,0,3,2,13,6.5,
137,71,71,1988-04-06,24-267,SAC,,SAS,W (+6),1,36:00,12,25,0.48,5,10,0.5,0,1,0.0,6,1,7,6,1,0,2,1,29,23.2,
138,72,72,1988-04-09,24-270,SAC,@,PHO,L (-3),1,37:00,8,20,0.4,0,5,0.0,0,0,,1,6,7,3,2,1,3,1,16,9.1,
139,73,73,1988-04-10,24-271,SAC,,GSW,W (+6),1,36:00,8,15,0.533,1,3,0.333,14,14,1.0,3,8,11,4,1,3,5,5,31,27.1,
140,74,74,1988-04-12,24-273,SAC,,DAL,L (-8),1,35:00,3,11,0.273,0,6,0.0,2,2,1.0,2,5,7,3,0,2,4,6,8,1.5,
141,75,75,1988-04-14,24-275,SAC,@,HOU,L (-18),1,38:00,8,16,0.5,3,4,0.75,0,0,,3,6,9,4,3,0,4,3,19,15.5,
142,76,76,1988-04-15,24-276,SAC,@,SAS,L (-4),1,42:00,11,21,0.524,2,5,0.4,1,1,1.0,3,4,7,2,2,1,3,4,25,17.5,
143,77,77,1988-04-17,24-278,SAC,@,POR,L (-10),1,40:00,7,19,0.368,0,3,0.0,0,0,,4,2,6,6,1,1,1,4,14,10.2,
144,78,78,1988-04-19,24-280,SAC,,LAC,W (+15),1,38:00,7,16,0.438,1,3,0.333,2,2,1.0,1,3,4,3,0,2,2,4,17,10.1,
145,79,79,1988-04-22,24-283,SAC,@,GSW,W (+8),1,34:00,6,10,0.6,2,3,0.667,3,4,0.75,2,2,4,2,3,1,4,3,17,13.9,
146,80,80,1988-04-23,24-284,SAC,,POR,L (-14),1,38:00,2,13,0.154,0,3,0.0,7,7,1.0,3,6,9,5,0,0,1,4,11,7.5,
147,1,1,1988-11-05,25-114,SAC,@,POR,L (-18),0,22:00,3,11,0.273,2,6,0.333,0,0,,2,2,4,0,2,0,3,1,8,2.1,
148,2,2,1988-11-08,25-117,SAC,,SEA,L (-22),0,18:00,2,9,0.222,1,3,0.333,4,4,1.0,4,1,5,1,0,1,0,2,9,7.2,
149,3,3,1988-11-09,25-118,SAC,@,UTA,L (-24),0,14:00,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,0,2,0,0.2,
150,4,4,1988-11-12,25-121,SAC,@,DAL,L (-40),0,24:00,5,14,0.357,0,2,0.0,0,1,0.0,4,0,4,1,1,1,3,4,10,2.4,
151,5,5,1988-11-13,25-122,SAC,@,HOU,L (-2),1,37:00,6,11,0.545,1,3,0.333,0,2,0.0,3,3,6,1,0,0,4,4,13,5.0,
152,6,6,1988-11-15,25-124,SAC,,PHO,L (-30),1,32:00,5,13,0.385,2,3,0.667,0,1,0.0,4,0,4,2,1,1,0,3,12,9.2,
153,7,7,1988-11-16,25-125,SAC,@,LAC,L (-11),1,43:00,5,17,0.294,0,3,0.0,2,2,1.0,7,3,10,2,5,2,4,5,12,9.7,
154,8,8,1988-11-19,25-128,SAC,,IND,W (+11),1,11:00,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,2,0,-1.5,
155,9,9,1988-11-22,25-131,SAC,,CHI,L (-16),0,10:00,3,6,0.5,0,2,0.0,1,2,0.5,3,1,4,0,0,0,1,0,7,5.0,
156,10,10,1988-11-26,25-135,SAC,,NJN,L (-1),0,16:00,4,8,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,2,2,9,4.2,
157,11,11,1988-11-29,25-138,SAC,,LAC,W (+28),0,23:00,7,10,0.7,3,3,1.0,0,0,,1,2,3,1,2,0,2,4,17,13.2,
158,12,12,1988-12-01,25-140,SAC,,DEN,L (-7),0,16:00,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,2,0,0,0,2,8,6.6,
159,13,13,1988-12-03,25-142,SAC,,UTA,L (-34),0,24:00,1,7,0.143,1,2,0.5,2,2,1.0,2,3,5,3,0,2,2,1,5,3.9,
160,14,14,1988-12-06,25-145,SAC,@,ATL,L (-10),0,18:00,6,10,0.6,2,4,0.5,0,0,,2,3,5,2,0,0,1,2,14,11.3,
161,15,15,1988-12-07,25-146,SAC,@,MIA,W (+2),0,11:00,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,1,0,1,0,1,4,3.9,
162,16,16,1988-12-09,25-148,SAC,@,IND,L (-7),0,9:00,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,1,1,0,2,0.0,
163,17,17,1988-12-10,25-149,SAC,@,NYK,L (-13),0,28:00,7,14,0.5,4,8,0.5,0,0,,1,1,2,2,1,0,1,3,18,12.2,
164,18,18,1988-12-13,25-152,SAC,,SAS,W (+19),0,39:00,8,17,0.471,4,7,0.571,6,9,0.667,3,6,9,2,1,2,3,3,26,19.6,
165,19,19,1988-12-15,25-154,SAC,,MIA,W (+4),0,18:00,0,9,0.0,0,1,0.0,1,2,0.5,1,3,4,1,1,0,2,2,1,-5.2,
166,20,20,1988-12-17,25-156,SAC,@,SEA,L (-30),0,26:00,7,9,0.778,2,2,1.0,5,7,0.714,1,1,2,4,2,1,5,3,21,17.0,
167,21,21,1988-12-20,25-159,SAC,@,HOU,L (-1),1,27:00,5,10,0.5,0,2,0.0,4,5,0.8,2,4,6,3,3,1,2,5,14,13.0,
168,22,22,1988-12-21,25-160,SAC,@,SAS,L (-18),1,35:00,11,21,0.524,0,2,0.0,4,5,0.8,4,2,6,0,2,0,1,3,26,18.5,
