,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,17,17,1994-01-27,22-347,WSB,,DAL,W (+3),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,2,2,2,0.2,
17,18,18,1994-01-29,22-349,WSB,,ORL,L (-4),0,26:00,3,6,0.5,0,0,,1,4,0.25,4,6,10,0,3,2,3,6,7,6.4,
18,19,19,1994-02-01,22-352,WSB,@,IND,L (-20),0,18:00,4,6,0.667,0,0,,4,7,0.571,3,6,9,0,1,0,1,4,12,10.5,
19,20,20,1994-02-02,22-353,WSB,,NYK,L (-5),0,24:00,6,11,0.545,0,0,,3,3,1.0,2,5,7,0,0,0,1,1,15,11.2,
20,21,21,1994-02-04,22-355,WSB,@,PHI,W (+7),0,26:00,5,10,0.5,0,0,,1,1,1.0,4,7,11,1,2,1,2,5,11,10.3,
21,22,22,1994-02-06,22-357,WSB,,GSW,L (-22),1,24:00,4,11,0.364,0,0,,2,2,1.0,2,5,7,1,2,1,0,1,10,9.8,
22,23,23,1994-02-08,22-359,WSB,@,SAS,L (-20),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
23,24,24,1994-02-10,22-361,WSB,@,DAL,L (-10),0,12:00,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,3,2,-0.7,
24,25,25,1994-02-15,23-001,WSB,@,DET,L (-7),0,13:00,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,0,0,4,4.6,
25,26,26,1994-02-17,23-003,WSB,,MIN,W (+4),0,25:00,6,12,0.5,0,0,,3,5,0.6,6,4,10,2,1,2,3,2,15,13.6,
26,27,27,1994-02-18,23-004,WSB,,NJN,L (-3),0,15:00,7,9,0.778,0,0,,0,0,,4,2,6,0,0,0,3,4,14,9.3,
27,28,28,1994-02-20,23-006,WSB,@,NJN,L (-21),0,22:00,2,6,0.333,0,0,,0,0,,2,4,6,0,0,4,0,4,4,4.4,
28,29,29,1994-02-21,23-007,WSB,@,MIA,L (-30),0,15:00,5,6,0.833,0,0,,2,2,1.0,0,1,1,0,0,2,3,3,12,7.3,
29,30,30,1994-02-23,23-009,WSB,,CLE,L (-10),0,15:00,4,10,0.4,0,0,,0,2,0.0,2,2,4,0,0,1,0,3,8,3.3,
30,31,31,1994-02-25,23-011,WSB,,CHI,L (-22),0,10:00,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,7,3.5,
31,32,32,1994-02-26,23-012,WSB,@,MIL,L (-15),0,15:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,
32,33,33,1994-03-01,23-015,WSB,@,PHI,W (+6),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
33,34,34,1994-03-05,23-019,WSB,,LAL,W (+6),0,12:00,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,5,3.1,
34,35,35,1994-03-09,23-023,WSB,,PHO,L (-36),0,9:00,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,5.2,
35,36,36,1994-03-11,23-025,WSB,,DEN,W (+7),0,6:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,3,2,0.9,
36,37,37,1994-03-13,23-027,WSB,,PHI,L (-17),0,7:00,2,4,0.5,0,0,,0,0,,0,1,1,0,2,1,1,2,4,3.2,
37,38,38,1994-03-15,23-029,WSB,@,GSW,L (-30),0,12:00,1,3,0.333,0,0,,6,9,0.667,1,1,2,0,1,0,2,2,8,4.3,
38,39,39,1994-03-16,23-030,WSB,@,LAL,L (-35),0,12:00,4,7,0.571,0,0,,0,0,,2,2,4,1,0,1,1,4,8,5.5,
39,40,40,1994-03-18,23-032,WSB,@,POR,L (-18),0,10:00,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,1,5,6,2.7,
40,41,41,1994-03-20,23-034,WSB,@,DEN,L (-33),0,15:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,3,1,3,6,4.2,
41,42,42,1994-03-21,23-035,WSB,@,HOU,L (-16),0,10:00,4,5,0.8,0,0,,0,0,,1,1,2,0,1,0,1,1,8,6.7,
42,43,43,1994-03-24,23-038,WSB,,BOS,L (-6),0,23:00,4,8,0.5,0,0,,0,0,,3,10,13,1,0,3,4,5,8,5.9,
43,44,44,1994-03-26,23-040,WSB,,NJN,L (-3),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,0,3,0,0.5,
44,45,45,1994-03-29,23-043,WSB,@,ORL,L (-19),0,9:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,2,3,3,2,-2.6,
45,46,46,1994-04-02,23-047,WSB,,MIL,W (+8),0,10:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,3,0,0.1,
46,47,47,1994-04-05,23-050,WSB,@,CHI,L (-26),1,9:00,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,1,3,4,1.8,
47,48,48,1994-04-09,23-054,WSB,@,ATL,L (-14),0,7:00,2,3,0.667,0,0,,3,4,0.75,2,0,2,0,0,1,0,0,7,7.4,
48,49,49,1994-04-14,23-059,WSB,,NYK,L (-5),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
49,50,50,1994-04-17,23-062,WSB,,BOS,W (+42),0,6:00,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,6,4.6,
50,51,51,1994-04-19,23-064,WSB,,IND,L (-1),0,19:00,6,7,0.857,0,0,,1,2,0.5,5,2,7,1,4,3,3,3,13,16.8,
51,52,52,1994-04-20,23-065,WSB,@,CHH,L (-6),0,31:00,7,9,0.778,0,0,,1,2,0.5,0,6,6,1,0,5,1,4,15,14.5,
52,53,53,1994-04-22,23-067,WSB,@,CLE,L (-21),0,20:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,1,3,3,4,0.1,
53,54,54,1994-04-24,23-069,WSB,,CHH,W (+18),0,23:00,10,13,0.769,0,0,,1,1,1.0,3,8,11,0,2,2,0,5,21,21.8,
54,1,1,1994-11-04,23-263,WSB,,ORL,W (+2),0,17:00,5,7,0.714,0,0,,1,1,1.0,4,2,6,1,0,0,2,6,11,7.8,
55,2,2,1994-11-05,23-264,WSB,@,CHI,W (+1),0,25:00,5,8,0.625,0,0,,1,3,0.333,5,3,8,0,0,2,0,3,11,11.2,
56,3,3,1994-11-09,23-268,WSB,@,PHI,L (-1),0,19:00,3,4,0.75,0,0,,4,4,1.0,1,3,4,0,0,1,2,4,10,7.1,
57,4,4,1994-11-11,23-270,WSB,,NJN,W (+13),0,17:00,2,5,0.4,0,0,,2,2,1.0,0,6,6,0,2,2,0,4,6,6.9,
58,5,5,1994-11-12,23-271,WSB,@,MIA,W (+10),0,20:00,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,4,5,5,-1.4,
59,6,6,1994-11-15,23-274,WSB,@,ORL,L (-20),0,7:00,2,5,0.4,0,0,,0,0,,1,1,2,0,1,1,0,4,4,2.4,
60,7,7,1994-12-12,23-301,WSB,@,SAS,L (-21),0,5:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,2,0.0,
61,8,8,1994-12-13,23-302,WSB,@,HOU,L (-8),0,17:00,2,6,0.333,0,0,,1,1,1.0,2,5,7,0,0,3,1,3,5,4.4,
62,9,9,1994-12-15,23-304,WSB,,UTA,L (-10),0,11:00,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,4,4,2.7,
63,10,10,1994-12-17,23-306,WSB,,MIN,L (-9),0,17:00,3,7,0.429,0,0,,0,0,,3,3,6,0,0,1,1,4,6,3.4,
64,11,11,1994-12-19,23-308,WSB,@,PHO,L (-11),1,12:00,3,4,0.75,0,0,,0,0,,0,4,4,2,0,1,0,4,6,6.1,
65,12,12,1994-12-20,23-309,WSB,@,SAC,L (-3),0,6:00,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,3,6,3.8,
66,13,13,1994-12-22,23-311,WSB,@,GSW,L (-20),0,19:00,2,6,0.333,0,0,,3,4,0.75,2,5,7,0,0,1,0,3,7,5.6,
67,14,14,1994-12-23,23-312,WSB,@,LAC,W (+3),0,22:00,6,11,0.545,0,0,,0,0,,3,7,10,0,0,3,3,2,12,9.2,
68,15,15,1994-12-26,23-315,WSB,,ORL,L (-7),1,27:00,8,14,0.571,0,0,,0,0,,4,7,11,0,0,2,6,5,16,7.7,
69,16,16,1994-12-28,23-317,WSB,@,CLE,L (-16),0,23:00,2,5,0.4,0,0,,0,2,0.0,3,6,9,0,0,3,2,1,4,4.1,
70,17,17,1994-12-30,23-319,WSB,,SAS,L (-14),1,22:00,3,7,0.429,0,0,,4,6,0.667,5,1,6,0,1,2,2,3,10,8.5,
71,18,18,1995-01-03,23-323,WSB,,SEA,L (-14),1,16:00,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,3,3,2,-2.5,
72,19,19,1995-01-04,23-324,WSB,@,IND,L (-4),1,23:00,4,11,0.364,0,0,,0,0,,1,5,6,0,0,2,2,5,8,1.5,
73,20,20,1995-01-06,23-326,WSB,@,ATL,L (-22),1,24:00,2,6,0.333,0,0,,1,2,0.5,2,4,6,1,0,2,1,3,5,3.7,
74,21,21,1995-01-07,23-327,WSB,,POR,L (-9),1,31:00,5,12,0.417,0,0,,2,3,0.667,8,6,14,0,0,2,1,2,12,12.2,
75,22,22,1995-01-09,23-329,WSB,@,BOS,L (-13),1,29:00,8,9,0.889,0,0,,3,3,1.0,3,4,7,1,2,5,1,5,19,22.4,
76,23,23,1995-01-10,23-330,WSB,,ATL,L (-3),1,34:00,7,13,0.538,0,0,,5,6,0.833,7,5,12,0,0,2,1,2,19,18.3,
77,24,24,1995-01-13,23-333,WSB,,IND,L (-14),1,28:00,4,8,0.5,0,0,,0,0,,1,4,5,0,1,3,1,5,8,6.0,
78,25,25,1995-01-16,23-336,WSB,,CHI,W (+8),1,34:00,3,7,0.429,0,0,,1,2,0.5,0,8,8,0,1,1,2,5,7,3.0,
79,26,26,1995-01-19,23-339,WSB,@,MIL,L (-5),1,15:00,3,5,0.6,0,0,,0,0,,3,2,5,2,0,3,0,2,6,9.1,
80,27,27,1995-01-20,23-340,WSB,,PHI,W (+4),1,30:00,2,9,0.222,0,0,,0,0,,4,5,9,0,2,4,1,3,4,5.4,
81,28,28,1995-01-22,23-342,WSB,@,NJN,W (+6),1,21:00,3,3,1.0,0,0,,0,0,,0,3,3,1,1,2,0,5,6,7.1,
82,29,29,1995-01-26,23-346,WSB,,GSW,L (-3),1,12:00,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,4,4,1.4,
83,30,30,1995-01-28,23-348,WSB,,LAC,W (+6),1,7:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,2.5,
84,31,31,1995-01-31,23-351,WSB,,CHH,L (-9),1,30:00,1,5,0.2,0,0,,0,0,,3,9,12,0,3,1,3,3,2,3.2,
85,32,32,1995-02-01,23-352,WSB,@,PHI,L (-9),1,36:00,6,11,0.545,0,0,,3,5,0.6,3,8,11,0,0,3,1,5,15,12.5,
86,33,33,1995-02-03,23-354,WSB,,MIA,L (-10),1,5:00,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,4,3.4,
87,34,34,1995-02-05,23-356,WSB,@,CHH,L (-6),1,20:00,6,9,0.667,0,0,,1,3,0.333,0,4,4,1,0,1,2,5,13,6.9,
88,35,35,1995-02-07,23-358,WSB,@,DET,L (-4),1,17:00,4,5,0.8,0,0,,1,2,0.5,1,5,6,0,0,0,0,2,9,8.1,
89,36,36,1995-02-08,23-359,WSB,@,MIA,L (-4),1,13:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,
90,37,37,1995-02-14,24-000,WSB,@,MIN,W (+3),1,25:00,3,9,0.333,0,0,,4,5,0.8,4,6,10,2,1,4,1,5,10,11.3,
91,38,38,1995-02-15,24-001,WSB,@,CHI,L (-15),1,16:00,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,2,2,6,2.9,
92,39,39,1995-02-17,24-003,WSB,,HOU,L (-17),1,19:00,5,7,0.714,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,10,6.3,
93,40,40,1995-02-19,24-005,WSB,,DEN,L (-2),1,28:00,7,9,0.778,0,0,,0,0,,3,4,7,0,0,0,3,4,14,9.2,
94,41,41,1995-02-21,24-007,WSB,,DAL,L (-5),0,22:00,5,9,0.556,0,0,,0,0,,2,3,5,3,0,1,1,1,10,9.4,
95,42,42,1995-02-22,24-008,WSB,@,MIL,L (-8),1,10:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,2,2.6,
96,43,43,1995-02-24,24-010,WSB,,ATL,L (-15),1,18:00,2,5,0.4,0,0,,1,2,0.5,2,5,7,0,0,1,2,3,5,2.3,
97,44,44,1995-02-25,24-011,WSB,,SAC,W (+4),1,35:00,6,9,0.667,0,0,,2,2,1.0,2,6,8,0,1,1,1,5,14,12.0,
98,45,45,1995-02-28,24-014,WSB,,PHI,L (-4),1,23:00,2,2,1.0,0,0,,3,4,0.75,1,4,5,0,2,2,4,6,7,4.9,
99,46,46,1995-03-01,24-015,WSB,@,BOS,W (+1),1,21:00,5,9,0.556,0,0,,1,3,0.333,4,1,5,0,1,3,2,6,11,7.7,
100,47,47,1995-03-03,24-017,WSB,,IND,W (+5),1,13:00,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,1,2,4,5,2.3,
101,48,48,1995-03-05,24-019,WSB,@,MIA,L (-13),1,20:00,5,7,0.714,0,0,,1,4,0.25,5,4,9,0,0,3,1,2,11,11.9,
102,49,49,1995-03-08,24-022,WSB,,DET,L (-9),1,19:00,1,2,0.5,0,0,,1,2,0.5,1,9,10,0,1,1,1,1,3,5.3,
103,50,50,1995-03-10,24-024,WSB,,MIL,L (-3),1,16:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,0,1,1,2,4,4.6,
104,51,51,1995-03-11,24-025,WSB,,NJN,W (+8),1,26:00,3,5,0.6,0,0,,2,3,0.667,2,5,7,1,1,1,2,2,8,7.8,
105,52,52,1995-03-13,24-027,WSB,@,CHH,W (+3),1,28:00,6,12,0.5,0,0,,1,1,1.0,3,4,7,2,1,2,0,3,13,12.9,
106,53,53,1995-03-14,24-028,WSB,,CHI,L (-13),1,36:00,10,15,0.667,0,0,,1,3,0.333,6,8,14,2,0,3,1,2,21,22.0,
107,54,54,1995-03-17,24-031,WSB,,NYK,L (-8),1,38:00,8,14,0.571,0,0,,1,2,0.5,4,2,6,0,4,6,0,3,17,20.4,
108,55,55,1995-03-19,24-033,WSB,,CLE,W (+6),1,21:00,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,1,4,5,9,2.7,
109,56,56,1995-03-21,24-035,WSB,@,POR,L (-5),1,26:00,6,10,0.6,0,0,,3,4,0.75,7,5,12,1,1,3,1,5,15,17.2,
110,57,57,1995-03-23,24-037,WSB,@,SEA,L (-5),1,38:00,11,16,0.688,0,0,,4,6,0.667,4,3,7,0,2,2,3,3,26,21.3,
111,58,58,1995-03-24,24-038,WSB,@,LAL,L (-10),1,23:00,6,10,0.6,0,0,,0,0,,4,4,8,0,0,1,3,5,12,7.1,
112,59,59,1995-03-27,24-041,WSB,@,UTA,L (-26),1,28:00,4,5,0.8,0,0,,9,10,0.9,4,4,8,0,1,3,3,3,17,17.6,
113,60,60,1995-03-29,24-043,WSB,,MIA,L (-4),1,38:00,4,9,0.444,0,0,,2,2,1.0,2,8,10,2,1,3,0,3,10,12.4,
114,61,61,1995-03-31,24-045,WSB,@,CLE,L (-10),1,37:00,5,8,0.625,0,0,,2,4,0.5,0,6,6,2,2,6,2,4,12,13.4,
115,62,62,1995-04-02,24-047,WSB,@,DET,L (-5),1,38:00,7,10,0.7,0,0,,3,4,0.75,7,6,13,2,1,2,2,4,17,19.3,
116,63,63,1995-04-05,24-050,WSB,@,IND,L (-12),1,29:00,4,9,0.444,0,0,,2,3,0.667,3,6,9,1,2,1,1,6,10,8.8,
117,64,64,1995-04-06,24-051,WSB,,PHO,L (-4),1,24:00,6,7,0.857,0,0,,2,2,1.0,3,5,8,0,0,0,2,6,14,10.7,
118,65,65,1995-04-07,24-052,WSB,,CHH,L (-5),1,32:00,6,9,0.667,0,0,,1,2,0.5,2,4,6,2,2,2,0,5,13,14.1,
119,66,66,1995-04-09,24-054,WSB,,BOS,L (-12),1,38:00,13,15,0.867,0,0,,4,5,0.8,2,3,5,2,2,2,1,4,30,28.8,
120,67,67,1995-04-12,24-057,WSB,@,ATL,L (-8),1,32:00,4,7,0.571,0,0,,4,4,1.0,0,9,9,1,0,2,4,5,12,7.5,
121,68,68,1995-04-13,24-058,WSB,@,NYK,L (-10),1,33:00,5,13,0.385,0,0,,4,7,0.571,5,4,9,0,0,0,3,6,14,5.0,
122,69,69,1995-04-15,24-060,WSB,,MIL,W (+4),1,23:00,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,1,3,4,4,10,7.5,
123,70,70,1995-04-17,24-062,WSB,@,ORL,L (-11),1,35:00,7,16,0.438,0,0,,7,8,0.875,5,8,13,1,1,2,4,5,21,15.2,
124,71,71,1995-04-19,24-064,WSB,,ORL,W (+6),1,25:00,3,10,0.3,0,0,,4,6,0.667,2,6,8,1,0,2,1,4,10,6.1,
125,72,72,1995-04-21,24-066,WSB,@,NJN,L (-1),1,39:00,7,13,0.538,0,0,,4,5,0.8,3,9,12,0,0,4,1,2,18,17.1,
126,73,73,1995-04-23,24-068,WSB,,PHI,W (+16),1,37:00,6,10,0.6,0,0,,3,4,0.75,4,7,11,0,5,2,4,5,15,15.3,
127,1,1,1995-11-03,24-262,WSB,@,PHI,L (-2),1,25:00,4,10,0.4,0,0,,1,2,0.5,5,5,10,0,0,3,4,4,9,4.7,
128,2,2,1995-11-04,24-263,WSB,,DET,W (+11),1,18:00,3,4,0.75,0,0,,0,1,0.0,1,4,5,0,1,3,0,4,6,7.4,
129,3,3,1995-11-06,24-265,WSB,@,ORL,L (-10),1,17:00,4,7,0.571,0,0,,1,3,0.333,2,5,7,0,0,1,2,5,9,4.5,
130,4,4,1995-11-08,24-267,WSB,,CHH,W (+14),1,39:00,13,16,0.813,0,0,,5,6,0.833,2,7,9,1,0,9,2,3,31,31.9,
131,5,5,1995-11-10,24-269,WSB,,NYK,L (-1),1,24:00,6,10,0.6,0,0,,3,4,0.75,3,7,10,2,0,0,3,4,15,11.0,
132,6,6,1995-11-15,24-274,WSB,,PHI,W (+32),1,20:00,4,7,0.571,0,0,,2,2,1.0,3,4,7,0,1,3,1,2,10,11.3,
133,7,7,1995-11-17,24-276,WSB,@,BOS,L (-10),1,34:00,8,10,0.8,0,0,,3,4,0.75,4,7,11,1,0,0,1,2,19,18.6,
134,8,8,1995-11-18,24-277,WSB,,TOR,L (-1),1,36:00,7,11,0.636,0,0,,4,4,1.0,6,6,12,1,1,1,2,4,18,17.9,
135,9,9,1995-11-22,24-281,WSB,@,DET,W (+1),1,16:00,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,6,2,-3.5,
136,10,10,1995-11-24,24-283,WSB,,MIA,W (+16),1,35:00,7,16,0.438,0,0,,5,8,0.625,7,8,15,3,0,1,1,3,19,17.3,
137,11,11,1995-11-25,24-284,WSB,,ORL,L (-2),1,33:00,5,8,0.625,0,0,,4,7,0.571,5,9,14,0,1,0,2,6,14,12.0,
138,12,12,1995-11-28,24-287,WSB,@,NJN,L (-5),1,33:00,4,8,0.5,0,0,,3,5,0.6,4,4,8,2,2,1,1,3,11,12.1,
139,13,13,1995-11-30,24-289,WSB,,CLE,L (-12),1,32:00,2,6,0.333,0,0,,3,4,0.75,1,4,5,1,0,1,3,2,7,2.7,
140,14,14,1995-12-02,24-291,WSB,,BOS,W (+28),1,18:00,4,5,0.8,0,0,,0,0,,4,5,9,0,0,2,2,6,8,7.4,
141,15,15,1995-12-03,24-292,WSB,@,NYK,L (-24),1,25:00,5,7,0.714,0,0,,4,6,0.667,3,4,7,0,0,0,1,3,14,11.4,
142,16,16,1995-12-06,24-295,WSB,,ATL,W (+17),1,18:00,3,4,0.75,0,0,,0,0,,3,5,8,0,1,0,3,3,6,4.8,
143,17,17,1995-12-08,24-297,WSB,@,HOU,L (-6),1,24:00,8,11,0.727,0,0,,5,8,0.625,7,4,11,0,1,2,0,5,21,21.8,
144,18,18,1995-12-09,24-298,WSB,@,DAL,W (+9),1,35:00,5,8,0.625,0,0,,0,0,,1,8,9,2,0,6,3,3,10,10.9,
145,19,19,1995-12-12,24-301,WSB,,MIL,W (+6),1,40:00,7,11,0.636,0,0,,1,2,0.5,3,5,8,0,2,3,4,4,15,11.8,
146,20,20,1995-12-15,24-304,WSB,,LAL,W (+8),1,22:00,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,0,1,0,4,4,1.6,
147,21,21,1995-12-17,24-306,WSB,@,POR,W (+12),1,29:00,7,8,0.875,0,0,,4,8,0.5,6,11,17,0,0,4,3,4,18,19.3,
148,22,22,1995-12-19,24-308,WSB,@,LAC,W (+4),1,29:00,5,9,0.556,0,0,,3,6,0.5,6,4,10,0,1,2,1,4,13,12.7,
149,23,23,1995-12-20,24-309,WSB,@,PHO,L (-2),1,21:00,7,11,0.636,0,0,,0,0,,3,3,6,0,0,0,1,5,14,9.1,
150,24,24,1995-12-22,24-311,WSB,@,GSW,L (-15),1,26:00,4,6,0.667,0,0,,1,6,0.167,2,7,9,0,3,0,2,4,9,7.3,
151,25,25,1995-12-23,24-312,WSB,@,SEA,L (-18),1,21:00,9,11,0.818,0,0,,2,5,0.4,2,3,5,0,0,1,1,2,20,15.9,
152,26,26,1995-12-27,24-316,WSB,,GSW,W (+21),1,18:00,0,5,0.0,0,0,,0,0,,0,2,2,0,0,2,0,5,0,-3.5,
153,27,27,1995-12-29,24-318,WSB,,NYK,W (+7),1,31:00,8,11,0.727,0,0,,3,3,1.0,2,5,7,0,1,1,0,5,19,17.1,
154,28,28,1995-12-30,24-319,WSB,@,MIL,W (+9),1,29:00,5,7,0.714,0,0,,1,3,0.333,4,9,13,3,2,2,4,5,11,12.3,
155,29,29,1996-01-02,24-322,WSB,,CLE,L (-8),1,25:00,3,7,0.429,0,0,,2,2,1.0,3,9,12,0,0,1,2,0,8,7.8,
156,30,30,1996-01-04,24-324,WSB,,DAL,W (+12),1,25:00,8,12,0.667,0,0,,1,2,0.5,9,4,13,3,0,2,3,5,17,17.4,
157,31,31,1996-01-06,24-326,WSB,@,DET,L (-8),1,25:00,5,6,0.833,0,0,,1,4,0.25,4,2,6,0,0,2,3,4,11,7.8,
158,32,32,1996-01-08,24-328,WSB,@,CLE,L (-18),1,26:00,6,12,0.5,0,0,,2,3,0.667,3,9,12,0,1,0,1,1,14,12.0,
159,33,33,1996-01-10,24-330,WSB,@,PHI,W (+5),1,35:00,6,16,0.375,0,0,,2,2,1.0,9,9,18,0,1,9,2,5,14,17.5,
160,34,34,1996-01-12,24-332,WSB,,SAC,W (+29),1,32:00,8,15,0.533,0,0,,2,4,0.5,3,13,16,0,1,2,3,5,18,13.3,
161,35,35,1996-01-13,24-333,WSB,@,TOR,L (-6),1,30:00,11,17,0.647,0,0,,3,4,0.75,3,4,7,0,0,0,1,3,25,18.2,
162,36,36,1996-01-15,24-335,WSB,,CHI,L (-7),1,37:00,11,15,0.733,0,0,,5,8,0.625,2,9,11,1,0,4,3,3,27,23.1,
163,37,37,1996-01-17,24-337,WSB,@,MIA,L (-7),1,35:00,9,15,0.6,0,0,,1,2,0.5,6,15,21,0,0,6,3,5,19,19.6,
164,38,38,1996-01-19,24-339,WSB,,NJN,W (+6),1,25:00,5,7,0.714,0,0,,1,2,0.5,3,1,4,2,0,1,2,5,11,8.2,
165,39,39,1996-01-21,24-341,WSB,@,IND,L (-10),1,32:00,6,13,0.462,0,0,,4,5,0.8,4,5,9,0,2,7,1,6,16,16.7,
166,40,40,1996-01-24,24-344,WSB,@,CHH,L (-14),1,34:00,6,10,0.6,0,0,,4,5,0.8,6,7,13,1,0,0,0,3,16,16.8,
167,41,41,1996-01-25,24-345,WSB,,HOU,W (+35),1,25:00,7,9,0.778,0,0,,3,7,0.429,3,10,13,1,0,0,3,2,17,13.9,
168,42,42,1996-01-27,24-347,WSB,,VAN,W (+25),1,36:00,11,12,0.917,0,0,,0,0,,3,7,10,1,0,3,2,2,22,22.2,
169,43,43,1996-02-02,24-353,WSB,,POR,W (+16),1,39:00,10,17,0.588,0,0,,1,4,0.25,5,11,16,2,2,4,2,4,21,21.3,
170,44,44,1996-02-04,24-355,WSB,,PHO,L (-8),1,34:00,3,6,0.5,0,0,,5,8,0.625,1,9,10,2,0,5,2,6,11,10.7,
