,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
82,33,33,1992-04-07,23-099,ORL,,CHH,W (+25),1,32:00,13,16,0.813,2,3,0.667,1,1,1.0,0,3,3,3,0,0,6,2,29,19.2,
83,34,34,1992-04-09,23-101,ORL,,ATL,W (+2),1,27:00,7,11,0.636,0,1,0.0,1,1,1.0,1,3,4,2,0,0,0,4,15,11.5,
84,35,35,1992-04-11,23-103,ORL,@,MIA,L (-4),1,18:00,2,9,0.222,0,0,,0,0,,0,3,3,1,0,0,2,1,4,-2.3,
85,36,36,1992-04-13,23-105,ORL,,NJN,L (-6),1,24:00,3,9,0.333,1,2,0.5,0,0,,0,4,4,1,1,0,0,1,7,4.4,
86,37,37,1992-04-15,23-107,ORL,,PHI,W (+3),1,25:00,8,14,0.571,0,0,,0,0,,1,3,4,1,0,0,3,3,16,7.5,
87,38,38,1992-04-16,23-108,ORL,@,WSB,L (-13),1,28:00,7,19,0.368,0,0,,3,4,0.75,2,2,4,2,0,1,1,1,17,8.8,
88,1,1,1993-02-11,24-043,GSW,,PHO,L (-22),0,17:00,5,9,0.556,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,10,3.9,
89,2,2,1993-02-13,24-045,GSW,@,SAC,W (+1),0,15:00,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,2,0.1,
90,3,3,1993-02-14,24-046,GSW,,WSB,W (+20),0,18:00,4,9,0.444,0,2,0.0,0,0,,0,0,0,0,1,0,3,3,8,0.1,
91,4,4,1993-02-16,24-048,GSW,,SAS,W (+21),0,26:00,9,10,0.9,0,0,,1,1,1.0,1,1,2,2,0,0,2,3,19,14.8,
92,5,5,1993-02-18,24-050,GSW,,SEA,L (-15),0,21:00,5,9,0.556,2,2,1.0,0,0,,3,4,7,3,0,0,4,1,12,8.7,
93,6,6,1993-02-24,24-056,GSW,,UTA,W (+12),0,18:00,2,4,0.5,0,0,,3,4,0.75,1,2,3,4,1,1,1,1,7,9.0,
94,7,7,1993-02-26,24-058,GSW,,LAC,L (-8),0,14:00,5,10,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,3,11,4.8,
95,8,8,1993-02-27,24-059,GSW,@,SEA,L (-17),0,15:00,2,7,0.286,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,0,6,1.5,
96,9,9,1993-03-01,24-061,GSW,,PHI,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
97,10,10,1993-03-03,24-063,GSW,,LAL,L (-6),0,28:00,5,9,0.556,0,1,0.0,6,7,0.857,0,2,2,2,1,0,3,5,16,9.3,
98,11,11,1993-03-07,24-067,GSW,,POR,L (-17),0,22:00,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,3,0,1,4,0,4,-0.4,
99,12,12,1993-03-10,24-070,GSW,@,PHO,L (-11),0,19:00,3,7,0.429,1,1,1.0,3,4,0.75,1,0,1,2,0,0,4,2,10,3.2,
100,13,13,1993-03-11,24-071,GSW,,NJN,L (-12),0,19:00,3,11,0.273,0,2,0.0,0,0,,1,1,2,4,0,0,4,1,6,-1.1,
101,14,14,1993-03-16,24-076,GSW,,BOS,L (-26),0,25:00,2,10,0.2,0,0,,0,2,0.0,0,2,2,1,1,0,1,1,4,-2.1,
102,15,15,1993-03-18,24-078,GSW,,HOU,L (-13),0,29:00,5,9,0.556,0,0,,1,2,0.5,0,0,0,2,0,0,3,2,11,3.9,
103,16,16,1993-03-19,24-079,GSW,@,SAC,W (+12),1,37:00,6,15,0.4,0,1,0.0,0,1,0.0,1,1,2,5,1,0,3,5,12,4.0,
104,17,17,1993-03-22,24-082,GSW,,DET,W (+5),0,23:00,3,10,0.3,0,4,0.0,2,2,1.0,1,3,4,5,0,0,0,2,8,6.5,
105,18,18,1993-03-30,24-090,GSW,,MIN,L (-3),0,7:00,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,2,0,2,0,1,1.6,
106,19,19,1993-04-02,24-093,GSW,@,DAL,W (+41),0,20:00,1,5,0.2,0,1,0.0,2,2,1.0,3,4,7,5,1,2,3,0,4,7.1,
107,20,20,1993-04-03,24-094,GSW,@,HOU,L (-7),0,17:00,4,4,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,3,0,11,8.5,
108,21,21,1993-04-06,24-097,GSW,@,SAS,W (+14),0,17:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,1.5,
109,22,22,1993-04-08,24-099,GSW,,LAL,W (+6),0,11:00,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,1,1,4,2.0,
110,23,23,1993-04-10,24-101,GSW,,DAL,W (+6),1,34:00,4,12,0.333,0,2,0.0,5,6,0.833,2,2,4,2,1,0,5,3,13,4.0,
111,24,24,1993-04-12,24-103,GSW,,DEN,L (-11),1,43:00,6,13,0.462,1,3,0.333,6,7,0.857,3,6,9,6,1,0,4,4,19,15.4,
112,25,25,1993-04-14,24-105,GSW,,SAS,L (-3),1,27:00,6,12,0.5,3,4,0.75,0,0,,0,0,0,4,1,1,1,2,15,11.7,
113,26,26,1993-04-16,24-107,GSW,@,LAC,L (-7),0,23:00,5,11,0.455,1,5,0.2,0,0,,0,0,0,2,1,0,1,4,11,5.1,
114,27,27,1993-04-18,24-109,GSW,@,LAL,L (-3),0,27:00,6,10,0.6,1,1,1.0,1,1,1.0,1,1,2,4,1,0,4,4,14,8.6,
115,28,28,1993-04-20,24-111,GSW,@,POR,L (-16),0,8:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,
116,29,29,1993-04-21,24-112,GSW,,SAC,W (+27),0,7:00,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-0.4,
117,1,1,1994-11-04,25-309,NJN,@,HOU,L (-4),0,11:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
118,2,2,1994-11-05,25-310,NJN,@,DAL,L (-9),0,10:00,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,4,2,0.3,
119,3,3,1994-11-07,25-312,NJN,@,SAS,L (-9),0,17:00,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,3,1,-2.0,
120,4,4,1994-11-09,25-314,NJN,,CHI,W (+1),0,13:00,3,3,1.0,0,0,,0,0,,2,2,4,0,0,1,1,2,6,6.0,
121,5,5,1994-11-11,25-316,NJN,@,WSB,L (-13),0,19:00,2,10,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,5,-2.0,
122,6,6,1994-11-12,25-317,NJN,,HOU,L (-16),0,11:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,
123,7,7,1994-11-15,25-320,NJN,,SEA,W (+6),0,8:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
124,8,8,1994-11-17,25-322,NJN,,WSB,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
125,9,9,1994-11-18,25-323,NJN,@,ORL,L (-10),0,14:00,4,7,0.571,1,1,1.0,1,1,1.0,2,1,3,0,1,0,0,1,10,9.0,
126,10,10,1994-11-20,25-325,NJN,,LAC,W (+1),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
127,11,11,1994-11-22,25-327,NJN,@,SEA,L (-7),0,6:00,3,5,0.6,2,2,1.0,1,1,1.0,1,0,1,0,0,1,0,0,9,8.1,
128,12,12,1994-11-23,25-328,NJN,@,SAC,W (+5),0,15:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,2,4,4,0.4,
129,13,13,1994-11-25,25-330,NJN,@,LAC,W (+5),0,17:00,3,8,0.375,1,2,0.5,0,0,,1,1,2,0,0,0,3,4,7,-1.0,
130,14,14,1994-11-27,25-332,NJN,@,PHO,L (-5),0,17:00,2,5,0.4,0,0,,1,1,1.0,2,1,3,2,2,0,0,2,5,6.6,
131,15,15,1994-11-29,25-334,NJN,,LAL,L (-9),1,29:00,3,9,0.333,1,3,0.333,4,4,1.0,1,2,3,0,1,0,3,2,11,4.4,
132,16,16,1994-12-02,25-337,NJN,@,MIA,L (-18),1,23:00,5,11,0.455,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,4,12,4.6,
133,17,17,1994-12-03,25-338,NJN,,SAC,L (-5),1,22:00,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,0,1,2,6,4,-1.1,
134,18,18,1994-12-05,25-340,NJN,@,CHI,W (+5),1,24:00,5,10,0.5,0,3,0.0,2,2,1.0,0,2,2,2,1,0,2,2,12,7.2,
135,19,19,1994-12-06,25-341,NJN,,ATL,L (-3),1,22:00,1,5,0.2,0,2,0.0,2,2,1.0,1,4,5,1,0,0,3,2,4,-0.3,
136,20,20,1994-12-08,25-343,NJN,,PHO,L (-27),1,25:00,3,7,0.429,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,7,3.9,
137,21,21,1994-12-10,25-345,NJN,,BOS,W (+12),0,4:00,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,4.4,
138,22,22,1994-12-12,25-347,NJN,,ORL,W (+27),0,15:00,4,7,0.571,1,1,1.0,0,0,,1,1,2,0,0,0,2,0,9,4.7,
139,23,23,1994-12-14,25-349,NJN,,CLE,L (-7),0,14:00,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,2.9,
140,24,24,1994-12-16,25-351,NJN,@,MIN,L (-1),0,17:00,4,10,0.4,2,2,1.0,2,2,1.0,1,3,4,1,0,0,0,3,12,7.7,
141,25,25,1994-12-21,25-356,NJN,,DET,W (+18),0,23:00,2,5,0.4,1,1,1.0,8,8,1.0,0,4,4,2,0,2,2,2,13,11.5,
142,26,26,1994-12-23,25-358,NJN,@,CLE,L (-5),0,9:00,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-0.1,
143,27,27,1994-12-26,25-361,NJN,@,MIL,L (-4),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
144,28,28,1995-01-20,26-021,NJN,@,CHH,L (-2),0,29:00,3,8,0.375,1,3,0.333,0,0,,1,2,3,0,0,0,2,5,7,-0.1,
145,29,29,1995-01-22,26-023,NJN,,WSB,L (-6),0,21:00,3,6,0.5,1,4,0.25,1,1,1.0,0,2,2,2,0,0,0,4,8,5.4,
146,30,30,1995-01-24,26-025,NJN,@,GSW,W (+13),0,8:00,1,7,0.143,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,3,-1.3,
147,31,31,1995-01-25,26-026,NJN,@,LAL,L (-4),0,14:00,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,4,6,1.3,
148,32,32,1995-01-27,26-028,NJN,@,DEN,L (-6),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.8,
149,33,33,1995-02-16,26-048,NJN,,DEN,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
150,34,34,1995-02-18,26-050,NJN,,CLE,L (-7),0,6:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,
151,35,35,1995-02-27,26-059,NJN,@,CHI,L (-22),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
152,36,36,1995-03-05,26-065,NJN,,MIL,W (+5),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
153,37,37,1995-03-08,26-068,NJN,@,PHI,W (+7),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
154,38,38,1995-03-10,26-070,NJN,@,BOS,W (+30),0,15:00,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,1.2,
155,39,39,1995-03-11,26-071,NJN,@,WSB,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
156,40,40,1995-03-15,26-075,NJN,,ORL,W (+9),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
157,41,41,1995-03-17,26-077,NJN,,UTA,L (-5),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
158,42,42,1995-03-21,26-081,NJN,@,DET,L (-7),0,10:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,
159,43,43,1995-03-22,26-082,NJN,,SAS,L (-17),0,24:00,5,14,0.357,2,4,0.5,1,1,1.0,3,1,4,1,1,0,1,1,13,7.9,
160,44,44,1995-03-25,26-085,NJN,@,MIA,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
161,45,45,1995-03-27,26-087,NJN,@,IND,L (-11),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
162,46,46,1995-03-28,26-088,NJN,,GSW,L (-14),1,23:00,5,10,0.5,0,4,0.0,0,0,,0,1,1,2,0,0,0,3,10,5.5,
163,47,47,1995-03-30,26-090,NJN,,POR,L (-3),0,13:00,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,0,0,1,0,3,10,6.2,
164,48,48,1995-04-05,26-096,NJN,,CHI,L (-7),0,11:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,2,3.0,
165,49,49,1995-04-07,26-098,NJN,@,MIL,L (-15),0,17:00,4,9,0.444,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,8,3.2,
166,50,50,1995-04-08,26-099,NJN,,MIA,W (+10),0,11:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2.9,
167,51,51,1995-04-12,26-103,NJN,@,CHH,L (-28),0,15:00,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,-0.2,
168,52,52,1995-04-13,26-104,NJN,@,PHI,L (-8),0,13:00,3,7,0.429,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,0,8,6.4,
