Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,33,1980-02-15,22-151,DET,,PHI,L (-10),1,31:00,9,17.0,0.529,0,2.0,0.0,3,4,0.75,,,4.0,4.0,,0.0,,5.0,21,,
34,34,1980-02-16,22-152,DET,@,CLE,L (-19),1,20:00,1,8.0,0.125,0,0.0,,0,0,,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,2,-3.4,
35,35,1980-02-17,22-153,DET,,ATL,L (-9),1,39:00,8,17.0,0.471,0,,,10,14,0.714,,,12.0,3.0,,2.0,6.0,6.0,26,,
36,36,1980-02-21,22-157,DET,,PHO,L (-9),1,33:00,8,14.0,0.571,0,0.0,,4,4,1.0,2.0,3.0,5.0,3.0,2.0,1.0,4.0,5.0,20,14.5,
37,37,1980-02-23,22-159,DET,,POR,L (-23),1,24:00,5,10.0,0.5,0,0.0,,1,4,0.25,2.0,1.0,3.0,3.0,0.0,0.0,5.0,2.0,11,2.8,
38,38,1980-02-27,22-163,DET,,SDC,L (-16),1,27:00,6,14.0,0.429,0,0.0,,1,2,0.5,,,3.0,0.0,1.0,4.0,2.0,4.0,13,,
39,39,1980-02-29,22-165,DET,,NJN,W (+9),0,,2,,,0,,,7,11,0.636,,,,,,,,,11,,
40,40,1980-03-02,22-167,DET,@,BOS,L (-3),0,17:00,3,4.0,0.75,0,0.0,,2,2,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,4.0,8,6.1,
41,41,1980-03-04,22-169,DET,@,WSB,L (-28),0,31:00,6,11.0,0.545,0,,,4,6,0.667,,,6.0,2.0,,,,5.0,16,,
42,42,1980-03-05,22-170,DET,,NYK,W (+7),1,,9,,,0,,,3,6,0.5,,,,,,,,,21,,
43,43,1980-03-07,22-172,DET,,WSB,L (-1),1,45:00,11,23.0,0.478,0,,,2,2,1.0,,,13.0,6.0,,,,5.0,24,,
44,44,1980-03-08,22-173,DET,@,NYK,L (-6),1,25:00,4,10.0,0.4,0,,,1,2,0.5,,,7.0,2.0,,,,5.0,9,,
45,45,1980-03-20,22-185,DET,,BOS,L (-18),1,44:00,9,23.0,0.391,1,1.0,1.0,5,8,0.625,4.0,8.0,12.0,3.0,2.0,4.0,7.0,5.0,24,13.4,
46,46,1980-03-21,22-186,DET,@,ATL,L (-13),1,35:00,5,11.0,0.455,0,0.0,,0,0,,,,9.0,3.0,,0.0,4.0,6.0,10,,
47,47,1980-03-23,22-188,DET,@,WSB,L (-5),1,32:00,10,19.0,0.526,0,,,4,5,0.8,,,5.0,3.0,,,,5.0,24,,
48,48,1980-03-26,22-191,DET,,IND,L (-10),1,39:00,6,15.0,0.4,0,0.0,,1,2,0.5,,,7.0,3.0,1.0,1.0,,4.0,13,,
49,49,1980-03-28,22-193,DET,@,HOU,L (-16),1,38:00,13,24.0,0.542,0,0.0,,2,2,1.0,,,14.0,5.0,2.0,0.0,,6.0,28,,
50,50,1980-03-30,22-195,DET,@,SAS,L (-20),1,39:00,12,26.0,0.462,0,0.0,,9,11,0.818,,,6.0,5.0,1.0,1.0,,2.0,33,,
1,1,1980-10-10,23-023,DET,,WSB,L (-10),1,34:00,10,16.0,0.625,0,0.0,,4,9,0.444,,,3.0,2.0,,,,5.0,24,,
2,2,1980-10-11,23-024,DET,@,IND,L (-13),1,28:00,5,10.0,0.5,0,0.0,,4,9,0.444,,,2.0,0.0,,,,5.0,14,,
3,3,1980-10-13,23-026,DET,@,NJN,L (-16),1,23:00,3,9.0,0.333,0,,,1,2,0.5,,,3.0,3.0,,,,1.0,7,,
4,4,1980-10-14,23-027,DET,@,CLE,L (-8),1,38:00,9,15.0,0.6,0,0.0,,4,8,0.5,3.0,4.0,7.0,5.0,4.0,5.0,5.0,4.0,22,21.2,
5,5,1980-10-16,23-029,DET,,SAS,L (-3),1,39:00,11,23.0,0.478,0,1.0,0.0,6,7,0.857,,,5.0,3.0,4.0,1.0,4.0,5.0,28,,
6,6,1980-10-18,23-031,DET,,ATL,L (-2),1,51:00,14,23.0,0.609,0,0.0,,5,8,0.625,,,6.0,2.0,,5.0,9.0,5.0,33,,
7,7,1980-10-22,23-035,DET,,PHI,L (-1),1,18:00,5,15.0,0.333,0,0.0,,2,2,1.0,,,5.0,0.0,,,,3.0,12,,
8,8,1980-10-29,23-042,DET,,BOS,L (-18),0,30:00,6,15.0,0.4,0,0.0,,0,3,0.0,8.0,9.0,17.0,1.0,,,,2.0,12,,
9,9,1980-10-31,23-044,DET,,PHO,L (-5),1,46:00,5,18.0,0.278,0,1.0,0.0,3,6,0.5,4.0,11.0,15.0,2.0,1.0,2.0,1.0,5.0,13,8.1,
10,10,1980-11-01,23-045,DET,@,CHI,L (-22),1,18:00,3,7.0,0.429,0,0.0,,0,0,,0.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,6,1.7,
11,11,1980-11-04,23-048,DET,@,MIL,W (+2),1,26:00,4,11.0,0.364,0,0.0,,4,5,0.8,,,4.0,1.0,0.0,0.0,3.0,2.0,12,,
12,12,1980-11-05,23-049,DET,@,PHI,L (-4),1,12:00,0,3.0,0.0,0,0.0,,0,0,,,,1.0,2.0,,0.0,,4.0,0,,
13,13,1980-11-07,23-051,DET,@,WSB,L (-26),1,31:00,8,19.0,0.421,0,,,4,4,1.0,,,13.0,2.0,,,,4.0,20,,
14,14,1980-11-08,23-052,DET,,DAL,W (+28),1,19:00,1,7.0,0.143,0,0.0,,5,6,0.833,,,2.0,1.0,,0.0,1.0,4.0,7,,
15,15,1980-11-11,23-055,DET,@,NYK,L (-31),0,16:00,2,3.0,0.667,0,,,4,6,0.667,,,2.0,1.0,,,,3.0,8,,
16,16,1980-11-12,23-056,DET,,MIL,L (-24),1,30:00,4,11.0,0.364,0,0.0,,4,4,1.0,,,4.0,0.0,0.0,3.0,3.0,2.0,12,,
17,17,1980-11-14,23-058,DET,,CHI,W (+7),1,23:00,4,8.0,0.5,0,0.0,,0,0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,8,5.4,
18,18,1980-11-22,23-066,DET,,NJN,W (+14),0,20:00,3,8.0,0.375,0,0.0,,6,6,1.0,,,2.0,3.0,,,,1.0,12,,
19,19,1980-11-26,23-070,DET,,UTA,L (-7),0,23:00,2,11.0,0.182,0,0.0,,2,2,1.0,,,3.0,3.0,,0.0,,4.0,6,,
20,20,1980-11-28,23-072,DET,,KCK,W (+10),0,21:00,1,5.0,0.2,0,,,3,5,0.6,,,2.0,3.0,1.0,0.0,,4.0,5,,
21,21,1980-11-29,23-073,DET,@,ATL,W (+3),0,32:00,10,19.0,0.526,0,,,3,4,0.75,,,9.0,1.0,,2.0,,5.0,23,,
22,22,1980-12-02,23-076,DET,,BOS,L (-9),0,20:00,3,11.0,0.273,0,0.0,,1,1,1.0,0.0,0.0,0.0,1.0,,,,4.0,7,,
23,23,1980-12-05,23-079,DET,@,WSB,L (-11),1,31:00,5,13.0,0.385,0,,,1,4,0.25,,,7.0,5.0,,,,3.0,11,,
24,24,1980-12-06,23-080,DET,@,CLE,L (-1),0,13:00,0,2.0,0.0,0,0.0,,0,2,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,0,-2.4,
25,25,1980-12-10,23-084,DET,,ATL,L (-8),0,12:00,2,3.0,0.667,0,0.0,,2,3,0.667,,,2.0,0.0,,0.0,3.0,5.0,6,,
1,1,1981-10-30,24-043,DET,,MIL,W (+5),0,8:00,1,2.0,0.5,0,0.0,,2,2,1.0,,,3.0,0.0,0.0,0.0,2.0,1.0,4,,
2,2,1981-10-31,24-044,DET,@,CHI,W (+13),0,13:00,3,6.0,0.5,0,0.0,,2,2,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,8,5.8,
3,3,1981-11-05,24-049,DET,,NJN,W (+6),0,20:00,5,7.0,0.714,0,0.0,,3,6,0.5,,,3.0,2.0,,,,5.0,13,,
4,4,1981-11-06,24-050,DET,@,WSB,L (-4),0,10:00,2,4.0,0.5,0,,,3,4,0.75,,,3.0,2.0,,,,1.0,7,,
5,5,1981-11-07,24-051,DET,,BOS,L (-41),0,24:00,5,14.0,0.357,0,2.0,0.0,1,4,0.25,,,4.0,3.0,,,,3.0,11,,
6,6,1981-11-10,24-054,DET,,PHI,L (-2),0,19:00,3,3.0,1.0,0,0.0,,0,0,,,,4.0,1.0,,0.0,,4.0,6,,
7,7,1981-11-12,24-056,DET,,CLE,W (+31),0,19:00,5,11.0,0.455,0,0.0,,4,5,0.8,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,14,7.6,
8,8,1981-11-14,24-058,DET,@,ATL,W (+13),0,21:00,2,3.0,0.667,0,,,3,4,0.75,,,3.0,0.0,,,,3.0,7,,
9,9,1981-11-18,24-062,DET,@,CLE,L (-7),0,17:00,3,12.0,0.25,0,1.0,0.0,1,2,0.5,3.0,2.0,5.0,0.0,1.0,1.0,0.0,3.0,7,2.6,
10,10,1981-11-19,24-063,DET,,WSB,W (+25),0,16:00,2,11.0,0.182,0,0.0,,5,8,0.625,,,2.0,3.0,,,,2.0,9,,
11,11,1981-11-21,24-065,DET,,UTA,W (+9),0,16:00,4,13.0,0.308,0,0.0,,3,4,0.75,,,6.0,0.0,,0.0,,3.0,11,,
12,12,1981-12-04,24-078,SEA,@,KCK,L (-3),0,3:00,0,0.0,,0,0.0,,2,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2,1.6,
13,13,1981-12-09,24-083,SEA,@,SAS,L (-11),0,3:00,0,1.0,0.0,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.3,
14,14,1981-12-12,24-086,SEA,,DET,W (+6),0,4:00,1,3.0,0.333,0,0.0,,0,0,,2.0,1.0,3.0,0.0,,,0.0,0.0,2,,
15,15,1981-12-13,24-087,SEA,,SDC,W (+24),0,10:00,4,9.0,0.444,0,0.0,,0,0,,1.0,3.0,4.0,1.0,,0.0,2.0,1.0,8,,
16,16,1981-12-15,24-089,SEA,@,DEN,W (+6),0,6:00,0,2.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0,-2.7,
17,17,1981-12-17,24-091,SEA,@,SDC,W (+14),0,3:00,1,2.0,0.5,0,0.0,,0,0,,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,2,,
18,18,1981-12-19,24-093,SEA,@,UTA,W (+12),0,13:00,4,6.0,0.667,0,0.0,,5,7,0.714,2.0,4.0,6.0,1.0,,0.0,2.0,3.0,13,,
19,19,1981-12-23,24-097,SEA,,UTA,W (+14),0,10:00,0,2.0,0.0,0,0.0,,4,6,0.667,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,4,,
20,20,1981-12-25,24-099,SEA,@,POR,L (-5),0,18:00,3,6.0,0.5,0,0.0,,3,5,0.6,4.0,4.0,8.0,0.0,0.0,0.0,1.0,5.0,9,6.2,
21,21,1981-12-28,24-102,SEA,,GSW,W (+4),0,5:00,0,0.0,,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0,-0.8,
22,22,1982-01-02,24-107,SEA,@,PHO,L (-23),0,10:00,2,5.0,0.4,0,0.0,,1,2,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2.6,
23,23,1982-01-03,24-108,SEA,@,LAL,W (+20),0,2:00,2,2.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,,0.0,0.0,4,,
24,24,1982-01-06,24-111,SEA,,DAL,W (+7),0,6:00,0,1.0,0.0,0,0.0,,3,4,0.75,0.0,1.0,1.0,1.0,,,2.0,2.0,3,,
25,25,1982-01-09,24-114,SEA,@,DEN,W (+15),0,14:00,1,5.0,0.2,0,0.0,,3,4,0.75,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,5,-3.8,
26,26,1982-01-13,24-118,SEA,,IND,W (+20),0,8:00,2,3.0,0.667,0,0.0,,1,2,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5,2.6,
27,27,1982-01-15,24-120,SEA,,UTA,W (+12),0,4:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0,,
28,28,1982-01-17,24-122,SEA,,GSW,W (+25),0,9:00,1,2.0,0.5,0,0.0,,1,1,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,3,1.1,
29,29,1982-01-23,24-128,SEA,@,PHI,L (-13),0,2:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0,,
30,30,1982-01-25,24-130,SEA,@,NYK,W (+14),0,16:00,2,8.0,0.25,0,0.0,,0,4,0.0,2.0,4.0,6.0,1.0,,,2.0,2.0,4,,
31,31,1982-01-27,24-132,SEA,@,KCK,W (+7),0,17:00,3,6.0,0.5,0,0.0,,1,1,1.0,1.0,6.0,7.0,2.0,1.0,3.0,2.0,3.0,7,7.8,
32,32,1982-02-03,24-139,SEA,,KCK,W (+10),0,13:00,1,4.0,0.25,0,0.0,,1,2,0.5,3.0,0.0,3.0,2.0,,,1.0,2.0,3,,
33,33,1982-02-05,24-141,SEA,@,GSW,W (+9),0,3:00,1,1.0,1.0,0,0.0,,0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0.6,
34,34,1982-02-06,24-142,SEA,,UTA,W (+26),0,12:00,2,5.0,0.4,0,0.0,,9,11,0.818,,,4.0,1.0,0.0,0.0,,4.0,13,,
35,35,1982-02-07,24-143,SEA,,SDC,W (+2),0,9:00,1,1.0,1.0,0,0.0,,3,4,0.75,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,5,,
36,36,1982-02-09,24-145,SEA,,NYK,W (+9),0,8:00,1,2.0,0.5,0,0.0,,0,0,,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2,0.3,
37,37,1982-02-11,24-147,SEA,@,HOU,L (-17),0,6:00,1,3.0,0.333,0,0.0,,2,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4,3.3,
38,38,1982-02-12,24-148,SEA,@,DAL,L (-3),0,2:00,0,1.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,,2.0,0,,
39,39,1982-02-14,24-150,SEA,@,SAS,L (-20),0,13:00,0,6.0,0.0,0,0.0,,2,4,0.5,2.0,4.0,6.0,2.0,1.0,0.0,0.0,3.0,2,0.8,
40,40,1982-02-18,24-154,SEA,,WSB,W (+18),0,7:00,2,2.0,1.0,0,0.0,,1,3,0.333,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,5,3.4,
41,41,1982-02-19,24-155,SEA,,ATL,L (-5),0,19:00,1,4.0,0.25,0,0.0,,2,2,1.0,4.0,1.0,5.0,2.0,0.0,1.0,1.0,5.0,4,3.8,
42,42,1982-02-25,24-161,SEA,,LAL,L (-6),0,5:00,1,2.0,0.5,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2,0.6,
43,43,1982-02-26,24-162,SEA,@,UTA,W (+1),0,20:00,3,9.0,0.333,0,0.0,,2,4,0.5,5.0,4.0,9.0,1.0,0.0,1.0,,4.0,8,,
44,44,1982-02-28,24-164,SEA,,PHO,L (-5),1,38:00,7,11.0,0.636,0,0.0,,0,0,,2.0,4.0,6.0,2.0,0.0,1.0,2.0,4.0,14,10.2,
45,45,1982-03-03,24-167,SEA,,CLE,W (+29),1,25:00,7,10.0,0.7,0,0.0,,5,6,0.833,1.0,4.0,5.0,2.0,1.0,1.0,2.0,3.0,19,16.2,
46,46,1982-03-05,24-169,SEA,,DAL,W (+1),1,33:00,4,7.0,0.571,0,0.0,,0,0,,2.0,4.0,6.0,3.0,0.0,3.0,4.0,3.0,8,6.3,
47,47,1982-03-07,24-171,SEA,,SDC,W (+38),1,19:00,2,4.0,0.5,0,0.0,,3,4,0.75,1.0,3.0,4.0,1.0,,0.0,1.0,4.0,7,,
48,48,1982-03-09,24-173,SEA,@,CHI,L (-5),1,30:00,6,12.0,0.5,0,0.0,,0,2,0.0,2.0,6.0,8.0,5.0,2.0,0.0,2.0,3.0,12,10.7,
49,49,1982-03-12,24-176,SEA,@,MIL,W (+2),1,7:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0,-5.9,
50,50,1982-03-14,24-178,SEA,@,NJN,W (+1),1,15:00,1,2.0,0.5,0,0.0,,0,0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2,1.5,
51,51,1982-03-16,24-180,SEA,@,IND,L (-13),1,24:00,4,7.0,0.571,0,0.0,,3,7,0.429,4.0,8.0,12.0,3.0,0.0,0.0,2.0,2.0,11,10.6,
52,52,1982-03-18,24-182,SEA,@,DET,L (-4),1,8:00,1,3.0,0.333,0,0.0,,1,2,0.5,1.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,3,-0.3,
53,53,1982-03-19,24-183,SEA,@,KCK,W (+6),0,27:00,6,9.0,0.667,0,0.0,,3,5,0.6,7.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,15,14.6,
54,54,1982-03-21,24-185,SEA,@,PHO,W (+10),1,13:00,1,4.0,0.25,0,0.0,,2,2,1.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,4,-0.6,
55,55,1982-03-24,24-188,SEA,,MIL,W (+2),0,6:00,0,0.0,,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.6,
56,56,1982-04-02,24-197,SEA,,SAS,W (+25),0,4:00,0,0.0,,0,0.0,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2,1.5,
57,57,1982-04-04,24-199,SEA,,DEN,W (+24),0,3:00,1,3.0,0.333,0,0.0,,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4,4.0,
58,58,1982-04-08,24-203,SEA,@,SDC,W (+2),0,4:00,1,2.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1.3,
59,59,1982-04-10,24-205,SEA,@,PHO,L (-17),0,6:00,0,1.0,0.0,0,0.0,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2,0.8,
60,60,1982-04-18,24-213,SEA,@,POR,L (-5),0,15:00,0,0.0,,0,0.0,,7,12,0.583,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,7,9.1,
1,1,1982-10-29,25-042,SEA,,HOU,W (+33),0,23:00,3,10.0,0.3,0,0.0,,4,6,0.667,2.0,7.0,9.0,6.0,,,4.0,4.0,10,,
2,2,1982-10-31,25-044,SEA,@,SDC,W (+18),0,17:00,5,8.0,0.625,0,0.0,,4,7,0.571,4.0,3.0,7.0,0.0,,,3.0,2.0,14,,
3,3,1982-11-02,25-046,SEA,@,UTA,W (+28),0,22:00,6,12.0,0.5,0,0.0,,5,6,0.833,5.0,9.0,14.0,3.0,0.0,0.0,2.0,5.0,17,14.9,
4,4,1982-11-03,25-047,SEA,,SAS,W (+2),0,24:00,3,9.0,0.333,0,1.0,0.0,2,3,0.667,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,8,6.3,
5,5,1982-11-05,25-049,SEA,,NYK,W (+9),0,24:00,5,6.0,0.833,0,,,2,2,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,6.0,12,10.4,
6,6,1982-11-07,25-051,SEA,@,MIL,W (+12),0,24:00,3,7.0,0.429,0,0.0,,3,3,1.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,3.0,9,7.5,
7,7,1982-11-09,25-053,SEA,@,CHI,W (+1),0,17:00,7,11.0,0.636,0,0.0,,3,4,0.75,4.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,17,15.6,
8,8,1982-11-13,25-057,SEA,@,SAS,W (+9),0,7:00,1,2.0,0.5,0,0.0,,1,2,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3,1.2,
9,9,1982-11-14,25-058,SEA,@,HOU,W (+3),0,28:00,2,6.0,0.333,0,0.0,,9,11,0.818,3.0,2.0,5.0,2.0,2.0,0.0,0.0,4.0,13,13.3,
10,10,1982-11-17,25-061,SEA,,ATL,W (+22),0,16:00,0,2.0,0.0,0,0.0,,0,2,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,0,-2.0,
11,11,1982-11-19,25-063,SEA,,CLE,W (+7),0,15:00,0,1.0,0.0,0,0.0,,0,0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0,-1.1,
12,12,1982-11-21,25-065,SEA,,NJN,L (-20),0,16:00,1,3.0,0.333,0,0.0,,0,0,,2.0,5.0,7.0,0.0,0.0,1.0,3.0,6.0,2,-1.5,
13,13,1982-11-24,25-068,SEA,,LAL,L (-18),0,20:00,3,5.0,0.6,0,0.0,,0,0,,2.0,3.0,5.0,1.0,1.0,,1.0,1.0,6,,
14,14,1982-11-26,25-070,SEA,,DEN,W (+21),0,26:00,2,9.0,0.222,0,0.0,,1,2,0.5,4.0,5.0,9.0,2.0,,,1.0,4.0,5,,
15,15,1982-11-27,25-071,SEA,@,GSW,W (+15),0,27:00,6,9.0,0.667,0,0.0,,0,0,,2.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,12,9.9,
16,16,1982-12-01,25-075,SEA,,SDC,W (+21),0,28:00,7,12.0,0.583,0,0.0,,7,7,1.0,4.0,5.0,9.0,2.0,0.0,1.0,3.0,5.0,21,16.8,
17,17,1982-12-05,25-079,SEA,@,KCK,L (-3),0,21:00,1,3.0,0.333,0,0.0,,2,4,0.5,0.0,3.0,3.0,1.0,1.0,0.0,3.0,6.0,4,-1.3,
