Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,30,2016-01-01,23-088,CHO,@,TOR,L (-10),1,30:02,5,7,.714,0,0,,5,6,.833,4,5,9,1,0,3,0,3,15,17.6,-7
33,31,2016-01-02,23-089,CHO,,OKC,L (-19),1,22:49,2,5,.400,0,0,,3,4,.750,1,3,4,0,0,1,0,4,7,4.6,-14
34,32,2016-01-04,23-091,CHO,@,GSW,L (-10),1,27:57,2,7,.286,0,0,,4,4,1.000,3,7,10,0,2,1,2,2,8,8.0,0
35,33,2016-01-06,23-093,CHO,@,PHO,L (-9),1,33:41,6,9,.667,0,0,,1,2,.500,3,8,11,0,3,1,1,5,13,13.9,+7
36,34,2016-01-09,23-096,CHO,@,LAC,L (-14),1,33:06,2,7,.286,0,0,,2,4,.500,3,10,13,0,0,1,2,4,6,3.3,-19
37,35,2016-01-10,23-097,CHO,@,DEN,L (-3),1,31:04,6,11,.545,0,0,,3,4,.750,4,2,6,0,0,0,3,1,15,9.3,-6
38,36,2016-01-13,23-100,CHO,,ATL,W (+23),1,27:07,6,10,.600,0,0,,7,8,.875,1,9,10,1,1,3,1,2,19,19.4,+20
39,37,2016-01-15,23-102,CHO,@,NOP,L (-2),1,22:53,2,7,.286,0,0,,1,1,1.000,1,7,8,1,0,0,1,3,5,2.2,+4
40,38,2016-01-16,23-103,CHO,,MIL,L (-13),1,23:08,2,6,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,5,6,2.3,-10
41,39,2016-01-18,23-105,CHO,,UTA,W (+5),1,41:52,4,9,.444,0,0,,6,8,.750,1,5,6,1,0,1,1,5,14,9.1,+5
42,40,2016-01-20,23-107,CHO,@,OKC,L (-14),1,14:02,0,3,.000,0,0,,3,4,.750,1,1,2,0,1,0,1,4,3,-0.1,-15
49,41,2016-02-03,23-121,CHO,,CLE,W (+9),1,27:52,3,7,.429,0,0,,0,0,,2,5,7,2,0,1,0,3,6,6.1,+6
50,42,2016-02-05,23-123,CHO,,MIA,L (-3),1,25:25,2,7,.286,0,0,,2,3,.667,1,7,8,0,1,1,1,3,6,3.8,+14
51,43,2016-02-06,23-124,CHO,,WAS,W (+4),1,29:48,3,6,.500,0,0,,2,2,1.000,2,7,9,1,3,0,1,3,8,10.0,+21
52,44,2016-02-08,23-126,CHO,,CHI,W (+17),1,19:39,2,3,.667,1,1,1.000,0,2,.000,2,6,8,1,0,2,3,6,5,2.8,+13
53,45,2016-02-10,23-128,CHO,@,IND,W (+22),1,22:59,4,7,.571,0,0,,3,3,1.000,2,9,11,3,0,0,1,2,11,12.1,+9
54,46,2016-02-19,23-137,CHO,@,MIL,W (+3),1,31:21,9,12,.750,0,0,,5,5,1.000,5,3,8,2,0,0,0,0,23,24.0,+5
55,47,2016-02-21,23-139,CHO,@,BRK,W (+8),1,21:30,4,8,.500,0,0,,2,2,1.000,0,1,1,0,0,0,3,4,10,1.7,+9
56,48,2016-02-24,23-142,CHO,@,CLE,L (-11),1,22:31,3,6,.500,0,0,,1,2,.500,3,3,6,0,0,0,1,3,7,4.4,+5
57,49,2016-02-26,23-144,CHO,@,IND,W (+1),1,27:27,5,5,1.000,0,0,,4,7,.571,2,3,5,0,0,1,2,2,14,11.5,+11
58,50,2016-02-28,23-146,CHO,@,ATL,L (-11),1,22:54,1,4,.250,0,0,,4,6,.667,2,5,7,0,1,0,2,2,6,3.9,-4
59,51,2016-03-01,23-148,CHO,,PHO,W (+34),1,21:08,4,6,.667,0,0,,1,1,1.000,4,3,7,4,1,0,0,4,9,12.3,+16
60,52,2016-03-02,23-149,CHO,@,PHI,W (+20),1,27:43,3,6,.500,0,0,,9,10,.900,2,4,6,2,0,4,1,3,15,16.2,+4
61,53,2016-03-04,23-151,CHO,,IND,W (+7),1,27:14,2,7,.286,0,0,,0,0,,2,9,11,2,0,2,1,3,4,4.6,+3
62,54,2016-03-07,23-154,CHO,,MIN,W (+5),1,21:17,2,4,.500,0,0,,2,2,1.000,0,3,3,2,1,1,3,6,6,2.6,-21
63,55,2016-03-09,23-156,CHO,,NOP,W (+9),1,29:54,3,4,.750,0,0,,7,9,.778,1,7,8,0,0,1,2,3,13,10.9,+5
64,56,2016-03-11,23-158,CHO,,DET,W (+15),1,23:55,3,4,.750,0,0,,4,4,1.000,3,1,4,2,2,2,0,1,10,15.2,+18
65,57,2016-03-12,23-159,CHO,,HOU,W (+16),1,15:11,3,4,.750,0,0,,1,2,.500,2,2,4,3,0,0,2,3,7,5.9,+2
66,58,2016-03-14,23-161,CHO,,DAL,L (-11),1,26:38,0,3,.000,0,0,,1,2,.500,4,5,9,0,1,0,2,4,1,0.2,-4
67,59,2016-03-16,23-163,CHO,,ORL,W (+8),1,29:19,5,7,.714,0,0,,3,4,.750,3,10,13,0,0,1,1,2,13,13.7,+14
68,60,2016-03-17,23-164,CHO,@,MIA,W (+3),1,14:20,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,6,3.9,+11
69,61,2016-03-19,23-166,CHO,,DEN,L (-8),1,29:00,3,6,.500,0,0,,4,6,.667,1,1,2,0,0,5,0,3,10,9.5,-6
70,62,2016-03-21,23-168,CHO,,SAS,W (+3),1,28:39,3,6,.500,0,0,,0,0,,4,10,14,3,1,0,0,1,6,11.5,-2
71,63,2016-03-22,23-169,CHO,@,BRK,W (+5),1,23:36,4,5,.800,0,0,,0,0,,0,6,6,2,0,1,1,4,8,7.4,+8
72,64,2016-03-25,23-172,CHO,@,DET,L (-7),1,20:44,4,5,.800,0,0,,0,0,,3,3,6,0,0,1,0,3,8,8.6,-4
73,65,2016-03-26,23-173,CHO,@,MIL,W (+24),1,20:22,2,4,.500,0,0,,0,0,,1,2,3,1,0,2,0,3,4,4.2,+14
74,66,2016-03-29,23-176,CHO,@,PHI,W (+15),1,25:42,7,8,.875,0,0,,4,4,1.000,0,11,11,0,0,2,2,2,18,17.1,+10
75,67,2016-04-01,23-179,CHO,,PHI,W (+9),1,26:54,3,5,.600,0,0,,2,2,1.000,3,6,9,2,3,1,0,0,8,14.7,+8
76,68,2016-04-03,23-181,CHO,@,CLE,L (-9),1,28:38,2,6,.333,0,0,,4,4,1.000,2,4,6,1,5,0,0,1,8,12.5,-2
77,69,2016-04-05,23-183,CHO,@,TOR,L (-6),1,19:21,4,6,.667,0,0,,1,2,.500,1,5,6,0,0,2,0,2,9,8.8,+3
78,70,2016-04-06,23-184,CHO,@,NYK,W (+14),1,19:08,3,5,.600,0,0,,0,0,,5,0,5,1,1,0,1,3,6,6.7,+8
79,71,2016-04-08,23-186,CHO,,BRK,W (+14),1,23:11,1,2,.500,0,0,,3,4,.750,0,4,4,1,1,5,1,1,5,8.6,+19
80,72,2016-04-10,23-188,CHO,@,WAS,L (-15),1,16:38,2,3,.667,0,0,,2,2,1.000,1,5,6,1,0,0,0,3,6,6.4,+1
82,73,2016-04-13,23-191,CHO,,ORL,W (+14),1,12:37,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,1,3,3.5,+6
1,1,2016-10-26,24-021,CHO,@,MIL,W (+11),0,14:15,5,6,.833,0,0,,5,6,.833,1,2,3,1,0,2,1,5,15,12.8,-3
2,2,2016-10-28,24-023,CHO,@,MIA,W (+6),0,23:13,4,8,.500,0,0,,2,3,.667,2,1,3,1,2,1,1,2,10,8.9,+5
3,3,2016-10-29,24-024,CHO,,BOS,L (-6),1,21:10,2,4,.500,0,0,,3,6,.500,1,8,9,1,0,2,1,3,7,6.8,-13
4,4,2016-11-02,24-028,CHO,,PHI,W (+16),1,26:24,5,7,.714,0,0,,3,6,.500,0,1,1,0,0,1,0,5,13,7.9,+26
5,5,2016-11-04,24-030,CHO,@,BRK,W (+4),1,21:14,3,7,.429,0,0,,4,5,.800,2,4,6,6,2,1,0,5,10,13.4,+5
6,6,2016-11-07,24-033,CHO,,IND,W (+22),1,22:35,5,7,.714,0,0,,3,3,1.000,0,5,5,0,0,0,0,2,13,10.8,+21
7,7,2016-11-09,24-035,CHO,,UTA,W (+6),1,26:40,4,7,.571,0,0,,4,8,.500,1,2,3,2,0,0,1,3,12,7.6,-6
8,8,2016-11-11,24-037,CHO,,TOR,L (-2),1,26:29,5,8,.625,0,0,,2,4,.500,3,4,7,0,0,1,0,1,12,11.2,+8
9,9,2016-11-13,24-039,CHO,@,CLE,L (-7),1,14:02,0,4,.000,0,0,,0,0,,2,2,4,1,0,0,1,4,0,-2.7,+4
10,10,2016-11-15,24-041,CHO,@,MIN,W (+7),1,30:30,6,9,.667,0,0,,2,2,1.000,2,7,9,1,0,1,0,2,14,14.2,+25
11,11,2016-11-18,24-044,CHO,,ATL,W (+4),1,31:24,9,10,.900,0,0,,5,7,.714,2,1,3,1,2,3,3,5,23,20.3,+10
15,12,2016-11-25,24-051,CHO,@,NYK,L (-2),1,23:29,7,10,.700,0,0,,1,4,.250,2,4,6,2,0,0,1,3,15,11.4,-2
16,13,2016-11-26,24-052,CHO,,NYK,W (+5),1,25:09,2,7,.286,0,0,,7,12,.583,5,5,10,2,1,2,0,5,11,11.7,+11
17,14,2016-11-28,24-054,CHO,@,MEM,W (+19),1,21:21,1,3,.333,0,0,,1,2,.500,2,6,8,1,0,0,1,2,3,3.0,+10
18,15,2016-11-29,24-055,CHO,,DET,L (-23),1,27:51,4,6,.667,0,0,,0,0,,2,8,10,0,1,1,2,3,8,7.7,-9
19,16,2016-12-01,24-057,CHO,,DAL,W (+10),1,30:45,3,5,.600,0,0,,0,0,,1,6,7,1,0,1,0,2,6,6.8,+2
20,17,2016-12-03,24-059,CHO,,MIN,L (-5),1,34:44,3,7,.429,0,0,,0,0,,3,6,9,2,1,4,0,3,6,10.2,+10
21,18,2016-12-05,24-061,CHO,@,DAL,W (+8),1,23:45,5,5,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,3,4,12,8.3,+4
22,19,2016-12-07,24-063,CHO,,DET,W (+10),1,32:11,2,9,.222,0,0,,5,7,.714,1,5,6,0,0,1,0,3,9,4.4,+4
23,20,2016-12-09,24-065,CHO,,ORL,W (+21),1,22:26,4,5,.800,0,0,,1,2,.500,4,3,7,1,1,0,1,1,9,10.7,+9
24,21,2016-12-10,24-066,CHO,@,CLE,L (-11),1,22:50,7,8,.875,0,0,,3,4,.750,3,6,9,2,2,0,5,5,17,14.1,+3
25,22,2016-12-12,24-068,CHO,@,IND,L (-16),1,31:19,4,9,.444,0,0,,0,0,,1,6,7,1,0,2,1,3,8,5.7,-4
26,23,2016-12-14,24-070,CHO,@,WAS,L (-3),1,29:51,6,7,.857,0,0,,6,8,.750,1,1,2,1,0,1,3,5,18,12.1,-4
27,24,2016-12-16,24-072,CHO,@,BOS,L (-8),1,27:07,1,7,.143,0,0,,0,0,,6,4,10,1,2,3,1,3,2,5.5,-8
28,25,2016-12-17,24-073,CHO,@,ATL,W (+8),1,36:21,8,14,.571,0,0,,0,0,,2,9,11,1,1,0,2,5,16,11.2,+3
29,26,2016-12-20,24-076,CHO,,LAL,W (+4),1,24:37,4,8,.500,0,0,,3,4,.750,2,3,5,2,2,0,1,2,11,10.5,+12
30,27,2016-12-23,24-079,CHO,,CHI,W (+12),1,32:10,5,9,.556,0,0,,3,4,.750,5,2,7,4,1,2,1,1,13,16.2,+3
31,28,2016-12-26,24-082,CHO,@,BRK,L (-2),1,28:42,7,11,.636,0,0,,1,2,.500,3,6,9,2,1,0,0,5,15,14.0,0
32,29,2016-12-28,24-084,CHO,@,ORL,W (+19),1,23:55,4,6,.667,0,0,,2,2,1.000,3,2,5,2,1,0,1,0,10,11.5,+33
33,30,2016-12-29,24-085,CHO,,MIA,W (+9),1,33:09,3,4,.750,0,0,,3,6,.500,2,5,7,2,1,1,2,3,9,9.0,+12
34,31,2016-12-31,24-087,CHO,,CLE,L (-12),1,19:10,3,3,1.000,0,0,,0,0,,0,1,1,3,0,1,1,4,6,5.6,-9
38,32,2017-01-07,24-094,CHO,@,SAS,L (-17),1,32:38,3,5,.600,0,0,,3,4,.750,3,6,9,1,1,2,2,2,9,10.5,+2
40,33,2017-01-13,24-100,CHO,@,PHI,L (-9),1,35:55,6,14,.429,0,0,,4,4,1.000,6,4,10,1,3,1,3,5,16,13.4,-7
41,34,2017-01-16,24-103,CHO,@,BOS,L (-10),1,30:56,5,7,.714,0,0,,3,4,.750,5,3,8,2,0,1,2,2,13,13.4,-12
42,35,2017-01-18,24-105,CHO,,POR,W (+22),1,25:16,3,7,.429,0,0,,0,0,,3,7,10,0,0,1,2,4,6,3.6,+5
43,36,2017-01-20,24-107,CHO,,TOR,W (+35),1,23:07,4,6,.667,0,0,,3,4,.750,2,1,3,1,0,0,1,2,11,8.6,+18
44,37,2017-01-21,24-108,CHO,,BRK,W (+7),1,30:50,5,7,.714,0,0,,2,2,1.000,0,9,9,3,0,1,0,1,12,14.2,+10
45,38,2017-01-23,24-110,CHO,,WAS,L (-10),1,35:07,4,7,.571,0,0,,5,5,1.000,4,5,9,2,3,2,2,6,13,15.4,-1
53,39,2017-02-09,24-127,CHO,,HOU,L (-12),1,21:30,4,8,.500,0,0,,1,1,1.000,2,2,4,1,2,0,3,3,9,5.5,-2
60,40,2017-02-28,24-146,CHO,@,LAL,W (+5),0,18:22,3,6,.500,0,0,,0,4,.000,3,2,5,1,0,0,0,2,6,4.0,-3
61,41,2017-03-02,24-148,CHO,@,PHO,L (-17),0,23:36,3,5,.600,0,0,,0,0,,3,5,8,3,2,0,1,3,6,9.2,0
62,42,2017-03-04,24-150,CHO,@,DEN,W (+10),1,26:29,4,10,.400,0,0,,3,6,.500,1,7,8,2,1,0,0,5,11,7.6,+7
63,43,2017-03-06,24-152,CHO,,IND,W (+12),1,34:24,5,10,.500,0,1,.000,3,4,.750,5,6,11,2,2,0,0,1,13,15.9,+3
64,44,2017-03-08,24-154,CHO,@,MIA,L (-7),1,42:11,4,8,.500,0,0,,0,0,,2,2,4,2,0,2,1,4,8,6.2,+7
65,45,2017-03-10,24-156,CHO,,ORL,W (+40),1,31:21,3,4,.750,0,0,,0,0,,0,7,7,3,0,0,1,3,6,6.4,+28
66,46,2017-03-11,24-157,CHO,,NOP,L (-3),1,39:54,3,7,.429,0,0,,0,2,.000,3,6,9,2,2,0,1,5,6,5.8,-9
67,47,2017-03-13,24-159,CHO,,CHI,L (-6),1,33:57,4,10,.400,0,0,,3,3,1.000,1,6,7,2,1,2,1,3,11,9.7,+19
68,48,2017-03-15,24-161,CHO,@,IND,L (-21),1,26:31,3,8,.375,0,0,,1,1,1.000,0,4,4,1,3,1,1,2,7,6.4,-21
69,49,2017-03-18,24-164,CHO,,WAS,W (+5),1,33:12,8,10,.800,0,0,,3,5,.600,1,4,5,0,4,2,0,3,19,20.5,+11
70,50,2017-03-20,24-166,CHO,,ATL,W (+15),1,21:49,4,6,.667,0,0,,0,2,.000,2,3,5,0,2,0,0,5,8,6.9,-7
71,51,2017-03-22,24-168,CHO,@,ORL,W (+7),1,29:28,7,10,.700,0,0,,1,1,1.000,4,2,6,2,3,0,2,4,15,15.0,-4
72,52,2017-03-24,24-170,CHO,,CLE,L (-7),1,32:09,6,6,1.000,0,0,,3,7,.429,5,6,11,3,1,2,0,1,15,21.0,+3
73,53,2017-03-26,24-172,CHO,,PHO,W (+14),1,31:59,6,9,.667,0,0,,4,5,.800,2,5,7,2,4,0,1,4,16,17.4,+27
74,54,2017-03-28,24-174,CHO,,MIL,L (-10),1,29:17,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,2,1,1,0,8,9.1,-9
75,55,2017-03-29,24-175,CHO,@,TOR,W (+4),1,26:57,0,3,.000,0,0,,0,0,,1,5,6,4,0,1,2,6,0,-0.8,-6
76,56,2017-03-31,24-177,CHO,,DEN,W (+8),1,30:49,3,7,.429,0,0,,2,3,.667,4,5,9,3,1,3,1,3,8,11.2,+6
77,57,2017-04-02,24-179,CHO,@,OKC,W (+12),1,27:35,3,7,.429,0,0,,5,7,.714,1,3,4,2,1,1,1,0,11,10.2,+13
78,58,2017-04-04,24-181,CHO,@,WAS,L (-7),1,31:48,4,5,.800,0,0,,2,2,1.000,3,7,10,1,0,1,1,1,10,12.3,+7
79,59,2017-04-05,24-182,CHO,,MIA,L (-13),1,30:01,4,12,.333,0,0,,0,0,,0,4,4,3,0,1,0,3,8,4.0,-17
80,60,2017-04-08,24-185,CHO,,BOS,L (-7),1,29:55,4,5,.800,0,0,,4,4,1.000,2,7,9,2,3,0,0,2,12,17.2,-3
81,61,2017-04-10,24-187,CHO,@,MIL,L (-10),1,27:23,3,8,.375,0,0,,3,3,1.000,0,6,6,1,0,1,1,2,9,6.0,-8
82,62,2017-04-11,24-188,CHO,@,ATL,L (-27),1,22:14,1,3,.333,0,0,,2,2,1.000,2,4,6,2,0,0,0,3,4,5.1,-9
1,1,2017-10-18,25-013,CHO,@,DET,L (-12),0,23:24,3,5,.600,0,0,,2,2,1.000,1,8,9,0,0,1,2,2,8,6.7,-4
6,2,2017-10-29,25-024,CHO,,ORL,W (+7),0,18:33,3,7,.429,0,0,,0,0,,2,4,6,1,0,1,2,4,6,2.7,-7
7,3,2017-10-30,25-025,CHO,@,MEM,W (+5),0,18:56,4,7,.571,0,0,,3,3,1.000,4,4,8,0,0,3,1,4,11,11.2,-4
8,4,2017-11-01,25-027,CHO,,MIL,W (+5),0,18:43,2,5,.400,0,0,,2,2,1.000,2,6,8,1,0,1,1,1,6,6.5,+14
9,5,2017-11-03,25-029,CHO,@,SAS,L (-7),0,16:09,1,3,.333,0,0,,3,6,.500,1,3,4,0,2,1,2,3,5,3.2,-10
10,6,2017-11-05,25-031,CHO,@,MIN,L (-18),0,22:12,6,10,.600,0,0,,4,7,.571,5,6,11,0,0,1,1,5,16,13.2,0
11,7,2017-11-07,25-033,CHO,@,NYK,L (-5),0,17:11,3,9,.333,0,0,,1,2,.500,7,0,7,0,0,1,0,1,7,6.7,-9
12,8,2017-11-10,25-036,CHO,@,BOS,L (-3),0,20:02,2,4,.500,0,0,,3,7,.429,5,1,6,0,0,2,0,3,7,7.4,-4
13,9,2017-11-15,25-041,CHO,,CLE,L (-8),0,22:59,2,5,.400,0,0,,3,4,.750,1,2,3,1,0,1,1,5,7,3.6,-8
14,10,2017-11-17,25-043,CHO,@,CHI,L (-3),0,20:10,1,2,.500,0,0,,1,2,.500,0,4,4,2,1,2,1,3,3,4.4,+8
15,11,2017-11-18,25-044,CHO,,LAC,W (+15),0,18:20,2,3,.667,0,0,,1,1,1.000,2,4,6,1,0,1,0,5,5,5.7,+2
16,12,2017-11-20,25-046,CHO,,MIN,W (+16),0,17:58,4,5,.800,1,1,1.000,1,2,.500,1,3,4,2,0,0,2,1,10,8.3,+10
17,13,2017-11-22,25-048,CHO,,WAS,W (+5),0,15:44,0,2,.000,0,0,,4,4,1.000,1,2,3,1,0,0,1,1,4,3.2,+4
18,14,2017-11-24,25-050,CHO,@,CLE,L (-1),0,23:30,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,0,2,4,2.4,-2
19,15,2017-11-25,25-051,CHO,,SAS,L (-20),0,22:29,4,5,.800,0,0,,0,0,,2,0,2,1,3,1,1,3,8,9.7,-2
20,16,2017-11-29,25-055,CHO,@,TOR,L (-13),0,15:56,0,1,.000,0,0,,6,8,.750,1,1,2,3,0,0,2,2,6,4.8,-2
21,17,2017-12-01,25-057,CHO,@,MIA,L (-5),0,31:27,4,6,.667,0,0,,4,4,1.000,4,1,5,1,2,2,2,4,12,13.0,-8
22,18,2017-12-04,25-060,CHO,,ORL,W (+10),0,18:54,1,3,.333,0,0,,4,4,1.000,1,2,3,0,1,2,2,2,6,5.2,+3
23,19,2017-12-06,25-062,CHO,,GSW,L (-14),0,15:30,3,7,.429,0,0,,0,0,,4,4,8,2,0,1,0,1,6,8.0,+1
51,20,2018-02-02,25-120,CHO,,IND,W (+7),0,15:59,2,6,.333,0,0,,1,2,.500,1,2,3,1,1,0,2,4,5,0.6,+11
52,21,2018-02-04,25-122,CHO,@,PHO,W (+5),0,14:14,2,2,1.000,0,0,,3,3,1.000,0,3,3,2,0,0,1,4,7,6.1,+22
53,22,2018-02-05,25-123,CHO,@,DEN,L (-17),0,17:01,2,3,.667,0,0,,4,4,1.000,3,7,10,1,0,0,2,2,8,8.8,+2
54,23,2018-02-08,25-126,CHO,@,POR,L (-6),0,13:58,1,3,.333,0,0,,2,4,.500,1,3,4,2,0,0,1,0,4,3.5,+3
55,24,2018-02-09,25-127,CHO,@,UTA,L (-12),0,22:43,2,5,.400,0,0,,0,0,,0,6,6,2,1,0,0,2,4,4.7,+1
56,25,2018-02-11,25-129,CHO,,TOR,L (-20),0,19:13,4,7,.571,1,1,1.000,1,3,.333,2,6,8,1,0,0,2,1,10,7.4,-16
57,26,2018-02-14,25-132,CHO,@,ORL,W (+2),0,15:35,3,3,1.000,0,0,,0,0,,1,6,7,1,1,0,2,1,6,6.9,-10
58,27,2018-02-22,25-140,CHO,,BRK,W (+15),0,16:43,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,8,7.3,+3
59,28,2018-02-23,25-141,CHO,@,WAS,W (+17),0,24:05,1,3,.333,0,1,.000,0,0,,4,1,5,1,0,0,0,3,2,2.9,+10
60,29,2018-02-25,25-143,CHO,,DET,W (+16),0,21:09,6,9,.667,0,0,,1,2,.500,3,2,5,0,1,0,0,2,13,11.6,+22
61,30,2018-02-27,25-145,CHO,,CHI,W (+15),0,10:57,1,2,.500,0,0,,0,1,.000,2,2,4,1,0,0,1,0,2,2.3,-4
64,31,2018-03-04,25-150,CHO,@,TOR,L (-5),0,24:18,3,4,.750,0,0,,0,0,,2,5,7,0,1,0,0,6,6,5.9,+6
65,32,2018-03-06,25-152,CHO,,PHI,L (-14),0,14:18,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,8,8.8,-6
66,33,2018-03-08,25-154,CHO,,BRK,L (-14),0,18:48,4,5,.800,0,0,,5,6,.833,0,4,4,1,0,0,1,3,13,10.4,-3
1,1,2018-10-17,26-012,CHO,,MIL,L (-1),1,21:06,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,1,1,0,0,3,5,6.1,-11
2,2,2018-10-19,26-014,CHO,@,ORL,W (+32),1,22:45,3,8,.375,0,0,,2,2,1.000,3,5,8,2,1,0,0,2,8,8.8,+17
3,3,2018-10-20,26-015,CHO,@,MIA,W (+1),1,24:32,5,7,.714,0,0,,1,1,1.000,4,4,8,2,1,0,2,3,11,11.3,+11
4,4,2018-10-22,26-017,CHO,@,TOR,L (-21),1,15:16,1,2,.500,0,0,,0,0,,2,3,5,3,0,1,1,1,2,4.7,-7
5,5,2018-10-24,26-019,CHO,@,CHI,L (-2),1,21:19,5,8,.625,0,0,,4,4,1.000,3,3,6,2,0,0,0,0,14,14.8,+7
6,6,2018-10-26,26-021,CHO,,CHI,W (+29),1,20:22,6,9,.667,0,0,,2,2,1.000,2,4,6,1,0,1,1,1,14,12.7,+15
7,7,2018-10-27,26-022,CHO,@,PHI,L (-2),1,25:40,5,8,.625,0,0,,2,2,1.000,3,3,6,0,1,0,1,5,12,9.4,-1
8,8,2018-10-30,26-025,CHO,,MIA,W (+12),1,25:20,4,6,.667,0,2,.000,3,3,1.000,0,4,4,1,1,2,3,6,11,7.3,-6
9,9,2018-11-01,26-027,CHO,,OKC,L (-4),1,27:14,2,4,.500,0,0,,1,2,.500,2,6,8,4,0,1,3,4,5,4.7,+3
10,10,2018-11-03,26-029,CHO,,CLE,W (+32),1,17:38,3,5,.600,0,0,,0,0,,1,3,4,1,0,2,1,4,6,4.8,-4
11,11,2018-11-06,26-032,CHO,,ATL,W (+11),1,27:27,2,5,.400,0,0,,0,0,,1,5,6,1,0,0,3,3,4,0.0,+11
12,12,2018-11-09,26-035,CHO,@,PHI,L (-1),1,24:44,5,8,.625,0,0,,4,6,.667,1,3,4,0,2,0,0,6,14,10.8,+3
13,13,2018-11-11,26-037,CHO,@,DET,W (+10),1,31:30,5,11,.455,0,1,.000,4,4,1.000,2,4,6,1,0,3,1,6,14,10.3,+8
14,14,2018-11-13,26-039,CHO,@,CLE,L (-24),1,17:51,3,4,.750,0,0,,3,3,1.000,2,0,2,4,2,0,0,1,9,13.2,-4
15,15,2018-11-17,26-043,CHO,,PHI,L (-3),1,35:28,4,8,.500,0,1,.000,2,2,1.000,1,6,7,4,1,0,0,6,10,9.9,+14
16,16,2018-11-19,26-045,CHO,,BOS,W (+5),1,32:03,3,7,.429,1,1,1.000,0,0,,2,6,8,2,1,1,1,4,7,7.0,+11
17,17,2018-11-21,26-047,CHO,,IND,W (+18),1,23:13,7,10,.700,0,1,.000,1,1,1.000,2,3,5,1,1,0,2,1,15,12.4,+13
18,18,2018-11-23,26-049,CHO,@,OKC,L (-5),1,26:06,5,9,.556,0,0,,0,0,,2,2,4,5,0,1,1,5,10,8.9,-5
19,19,2018-11-25,26-051,CHO,@,ATL,L (-1),1,28:11,2,5,.400,0,0,,3,4,.750,3,2,5,5,2,1,0,1,7,12.4,-2
20,20,2018-11-26,26-052,CHO,,MIL,W (+3),1,19:11,4,5,.800,0,0,,0,2,.000,1,6,7,1,0,0,2,3,8,5.3,-6
21,21,2018-11-28,26-054,CHO,,ATL,W (+14),1,23:11,7,9,.778,0,0,,5,6,.833,3,2,5,2,0,2,3,2,19,16.8,-2
22,22,2018-11-30,26-056,CHO,,UTA,L (-8),1,7:06,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.1,-6
24,23,2018-12-05,26-061,CHO,@,MIN,L (-17),1,33:03,4,8,.500,1,3,.333,0,0,,3,3,6,3,2,0,1,4,9,9.5,-17
25,24,2018-12-07,26-063,CHO,,DEN,W (+6),1,31:33,2,7,.286,0,0,,4,4,1.000,0,4,4,1,2,1,1,5,8,5.5,-2
26,25,2018-12-09,26-065,CHO,@,NYK,W (+12),1,25:41,5,5,1.000,0,0,,2,2,1.000,2,5,7,2,3,1,0,3,12,17.3,+17
27,26,2018-12-12,26-068,CHO,,DET,W (+1),1,26:53,5,9,.556,0,1,.000,2,2,1.000,4,5,9,1,0,0,1,3,12,10.5,+8
28,27,2018-12-14,26-070,CHO,,NYK,L (-2),1,36:47,9,10,.900,1,1,1.000,2,3,.667,5,8,13,3,2,1,3,5,21,22.9,+10
29,28,2018-12-15,26-071,CHO,,LAL,L (-28),1,20:13,3,7,.429,0,0,,2,2,1.000,3,4,7,3,0,3,1,1,8,10.4,-25
30,29,2018-12-19,26-075,CHO,,CLE,W (+11),1,27:58,2,3,.667,0,0,,0,0,,1,7,8,2,0,1,1,4,4,5.0,+16
31,30,2018-12-21,26-077,CHO,,DET,W (+12),1,21:24,1,2,.500,0,0,,1,1,1.000,4,4,8,2,0,0,2,6,3,3.0,-2
32,31,2018-12-23,26-079,CHO,@,BOS,L (-16),1,19:50,2,4,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,0,4,5,2.3,-12
33,32,2018-12-26,26-082,CHO,@,BRK,L (-2),1,21:34,2,9,.222,0,0,,0,1,.000,2,7,9,4,0,0,2,3,4,1.2,0
34,33,2018-12-28,26-084,CHO,,BRK,W (+13),1,26:20,6,15,.400,1,1,1.000,1,3,.333,3,7,10,4,1,4,0,1,14,15.5,+21
35,34,2018-12-29,26-085,CHO,@,WAS,L (-4),1,24:35,3,6,.500,0,1,.000,2,2,1.000,3,6,9,4,1,1,6,5,8,5.4,-2
36,35,2018-12-31,26-087,CHO,,ORL,W (+25),1,24:09,3,5,.600,0,1,.000,8,8,1.000,0,6,6,2,0,0,1,1,14,13.5,+9
