Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,19,2001-12-28,22-351,HOU,@,GSW,W (+7),0,14:38,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,1,3,0,-1.3,+5
31,20,2001-12-30,22-353,HOU,@,LAL,L (-24),0,20:48,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,3,1,2,-0.4,-23
32,21,2002-01-03,22-357,HOU,,DET,W (+2),1,24:32,2,5,.400,0,1,.000,1,2,.500,0,5,5,2,0,1,0,0,5,5.5,-8
34,22,2002-01-08,22-362,HOU,,NYK,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
35,23,2002-01-10,22-364,HOU,@,UTA,L (-4),0,16:08,0,2,.000,0,1,.000,0,0,,3,2,5,0,1,0,1,0,0,1.3,+2
36,24,2002-01-12,23-001,HOU,,DEN,W (+12),0,3:55,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+4
37,25,2002-01-15,23-004,HOU,@,PHI,L (-6),0,10:15,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-4
38,26,2002-01-16,23-005,HOU,@,TOR,L (-6),0,16:09,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,2.0,-15
39,27,2002-01-18,23-007,HOU,@,BOS,W (+3),0,26:38,4,6,.667,1,3,.333,0,0,,2,2,4,3,1,0,1,6,9,8.1,-5
40,28,2002-01-19,23-008,HOU,@,NJN,L (-9),0,29:20,4,7,.571,1,2,.500,0,0,,1,6,7,0,2,1,1,2,9,9.1,-2
41,29,2002-01-21,23-010,HOU,@,ATL,L (-4),0,7:49,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-3
42,30,2002-01-22,23-011,HOU,,DAL,L (-6),1,39:10,3,11,.273,2,7,.286,0,0,,2,6,8,3,2,1,1,1,8,8.1,0
43,31,2002-01-24,23-013,HOU,,NJN,L (-5),1,37:24,1,6,.167,0,4,.000,0,0,,2,6,8,2,0,2,1,4,2,1.6,-3
44,32,2002-01-26,23-015,HOU,@,CHH,W (+7),1,31:25,2,7,.286,0,4,.000,2,2,1.000,0,1,1,4,1,0,1,3,6,3.8,-11
45,33,2002-01-29,23-018,HOU,,GSW,W (+4),0,6:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3
46,34,2002-01-31,23-020,HOU,@,DAL,L (-4),0,7:23,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,-5
47,35,2002-02-01,23-021,HOU,,CHH,L (-1),0,6:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-7
48,36,2002-02-04,23-024,HOU,,UTA,W (+7),1,36:14,2,2,1.000,0,0,,3,4,.750,2,2,4,2,1,2,3,2,7,8.0,+14
49,37,2002-02-06,23-026,HOU,@,CLE,L (-2),1,20:21,3,5,.600,0,1,.000,0,0,,1,3,4,2,0,1,0,0,6,7.4,-11
50,38,2002-02-12,23-032,HOU,,MEM,W (+7),0,17:10,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,+1
51,39,2002-02-16,23-036,HOU,,ORL,L (-9),0,11:20,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,1.9,-8
52,40,2002-02-18,23-038,HOU,@,WAS,W (+13),0,6:59,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,-7
53,41,2002-02-20,23-040,HOU,@,MIL,L (-39),0,23:04,3,6,.500,0,0,,2,3,.667,4,3,7,3,0,0,2,1,8,8.0,-21
54,42,2002-02-21,23-041,HOU,,MIN,W (+6),0,16:40,0,4,.000,0,1,.000,0,0,,1,1,2,3,1,1,0,1,0,1.6,-5
55,43,2002-02-23,23-043,HOU,,BOS,W (+10),1,33:10,4,7,.571,1,1,1.000,2,2,1.000,3,2,5,0,0,2,3,2,11,8.0,-1
56,44,2002-02-26,23-046,HOU,,LAC,L (-10),0,19:58,2,8,.250,0,3,.000,0,0,,1,1,2,0,0,1,0,1,4,0.5,0
57,45,2002-03-02,23-050,HOU,@,PHO,W (+7),0,7:40,1,2,.500,0,0,,1,4,.250,1,0,1,0,1,1,0,0,3,3.2,+3
58,46,2002-03-03,23-051,HOU,@,LAL,L (-16),0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+1
59,47,2002-03-05,23-053,HOU,,TOR,W (+3),0,11:13,0,2,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,2.0,+2
60,48,2002-03-07,23-055,HOU,@,SAS,L (-2),0,8:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+4
61,49,2002-03-08,23-056,HOU,,GSW,L (-13),0,9:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-1
62,50,2002-03-10,23-058,HOU,,UTA,W (+3),1,34:47,4,12,.333,0,3,.000,0,0,,2,8,10,3,0,1,1,0,8,6.8,+5
64,51,2002-03-13,23-061,HOU,@,MIN,W (+1),0,21:47,4,6,.667,0,0,,0,0,,0,2,2,2,1,1,0,3,8,7.9,+1
65,52,2002-03-16,23-064,HOU,,CHI,L (-2),0,21:14,3,4,.750,1,2,.500,0,0,,2,3,5,0,0,0,0,1,7,7.3,-12
66,53,2002-03-18,23-066,HOU,@,LAC,L (-7),0,22:11,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,1,1,8,3.6,-4
67,54,2002-03-19,23-067,HOU,@,SAC,L (-23),0,9:50,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,0,2,6,5.7,+3
68,55,2002-03-22,23-070,HOU,@,SEA,L (-30),0,21:09,4,9,.444,0,1,.000,0,0,,1,1,2,2,1,0,0,0,8,6.7,-17
69,56,2002-03-24,23-072,HOU,@,GSW,W (+12),0,16:30,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,1,0,1,6,5.6,-8
70,57,2002-03-26,23-074,HOU,@,UTA,L (-4),0,19:27,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,0,0,4,3.7,-8
71,58,2002-03-28,23-076,HOU,,SAC,L (-27),1,23:52,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,1,1,1,4,2.6,-4
73,59,2002-04-02,23-081,HOU,,SEA,W (+2),0,20:16,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,0,5,3.9,+2
74,60,2002-04-04,23-083,HOU,,SAS,L (-24),0,11:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-11
75,61,2002-04-05,23-084,HOU,@,MEM,L (-18),0,18:36,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5,-8
76,62,2002-04-08,23-087,HOU,@,ORL,L (-9),0,31:51,5,11,.455,1,5,.200,0,0,,4,6,10,2,1,0,3,2,11,8.5,+2
77,63,2002-04-09,23-088,HOU,@,MIA,L (-3),0,7:01,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-5
78,64,2002-04-11,23-090,HOU,@,DAL,W (+3),0,12:47,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,1,0,1,0,8,8.0,-8
79,65,2002-04-12,23-091,HOU,,POR,L (-1),0,5:24,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,0
80,66,2002-04-14,23-093,HOU,,MEM,L (-3),1,40:00,6,12,.500,1,2,.500,0,0,,5,5,10,1,0,0,0,3,13,11.5,-2
81,67,2002-04-16,23-095,HOU,@,DEN,L (-31),0,29:36,4,9,.444,2,2,1.000,0,1,.000,3,4,7,2,0,2,3,2,10,7.2,-15
82,68,2002-04-17,23-096,HOU,@,POR,L (-13),1,28:58,3,11,.273,0,3,.000,0,0,,3,3,6,0,0,1,1,0,6,2.2,+4
1,1,2002-11-22,23-315,HOU,,WAS,W (+7),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-6
3,2,2002-11-26,23-319,HOU,@,POR,L (-6),0,10:35,2,6,.333,0,1,.000,0,0,,0,4,4,1,0,0,0,0,4,2.5,-7
4,3,2002-11-27,23-320,HOU,@,GSW,W (+7),0,8:22,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+3
5,4,2002-11-29,23-322,HOU,@,SEA,W (+11),0,6:49,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,4,5.0,-3
6,5,2002-12-01,23-324,HOU,@,SAC,L (-19),0,28:41,3,4,.750,0,0,,0,0,,0,5,5,4,2,0,3,2,6,6.9,+2
7,6,2002-12-03,23-326,HOU,,SAS,W (+14),0,22:26,3,6,.500,0,1,.000,1,1,1.000,2,2,4,1,0,0,0,1,7,6.3,+31
8,7,2002-12-06,23-329,HOU,@,NOH,L (-2),0,16:28,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,1,2,2.2,0
9,8,2002-12-07,23-330,HOU,,PHI,W (+25),0,3:25,1,1,1.000,1,1,1.000,1,2,.500,2,1,3,0,0,0,1,0,4,4.0,0
10,9,2002-12-10,23-333,HOU,,SAC,W (+7),0,20:31,2,6,.333,0,2,.000,2,2,1.000,0,4,4,0,1,0,1,1,6,3.4,+11
11,10,2002-12-13,23-336,HOU,@,MEM,L (-5),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
12,11,2002-12-14,23-337,HOU,,LAC,L (-11),0,15:24,2,5,.400,0,0,,0,0,,0,3,3,0,0,2,0,1,4,3.2,-2
14,12,2002-12-18,23-341,HOU,,IND,W (+12),0,19:49,2,5,.400,0,0,,0,0,,1,6,7,1,0,0,3,0,4,1.5,+1
15,13,2002-12-20,23-343,HOU,,ATL,W (+19),0,19:36,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,6,4.3,+9
16,14,2002-12-21,23-344,HOU,@,MIN,L (-12),0,19:41,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,1,0,0,2,1.9,-1
18,15,2002-12-27,23-350,HOU,,NYK,L (-16),0,4:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
20,16,2002-12-31,23-354,HOU,,MIL,W (+23),0,8:30,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-1
21,17,2003-01-04,23-358,HOU,,GSW,L (-2),0,3:21,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-3
25,18,2003-01-11,24-000,HOU,,DEN,W (+2),0,21:22,2,3,.667,0,0,,0,0,,3,1,4,0,1,2,0,1,4,7.1,-6
26,19,2003-01-13,24-002,HOU,,BOS,W (+9),0,19:42,3,6,.500,0,0,,0,0,,3,3,6,0,0,0,1,1,6,4.6,+3
27,20,2003-01-15,24-004,HOU,,PHO,W (+6),0,28:02,3,6,.500,0,1,.000,1,2,.500,0,3,3,0,0,3,1,2,7,4.8,-1
28,21,2003-01-17,24-006,HOU,,LAL,W (+4),0,7:05,1,4,.250,0,0,,0,0,,4,2,6,0,0,0,0,0,2,3.0,+2
29,22,2003-01-20,24-009,HOU,@,SAS,L (-5),0,20:24,7,7,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,4,15,13.0,+4
30,23,2003-01-21,24-010,HOU,@,DAL,L (-21),0,18:06,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,2,4,0.9,-19
31,24,2003-01-24,24-013,HOU,,DET,L (-24),0,29:27,2,3,.667,1,1,1.000,1,2,.500,1,3,4,1,0,0,1,2,6,4.8,-6
32,25,2003-01-26,24-015,HOU,@,CHI,L (-2),0,5:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
33,26,2003-01-27,24-016,HOU,@,MEM,W (+5),0,7:05,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
34,27,2003-01-29,24-018,HOU,,DAL,L (-23),0,6:48,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+4
35,28,2003-01-31,24-020,HOU,,MIN,W (+20),0,7:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-1.4,-7
36,29,2003-02-02,24-022,HOU,,SAC,W (+16),0,28:58,6,13,.462,0,0,,0,0,,5,2,7,1,0,3,2,0,12,10.2,+9
37,30,2003-02-04,24-024,HOU,@,MIN,L (-14),0,4:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+5
38,31,2003-02-05,24-025,HOU,@,CLE,L (-3),0,15:49,0,1,.000,0,0,,2,2,1.000,0,1,1,3,0,1,2,0,2,2.4,+1
39,32,2003-02-11,24-031,HOU,,UTA,L (-2),0,35:33,5,12,.417,2,2,1.000,0,0,,5,5,10,3,0,0,1,3,12,10.5,-5
40,33,2003-02-12,24-032,HOU,@,UTA,W (+30),0,12:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+1
41,34,2003-02-14,24-034,HOU,,MIA,L (-12),0,18:10,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,3,3,1.7,-8
44,35,2003-02-21,24-041,HOU,,DAL,L (-15),0,4:26,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,-4
45,36,2003-02-22,24-042,HOU,,MEM,W (+11),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
46,37,2003-02-24,24-044,HOU,@,BOS,W (+6),0,12:14,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-1.9,-6
52,38,2003-03-08,24-056,HOU,,NJN,W (+12),0,2:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
54,39,2003-03-14,24-062,HOU,,CHI,W (+30),0,3:56,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-2
60,40,2003-03-24,24-072,HOU,@,LAC,W (+18),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
61,41,2003-03-26,24-074,HOU,,LAL,L (-3),0,12:42,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,0,0,2,3.6,-3
62,42,2003-03-27,24-075,HOU,@,SAS,L (-13),0,27:29,4,7,.571,0,3,.000,1,1,1.000,1,3,4,4,0,1,0,0,9,10.8,-8
64,43,2003-03-31,24-079,HOU,@,NJN,L (-24),0,5:38,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,+1
65,44,2003-04-02,24-081,HOU,@,MIL,L (-7),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
67,45,2003-04-06,24-085,HOU,,ORL,W (+21),0,3:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
69,46,2003-04-09,24-088,HOU,@,UTA,L (-21),0,9:43,3,6,.500,0,1,.000,0,0,,3,2,5,1,1,0,1,0,6,6.4,0
70,47,2003-04-12,24-091,HOU,,SEA,W (+15),0,3:48,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
71,48,2003-04-15,24-094,HOU,,MEM,W (+11),0,18:21,8,9,.889,1,1,1.000,0,0,,1,2,3,0,0,0,0,3,17,14.0,-7
72,49,2003-04-16,24-095,HOU,@,DEN,W (+5),0,19:45,1,6,.167,0,3,.000,0,0,,0,3,3,0,0,2,3,1,2,-2.9,-8
2,1,2005-11-04,26-297,ORL,,MEM,L (-9),0,11:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
3,2,2005-11-05,26-298,ORL,@,WAS,L (-8),0,12:32,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-0.2,-2
4,3,2005-11-08,26-301,ORL,@,HOU,W (+2),0,12:39,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-1.3,-6
5,4,2005-11-09,26-302,ORL,@,NOK,W (+5),0,10:14,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,2,2,2,1.2,-5
6,5,2005-11-13,26-306,ORL,,CLE,L (-8),0,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
8,6,2005-11-18,26-311,ORL,@,CLE,L (-18),0,8:54,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+4
9,7,2005-11-19,26-312,ORL,,NOK,L (-3),0,7:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7
10,8,2005-11-23,26-316,ORL,,WAS,W (+8),0,16:26,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2.2,+5
15,9,2005-12-02,26-325,ORL,@,MEM,L (-22),0,14:56,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,1,0,0,4,4.7,-3
16,10,2005-12-03,26-326,ORL,@,MIL,L (-20),0,18:34,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-0.5,-17
17,11,2005-12-05,26-328,ORL,,SAS,L (-25),0,2:56,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,-4
18,12,2005-12-07,26-330,ORL,,CHI,L (-9),0,11:49,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,0,1,1,2,7,3.9,+3
19,13,2005-12-10,26-333,ORL,,DEN,W (+11),0,19:03,0,6,.000,0,0,,0,0,,2,4,6,1,2,2,0,2,0,1.7,0
20,14,2005-12-14,26-337,ORL,@,NYK,W (+15),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
27,15,2005-12-30,26-353,ORL,,MIN,W (+20),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
29,16,2006-01-04,26-358,ORL,@,TOR,L (-24),0,9:04,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+8
30,17,2006-01-06,26-360,ORL,@,NJN,L (-7),0,3:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+10
31,18,2006-01-07,26-361,ORL,,CHA,W (+16),0,3:35,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,2.2,-4
38,19,2006-01-21,27-010,ORL,,SAC,W (+5),0,3:47,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-10
39,20,2006-01-24,27-013,ORL,,PHO,W (+9),0,8:59,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,+5
46,21,2006-02-06,27-026,ORL,@,WAS,L (-12),0,8:20,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+5
50,22,2006-02-14,27-034,ORL,@,MIA,L (-14),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
