,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,66,41,2012-04-26,23-082,PHI,@,DET,L (-22),1,30:48,2,6,0.333,0,0,,2,2,1.0,3,6,9,0,0,1,0,3,6,6.0,-6
41,1,1,2012-10-31,23-270,PHI,,DEN,W (+9),1,16:58,1,5,0.2,0,0,,1,2,0.5,4,0,4,0,0,1,1,0,3,2.0,-1
42,2,2,2012-11-04,23-274,PHI,@,NYK,L (-16),1,25:45,3,4,0.75,0,0,,0,0,,1,4,5,1,0,1,1,1,6,6.3,-9
43,3,3,2012-11-05,23-275,PHI,,NYK,L (-22),0,15:37,1,7,0.143,0,0,,2,2,1.0,2,1,3,0,0,1,1,2,4,0.1,-4
44,4,4,2012-11-07,23-277,PHI,@,NOH,W (+15),1,27:27,6,10,0.6,0,0,,0,0,,1,3,4,0,0,1,2,2,12,6.9,20
45,5,5,2012-11-09,23-279,PHI,@,BOS,W (+6),1,22:41,3,5,0.6,0,0,,0,0,,1,3,4,1,0,1,0,5,6,4.7,-5
46,6,6,2012-11-10,23-280,PHI,@,TOR,W (+10),1,21:26,0,5,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2.5,7
47,7,7,2012-11-12,23-282,PHI,,MIL,L (-9),1,12:48,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-4
48,8,8,2012-11-14,23-284,PHI,,DET,L (-18),0,26:20,6,10,0.6,0,0,,2,2,1.0,4,2,6,0,1,1,0,6,14,12.1,-20
49,9,9,2012-11-16,23-286,PHI,,UTA,W (+6),0,28:49,5,11,0.455,0,0,,0,0,,5,3,8,3,0,2,0,0,10,12.2,-5
50,10,10,2012-11-18,23-288,PHI,,CLE,W (+7),0,21:36,0,5,0.0,0,0,,2,2,1.0,1,2,3,3,0,2,2,0,2,1.3,12
51,11,11,2012-11-20,23-290,PHI,,TOR,W (+8),0,24:59,1,4,0.25,0,0,,2,2,1.0,2,4,6,1,0,4,1,3,4,5.5,6
52,12,12,2012-11-21,23-291,PHI,@,CLE,L (-9),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
53,13,13,2012-11-24,23-294,PHI,,OKC,L (-7),1,28:17,3,4,0.75,0,0,,2,2,1.0,2,2,4,3,1,2,2,4,8,9.3,-5
54,14,14,2012-11-25,23-295,PHI,,PHO,W (+3),1,26:07,5,9,0.556,0,0,,1,1,1.0,2,4,6,1,0,2,0,5,11,9.4,2
55,15,15,2012-11-27,23-297,PHI,,DAL,W (+2),1,21:08,2,2,1.0,0,0,,2,2,1.0,3,2,5,2,0,0,3,4,6,4.9,6
56,16,16,2012-11-30,23-300,PHI,@,CHA,W (+6),1,35:23,5,10,0.5,0,0,,0,0,,6,4,10,1,0,1,0,3,10,10.6,-3
57,17,17,2012-12-01,23-301,PHI,@,CHI,L (-5),1,33:10,4,8,0.5,0,0,,2,2,1.0,3,5,8,0,0,1,0,4,10,8.7,-1
58,18,18,2012-12-04,23-304,PHI,,MIN,L (-17),1,24:29,3,6,0.5,0,0,,0,0,,1,4,5,1,2,1,1,2,6,6.5,0
59,19,19,2012-12-07,23-307,PHI,,BOS,W (+1),1,32:23,2,5,0.4,0,0,,4,4,1.0,2,9,11,1,0,0,2,5,8,6.1,4
60,20,20,2012-12-08,23-308,PHI,@,BOS,L (-13),1,22:26,2,8,0.25,0,0,,0,0,,4,5,9,2,1,0,1,1,4,4.5,-5
61,21,21,2012-12-10,23-310,PHI,,DET,W (+7),1,17:10,2,5,0.4,0,0,,0,0,,2,3,5,0,1,2,0,4,4,4.4,16
62,22,22,2012-12-12,23-312,PHI,,CHI,L (-7),1,29:33,3,6,0.5,0,0,,0,0,,1,5,6,2,1,2,2,4,6,5.4,14
63,23,23,2012-12-14,23-314,PHI,@,IND,L (-10),0,13:02,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,3,6,3.9,-3
64,24,24,2012-12-16,23-316,PHI,,LAL,L (-13),0,8:15,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-8
65,25,25,2012-12-18,23-318,PHI,@,DAL,L (-7),0,5:37,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,6
66,26,26,2012-12-19,23-319,PHI,@,HOU,L (-22),0,24:42,4,8,0.5,0,0,,2,4,0.5,5,2,7,2,0,1,0,5,10,9.4,-5
67,27,27,2012-12-21,23-321,PHI,,ATL,W (+19),1,35:41,3,7,0.429,0,0,,0,0,,4,3,7,3,1,1,3,0,6,6.8,10
68,28,28,2012-12-23,23-323,PHI,@,BRK,L (-3),1,30:07,6,11,0.545,0,0,,0,0,,5,4,9,1,0,0,0,2,12,11.3,6
69,29,29,2012-12-26,23-326,PHI,@,MEM,W (+10),1,26:40,2,6,0.333,0,0,,2,4,0.5,3,3,6,1,0,0,2,4,6,1.9,-8
70,30,30,2012-12-28,23-328,PHI,@,GSW,L (-7),1,30:07,4,6,0.667,0,0,,3,4,0.75,4,3,7,1,0,0,1,4,11,9.8,-6
71,31,31,2012-12-29,23-329,PHI,@,POR,L (-4),1,30:53,4,9,0.444,0,0,,0,1,0.0,3,5,8,1,1,1,0,2,8,8.1,-3
72,32,32,2013-01-01,23-332,PHI,@,LAL,W (+4),1,17:43,5,8,0.625,0,0,,0,0,,3,3,6,0,1,1,1,5,10,8.1,6
73,33,33,2013-01-02,23-333,PHI,@,PHO,L (-6),1,35:27,5,11,0.455,0,0,,0,0,,3,6,9,2,0,0,0,1,10,9.2,4
74,34,34,2013-01-04,23-335,PHI,@,OKC,L (-24),1,27:12,4,10,0.4,0,0,,0,0,,4,2,6,1,0,1,2,2,8,4.6,-17
75,35,35,2013-01-05,23-336,PHI,@,SAS,L (-23),1,15:25,1,2,0.5,0,0,,0,0,,0,3,3,1,1,3,0,2,2,4.9,-14
76,36,36,2013-01-08,23-339,PHI,,BRK,L (-20),1,23:19,3,6,0.5,0,0,,0,0,,1,5,6,0,0,0,2,2,6,2.4,-15
77,37,37,2013-01-09,23-340,PHI,@,TOR,L (-18),1,19:51,4,6,0.667,0,0,,0,1,0.0,2,2,4,1,0,1,0,1,8,8.0,-8
78,38,38,2013-01-12,23-343,PHI,,HOU,W (+7),1,20:48,1,6,0.167,0,0,,1,2,0.5,2,2,4,1,0,0,0,3,3,0.3,-3
79,39,39,2013-01-15,23-346,PHI,,NOH,L (-12),1,14:40,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,2,4,8,2.5,-9
80,40,40,2013-01-18,23-349,PHI,,TOR,W (+7),1,30:22,6,9,0.667,0,0,,0,0,,1,5,6,1,0,3,1,1,12,11.7,7
81,41,41,2013-01-21,23-352,PHI,,SAS,L (-5),1,17:22,1,3,0.333,0,0,,0,0,,3,5,8,0,1,0,0,2,2,4.1,-3
82,42,42,2013-01-22,23-353,PHI,@,MIL,L (-8),1,11:43,2,6,0.333,0,0,,0,0,,2,3,5,0,0,1,1,1,4,2.2,-1
83,43,43,2013-01-26,23-357,PHI,,NYK,W (+17),0,13:46,0,1,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,1,3,1,0.0,6
84,44,44,2013-01-28,23-359,PHI,,MEM,L (-3),0,7:55,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,-2
85,45,45,2013-01-30,23-361,PHI,,WAS,W (+8),0,21:56,7,10,0.7,0,0,,0,0,,3,3,6,0,0,0,0,5,14,10.8,14
86,46,46,2013-02-01,23-363,PHI,,SAC,W (+9),0,26:40,2,4,0.5,0,0,,0,2,0.0,1,7,8,3,0,1,0,1,4,6.4,14
87,47,47,2013-02-04,24-000,PHI,,ORL,W (+17),0,30:27,5,9,0.556,0,0,,0,0,,1,5,6,0,1,3,0,0,10,11.0,-1
88,48,48,2013-02-06,24-002,PHI,,IND,L (-19),0,34:38,6,13,0.462,0,0,,0,1,0.0,2,3,5,1,1,1,3,5,12,4.6,-15
89,49,49,2013-02-09,24-005,PHI,,CHA,W (+11),1,41:13,7,16,0.438,0,0,,0,0,,11,11,22,3,0,1,1,2,14,17.6,18
90,50,50,2013-02-11,24-007,PHI,,LAC,L (-17),1,28:52,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,3,4,2.8,-30
91,51,51,2013-02-13,24-009,PHI,@,MIL,L (-2),1,26:30,3,7,0.429,0,1,0.0,1,2,0.5,3,4,7,0,0,1,0,5,7,4.9,-1
92,52,52,2013-02-20,24-016,PHI,@,MIN,L (-7),1,26:13,4,9,0.444,0,0,,0,0,,2,4,6,1,1,2,0,3,8,7.8,-15
93,53,53,2013-02-23,24-019,PHI,,MIA,L (-24),1,32:04,2,7,0.286,0,0,,2,2,1.0,1,5,6,3,0,1,0,0,6,6.9,-14
94,54,54,2013-02-24,24-020,PHI,@,NYK,L (-6),0,21:31,5,6,0.833,0,0,,0,0,,2,6,8,0,1,0,1,4,10,9.4,-4
95,55,55,2013-02-26,24-022,PHI,,ORL,L (-14),0,17:55,2,5,0.4,0,0,,0,0,,2,2,4,0,1,0,0,1,4,3.9,5
96,56,56,2013-02-28,24-024,PHI,@,CHI,L (-11),0,13:50,1,4,0.25,0,0,,0,0,,2,3,5,1,0,1,1,4,2,0.7,4
97,57,57,2013-03-02,24-026,PHI,,GSW,W (+7),0,27:52,2,7,0.286,0,0,,0,0,,1,4,5,4,2,0,1,4,4,4.0,15
98,58,58,2013-03-03,24-027,PHI,@,WAS,L (-3),0,17:01,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,2
99,59,59,2013-03-05,24-029,PHI,,BOS,L (-8),0,3:03,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
100,62,60,2013-03-10,24-034,PHI,@,ORL,L (-8),0,12:12,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,0,2,1.3,-11
101,63,61,2013-03-11,24-035,PHI,,BRK,W (+9),0,15:08,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,7
102,64,62,2013-03-13,24-037,PHI,,MIA,L (-4),0,15:12,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,5,3.2,-1
103,65,63,2013-03-16,24-040,PHI,,IND,W (+7),0,15:36,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,0,2,4,3.9,-4
104,66,64,2013-03-18,24-042,PHI,,POR,W (+1),0,4:35,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-4
105,67,65,2013-03-20,24-044,PHI,@,LAC,L (-29),0,23:38,0,3,0.0,0,0,,0,0,,1,3,4,2,0,0,1,4,0,-1.7,-23
106,69,66,2013-03-24,24-048,PHI,@,SAC,W (+14),0,22:29,9,13,0.692,0,0,,2,2,1.0,3,4,7,1,0,0,0,1,20,18.1,12
107,70,67,2013-03-25,24-049,PHI,@,UTA,L (-16),0,27:24,3,14,0.214,0,0,,0,0,,3,5,8,1,0,2,2,3,6,-0.1,0
108,71,68,2013-03-27,24-051,PHI,,MIL,W (+8),0,16:11,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,2,2,2,0.6,9
109,72,69,2013-03-29,24-053,PHI,@,CLE,W (+10),0,12:37,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,-6
110,73,70,2013-03-30,24-054,PHI,,CHA,W (+8),0,14:28,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,1.1,-8
111,74,71,2013-04-03,24-058,PHI,@,CHA,L (-5),0,19:28,2,2,1.0,0,0,,0,0,,3,1,4,2,1,0,1,1,4,6.8,8
112,75,72,2013-04-05,24-060,PHI,@,ATL,W (+11),0,12:43,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,4,4.0,2
113,76,73,2013-04-06,24-061,PHI,@,MIA,L (-19),0,15:57,2,6,0.333,0,0,,2,2,1.0,2,6,8,0,0,0,1,0,6,4.8,-4
114,77,74,2013-04-09,24-064,PHI,@,BRK,L (-21),0,24:37,2,5,0.4,0,0,,0,0,,2,4,6,1,0,0,0,2,4,3.8,-7
115,78,75,2013-04-10,24-065,PHI,,ATL,L (-23),0,12:03,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-0.1,-15
116,79,76,2013-04-12,24-067,PHI,@,WAS,W (+11),0,7:59,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-6
117,80,77,2013-04-14,24-069,PHI,,CLE,W (+14),0,3:50,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-4
118,81,78,2013-04-15,24-070,PHI,@,DET,L (-8),0,13:06,2,6,0.333,0,0,,0,0,,3,0,3,0,2,0,0,2,4,3.9,0
119,82,79,2013-04-17,24-072,PHI,@,IND,W (+10),0,32:20,4,9,0.444,0,0,,3,4,0.75,3,8,11,0,0,0,3,1,11,7.0,4
120,1,1,2013-10-30,24-268,PHI,,MIA,W (+4),0,17:25,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,2.4,-2
121,2,2,2013-11-01,24-270,PHI,@,WAS,W (+7),0,19:16,5,6,0.833,0,0,,0,0,,2,2,4,2,0,0,1,0,10,10.2,7
122,3,3,2013-11-02,24-271,PHI,,CHI,W (+3),0,17:34,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,2,5,6,2.0,-13
123,4,4,2013-11-04,24-273,PHI,,GSW,L (-20),0,18:28,1,3,0.333,0,0,,0,0,,0,8,8,1,0,0,2,2,2,0.6,1
124,5,5,2013-11-06,24-275,PHI,,WAS,L (-14),0,16:47,1,1,1.0,0,0,,1,2,0.5,1,6,7,0,0,0,2,2,3,2.0,0
125,6,6,2013-11-08,24-277,PHI,,CLE,W (+15),0,20:15,3,10,0.3,0,0,,0,0,,3,1,4,0,0,0,2,0,6,0.6,10
126,7,7,2013-11-09,24-278,PHI,@,CLE,L (-2),0,20:01,3,6,0.5,0,0,,0,0,,2,2,4,0,1,1,0,0,6,6.7,-7
127,8,8,2013-11-11,24-280,PHI,,SAS,L (-24),0,19:25,2,4,0.5,0,0,,0,1,0.0,0,6,6,0,0,1,1,2,4,2.3,-4
128,9,9,2013-11-13,24-282,PHI,,HOU,W (+6),0,16:46,0,2,0.0,0,0,,1,2,0.5,3,2,5,3,3,2,0,0,1,8.4,1
129,10,10,2013-11-15,24-284,PHI,@,ATL,L (-10),0,16:05,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,0,0,2,0,3,7,6.1,-7
130,11,11,2013-11-16,24-285,PHI,@,NOP,L (-37),0,22:24,2,5,0.4,0,0,,0,0,,1,4,5,2,0,1,0,2,4,4.5,-14
131,12,12,2013-11-18,24-287,PHI,@,DAL,L (-3),0,11:32,2,5,0.4,0,0,,2,2,1.0,4,0,4,1,0,0,2,1,6,4.4,-11
132,13,13,2013-11-20,24-289,PHI,,TOR,L (-10),0,24:27,3,5,0.6,0,0,,1,4,0.25,2,4,6,1,1,0,1,3,7,5.6,-8
133,14,14,2013-11-22,24-291,PHI,,MIL,W (+8),0,34:08,4,6,0.667,0,1,0.0,1,2,0.5,1,7,8,3,0,1,1,2,9,9.8,4
134,15,15,2013-11-23,24-292,PHI,@,IND,L (-8),1,26:17,1,4,0.25,0,0,,2,2,1.0,6,3,9,2,1,2,2,5,4,6.5,3
135,16,16,2013-11-27,24-296,PHI,@,ORL,L (-11),1,30:59,3,8,0.375,0,0,,0,0,,3,4,7,2,1,0,2,2,6,4.5,-3
136,17,17,2013-11-29,24-298,PHI,,NOP,L (-16),0,19:51,3,5,0.6,0,0,,0,0,,2,1,3,2,0,0,0,1,6,6.4,-9
137,18,18,2013-12-01,24-300,PHI,@,DET,L (-15),0,15:21,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.1,-15
138,19,19,2013-12-03,24-302,PHI,,ORL,W (+1),0,14:22,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-3.1,-2
139,20,20,2013-12-06,24-305,PHI,@,CHA,L (-17),0,21:15,3,6,0.5,0,0,,2,2,1.0,4,6,10,0,1,1,0,1,8,10.9,-7
140,21,21,2013-12-07,24-306,PHI,,DEN,L (-11),0,10:55,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,5,6,2.7,-11
141,22,22,2013-12-09,24-308,PHI,,LAC,L (-11),0,22:54,3,7,0.429,0,0,,0,0,,3,3,6,1,1,0,0,3,6,5.8,5
142,23,23,2013-12-11,24-310,PHI,@,MIN,L (-7),0,16:27,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,0,2,1.6,-2
143,24,24,2013-12-13,24-312,PHI,@,TOR,L (-8),0,17:10,2,3,0.667,0,0,,0,0,,1,7,8,0,2,0,0,0,4,7.5,-3
144,25,25,2013-12-14,24-313,PHI,,POR,L (-34),0,18:34,1,7,0.143,1,1,1.0,0,0,,4,4,8,0,0,1,0,1,3,2.8,-16
145,26,26,2013-12-16,24-315,PHI,@,BRK,L (-36),0,21:01,3,4,0.75,0,0,,1,2,0.5,2,6,8,1,2,0,3,2,7,7.1,2
146,27,27,2013-12-20,24-319,PHI,,BRK,W (+1),0,23:30,5,7,0.714,0,1,0.0,0,0,,2,5,7,4,0,0,0,1,10,12.4,-2
147,28,28,2013-12-21,24-320,PHI,@,MIL,L (-10),0,12:52,2,4,0.5,0,0,,0,0,,3,1,4,2,0,0,1,3,4,3.6,-13
148,29,29,2013-12-28,24-327,PHI,@,PHO,L (-14),0,12:26,0,4,0.0,0,1,0.0,0,0,,1,8,9,2,0,0,1,0,0,0.7,-9
149,30,30,2013-12-29,24-328,PHI,@,LAL,W (+7),0,15:28,1,8,0.125,0,0,,2,2,1.0,2,3,5,1,1,1,0,3,4,2.3,-7
150,31,31,2014-01-01,24-331,PHI,@,DEN,W (+12),0,16:19,6,9,0.667,1,1,1.0,0,0,,0,5,5,3,0,0,1,3,13,10.5,10
151,32,32,2014-01-02,24-332,PHI,@,SAC,W (+9),0,15:10,5,7,0.714,0,1,0.0,0,0,,2,4,6,1,0,0,1,6,10,7.0,11
152,33,33,2014-01-04,24-334,PHI,@,POR,W (+2),0,14:30,3,6,0.5,0,0,,0,0,,1,2,3,2,0,1,2,3,6,3.2,-9
153,34,34,2014-01-06,24-336,PHI,,MIN,L (-31),0,9:09,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,-3
154,35,35,2014-01-07,24-337,PHI,@,CLE,L (-18),0,18:11,1,2,0.5,0,0,,0,0,,1,2,3,2,0,1,0,2,2,3.6,-8
155,40,36,2014-01-18,24-348,PHI,@,CHI,L (-25),0,15:15,3,7,0.429,0,1,0.0,0,0,,2,1,3,1,0,2,1,1,6,4.7,-4
156,41,37,2014-01-20,24-350,PHI,@,WAS,L (-8),0,14:11,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,0.5,-9
157,42,38,2014-01-22,24-352,PHI,@,NYK,W (+4),0,23:11,3,3,1.0,0,0,,0,0,,0,4,4,3,0,3,2,1,6,8.1,-6
158,43,39,2014-01-24,24-354,PHI,,TOR,L (-9),0,17:19,1,4,0.25,0,0,,0,0,,1,1,2,3,0,1,1,1,2,2.0,3
159,44,40,2014-01-25,24-355,PHI,,OKC,L (-12),0,16:33,2,5,0.4,0,0,,1,2,0.5,6,1,7,1,1,0,1,3,5,5.9,-5
160,45,41,2014-01-27,24-357,PHI,,PHO,L (-11),0,18:00,1,2,0.5,0,1,0.0,0,0,,2,2,4,1,1,1,0,5,2,3.4,-2
161,46,42,2014-01-29,24-359,PHI,@,BOS,W (+1),0,13:52,1,8,0.125,0,0,,0,0,,5,0,5,0,0,0,1,4,2,-2.3,1
162,47,43,2014-01-31,24-361,PHI,,ATL,L (-26),0,21:18,5,10,0.5,0,0,,1,2,0.5,5,5,10,2,1,1,0,1,11,13.3,-7
163,48,44,2014-02-01,24-362,PHI,@,DET,L (-17),0,14:53,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,3,4,3.4,5
164,49,45,2014-02-03,24-364,PHI,@,BRK,L (-6),0,17:42,2,2,1.0,0,0,,1,2,0.5,1,4,5,1,0,0,2,5,5,2.6,0
165,50,46,2014-02-05,25-001,PHI,,BOS,L (-6),0,28:21,4,9,0.444,0,1,0.0,2,2,1.0,5,5,10,3,0,0,0,3,10,11.2,4
166,51,47,2014-02-07,25-003,PHI,,LAL,L (-14),0,28:16,4,12,0.333,0,0,,2,2,1.0,6,3,9,3,2,1,1,3,10,10.9,-14
167,52,48,2014-02-09,25-005,PHI,@,LAC,L (-45),0,19:18,2,10,0.2,0,1,0.0,2,3,0.667,4,4,8,0,2,0,0,0,6,5.4,5
168,53,49,2014-02-10,25-006,PHI,@,GSW,L (-43),0,24:48,2,5,0.4,0,1,0.0,0,0,,1,5,6,1,1,1,0,3,4,4.7,-23
