Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,2012-02-12,20-072,DET,,WAS,L (-21),1,30:42,1,9,.111,0,3,.000,0,0,,1,0,1,2,1,0,3,2,2,-4.6,-17
30,30,2012-02-14,20-074,DET,,SAS,L (-4),1,36:29,7,17,.412,1,4,.250,1,1,1.000,1,2,3,4,2,0,3,3,16,8.8,-8
31,31,2012-02-15,20-075,DET,@,BOS,W (+10),1,18:56,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,2,4,6,3.0,+5
32,32,2012-02-17,20-077,DET,,SAC,W (+6),1,38:52,9,21,.429,4,6,.667,1,1,1.000,3,3,6,10,0,0,0,2,23,21.1,+1
33,33,2012-02-19,20-079,DET,,BOS,W (+15),1,30:03,3,7,.429,2,2,1.000,4,4,1.000,1,3,4,2,0,0,4,2,12,6.5,+7
34,34,2012-02-21,20-081,DET,@,CLE,L (-1),1,35:42,8,12,.667,4,5,.800,4,4,1.000,2,3,5,3,1,0,2,3,24,21.0,+1
35,35,2012-02-22,20-082,DET,@,TOR,L (-10),1,38:16,6,14,.429,2,8,.250,2,2,1.000,1,1,2,3,0,0,0,4,16,10.1,-1
36,36,2012-02-28,20-088,DET,,PHI,L (-29),1,28:12,2,8,.250,1,4,.250,3,4,.750,1,2,3,1,0,0,3,0,8,1.8,-13
37,37,2012-02-29,20-089,DET,,CHA,W (+15),1,35:31,7,14,.500,1,4,.250,5,6,.833,0,1,1,5,0,0,0,4,20,14.8,+12
38,38,2012-03-03,20-092,DET,@,MEM,L (-17),1,41:25,5,16,.313,1,4,.250,4,6,.667,3,4,7,2,1,0,2,1,15,8.3,-14
39,39,2012-03-06,20-095,DET,,LAL,W (+3),1,25:01,0,6,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,0,0,-2.5,-14
40,40,2012-03-09,20-098,DET,,ATL,W (+1),1,34:37,2,5,.400,0,2,.000,2,2,1.000,0,0,0,4,1,0,3,2,6,3.3,+5
41,41,2012-03-10,20-099,DET,,TOR,W (+19),1,33:23,7,13,.538,3,7,.429,2,4,.500,1,3,4,7,1,0,3,3,19,15.2,+16
42,42,2012-03-12,20-101,DET,@,UTA,L (-15),1,31:47,4,12,.333,2,5,.400,1,3,.333,0,2,2,3,1,0,4,4,11,1.5,-15
43,43,2012-03-14,20-103,DET,@,SAC,W (+12),1,38:10,5,10,.500,0,3,.000,0,0,,0,5,5,11,2,0,0,2,10,15.4,+14
44,44,2012-03-16,20-105,DET,@,PHO,L (-8),1,37:51,6,16,.375,4,8,.500,1,2,.500,0,3,3,6,0,1,2,2,17,10.8,-11
45,45,2012-03-18,20-107,DET,@,LAC,L (-4),1,39:39,3,14,.214,0,7,.000,0,0,,0,1,1,2,1,0,4,4,6,-5.5,-13
46,46,2012-03-21,20-110,DET,@,DEN,L (-1),1,32:44,6,9,.667,2,4,.500,2,4,.500,0,0,0,4,1,0,2,1,16,12.7,-12
47,47,2012-03-23,20-112,DET,,MIA,L (-15),1,26:23,6,12,.500,4,4,1.000,2,4,.500,0,1,1,2,0,0,3,4,18,8.3,-16
48,48,2012-03-24,20-113,DET,@,NYK,L (-22),1,32:03,4,11,.364,1,3,.333,0,0,,0,3,3,2,2,0,6,1,9,0.8,-15
49,49,2012-03-26,20-115,DET,@,WAS,W (+2),1,36:26,3,13,.231,0,2,.000,2,4,.500,3,3,6,7,3,0,1,1,8,8.8,+3
50,50,2012-03-28,20-117,DET,@,CLE,W (+12),1,37:40,7,15,.467,2,3,.667,0,0,,0,4,4,5,0,0,3,1,16,9.6,+14
51,51,2012-03-30,20-119,DET,@,CHI,L (-12),1,37:35,7,18,.389,2,7,.286,0,0,,1,0,1,1,1,2,3,3,16,5.8,-11
52,52,2012-03-31,20-120,DET,,CHA,W (+3),1,42:45,5,15,.333,2,5,.400,0,0,,1,4,5,6,2,0,4,3,12,6.4,+6
53,53,2012-04-03,20-123,DET,,ORL,W (+7),1,41:59,5,12,.417,1,4,.250,0,0,,0,1,1,4,0,0,2,1,11,5.3,+14
54,54,2012-04-05,20-125,DET,,WAS,W (+5),1,27:56,2,8,.250,2,4,.500,0,0,,1,2,3,1,1,0,4,3,6,-1.0,0
55,55,2012-04-06,20-126,DET,@,ATL,L (-5),1,20:11,5,8,.625,2,4,.500,1,1,1.000,0,0,0,2,0,0,2,2,13,8.0,-13
56,56,2012-04-08,20-128,DET,@,MIA,L (-23),1,29:03,6,12,.500,2,4,.500,2,4,.500,0,5,5,1,1,1,2,1,16,10.7,-15
57,57,2012-04-09,20-129,DET,@,ORL,L (-30),1,27:59,2,7,.286,1,5,.200,2,3,.667,0,3,3,3,0,0,1,2,7,3.7,-22
58,58,2012-04-12,20-132,DET,@,CHA,W (+24),1,28:10,8,12,.667,3,4,.750,2,2,1.000,0,3,3,7,3,0,3,2,21,20.8,+27
59,59,2012-04-13,20-133,DET,,MIL,L (-16),1,34:06,9,16,.563,2,4,.500,5,5,1.000,0,5,5,8,1,0,2,1,25,23.1,-17
60,60,2012-04-15,20-135,DET,,CHI,L (-6),1,38:00,5,10,.500,1,1,1.000,2,2,1.000,2,3,5,7,1,0,7,2,13,8.4,-11
61,61,2012-04-17,20-137,DET,,CLE,W (+39),1,29:55,11,12,.917,4,5,.800,2,2,1.000,0,2,2,7,0,0,2,1,28,27.1,+41
62,62,2012-04-18,20-138,DET,@,ATL,L (-32),1,26:55,2,9,.222,1,6,.167,0,0,,0,2,2,3,0,1,3,1,5,-0.5,-20
63,63,2012-04-19,20-139,DET,,MIN,L (-11),1,28:02,2,12,.167,1,4,.250,0,0,,0,3,3,1,1,0,0,1,5,-0.4,-18
64,64,2012-04-22,20-142,DET,,TOR,W (+3),1,31:42,7,17,.412,0,3,.000,5,6,.833,1,2,3,2,1,0,2,2,19,10.4,+11
65,65,2012-04-23,20-143,DET,@,IND,L (-6),1,35:29,6,14,.429,3,5,.600,1,2,.500,1,3,4,4,0,0,4,3,16,7.4,+1
66,66,2012-04-26,20-146,DET,,PHI,W (+22),1,24:55,2,6,.333,2,5,.400,0,0,,0,3,3,7,0,0,3,3,6,4.2,+9
1,1,2012-10-31,20-334,DET,,HOU,L (-9),1,36:45,5,15,.333,1,4,.250,4,6,.667,0,4,4,4,1,0,2,0,15,8.7,-12
2,2,2012-11-02,20-336,DET,@,PHO,L (-3),1,31:21,5,12,.417,2,4,.500,1,2,.500,0,5,5,10,0,0,2,3,13,11.5,-7
3,3,2012-11-04,20-338,DET,@,LAL,L (-29),1,23:05,1,8,.125,0,1,.000,0,0,,0,1,1,6,0,0,5,0,2,-3.7,-30
4,4,2012-11-06,20-340,DET,@,DEN,L (-12),1,33:00,1,6,.167,0,1,.000,0,0,,0,4,4,9,1,1,4,3,2,2.2,-1
5,5,2012-11-07,20-341,DET,@,SAC,L (-2),1,32:46,6,10,.600,5,9,.556,4,5,.800,0,2,2,4,0,0,2,3,21,16.2,0
6,6,2012-11-09,20-343,DET,@,OKC,L (-11),1,35:52,4,10,.400,1,5,.200,2,2,1.000,2,4,6,6,0,0,3,4,11,7.8,+1
7,7,2012-11-10,20-344,DET,@,HOU,L (-14),1,34:36,6,10,.600,2,4,.500,2,2,1.000,0,4,4,7,0,0,5,1,16,12.1,+3
8,8,2012-11-12,20-346,DET,,OKC,L (-2),1,31:39,2,13,.154,2,8,.250,2,2,1.000,1,3,4,6,1,1,3,3,8,3.0,-1
9,9,2012-11-14,20-348,DET,@,PHI,W (+18),1,35:08,5,9,.556,1,2,.500,4,6,.667,0,7,7,7,0,0,2,3,15,13.7,+13
10,10,2012-11-16,20-350,DET,,ORL,L (-4),1,34:36,4,12,.333,1,4,.250,1,2,.500,0,6,6,12,1,0,3,2,10,10.2,-2
11,11,2012-11-18,20-352,DET,,BOS,W (+20),1,24:25,2,3,.667,1,2,.500,1,2,.500,0,1,1,1,1,0,5,2,6,0.5,+7
12,12,2012-11-21,20-355,DET,@,ORL,L (-16),1,28:49,3,11,.273,1,1,1.000,1,3,.333,0,2,2,5,0,0,2,1,8,2.4,-11
13,13,2012-11-23,20-357,DET,,TOR,W (+1),1,26:07,6,8,.750,3,5,.600,1,2,.500,0,0,0,3,0,0,5,3,16,8.3,+3
14,14,2012-11-25,20-359,DET,@,NYK,L (-21),1,33:37,8,13,.615,3,5,.600,2,2,1.000,1,1,2,5,0,0,2,2,21,16.8,-17
15,15,2012-11-26,20-360,DET,,POR,W (+7),1,32:33,9,17,.529,3,6,.500,5,5,1.000,1,5,6,2,0,0,5,4,26,14.7,+13
16,16,2012-11-28,20-362,DET,,PHO,W (+40),1,24:01,5,11,.455,3,3,1.000,6,7,.857,0,1,1,6,2,0,3,5,19,14.4,+24
17,17,2012-11-30,20-364,DET,@,MEM,L (-12),1,27:29,3,9,.333,0,2,.000,4,5,.800,0,5,5,0,0,0,6,1,10,-0.4,-3
18,18,2012-12-01,20-365,DET,@,DAL,L (-15),1,34:36,6,14,.429,2,6,.333,6,7,.857,1,3,4,2,3,0,3,2,20,14.4,-10
19,19,2012-12-03,21-001,DET,,CLE,W (+10),1,33:45,5,13,.385,0,4,.000,7,7,1.000,0,5,5,5,0,0,3,1,17,11.5,+9
20,20,2012-12-05,21-003,DET,,GSW,L (-7),1,23:43,1,9,.111,1,7,.143,1,3,.333,2,2,4,3,0,0,4,2,4,-3.4,+3
21,21,2012-12-07,21-005,DET,,CHI,L (-4),1,34:50,6,11,.545,3,3,1.000,6,7,.857,0,1,1,2,0,0,3,4,21,12.4,-10
22,22,2012-12-08,21-006,DET,@,CLE,W (+7),1,38:25,10,20,.500,5,6,.833,5,6,.833,2,5,7,5,1,1,1,3,30,25.5,+13
23,23,2012-12-10,21-008,DET,@,PHI,L (-7),1,37:58,8,18,.444,2,6,.333,4,6,.667,2,1,3,4,2,0,2,4,22,14.7,-6
24,24,2012-12-11,21-009,DET,,DEN,L (-7),1,37:51,8,16,.500,2,5,.400,2,2,1.000,0,4,4,5,1,0,1,4,20,15.1,-3
25,25,2012-12-14,21-012,DET,@,BRK,L (-2),1,47:19,8,18,.444,5,6,.833,1,2,.500,1,4,5,5,1,0,3,3,22,14.4,+9
26,26,2012-12-15,21-013,DET,,IND,L (-11),1,33:24,6,17,.353,2,5,.400,0,0,,2,2,4,3,0,0,2,4,14,5.0,-15
27,27,2012-12-17,21-015,DET,,LAC,L (-12),1,35:30,5,16,.313,3,10,.300,3,5,.600,2,3,5,5,0,0,5,4,16,5.2,-8
28,28,2012-12-19,21-017,DET,@,TOR,L (-6),1,36:11,1,10,.100,0,1,.000,0,0,,2,2,4,6,0,0,2,0,2,-0.4,+3
29,29,2012-12-21,21-019,DET,,WAS,W (+32),1,30:26,4,11,.364,2,6,.333,5,7,.714,0,2,2,4,0,0,2,1,15,9.1,+26
30,30,2012-12-22,21-020,DET,@,WAS,W (+9),1,30:35,3,12,.250,1,4,.250,3,3,1.000,1,4,5,4,1,0,2,4,10,4.9,-1
31,31,2012-12-26,21-024,DET,@,ATL,L (-7),1,23:08,3,8,.375,1,3,.333,2,2,1.000,1,3,4,2,0,1,4,1,9,3.9,-13
32,32,2012-12-28,21-026,DET,,MIA,W (+10),1,20:25,1,3,.333,1,3,.333,4,6,.667,0,3,3,2,1,0,2,3,7,4.6,-7
33,33,2012-12-30,21-028,DET,,MIL,W (+2),1,34:52,4,12,.333,2,5,.400,1,2,.500,2,1,3,3,0,0,4,3,11,2.4,-5
34,34,2013-01-01,21-030,DET,,SAC,W (+6),1,34:44,8,13,.615,2,6,.333,2,3,.667,0,2,2,4,0,0,2,0,20,15.1,+5
35,35,2013-01-04,21-033,DET,,ATL,W (+1),1,36:27,4,11,.364,0,5,.000,0,0,,0,3,3,4,2,0,2,1,8,5.2,-8
36,36,2013-01-06,21-035,DET,,CHA,L (-7),1,32:57,5,11,.455,0,3,.000,2,4,.500,3,1,4,1,0,1,4,3,12,4.1,-6
37,37,2013-01-11,21-040,DET,@,MIL,W (+16),1,34:22,7,16,.438,3,7,.429,3,3,1.000,0,4,4,5,2,0,0,2,20,17.5,+28
38,38,2013-01-12,21-041,DET,,UTA,L (-3),1,35:11,7,16,.438,2,7,.286,0,0,,0,3,3,1,1,0,2,1,16,7.8,-1
39,39,2013-01-17,21-046,DET,,NYK,L (-15),1,18:29,0,4,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,1,2,1,-3.0,-9
40,40,2013-01-20,21-049,DET,,BOS,W (+15),1,30:43,5,12,.417,2,6,.333,3,6,.500,0,6,6,5,1,0,7,1,15,6.3,+14
41,41,2013-01-22,21-051,DET,,ORL,W (+15),1,33:01,7,17,.412,3,7,.429,1,2,.500,1,3,4,5,3,0,4,2,18,11.8,+8
42,42,2013-01-23,21-052,DET,@,CHI,L (-3),1,34:03,4,9,.444,0,3,.000,5,5,1.000,1,1,2,7,0,1,2,1,13,12.5,+2
43,43,2013-01-25,21-054,DET,@,MIA,L (-22),1,27:33,4,7,.571,0,3,.000,1,3,.333,0,0,0,5,1,0,3,3,9,5.2,-16
44,44,2013-01-27,21-056,DET,@,ORL,W (+2),1,36:48,12,16,.750,5,8,.625,2,2,1.000,0,4,4,0,1,0,3,0,31,23.8,-5
45,45,2013-01-29,21-058,DET,,MIL,L (-27),1,23:22,3,8,.375,0,1,.000,4,4,1.000,0,0,0,3,1,0,4,1,10,4.3,-12
46,46,2013-01-30,21-059,DET,@,IND,L (-19),1,28:19,3,12,.250,0,2,.000,1,1,1.000,1,0,1,4,0,0,1,0,7,2.3,-9
47,47,2013-02-01,21-061,DET,,CLE,W (+18),1,31:55,7,14,.500,2,4,.500,4,6,.667,0,6,6,10,2,1,1,3,20,21.5,+30
48,48,2013-02-03,21-063,DET,,LAL,L (-1),1,33:37,3,13,.231,0,3,.000,4,4,1.000,1,4,5,7,3,0,3,2,10,8.1,-10
49,49,2013-02-04,21-064,DET,@,NYK,L (-14),1,28:26,2,10,.200,1,6,.167,0,0,,0,1,1,2,0,0,0,0,5,0.5,-12
50,50,2013-02-06,21-066,DET,,BRK,L (-3),1,26:03,4,10,.400,0,3,.000,4,6,.667,0,2,2,4,2,0,2,4,12,7.6,-3
51,51,2013-02-08,21-068,DET,,SAS,W (+10),1,36:09,10,21,.476,2,5,.400,2,3,.667,2,3,5,2,0,0,1,2,24,14.8,+5
52,52,2013-02-09,21-069,DET,@,MIL,W (+5),1,25:26,2,13,.154,0,3,.000,0,0,,0,3,3,4,2,0,1,1,4,0.0,0
53,53,2013-02-11,21-071,DET,,NOH,L (-19),1,25:17,3,10,.300,1,3,.333,0,0,,1,2,3,3,1,0,3,2,7,1.8,-24
54,54,2013-02-13,21-073,DET,,WAS,W (+11),1,28:38,3,8,.375,0,3,.000,0,0,,1,2,3,3,1,0,2,2,6,3.2,0
55,55,2013-02-19,21-079,DET,,MEM,L (-14),1,26:14,5,11,.455,3,4,.750,0,0,,2,3,5,1,1,0,2,1,13,8.9,-20
56,56,2013-02-20,21-080,DET,@,CHA,W (+6),1,29:58,7,11,.636,3,4,.750,4,4,1.000,0,3,3,5,1,0,1,2,21,19.7,+4
60,57,2013-02-27,21-087,DET,@,WAS,W (+1),1,36:20,11,18,.611,5,6,.833,5,9,.556,0,3,3,4,1,0,4,1,32,22.5,+3
61,58,2013-03-01,21-089,DET,@,NOH,L (-5),1,37:28,10,18,.556,2,7,.286,0,0,,1,3,4,3,2,0,2,1,22,16.7,+11
62,59,2013-03-03,21-091,DET,@,SAS,L (-39),1,36:28,3,14,.214,1,6,.167,1,3,.333,3,3,6,6,2,0,3,3,8,3.6,-25
63,60,2013-03-06,21-094,DET,,NYK,L (-10),1,39:07,6,17,.353,4,8,.500,1,2,.500,1,4,5,1,0,1,5,1,17,5.0,0
64,61,2013-03-08,21-096,DET,,DAL,L (-3),1,31:43,9,17,.529,2,6,.333,1,1,1.000,1,2,3,3,0,0,1,3,21,13.9,-1
65,62,2013-03-10,21-098,DET,@,LAC,L (-32),1,19:24,3,9,.333,2,6,.333,2,2,1.000,0,0,0,3,0,0,2,3,10,3.8,-28
66,63,2013-03-11,21-099,DET,@,UTA,L (-13),1,3:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
71,64,2013-03-23,21-111,DET,@,CHA,W (+1),1,37:03,4,10,.400,1,6,.167,1,2,.500,2,4,6,4,0,0,5,1,10,4.2,0
72,65,2013-03-26,21-114,DET,,MIN,L (-23),1,26:29,3,10,.300,1,3,.333,0,0,,0,1,1,3,1,0,4,0,7,0.6,-16
73,66,2013-03-29,21-117,DET,,TOR,L (-17),1,25:55,1,4,.250,0,1,.000,2,3,.667,0,0,0,3,0,0,1,2,4,1.5,-24
74,67,2013-03-31,21-119,DET,@,CHI,L (-1),1,36:31,2,6,.333,1,2,.500,0,0,,0,1,1,4,2,0,4,3,5,1.5,+6
75,68,2013-04-01,21-120,DET,@,TOR,W (+10),1,28:33,2,8,.250,1,4,.250,0,0,,1,3,4,2,1,0,2,2,5,1.4,-4
76,69,2013-04-03,21-122,DET,@,BOS,L (-5),1,36:50,2,10,.200,1,3,.333,2,2,1.000,2,1,3,4,0,0,2,3,7,2.1,+3
77,70,2013-04-06,21-125,DET,@,MIN,L (-6),1,40:51,9,15,.600,3,4,.750,4,6,.667,2,0,2,6,2,0,3,4,25,20.3,-1
78,71,2013-04-07,21-126,DET,,CHI,W (+14),1,37:19,7,12,.583,1,4,.250,5,7,.714,0,2,2,5,0,0,3,2,20,13.9,+10
79,72,2013-04-10,21-129,DET,@,CLE,W (+7),1,35:29,2,11,.182,0,3,.000,3,3,1.000,1,3,4,2,1,0,1,3,7,1.9,+8
80,73,2013-04-12,21-131,DET,,CHA,W (+20),1,33:31,6,9,.667,3,3,1.000,4,6,.667,2,5,7,2,1,0,5,2,19,13.8,+6
81,74,2013-04-15,21-134,DET,,PHI,W (+8),1,31:02,5,16,.313,2,6,.333,0,0,,2,0,2,4,1,0,3,2,12,4.2,+9
82,75,2013-04-17,21-136,DET,@,BRK,L (-4),1,35:23,3,14,.214,0,3,.000,1,3,.333,0,1,1,5,2,0,2,1,7,1.0,-3
1,1,2013-10-30,21-332,MIL,@,NYK,L (-7),1,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
5,2,2013-11-09,21-342,MIL,,DAL,L (-8),0,14:42,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,2.0,-6
6,3,2013-11-12,21-345,MIL,@,MIA,L (-23),0,23:36,0,2,.000,0,2,.000,6,6,1.000,0,0,0,6,1,0,4,3,6,4.6,-13
12,4,2013-11-23,21-356,MIL,,CHA,L (-24),0,25:49,1,8,.125,1,4,.250,0,0,,0,1,1,7,0,0,4,1,3,-1.4,+4
13,5,2013-11-25,21-358,MIL,@,DET,L (-19),1,21:16,2,7,.286,0,1,.000,4,6,.667,0,0,0,4,0,0,6,2,8,-0.9,-12
14,6,2013-11-27,21-360,MIL,,WAS,L (-8),1,30:03,2,12,.167,1,4,.250,2,2,1.000,0,4,4,5,1,0,5,0,7,0.1,+1
15,7,2013-11-29,21-362,MIL,@,CHA,L (-16),1,30:13,7,11,.636,1,3,.333,2,3,.667,0,3,3,2,2,0,2,2,17,13.2,-7
16,8,2013-11-30,21-363,MIL,,BOS,W (+7),1,30:57,7,14,.500,3,3,1.000,3,4,.750,1,8,9,8,1,1,3,2,20,19.2,+2
17,9,2013-12-03,22-001,MIL,@,BOS,L (-8),1,30:54,5,15,.333,3,7,.429,2,2,1.000,1,3,4,6,1,0,0,2,15,12.5,+2
18,10,2013-12-04,22-002,MIL,,DET,L (-7),1,19:36,4,11,.364,1,4,.250,3,5,.600,0,1,1,3,0,0,1,2,12,5.7,-19
19,11,2013-12-06,22-004,MIL,@,WAS,W (+4),1,32:52,6,16,.375,1,4,.250,7,8,.875,1,5,6,6,3,0,4,4,20,14.6,+8
20,12,2013-12-07,22-005,MIL,,BRK,L (-8),1,37:06,3,12,.250,2,5,.400,2,2,1.000,3,3,6,3,1,0,3,2,10,5.1,-12
21,13,2013-12-10,22-008,MIL,@,CHI,W (+4),1,43:53,8,23,.348,1,3,.333,2,2,1.000,1,9,10,2,0,0,6,2,19,4.1,+3
22,14,2013-12-11,22-009,MIL,,SAS,L (-32),1,17:49,2,7,.286,0,3,.000,4,4,1.000,0,1,1,1,0,0,0,3,8,3.7,-25
23,15,2013-12-13,22-011,MIL,,CHI,L (-1),1,29:14,3,9,.333,0,0,,5,5,1.000,0,2,2,4,0,0,3,1,11,5.9,-11
24,16,2013-12-14,22-012,MIL,@,DAL,L (-13),1,23:40,7,16,.438,1,6,.167,1,1,1.000,0,2,2,1,2,0,1,1,16,9.5,-26
25,17,2013-12-18,22-016,MIL,,NYK,L (-6),1,49:47,13,25,.520,6,12,.500,4,6,.667,1,8,9,3,0,1,8,4,36,19.2,+3
26,18,2013-12-20,22-018,MIL,@,CLE,L (-3),1,34:40,6,20,.300,1,5,.200,4,4,1.000,1,13,14,8,3,1,0,1,17,18.9,-5
27,19,2013-12-21,22-019,MIL,,PHI,W (+10),1,33:11,7,13,.538,2,4,.500,5,5,1.000,0,4,4,6,0,0,0,3,21,18.9,0
28,20,2013-12-23,22-021,MIL,@,CHA,L (-1),1,37:41,11,23,.478,2,5,.400,2,2,1.000,1,7,8,14,0,0,2,3,26,23.7,+7
29,21,2013-12-27,22-025,MIL,@,BRK,L (-11),1,28:16,4,13,.308,1,4,.250,2,4,.500,1,1,2,5,2,0,2,2,11,6.4,-9
30,22,2013-12-28,22-026,MIL,,MIN,L (-22),1,33:38,6,15,.400,1,5,.200,5,7,.714,1,1,2,5,1,0,4,2,18,9.8,-11
31,23,2013-12-31,22-029,MIL,@,LAL,W (+15),1,38:48,15,25,.600,3,8,.375,4,6,.667,2,6,8,2,4,0,2,1,37,30.9,+17
32,24,2014-01-02,22-031,MIL,@,UTA,L (-9),1,32:02,3,12,.250,1,5,.200,1,2,.500,0,2,2,3,2,0,1,2,8,3.3,-4
33,25,2014-01-04,22-033,MIL,@,PHO,L (-16),1,35:33,8,12,.667,1,1,1.000,8,9,.889,1,3,4,8,1,1,4,2,25,23.5,-6
34,26,2014-01-07,22-036,MIL,,GSW,L (-21),1,35:54,8,15,.533,0,3,.000,2,2,1.000,0,0,0,4,1,0,2,2,18,11.7,-5
35,27,2014-01-10,22-039,MIL,,CHI,L (-9),1,30:31,5,21,.238,0,6,.000,2,2,1.000,2,2,4,1,3,0,2,3,12,1.8,-13
36,28,2014-01-11,22-040,MIL,@,OKC,L (-16),1,34:40,6,15,.400,1,8,.125,0,0,,1,1,2,4,1,0,3,1,13,6.3,-18
37,29,2014-01-13,22-042,MIL,@,TOR,L (-22),1,28:04,4,11,.364,2,4,.500,6,6,1.000,3,1,4,4,1,0,1,2,16,14.3,-5
