,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
75,16,14,2004-12-04,28-280,DEN,,MIA,W (+9),0,13:29,3,7,0.429,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,7,4.9,1
76,17,15,2004-12-06,28-282,DEN,,ORL,W (+13),0,9:53,0,2,0.0,0,0,,0,0,,2,2,4,3,2,0,1,1,0,3.3,-2
77,18,16,2004-12-08,28-284,DEN,@,WAS,W (+6),0,6:05,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,4
78,19,17,2004-12-10,28-286,DEN,@,TOR,W (+14),0,12:26,0,1,0.0,0,0,,0,0,,0,5,5,2,0,1,0,2,0,2.1,-3
79,20,18,2004-12-12,28-288,DEN,@,NYK,L (-11),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
80,21,19,2004-12-14,28-290,DEN,@,PHI,L (-8),0,15:55,1,3,0.333,0,0,,0,0,,0,3,3,1,0,2,1,0,2,2.3,-17
81,22,20,2004-12-15,28-291,DEN,@,BOS,W (+1),0,12:55,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,4,2.5,16
82,23,21,2004-12-17,28-293,DEN,@,MIA,L (-7),0,5:50,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,4
83,24,22,2004-12-18,28-294,DEN,@,ORL,L (-22),0,16:45,3,6,0.5,0,0,,0,0,,2,3,5,1,1,1,0,1,6,7.3,7
84,25,23,2004-12-20,28-296,DEN,,PHO,L (-2),0,19:34,4,5,0.8,0,0,,0,0,,1,1,2,0,0,4,1,3,8,7.7,4
85,26,24,2004-12-22,28-298,DEN,@,SEA,L (-15),0,14:02,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,1,0,0,2,2,3.0,-5
86,27,25,2004-12-26,28-302,DEN,,DAL,L (-14),0,8:30,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6,-8
87,28,26,2004-12-27,28-303,DEN,@,GSW,L (-3),0,6:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
88,29,27,2004-12-31,28-307,DEN,,PHI,W (+5),0,27:03,4,7,0.571,0,0,,0,0,,0,4,4,1,3,3,2,4,8,8.1,4
89,30,28,2005-01-02,28-309,DEN,@,LAL,L (-8),0,20:26,2,3,0.667,0,0,,0,0,,1,5,6,1,1,1,1,3,4,5.1,-6
90,31,29,2005-01-03,28-310,DEN,,LAC,L (-4),0,16:40,2,3,0.667,0,0,,0,0,,0,2,2,1,2,0,1,2,4,4.2,-1
91,33,30,2005-01-09,28-316,DEN,,HOU,L (-18),0,4:40,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,1
92,35,31,2005-01-12,28-319,DEN,,LAL,W (+12),0,10:36,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,2,2.8,-7
93,36,32,2005-01-14,28-321,DEN,,MIN,L (-10),0,11:12,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-12
94,38,33,2005-01-18,28-325,DEN,@,SEA,W (+6),1,35:24,3,11,0.273,0,0,,1,2,0.5,2,1,3,1,3,0,1,6,7,2.1,6
95,39,34,2005-01-21,28-328,DEN,,MEM,W (+10),0,16:07,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-2.8,11
96,40,35,2005-01-23,28-330,DEN,@,DAL,L (-2),0,24:16,3,6,0.5,0,0,,4,6,0.667,4,3,7,0,0,0,0,4,10,8.3,-2
97,41,36,2005-01-25,28-332,DEN,@,CHI,L (-4),0,12:26,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,6,3.2,2
98,42,37,2005-01-26,28-333,DEN,@,DET,L (-17),0,24:16,4,8,0.5,0,0,,0,1,0.0,3,2,5,2,2,0,1,0,8,8.7,5
99,44,38,2005-01-29,28-336,DEN,@,IND,W (+7),0,4:38,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-0.5,3
100,47,39,2005-02-05,28-343,DEN,,GSW,W (+16),0,8:29,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1.2,-5
101,48,40,2005-02-08,28-346,DEN,,UTA,W (+10),0,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
102,50,41,2005-02-11,28-349,DEN,@,CLE,W (+5),0,7:37,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,7
103,51,42,2005-02-13,28-351,DEN,@,NJN,L (-15),0,30:56,2,2,1.0,0,0,,4,8,0.5,2,5,7,0,2,0,3,5,8,5.7,-1
104,52,43,2005-02-15,28-353,DEN,@,ATL,W (+4),0,20:20,4,4,1.0,0,0,,1,2,0.5,2,1,3,1,0,2,0,2,9,10.4,-5
105,53,44,2005-02-16,28-354,DEN,@,CHA,L (-6),0,16:33,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,1,0,0,3,5,3.3,-5
106,54,45,2005-02-23,28-361,DEN,,BOS,W (+21),0,26:19,4,6,0.667,0,0,,0,4,0.0,2,6,8,0,2,2,2,1,8,8.0,1
107,55,46,2005-02-25,28-363,DEN,@,MEM,W (+3),0,12:48,1,1,1.0,0,0,,4,6,0.667,1,2,3,1,0,2,0,4,6,6.7,0
108,56,47,2005-02-27,28-365,DEN,@,NOH,W (+1),0,8:16,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,-7
109,57,48,2005-03-01,29-001,DEN,,ATL,W (+23),0,18:06,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,3,4,3.5,-1
110,58,49,2005-03-03,29-003,DEN,,IND,W (+9),1,16:27,5,7,0.714,0,0,,4,6,0.667,0,2,2,0,0,0,1,4,14,8.3,8
111,59,50,2005-03-05,29-005,DEN,@,LAC,W (+16),1,19:23,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.0,3
112,60,51,2005-03-07,29-007,DEN,,POR,W (+13),1,33:40,6,9,0.667,0,0,,3,4,0.75,2,3,5,4,0,2,1,5,15,14.2,10
113,61,52,2005-03-12,29-012,DEN,@,SAS,W (+3),0,5:38,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,-5
114,62,53,2005-03-13,29-013,DEN,,PHO,L (-5),1,11:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-13
115,63,54,2005-03-16,29-016,DEN,,CHA,W (+19),1,30:49,7,12,0.583,0,0,,0,2,0.0,4,2,6,3,2,1,2,2,14,13.0,17
116,64,55,2005-03-18,29-018,DEN,,LAC,W (+19),0,9:51,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-0.9,-7
117,66,56,2005-03-22,29-022,DEN,,WAS,W (+29),0,7:33,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,6,4.6,8
118,67,57,2005-03-24,29-024,DEN,,LAL,W (+21),1,13:11,1,3,0.333,0,0,,0,0,,1,4,5,0,2,0,1,3,2,2.0,1
119,68,58,2005-03-26,29-026,DEN,,SAC,W (+14),1,26:09,2,6,0.333,0,0,,1,2,0.5,3,7,10,2,2,0,2,4,5,5.2,11
120,70,59,2005-03-30,29-030,DEN,@,UTA,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
121,72,60,2005-04-02,29-033,DEN,@,POR,W (+6),0,7:34,0,3,0.0,0,0,,0,2,0.0,1,0,1,0,0,2,0,0,0,-0.8,-2
122,75,61,2005-04-08,29-039,DEN,@,MIN,W (+3),0,4:10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5
123,76,62,2005-04-09,29-040,DEN,,SEA,W (+16),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
124,77,63,2005-04-11,29-042,DEN,,GSW,W (+16),0,2:28,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-2
125,78,64,2005-04-13,29-044,DEN,,NOH,W (+14),0,9:07,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,-3
126,80,65,2005-04-16,29-047,DEN,@,HOU,L (-28),0,11:43,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,0.5,-14
127,81,66,2005-04-18,29-049,DEN,@,PHO,L (-14),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,11
128,82,67,2005-04-19,29-050,DEN,,POR,W (+4),1,25:50,3,8,0.375,0,0,,0,0,,1,4,5,1,1,1,1,4,6,3.3,1
129,1,1,2005-11-01,29-246,DEN,@,SAS,L (-11),0,4:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1
130,2,2,2005-11-02,29-247,DEN,,LAL,L (-2),0,8:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,4,1,0,-3.4,7
131,3,3,2005-11-04,29-249,DEN,,POR,W (+39),0,19:51,5,6,0.833,1,1,1.0,1,2,0.5,1,1,2,1,0,4,2,1,12,11.5,25
132,4,4,2005-11-06,29-251,DEN,@,LAL,L (-20),0,18:02,1,1,1.0,0,0,,0,0,,0,2,2,0,2,1,2,1,2,2.6,6
133,6,5,2005-11-11,29-256,DEN,@,SAC,L (-16),0,13:01,1,3,0.333,0,0,,2,2,1.0,3,0,3,0,0,0,1,3,4,2.2,-15
134,7,6,2005-11-13,29-258,DEN,,MIN,W (+11),1,12:41,0,0,,0,0,,0,0,,0,3,3,0,0,2,4,4,0,-3.3,6
135,8,7,2005-11-15,29-260,DEN,@,DAL,L (-3),0,26:10,2,4,0.5,0,0,,0,0,,3,3,6,2,1,1,0,3,4,6.9,2
136,9,8,2005-11-16,29-261,DEN,@,NOK,W (+10),1,27:00,1,3,0.333,0,0,,0,0,,1,7,8,1,0,1,0,5,2,2.5,0
137,10,9,2005-11-18,29-263,DEN,,NYK,W (+9),1,26:24,5,8,0.625,0,0,,2,2,1.0,0,3,3,1,1,0,1,3,12,8.8,4
138,11,10,2005-11-20,29-265,DEN,,MEM,W (+16),1,23:56,3,7,0.429,0,0,,0,0,,2,4,6,1,1,1,1,3,6,5.1,16
139,12,11,2005-11-22,29-267,DEN,@,WAS,W (+3),1,21:21,3,7,0.429,0,0,,0,0,,1,1,2,0,1,1,2,4,6,1.4,10
140,13,12,2005-11-23,29-268,DEN,@,DET,L (-25),1,19:31,2,6,0.333,0,0,,3,3,1.0,3,0,3,1,0,0,0,3,7,5.2,-21
141,14,13,2005-11-25,29-270,DEN,,LAC,W (+10),1,22:34,0,2,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,2,0,-2.1,4
142,15,14,2005-11-28,29-273,DEN,,NJN,L (-9),0,5:26,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-3
143,16,15,2005-11-30,29-275,DEN,,NOK,L (-7),0,11:51,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3,-3
144,20,16,2005-12-09,29-284,DEN,@,MIA,W (+8),1,31:07,1,3,0.333,0,0,,1,2,0.5,3,8,11,1,2,1,1,4,3,6.2,4
145,21,17,2005-12-10,29-285,DEN,@,ORL,L (-11),1,23:23,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,2,1,2,5,5,3.3,5
146,22,18,2005-12-13,29-288,DEN,@,CHA,W (+16),0,14:25,0,2,0.0,0,0,,0,0,,2,4,6,0,0,0,1,3,0,-1.0,7
147,23,19,2005-12-15,29-290,DEN,@,CLE,L (-9),1,27:20,1,5,0.2,0,0,,0,0,,1,2,3,0,1,1,0,2,2,1.1,-1
148,24,20,2005-12-16,29-291,DEN,@,NJN,L (-9),1,29:25,2,5,0.4,0,0,,0,0,,2,4,6,0,1,5,2,4,4,4.8,-10
149,25,21,2005-12-18,29-293,DEN,@,ATL,L (-3),1,45:10,2,4,0.5,0,0,,1,2,0.5,7,8,15,3,0,0,2,5,5,8.0,-9
150,26,22,2005-12-21,29-296,DEN,,WAS,L (-6),0,11:24,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,2,0,1,2,0,-0.6,9
151,27,23,2005-12-23,29-298,DEN,,HOU,W (+22),0,21:16,1,2,0.5,0,0,,0,0,,2,6,8,0,1,0,2,5,2,1.2,2
152,28,24,2005-12-26,29-301,DEN,@,GSW,W (+6),0,6:03,1,1,1.0,0,0,,0,0,,0,1,1,1,1,2,0,1,2,4.7,-12
153,29,25,2005-12-27,29-302,DEN,,PHI,L (-2),0,23:40,2,3,0.667,0,0,,0,0,,0,5,5,1,2,1,0,0,4,7.6,-10
154,30,26,2005-12-29,29-304,DEN,,SEA,L (-7),1,27:36,7,10,0.7,0,1,0.0,1,1,1.0,2,7,9,0,0,1,1,3,15,12.8,-4
155,31,27,2005-12-31,29-306,DEN,,SAS,L (-10),1,28:03,0,2,0.0,0,0,,2,2,1.0,2,9,11,0,0,2,1,3,2,3.9,-10
156,32,28,2006-01-02,29-308,DEN,,BOS,W (+10),1,30:33,5,8,0.625,0,1,0.0,2,2,1.0,2,2,4,0,0,2,1,4,12,9.2,8
157,33,29,2006-01-04,29-310,DEN,,IND,W (+20),1,26:05,2,2,1.0,0,0,,0,0,,1,5,6,0,2,0,2,3,4,4.4,14
158,34,30,2006-01-06,29-312,DEN,,DAL,L (-2),1,30:24,6,11,0.545,0,0,,0,0,,3,4,7,2,0,3,0,4,12,11.9,2
159,35,31,2006-01-08,29-314,DEN,@,HOU,W (+2),1,33:56,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,1,1,1,4,6,4.7,7
160,36,32,2006-01-10,29-316,DEN,,PHO,W (+2),1,27:20,3,6,0.5,0,0,,0,0,,1,4,5,0,1,0,1,2,6,4.1,-3
161,37,33,2006-01-13,29-319,DEN,@,MIN,L (-14),1,34:17,5,8,0.625,0,0,,1,1,1.0,2,6,8,1,1,1,1,3,11,10.8,-2
162,38,34,2006-01-14,29-320,DEN,@,MIL,W (+7),1,22:00,1,4,0.25,0,0,,0,0,,1,5,6,1,1,0,2,5,2,-0.5,-11
163,39,35,2006-01-16,29-322,DEN,@,CHI,W (+3),1,29:50,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,1,0,1,1,4,4.1,7
164,40,36,2006-01-18,29-324,DEN,,CLE,W (+1),1,19:25,2,5,0.4,0,0,,0,0,,1,5,6,1,0,0,0,5,4,2.2,7
165,41,37,2006-01-20,29-326,DEN,,UTA,W (+30),1,18:50,1,3,0.333,0,0,,0,0,,0,5,5,2,0,2,0,3,2,3.4,15
166,42,38,2006-01-22,29-328,DEN,@,SAS,W (+4),1,36:20,6,9,0.667,0,0,,1,2,0.5,1,5,6,0,2,0,2,4,13,9.3,3
167,43,39,2006-01-23,29-329,DEN,,TOR,W (+6),1,27:17,1,4,0.25,0,0,,2,2,1.0,1,6,7,0,0,1,3,5,4,-0.2,12
168,44,40,2006-01-25,29-331,DEN,@,POR,W (+3),1,24:51,0,1,0.0,0,0,,2,4,0.5,1,5,6,2,1,2,3,3,2,2.3,-21
169,45,41,2006-01-27,29-333,DEN,,LAC,L (-18),1,18:18,0,1,0.0,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,2,1.7,-15
