Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,1992-01-21,22-292,SEA,,ATL,L (-9),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,
25,25,1992-02-02,22-304,SEA,@,MIL,L (-16),0,8:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
26,26,1992-02-14,22-316,SEA,,SAS,W (+17),0,3:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
27,27,1992-02-15,22-317,SEA,@,GSW,L (-18),0,6:00,2,3,0.667,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,6,5.3,
28,28,1992-02-22,22-324,SEA,,POR,W (+9),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
29,29,1992-02-29,22-331,SEA,@,SAC,L (-5),0,5:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,1.9,
30,30,1992-03-03,22-334,SEA,,DEN,W (+19),0,6:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-0.1,
31,31,1992-03-07,22-338,SEA,,NJN,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,32,1992-03-19,22-350,SEA,@,HOU,W (+21),0,1:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.0,
33,33,1992-03-24,22-355,SEA,,HOU,W (+22),0,4:00,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.7,
34,34,1992-03-28,22-359,SEA,,NYK,L (-5),1,6:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
35,35,1992-04-07,23-003,SEA,,LAL,W (+29),0,4:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,
36,36,1992-04-09,23-005,SEA,,PHO,W (+15),0,6:00,2,6,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,4,1.6,
37,37,1992-04-10,23-006,SEA,@,POR,L (-7),1,4:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,1.2,
38,38,1992-04-12,23-008,SEA,,MIN,W (+10),0,9:00,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,8,5.6,
39,39,1992-04-14,23-010,SEA,@,PHO,L (-22),0,2:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,
40,40,1992-04-17,23-013,SEA,,SAC,W (+24),0,6:00,3,6,0.5,0,0,,0,0,,4,1,5,0,0,0,1,0,6,5.1,
1,1,1993-01-27,23-298,SEA,,SAS,L (-20),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
2,2,1993-01-30,23-301,SEA,,POR,W (+22),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
3,3,1993-02-06,23-308,SEA,@,WSB,W (+28),0,7:00,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,4,1.5,
1,1,1993-11-06,24-216,SEA,,LAL,W (+28),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,3,4,0,-4.6,
2,2,1993-11-09,24-219,SEA,,DEN,W (+32),0,2:00,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,1.9,
3,3,1993-11-19,24-229,SEA,,DAL,W (+29),0,2:00,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,
4,4,1993-11-24,24-234,SEA,@,SAC,W (+27),0,5:00,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,5,3.3,
5,5,1993-11-26,24-236,SEA,@,MIN,W (+18),0,5:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
6,6,1993-12-02,24-242,SEA,@,WSB,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,7,1993-12-06,24-246,SEA,,WSB,W (+7),0,2:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
8,8,1993-12-09,24-249,SEA,@,DAL,W (+32),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
9,9,1994-01-08,24-279,SEA,,UTA,W (+21),0,2:00,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,5.4,
10,10,1994-01-11,24-282,SEA,@,POR,L (-9),0,2:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
11,11,1994-01-15,24-286,SEA,,MIA,W (+19),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
12,12,1994-01-19,24-290,SEA,@,SAC,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
13,13,1994-01-25,24-296,SEA,,LAC,L (-8),0,1:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
14,14,1994-02-02,24-304,SEA,@,BOS,W (+13),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
15,15,1994-02-04,24-306,SEA,@,DET,W (+24),0,3:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,
16,16,1994-02-05,24-307,SEA,@,MIL,W (+21),0,2:00,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,1,0.1,
17,17,1994-02-09,24-311,SEA,,POR,W (+21),0,5:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-3.3,
18,18,1994-02-15,24-317,SEA,,PHI,W (+28),0,3:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
19,19,1994-02-18,24-320,SEA,@,ORL,L (-31),0,4:00,1,1,1.0,0,0,,0,0,,2,0,2,1,0,1,0,1,2,4.1,
20,20,1994-02-25,24-327,SEA,,BOS,W (+13),0,3:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,
21,21,1994-03-17,24-347,SEA,@,MIN,W (+15),0,2:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
22,22,1994-03-26,24-356,SEA,,MIN,W (+20),0,4:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
23,23,1994-03-28,24-358,SEA,,DEN,W (+14),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
24,24,1994-04-02,24-363,SEA,,GSW,W (+10),0,2:00,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,1,1,0,1,3,3.2,
25,25,1994-04-08,25-004,SEA,,DAL,W (+18),0,3:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,
26,26,1994-04-12,25-008,SEA,@,LAC,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,27,1994-04-14,25-010,SEA,,LAC,W (+49),0,7:00,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5,
1,1,1995-03-26,25-356,SEA,,NYK,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1995-03-31,25-361,SEA,,SAC,W (+25),0,4:00,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-2.6,
