,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
156,14,10,2019-11-19,24-118,LAL,,OKC,W (+5),0,9:01,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,1.6,3
157,15,11,2019-11-22,24-121,LAL,@,OKC,W (+3),0,26:35,4,6,0.667,1,3,0.333,1,3,0.333,0,2,2,0,0,2,1,1,10,7.2,-5
158,16,12,2019-11-23,24-122,LAL,@,MEM,W (+1),0,25:59,1,3,0.333,1,1,1.0,2,3,0.667,0,3,3,1,1,1,2,2,5,3.4,5
159,17,13,2019-11-25,24-124,LAL,@,SAS,W (+10),0,23:17,3,10,0.3,0,3,0.0,4,4,1.0,0,3,3,2,0,0,1,1,10,5.1,10
160,18,14,2019-11-27,24-126,LAL,@,NOP,W (+4),0,24:21,6,8,0.75,4,4,1.0,0,0,,0,5,5,2,0,0,3,5,16,10.7,8
161,19,15,2019-11-29,24-128,LAL,,WAS,W (+22),0,17:02,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,4,-0.8,10
162,20,16,2019-12-01,24-130,LAL,,DAL,L (-14),0,21:24,1,8,0.125,0,5,0.0,2,3,0.667,0,1,1,1,0,0,1,2,4,-2.4,-15
163,21,17,2019-12-03,24-132,LAL,@,DEN,W (+9),0,19:11,2,6,0.333,0,0,,2,2,1.0,1,4,5,2,0,0,3,1,6,2.5,8
164,22,18,2019-12-04,24-133,LAL,@,UTA,W (+25),0,30:59,4,11,0.364,3,5,0.6,2,7,0.286,0,1,1,0,4,3,2,0,13,9.3,25
165,23,19,2019-12-06,24-135,LAL,@,POR,W (+23),0,24:26,6,13,0.462,3,6,0.5,0,0,,0,6,6,1,0,0,2,2,15,8.0,19
166,24,20,2019-12-08,24-137,LAL,,MIN,W (+17),0,26:17,3,7,0.429,1,3,0.333,0,0,,1,0,1,1,0,0,1,0,7,3.7,-5
167,30,21,2019-12-22,24-151,LAL,,DEN,L (-24),0,21:48,7,15,0.467,1,4,0.25,1,2,0.5,2,2,4,0,1,2,2,1,16,9.9,-16
168,31,22,2019-12-25,24-154,LAL,,LAC,L (-5),0,27:28,8,17,0.471,4,9,0.444,5,6,0.833,1,3,4,0,1,0,0,1,25,18.1,10
169,32,23,2019-12-28,24-157,LAL,@,POR,W (+8),0,29:37,9,17,0.529,3,9,0.333,3,3,1.0,1,3,4,1,0,0,0,1,24,17.6,14
170,33,24,2019-12-29,24-158,LAL,,DAL,W (+13),0,26:26,0,7,0.0,0,2,0.0,0,0,,0,5,5,0,1,0,1,3,0,-4.6,2
171,34,25,2020-01-01,24-161,LAL,,PHO,W (+10),0,27:11,5,15,0.333,3,10,0.3,6,6,1.0,2,2,4,1,1,0,0,2,19,13.4,-2
172,35,26,2020-01-03,24-163,LAL,,NOP,W (+10),0,18:58,4,10,0.4,2,4,0.5,0,0,,0,2,2,1,0,1,1,2,10,4.8,-13
173,36,27,2020-01-05,24-165,LAL,,DET,W (+7),0,20:58,2,8,0.25,0,3,0.0,0,1,0.0,0,4,4,2,0,0,2,1,4,-1.0,-2
174,37,28,2020-01-07,24-167,LAL,,NYK,W (+30),0,20:39,6,11,0.545,2,6,0.333,2,2,1.0,0,6,6,1,0,0,2,4,16,9.6,14
175,38,29,2020-01-10,24-170,LAL,@,DAL,W (+15),1,33:55,9,22,0.409,2,8,0.25,6,6,1.0,4,2,6,2,0,0,0,2,26,18.2,8
176,39,30,2020-01-11,24-171,LAL,@,OKC,W (+15),1,39:44,15,24,0.625,4,6,0.667,2,4,0.5,2,5,7,0,0,0,1,0,36,26.3,20
177,40,31,2020-01-13,24-173,LAL,,CLE,W (+29),1,25:42,5,13,0.385,0,3,0.0,1,2,0.5,1,2,3,2,0,1,2,4,11,3.3,10
178,41,32,2020-01-15,24-175,LAL,,ORL,L (-1),1,26:56,2,10,0.2,0,2,0.0,0,0,,2,3,5,7,0,1,2,1,4,3.3,-11
179,42,33,2020-01-18,24-178,LAL,@,HOU,W (+9),1,37:27,8,16,0.5,3,8,0.375,4,6,0.667,2,6,8,1,0,0,2,2,23,15.3,4
180,43,34,2020-01-20,24-180,LAL,@,BOS,L (-32),0,23:25,4,12,0.333,0,2,0.0,5,7,0.714,1,2,3,0,1,0,2,2,13,4.9,-13
181,44,35,2020-01-22,24-182,LAL,@,NYK,W (+8),0,27:53,4,10,0.4,0,2,0.0,2,3,0.667,2,5,7,1,0,2,1,2,10,7.4,8
182,45,36,2020-01-23,24-183,LAL,@,BRK,W (+15),0,28:21,5,9,0.556,3,5,0.6,3,3,1.0,0,2,2,1,0,0,2,2,16,10.2,11
183,46,37,2020-01-25,24-185,LAL,@,PHI,L (-17),0,26:39,2,6,0.333,0,3,0.0,0,0,,0,5,5,2,0,0,1,2,4,1.7,-4
184,47,38,2020-01-31,24-191,LAL,,POR,L (-8),0,25:04,6,12,0.5,0,3,0.0,5,7,0.714,5,10,15,0,0,0,4,2,17,11.9,-16
185,48,39,2020-02-01,24-192,LAL,@,SAC,W (+16),0,20:11,4,10,0.4,1,2,0.5,3,4,0.75,1,1,2,1,0,1,1,3,12,6.4,5
186,49,40,2020-02-04,24-195,LAL,,SAS,W (+27),0,30:17,7,11,0.636,2,4,0.5,2,2,1.0,4,8,12,4,0,0,2,2,18,18.3,15
187,50,41,2020-02-06,24-197,LAL,,HOU,L (-10),0,19:47,2,8,0.25,0,4,0.0,0,1,0.0,0,6,6,1,1,0,0,2,4,1.5,-14
188,51,42,2020-02-08,24-199,LAL,@,GSW,W (+5),0,29:24,4,8,0.5,0,0,,4,4,1.0,1,1,2,6,3,0,5,2,12,10.4,-3
189,52,43,2020-02-10,24-201,LAL,,PHO,W (+25),0,20:21,4,5,0.8,1,2,0.5,0,1,0.0,1,7,8,4,1,2,2,1,9,12.3,14
190,53,44,2020-02-12,24-203,LAL,@,DEN,W (+4),0,16:25,1,4,0.25,1,3,0.333,0,0,,1,0,1,3,0,0,1,2,3,1.6,-11
191,54,45,2020-02-21,24-212,LAL,,MEM,W (+12),0,23:23,4,13,0.308,0,4,0.0,0,2,0.0,0,4,4,3,0,0,0,5,8,1.0,9
192,55,46,2020-02-23,24-214,LAL,,BOS,W (+2),0,27:14,6,13,0.462,1,5,0.2,3,4,0.75,1,3,4,0,0,1,2,1,16,8.8,17
193,56,47,2020-02-25,24-216,LAL,,NOP,W (+9),0,12:17,4,10,0.4,0,3,0.0,1,1,1.0,0,1,1,0,1,0,0,1,9,4.5,-19
194,57,48,2020-02-27,24-218,LAL,@,GSW,W (+30),0,28:34,8,17,0.471,1,4,0.25,1,2,0.5,0,3,3,3,1,0,4,4,18,7.3,23
195,58,49,2020-02-29,24-220,LAL,@,MEM,L (-17),0,26:19,5,12,0.417,0,2,0.0,0,1,0.0,0,5,5,2,0,0,3,1,10,2.7,-9
196,59,50,2020-03-01,24-221,LAL,@,NOP,W (+8),1,35:02,8,18,0.444,2,8,0.25,2,3,0.667,1,3,4,1,1,0,0,4,20,11.9,11
197,60,51,2020-03-03,24-223,LAL,,PHI,W (+13),0,19:43,3,10,0.3,1,5,0.2,0,0,,1,4,5,0,0,0,1,3,7,0.9,18
198,61,52,2020-03-06,24-226,LAL,,MIL,W (+10),0,23:55,3,11,0.273,1,6,0.167,4,4,1.0,1,7,8,1,0,0,1,1,11,6.6,10
199,62,53,2020-03-08,24-228,LAL,@,LAC,W (+9),0,22:25,3,8,0.375,0,4,0.0,2,2,1.0,3,7,10,0,1,2,0,2,8,9.4,-1
200,63,54,2020-03-10,24-230,LAL,,BRK,L (-2),0,22:26,6,9,0.667,0,2,0.0,2,2,1.0,0,5,5,1,1,0,3,4,14,8.7,-1
201,64,55,2020-07-30,25-006,LAL,,LAC,W (+2),0,31:43,4,8,0.5,4,7,0.571,4,5,0.8,0,7,7,2,0,1,1,2,16,14.0,12
202,65,56,2020-08-01,25-008,LAL,@,TOR,L (-15),0,28:28,5,13,0.385,3,7,0.429,3,4,0.75,0,4,4,1,0,1,1,5,16,8.1,-5
203,66,57,2020-08-03,25-010,LAL,@,UTA,W (+8),0,24:50,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,5,9,4.6,12
204,67,58,2020-08-05,25-012,LAL,,OKC,L (-19),0,26:43,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,0,0,0,0,2,10,6.4,-3
205,68,59,2020-08-06,25-013,LAL,@,HOU,L (-16),1,29:38,8,16,0.5,1,4,0.25,4,7,0.571,0,5,5,3,2,2,1,2,21,17.0,-9
206,69,60,2020-08-08,25-015,LAL,@,IND,L (-5),0,24:42,3,14,0.214,1,5,0.2,4,5,0.8,3,2,5,1,3,1,2,2,11,6.3,-10
207,70,61,2020-08-10,25-017,LAL,,DEN,W (+3),1,32:55,11,16,0.688,3,5,0.6,0,0,,1,5,6,3,2,0,1,2,25,22.7,16
208,1,1,2020-12-22,25-151,LAL,,LAC,L (-7),0,26:38,6,11,0.545,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,2,15,7.2,1
209,2,2,2020-12-25,25-154,LAL,,DAL,W (+23),0,21:54,5,11,0.455,3,4,0.75,0,0,,2,4,6,2,0,1,0,1,13,11.6,7
210,3,3,2020-12-27,25-156,LAL,,MIN,W (+36),1,29:09,8,12,0.667,4,6,0.667,0,0,,1,2,3,3,0,3,1,1,20,18.9,38
211,4,4,2020-12-28,25-157,LAL,,POR,L (-8),0,23:09,2,9,0.222,2,8,0.25,0,0,,0,0,0,0,0,1,2,3,6,-2.0,-23
212,5,5,2020-12-30,25-159,LAL,@,SAS,W (+14),0,24:09,2,7,0.286,1,4,0.25,1,2,0.5,0,6,6,4,1,0,2,2,6,4.3,10
213,6,6,2021-01-01,25-161,LAL,@,SAS,W (+6),0,23:26,5,11,0.455,1,4,0.25,0,0,,1,3,4,1,1,1,3,5,11,4.3,-2
214,7,7,2021-01-03,25-163,LAL,@,MEM,W (+14),1,30:03,4,9,0.444,3,7,0.429,0,0,,0,3,3,1,0,2,3,4,11,4.7,7
215,8,8,2021-01-05,25-165,LAL,@,MEM,W (+2),1,30:15,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,0,0,0,1,2,5,2.3,21
216,9,9,2021-01-07,25-167,LAL,,SAS,L (-9),1,30:23,6,16,0.375,1,6,0.167,0,0,,4,6,10,0,0,0,0,1,13,8.4,-17
217,10,10,2021-01-08,25-168,LAL,,CHI,W (+2),0,16:51,2,5,0.4,2,3,0.667,0,0,,1,0,1,1,0,0,1,1,6,3.3,-6
218,11,11,2021-01-10,25-170,LAL,@,HOU,W (+18),0,23:37,5,12,0.417,3,8,0.375,0,0,,0,2,2,1,0,1,3,0,13,5.6,-4
219,12,12,2021-01-12,25-172,LAL,@,HOU,W (+17),0,27:25,4,6,0.667,1,2,0.5,2,3,0.667,0,11,11,1,0,0,2,3,11,8.8,-2
220,13,13,2021-01-13,25-173,LAL,@,OKC,W (+29),0,18:00,3,8,0.375,1,4,0.25,0,0,,3,3,6,2,1,1,1,0,7,7.7,8
221,14,14,2021-01-15,25-175,LAL,,NOP,W (+17),0,22:23,3,10,0.3,3,4,0.75,2,3,0.667,3,10,13,1,1,0,1,1,11,10.2,-3
222,15,15,2021-01-18,25-178,LAL,,GSW,L (-2),0,24:45,6,11,0.545,3,7,0.429,0,0,,2,8,10,0,0,0,2,4,15,9.9,-13
223,16,16,2021-01-21,25-181,LAL,@,MIL,W (+7),0,22:07,2,6,0.333,1,3,0.333,0,0,,1,4,5,0,0,2,1,1,5,3.5,-1
224,17,17,2021-01-23,25-183,LAL,@,CHI,W (+11),0,22:34,2,7,0.286,0,3,0.0,0,0,,1,4,5,1,0,0,1,2,4,0.7,9
225,18,18,2021-01-25,25-185,LAL,@,CLE,W (+7),0,21:59,2,5,0.4,0,1,0.0,0,0,,6,2,8,1,0,1,1,2,4,5.7,10
226,19,19,2021-01-27,25-187,LAL,@,PHI,L (-1),0,15:40,1,4,0.25,0,1,0.0,1,2,0.5,2,4,6,1,0,0,1,1,3,2.1,-5
227,20,20,2021-01-28,25-188,LAL,@,DET,L (-15),1,29:56,9,17,0.529,3,7,0.429,1,1,1.0,3,7,10,0,0,1,1,2,22,16.8,-16
228,21,21,2021-01-30,25-190,LAL,@,BOS,W (+1),0,23:09,4,8,0.5,3,7,0.429,0,0,,1,5,6,0,0,0,0,0,11,9.2,1
229,22,22,2021-02-01,25-192,LAL,@,ATL,W (+8),0,19:28,2,5,0.4,1,3,0.333,0,0,,0,3,3,2,0,0,0,0,5,4.6,-1
230,23,23,2021-02-04,25-195,LAL,,DEN,W (+21),0,24:32,4,9,0.444,2,5,0.4,1,3,0.333,2,1,3,3,2,2,1,0,11,11.7,12
231,24,24,2021-02-06,25-197,LAL,,DET,W (+6),0,24:51,5,10,0.5,3,5,0.6,1,2,0.5,4,2,6,1,1,0,1,3,14,11.5,-3
232,25,25,2021-02-08,25-199,LAL,,OKC,W (+7),0,22:58,5,16,0.313,1,9,0.111,0,0,,5,5,10,2,0,2,2,1,11,7.2,-6
233,26,26,2021-02-10,25-201,LAL,,OKC,W (+1),1,38:58,7,14,0.5,1,3,0.333,0,0,,1,8,9,1,1,0,0,0,15,12.8,8
234,27,27,2021-02-12,25-203,LAL,,MEM,W (+10),0,32:23,8,14,0.571,2,8,0.25,2,2,1.0,5,4,9,2,1,0,0,1,20,20.1,21
235,28,28,2021-02-14,25-205,LAL,@,DEN,L (-17),0,26:27,8,12,0.667,1,4,0.25,2,4,0.5,1,7,8,1,0,0,2,0,19,14.5,0
236,29,29,2021-02-16,25-207,LAL,@,MIN,W (+8),1,26:22,3,6,0.5,1,2,0.5,0,0,,1,3,4,1,0,1,2,2,7,4.2,5
237,30,30,2021-02-18,25-209,LAL,,BRK,L (-11),1,34:11,7,13,0.538,2,5,0.4,0,0,,5,4,9,0,1,1,3,0,16,13.1,-9
238,31,31,2021-02-20,25-211,LAL,,MIA,L (-2),1,34:14,8,21,0.381,4,11,0.364,3,5,0.6,1,3,4,0,0,0,0,3,23,11.1,-6
239,32,32,2021-02-22,25-213,LAL,,WAS,L (-3),1,36:56,5,16,0.313,4,11,0.364,0,0,,4,7,11,2,0,2,4,4,14,6.9,-10
240,33,33,2021-02-24,25-215,LAL,@,UTA,L (-25),0,25:05,2,7,0.286,1,3,0.333,0,0,,1,6,7,1,2,1,2,1,5,4.4,-7
241,34,34,2021-02-26,25-217,LAL,,POR,W (+9),0,23:29,1,5,0.2,0,1,0.0,2,2,1.0,5,6,11,2,0,0,2,3,4,4.4,5
242,35,35,2021-02-28,25-219,LAL,,GSW,W (+26),0,20:00,4,7,0.571,2,4,0.5,2,2,1.0,3,8,11,0,1,0,3,2,12,10.4,15
243,37,36,2021-03-03,25-222,LAL,@,SAC,L (-3),1,34:07,10,20,0.5,4,10,0.4,1,3,0.333,5,8,13,3,1,0,3,5,25,18.2,8
244,38,37,2021-03-12,25-231,LAL,,IND,W (+5),0,30:28,8,18,0.444,3,6,0.5,5,6,0.833,3,10,13,1,1,0,2,1,24,18.6,3
245,39,38,2021-03-15,25-234,LAL,@,GSW,W (+31),0,28:10,7,11,0.636,3,5,0.6,0,1,0.0,1,4,5,4,2,0,1,2,17,16.6,26
246,40,39,2021-03-16,25-235,LAL,,MIN,W (+16),0,25:37,7,12,0.583,2,4,0.5,0,1,0.0,1,2,3,1,0,0,0,0,16,12.0,10
247,41,40,2021-03-18,25-237,LAL,,CHO,W (+11),0,32:18,4,12,0.333,4,10,0.4,0,0,,1,4,5,3,0,1,2,1,12,7.5,5
248,42,41,2021-03-20,25-239,LAL,,ATL,L (-5),0,36:32,3,8,0.375,1,5,0.2,1,2,0.5,0,5,5,1,1,0,2,2,8,3.6,-2
249,43,42,2021-03-21,25-240,LAL,@,PHO,L (-17),1,36:12,5,16,0.313,2,8,0.25,1,2,0.5,0,6,6,6,1,0,1,1,13,9.0,-15
250,44,43,2021-03-23,25-242,LAL,@,NOP,L (-17),1,33:46,6,14,0.429,4,8,0.5,0,0,,2,8,10,7,1,0,6,4,16,10.7,-16
251,45,44,2021-03-25,25-244,LAL,,PHI,L (-8),1,41:45,9,21,0.429,3,9,0.333,4,5,0.8,3,6,9,0,1,0,4,3,25,13.2,-8
252,46,45,2021-03-26,25-245,LAL,,CLE,W (+14),1,27:04,2,7,0.286,0,3,0.0,0,0,,0,8,8,7,0,0,2,1,4,4.8,8
253,47,46,2021-03-28,25-247,LAL,,ORL,W (+3),1,38:42,8,20,0.4,5,15,0.333,0,0,,1,10,11,4,0,0,2,3,21,13.5,10
254,48,47,2021-03-31,25-250,LAL,,MIL,L (-15),1,34:18,7,17,0.412,1,9,0.111,1,1,1.0,1,6,7,3,1,0,2,1,16,10.1,-17
255,49,48,2021-04-02,25-252,LAL,@,SAC,W (+21),1,36:17,11,18,0.611,4,7,0.571,4,5,0.8,0,5,5,3,0,0,3,1,30,21.6,29
256,50,49,2021-04-04,25-254,LAL,@,LAC,L (-18),1,33:08,2,10,0.2,0,4,0.0,2,5,0.4,2,5,7,1,0,2,4,1,6,-0.8,-25
257,51,50,2021-04-06,25-256,LAL,@,TOR,W (+9),1,35:02,3,13,0.231,2,11,0.182,0,0,,2,2,4,1,0,2,3,3,8,0.0,3
258,54,51,2021-04-12,25-262,LAL,@,NYK,L (-15),1,29:38,5,13,0.385,2,9,0.222,2,2,1.0,0,4,4,0,0,2,3,2,14,5.7,-26
259,55,52,2021-04-13,25-263,LAL,@,CHO,W (+8),1,34:06,7,18,0.389,4,12,0.333,6,6,1.0,2,2,4,1,1,0,2,1,24,15.5,1
260,56,53,2021-04-15,25-265,LAL,,BOS,L (-8),1,29:04,5,14,0.357,2,6,0.333,1,2,0.5,1,1,2,1,1,0,0,2,13,6.7,-20
261,57,54,2021-04-17,25-267,LAL,,UTA,W (+12),1,37:49,4,6,0.667,2,2,1.0,3,4,0.75,2,4,6,6,2,1,1,1,13,18.1,16
262,58,55,2021-04-19,25-269,LAL,,UTA,L (-14),1,29:03,8,13,0.615,1,3,0.333,0,0,,0,2,2,3,1,0,2,1,17,12.4,-18
263,59,56,2021-04-22,25-272,LAL,@,DAL,L (-5),1,31:11,4,10,0.4,0,2,0.0,0,0,,2,4,6,4,1,0,2,5,8,5.0,12
264,60,57,2021-04-24,25-274,LAL,@,DAL,L (-15),1,30:41,5,11,0.455,4,9,0.444,0,0,,0,2,2,0,2,1,2,2,14,8.8,-23
265,61,58,2021-04-26,25-276,LAL,@,ORL,W (+11),1,29:47,5,9,0.556,4,6,0.667,0,0,,1,6,7,1,0,0,0,1,14,12.5,17
266,62,59,2021-04-28,25-278,LAL,@,WAS,L (-9),1,36:08,4,12,0.333,2,5,0.4,1,1,1.0,4,3,7,8,0,2,0,2,11,14.1,-3
267,63,60,2021-04-30,25-280,LAL,,SAC,L (-4),0,21:38,1,1,1.0,0,0,,0,0,,0,2,2,2,0,3,1,3,2,3.6,-11
268,64,61,2021-05-02,25-282,LAL,,TOR,L (-7),0,35:57,8,16,0.5,6,11,0.545,2,2,1.0,0,3,3,0,1,2,1,1,24,17.9,-8
269,65,62,2021-05-03,25-283,LAL,,DEN,W (+4),1,31:01,2,4,0.5,2,4,0.5,0,0,,1,3,4,2,0,0,1,0,6,6.0,-3
270,66,63,2021-05-06,25-286,LAL,@,LAC,L (-24),1,31:09,9,19,0.474,3,10,0.3,4,4,1.0,0,5,5,4,2,1,1,3,25,20.1,2
271,67,64,2021-05-07,25-287,LAL,@,POR,L (-5),1,33:12,2,11,0.182,0,6,0.0,0,0,,1,4,5,1,0,0,3,3,4,-4.5,3
272,69,65,2021-05-11,25-291,LAL,,NYK,W (+2),0,32:53,9,17,0.529,4,8,0.5,1,1,1.0,2,1,3,0,1,0,1,3,23,15.2,-11
273,70,66,2021-05-12,25-292,LAL,,HOU,W (+2),0,32:00,8,12,0.667,1,3,0.333,2,5,0.4,0,10,10,7,1,1,3,4,19,17.6,3
274,71,67,2021-05-15,25-295,LAL,@,IND,W (+7),0,21:33,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,0,6,2.6,-4
275,72,68,2021-05-16,25-296,LAL,@,NOP,W (+12),0,26:35,3,5,0.6,0,0,,2,2,1.0,0,6,6,3,0,0,0,0,8,9.6,7
276,1,1,2021-10-20,26-088,WAS,@,TOR,W (+15),1,34:38,4,13,0.308,2,9,0.222,1,2,0.5,0,15,15,3,1,1,5,2,11,5.6,22
277,2,2,2021-10-22,26-090,WAS,,IND,W (+1),1,38:33,10,17,0.588,5,8,0.625,1,2,0.5,2,9,11,2,1,0,2,0,26,22.2,-12
278,3,3,2021-10-25,26-093,WAS,@,BRK,L (-14),1,26:56,3,11,0.273,0,5,0.0,0,0,,2,10,12,2,0,0,2,2,6,2.5,-12
279,4,4,2021-10-27,26-095,WAS,@,BOS,W (+9),1,33:04,4,11,0.364,1,5,0.2,3,6,0.5,3,5,8,2,2,1,1,4,12,9.8,-2
280,5,5,2021-10-28,26-096,WAS,,ATL,W (+11),1,39:50,8,17,0.471,2,6,0.333,3,6,0.5,1,7,8,0,3,0,0,1,21,16.5,9
281,6,6,2021-10-30,26-098,WAS,,BOS,W (+3),1,47:57,6,14,0.429,2,4,0.5,3,7,0.429,3,14,17,1,0,2,2,4,17,12.8,-3
282,7,7,2021-11-01,26-100,WAS,@,ATL,L (-7),1,33:37,7,15,0.467,4,9,0.444,0,0,,1,5,6,2,0,0,2,4,18,10.3,-7
283,8,8,2021-11-03,26-102,WAS,,TOR,L (-9),1,21:22,1,10,0.1,0,5,0.0,0,0,,0,2,2,1,0,1,0,1,2,-3.0,-13
284,9,9,2021-11-05,26-104,WAS,,MEM,W (+28),1,24:59,5,10,0.5,3,4,0.75,0,0,,0,6,6,3,0,0,1,1,13,10.5,17
285,10,10,2021-11-07,26-106,WAS,,MIL,W (+7),1,29:43,6,11,0.545,3,8,0.375,0,0,,0,10,10,5,0,1,3,2,15,13.1,2
286,11,11,2021-11-10,26-109,WAS,@,CLE,W (+3),1,34:47,8,14,0.571,6,9,0.667,0,0,,0,5,5,1,1,1,3,2,22,15.5,3
287,12,12,2021-11-13,26-112,WAS,@,ORL,W (+12),1,34:39,6,14,0.429,3,10,0.3,2,4,0.5,0,10,10,1,1,2,3,1,17,11.5,-2
288,13,13,2021-11-15,26-114,WAS,,NOP,W (+5),1,30:32,2,10,0.2,2,7,0.286,2,2,1.0,0,8,8,2,0,0,0,4,8,4.0,1
289,14,14,2021-11-17,26-116,WAS,@,CHO,L (-10),1,30:28,2,12,0.167,1,8,0.125,0,0,,1,4,5,3,1,2,1,1,5,2.4,-14
290,15,15,2021-11-18,26-117,WAS,@,MIA,L (-15),1,40:08,7,12,0.583,4,9,0.444,1,2,0.5,0,13,13,7,1,0,3,2,19,19.0,-12
291,16,16,2021-11-20,26-119,WAS,,MIA,W (+3),1,30:08,1,5,0.2,0,1,0.0,4,6,0.667,4,7,11,1,0,1,1,2,6,6.6,-4
292,17,17,2021-11-22,26-121,WAS,,CHO,L (-6),1,30:49,5,12,0.417,1,4,0.25,0,0,,3,10,13,5,0,1,4,3,11,8.7,-14
293,18,18,2021-11-24,26-123,WAS,@,NOP,L (-25),1,27:39,2,4,0.5,0,1,0.0,3,3,1.0,0,5,5,4,0,0,4,3,7,4.1,-13
294,19,19,2021-11-26,26-125,WAS,@,OKC,W (+2),1,32:56,5,9,0.556,1,3,0.333,0,0,,1,9,10,5,0,0,4,3,11,8.4,-3
295,20,20,2021-11-27,26-126,WAS,@,DAL,W (+6),1,34:31,7,14,0.5,3,6,0.5,5,5,1.0,0,9,9,4,1,0,4,2,22,16.7,9
296,21,21,2021-11-29,26-128,WAS,@,SAS,L (-17),1,32:50,5,9,0.556,1,3,0.333,2,2,1.0,0,5,5,3,0,0,1,3,13,10.1,-11
297,22,22,2021-12-01,26-130,WAS,,MIN,W (+8),1,31:42,2,6,0.333,1,3,0.333,0,0,,0,6,6,5,1,3,2,3,5,6.8,1
298,23,23,2021-12-03,26-132,WAS,,CLE,L (-15),1,23:13,4,10,0.4,2,6,0.333,2,2,1.0,0,4,4,3,0,0,1,0,12,8.9,-32
299,24,24,2021-12-05,26-134,WAS,@,TOR,L (-12),1,30:07,4,11,0.364,1,5,0.2,0,0,,0,7,7,4,1,1,0,2,9,8.7,5
300,25,25,2021-12-06,26-135,WAS,@,IND,L (-6),1,38:53,6,12,0.5,2,4,0.5,0,0,,0,4,4,2,1,1,1,1,14,10.9,1
301,26,26,2021-12-08,26-137,WAS,@,DET,W (+3),1,39:21,8,18,0.444,4,10,0.4,6,7,0.857,4,3,7,4,1,0,3,2,26,19.9,2
302,29,27,2021-12-15,26-144,WAS,@,SAC,L (-14),1,32:44,3,10,0.3,0,3,0.0,0,0,,0,3,3,4,0,1,1,0,6,3.6,-10
303,30,28,2021-12-16,26-145,WAS,@,PHO,L (-20),1,26:43,2,6,0.333,0,2,0.0,0,2,0.0,1,2,3,3,0,0,0,1,4,2.8,-33
304,31,29,2021-12-18,26-147,WAS,@,UTA,W (+6),1,24:12,4,12,0.333,0,6,0.0,0,0,,2,1,3,1,2,1,0,4,8,4.7,-7
305,32,30,2021-12-23,26-152,WAS,@,NYK,W (+7),1,32:33,7,16,0.438,2,8,0.25,2,2,1.0,1,9,10,2,1,1,2,4,18,12.5,17
306,33,31,2021-12-26,26-155,WAS,,PHI,L (-21),1,28:35,4,11,0.364,1,4,0.25,3,6,0.5,0,10,10,3,0,1,0,1,12,10.1,-23
307,34,32,2021-12-28,26-157,WAS,@,MIA,L (-7),1,33:36,8,19,0.421,2,6,0.333,4,4,1.0,0,7,7,3,0,0,2,2,22,13.3,-8
308,35,33,2021-12-30,26-159,WAS,,CLE,W (+17),1,33:49,11,17,0.647,1,4,0.25,2,5,0.4,1,9,10,2,0,1,1,0,25,20.8,18
309,36,34,2022-01-01,26-161,WAS,,CHI,L (-1),1,39:38,12,18,0.667,2,5,0.4,3,5,0.6,0,12,12,3,2,0,3,3,29,23.9,4
310,37,35,2022-01-03,26-163,WAS,,CHO,W (+3),1,40:49,13,26,0.5,6,11,0.545,4,4,1.0,3,11,14,6,1,0,5,1,36,28.2,5
311,38,36,2022-01-05,26-165,WAS,,HOU,L (-3),1,43:48,9,20,0.45,0,8,0.0,6,8,0.75,2,7,9,2,1,1,4,5,24,13.4,-6
312,39,37,2022-01-07,26-167,WAS,@,CHI,L (-8),1,35:13,7,17,0.412,0,4,0.0,7,8,0.875,1,10,11,2,2,1,4,3,21,14.1,-12
313,40,38,2022-01-09,26-169,WAS,@,ORL,W (+2),1,38:18,10,19,0.526,3,6,0.5,4,6,0.667,2,20,22,1,0,0,3,0,27,22.0,9
314,41,39,2022-01-11,26-171,WAS,,OKC,W (+4),1,35:01,12,17,0.706,1,4,0.25,4,7,0.571,0,5,5,3,0,1,1,0,29,24.0,8
315,42,40,2022-01-12,26-172,WAS,,ORL,W (+6),1,35:12,7,11,0.636,2,3,0.667,3,4,0.75,1,9,10,9,0,1,5,2,19,18.3,3
316,43,41,2022-01-15,26-175,WAS,,POR,L (-5),1,36:36,7,18,0.389,0,4,0.0,2,2,1.0,4,8,12,2,0,2,5,2,16,8.4,-14
317,44,42,2022-01-17,26-177,WAS,,PHI,W (+19),1,29:07,6,13,0.462,1,3,0.333,2,4,0.5,1,15,16,4,1,3,1,1,15,17.2,19
318,45,43,2022-01-19,26-179,WAS,,BRK,L (-1),1,31:15,5,11,0.455,1,2,0.5,5,6,0.833,2,4,6,0,1,1,5,4,16,7.6,-8
