Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1982-11-18,21-364,SDC,,CLE,W (+9),0,27:00,1,6,0.167,0,0.0,,4,4,1.0,2.0,7.0,9,4,0.0,0.0,4.0,3,6,3.3,
12,12,1982-11-20,22-001,SDC,,WSB,L (-8),0,12:00,1,4,0.25,0,,,0,0,,,,3,1,0.0,,,0,2,,
13,13,1982-11-24,22-005,SDC,,NJN,W (+5),0,18:00,1,4,0.25,0,,,0,0,,,,5,0,,0.0,2.0,1,2,,
14,14,1982-11-27,22-008,SDC,@,DEN,L (-16),0,26:00,5,11,0.455,1,3.0,0.333,2,4,0.5,,,8,1,,1.0,0.0,2,13,,
15,15,1982-11-30,22-011,SDC,@,POR,L (-7),0,16:00,1,8,0.125,0,0.0,,0,0,,3.0,1.0,4,1,0.0,0.0,0.0,2,2,-0.9,
16,16,1982-12-01,22-012,SDC,@,SEA,L (-21),0,23:00,4,8,0.5,0,0.0,,2,2,1.0,0.0,3.0,3,1,2.0,0.0,2.0,2,10,6.8,
17,17,1982-12-03,22-014,SDC,,PHI,L (-17),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,,1.0,,0,0,,
18,18,1982-12-04,22-015,SDC,@,PHO,W (+10),0,26:00,5,10,0.5,0,0.0,,0,1,0.0,4.0,6.0,10,4,0.0,1.0,2.0,1,10,10.3,
19,19,1982-12-07,22-018,SDC,@,GSW,L (-7),0,14:00,3,6,0.5,0,1.0,0.0,1,2,0.5,1.0,1.0,2,2,1.0,0.0,1.0,2,7,5.2,
20,20,1982-12-10,22-021,SDC,@,KCK,L (-12),0,23:00,2,11,0.182,0,,,4,6,0.667,,,4,3,0.0,0.0,,6,8,,
21,21,1982-12-15,22-026,SDC,@,UTA,L (-6),0,24:00,6,12,0.5,0,1.0,0.0,0,0,,2.0,3.0,5,0,0.0,0.0,4.0,4,12,2.7,
22,22,1982-12-16,22-027,SDC,,POR,L (-8),1,47:00,10,15,0.667,0,0.0,,1,2,0.5,1.0,5.0,6,4,1.0,1.0,4.0,1,21,16.4,
23,23,1982-12-18,22-029,SDC,,SEA,L (-14),0,10:00,1,4,0.25,1,2.0,0.5,0,0,,0.0,2.0,2,1,1.0,0.0,3.0,1,3,-0.5,
24,24,1982-12-21,22-032,SDC,,DAL,L (-3),0,20:00,6,9,0.667,0,0.0,,2,2,1.0,2.0,4.0,6,3,0.0,0.0,1.0,5,14,11.8,
25,25,1982-12-23,22-034,SDC,,LAL,L (-5),0,15:00,1,4,0.25,0,0.0,,0,0,,,,6,1,0.0,0.0,,0,2,,
26,26,1982-12-26,22-037,SDC,,POR,W (+7),0,6:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,0,2,2.4,
27,27,1982-12-28,22-039,SDC,@,ATL,L (-10),0,20:00,2,8,0.25,1,1.0,1.0,0,0,,3.0,2.0,5,0,0.0,1.0,1.0,5,5,0.6,
28,28,1982-12-29,22-040,SDC,@,SAS,L (-9),0,13:00,2,8,0.25,0,0.0,,0,0,,2.0,3.0,5,3,0.0,1.0,0.0,3,4,3.1,
29,29,1982-12-30,22-041,SDC,@,HOU,W (+15),0,13:00,2,3,0.667,0,0.0,,0,0,,,,1,3,1.0,0.0,1.0,2,4,,
30,30,1983-01-01,22-043,SDC,,DET,L (-12),0,4:00,0,2,0.0,0,,,0,0,,,,1,1,,0.0,,0,0,,
31,31,1983-01-05,22-047,SDC,@,UTA,W (+7),0,31:00,1,11,0.091,0,1.0,0.0,2,4,0.5,3.0,7.0,10,5,3.0,1.0,1.0,4,4,4.7,
32,32,1983-01-06,22-048,SDC,,HOU,L (-2),0,4:00,0,2,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,1.0,0,2,0.3,
33,33,1983-01-08,22-050,SDC,,DEN,W (+2),0,20:00,3,10,0.3,0,0.0,,4,4,1.0,,,8,2,,2.0,5.0,2,10,,
34,34,1983-01-11,22-053,SDC,@,HOU,W (+8),0,12:00,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,2,2,1.2,
35,35,1983-01-12,22-054,SDC,@,DAL,L (-2),1,42:00,8,16,0.5,0,0.0,,0,0,,4.0,3.0,7,4,1.0,0.0,0.0,2,16,14.7,
36,36,1983-01-14,22-056,SDC,,KCK,W (+7),1,42:00,6,14,0.429,0,,,2,4,0.5,,,8,1,6.0,1.0,,3,14,,
37,37,1983-01-15,22-057,SDC,@,PHO,L (-13),1,25:00,3,6,0.5,0,0.0,,0,0,,3.0,2.0,5,0,1.0,2.0,4.0,4,6,2.5,
38,38,1983-01-16,22-058,SDC,,UTA,L (-4),0,10:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,2.0,1,0,-3.2,
39,39,1983-01-19,22-061,SDC,@,LAL,L (-3),0,7:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,2,1.0,
40,40,1983-01-20,22-062,SDC,,IND,W (+5),0,21:00,5,9,0.556,0,0.0,,0,0,,1.0,2.0,3,1,0.0,1.0,1.0,2,10,6.6,
41,41,1983-01-22,22-064,SDC,,GSW,W (+10),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,
42,42,1983-01-25,22-067,SDC,,MIL,L (-13),0,12:00,3,8,0.375,0,0.0,,0,0,,,,2,0,0.0,0.0,0.0,2,6,,
43,43,1983-01-27,22-069,SDC,,ATL,W (+10),0,9:00,4,7,0.571,0,0.0,,0,0,,2.0,2.0,4,0,2.0,0.0,1.0,1,8,7.3,
44,44,1983-01-29,22-071,SDC,@,NYK,W (+9),0,3:00,0,1,0.0,0,,,0,0,,0.0,0.0,0,0,,,,0,0,,
45,45,1983-02-02,22-075,SDC,@,BOS,L (-10),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-0.4,
46,46,1983-02-03,22-076,SDC,@,DET,W (+7),0,11:00,2,5,0.4,0,0.0,,0,0,,3.0,2.0,5,1,1.0,0.0,1.0,1,4,4.3,
47,47,1983-02-04,22-077,SDC,@,WSB,L (-7),0,15:00,2,6,0.333,0,,,0,0,,,,2,1,,,,4,4,,
48,48,1983-02-06,22-079,SDC,@,CLE,L (-3),0,12:00,4,6,0.667,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,1.0,3,8,4.8,
49,49,1983-02-08,22-081,SDC,,DEN,W (+27),0,26:00,5,13,0.385,0,0.0,,3,4,0.75,2.0,8.0,10,2,2.0,0.0,1.0,4,13,10.1,
50,50,1983-02-10,22-083,SDC,,PHO,W (+1),0,17:00,2,6,0.333,0,0.0,,2,2,1.0,2.0,1.0,3,1,0.0,0.0,2.0,1,6,2.6,
51,51,1983-02-15,22-088,SDC,@,POR,L (-9),0,19:00,0,2,0.0,0,0.0,,0,0,,2.0,4.0,6,1,1.0,0.0,1.0,4,0,0.3,
52,52,1983-02-17,22-090,SDC,@,GSW,W (+10),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,
53,53,1983-02-20,22-093,SDC,,UTA,W (+10),0,7:00,2,5,0.4,0,0.0,,0,0,,,,3,1,,1.0,,2,4,,
54,54,1983-02-22,22-095,SDC,@,SEA,L (-16),0,17:00,3,6,0.5,0,0.0,,0,0,,2.0,1.0,3,1,1.0,0.0,1.0,1,6,5.0,
55,55,1983-02-24,22-097,SDC,,BOS,W (+15),0,21:00,4,8,0.5,0,0.0,,2,2,1.0,6.0,3.0,9,3,2.0,2.0,3.0,4,10,12.0,
56,56,1983-02-26,22-099,SDC,@,HOU,L (-12),0,11:00,0,2,0.0,0,0.0,,0,0,,,,1,0,0.0,1.0,0.0,0,0,,
57,57,1983-03-01,22-102,SDC,@,UTA,L (-22),0,18:00,3,6,0.5,1,1.0,1.0,0,0,,1.0,2.0,3,1,2.0,0.0,3.0,1,7,4.6,
58,58,1983-03-04,22-105,SDC,,SAS,L (-8),0,9:00,2,3,0.667,2,2.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,6,4.7,
59,59,1983-03-06,22-107,SDC,@,KCK,L (-39),0,29:00,5,8,0.625,0,0.0,,0,0,,3.0,4.0,7,1,2.0,0.0,2.0,5,10,8.4,
60,60,1983-03-09,22-110,SDC,@,LAL,L (-5),0,10:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,2.0,0.0,2.0,1,0,0.3,
61,61,1983-03-11,22-112,SDC,,CHI,W (+7),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,0,-0.1,
62,62,1983-03-13,22-114,SDC,@,DAL,L (-9),0,12:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,2,0,-1.5,
63,63,1983-03-15,22-116,SDC,@,SAS,L (-21),0,26:00,2,5,0.4,0,0.0,,2,4,0.5,0.0,5.0,5,2,0.0,0.0,2.0,5,6,1.4,
64,64,1983-03-17,22-118,SDC,,SAS,L (-10),0,31:00,4,7,0.571,0,0.0,,1,2,0.5,2.0,5.0,7,1,1.0,0.0,0.0,2,9,9.1,
65,65,1983-03-19,22-120,SDC,,LAL,W (+8),0,27:00,1,6,0.167,0,0.0,,3,6,0.5,2.0,4.0,6,5,2.0,1.0,,2,5,,
66,66,1983-03-22,22-123,SDC,,HOU,W (+30),0,24:00,3,5,0.6,0,0.0,,1,2,0.5,2.0,2.0,4,2,1.0,1.0,1.0,5,7,6.4,
67,67,1983-03-24,22-125,SDC,,DAL,L (-5),0,19:00,3,7,0.429,0,0.0,,2,2,1.0,2.0,1.0,3,2,2.0,0.0,3.0,3,8,5.2,
68,68,1983-03-26,22-127,SDC,,GSW,W (+4),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,1.3,
69,69,1983-03-29,22-130,SDC,@,LAL,L (-18),0,14:00,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,3,0.0,0.0,0.0,2,2,3.3,
70,70,1983-03-30,22-131,SDC,,NYK,W (+6),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,1.0,
71,71,1983-04-01,22-133,SDC,,KCK,L (-16),0,14:00,1,6,0.167,0,,,0,0,,,,2,3,0.0,0.0,,3,2,,
72,72,1983-04-02,22-134,SDC,@,DEN,L (-8),0,14:00,0,2,0.0,0,0.0,,0,0,,,,2,3,,,2.0,2,0,,
73,73,1983-04-07,22-139,SDC,@,SEA,L (-6),0,24:00,2,7,0.286,0,1.0,0.0,0,0,,1.0,5.0,6,4,1.0,0.0,1.0,5,4,2.9,
74,74,1983-04-10,22-142,SDC,@,GSW,L (-9),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,2,0,-2.8,
75,75,1983-04-13,22-145,SDC,,GSW,L (-21),0,10:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,0,1.0,1.0,1.0,2,6,3.9,
76,76,1983-04-14,22-146,SDC,@,POR,L (-37),0,24:00,1,6,0.167,0,0.0,,0,0,,0.0,3.0,3,1,1.0,2.0,1.0,4,2,-0.4,
77,77,1983-04-15,22-147,SDC,,PHO,L (-12),0,31:00,1,5,0.2,0,0.0,,1,2,0.5,1.0,3.0,4,3,1.0,1.0,2.0,2,3,2.1,
78,78,1983-04-17,22-149,SDC,@,PHO,L (-9),1,28:00,2,4,0.5,0,0.0,,0,0,,2.0,1.0,3,2,2.0,0.0,2.0,6,4,2.7,
1,1,1983-10-28,22-343,DEN,,UTA,W (+14),0,7:00,0,1,0.0,0,0.0,,0,0,,1.0,3.0,4,1,0.0,1.0,1.0,0,0,1.3,
2,2,1983-10-29,22-344,DEN,@,SDC,L (-13),0,6:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,0,0,-1.1,
3,3,1983-11-01,22-347,DEN,,DAL,L (-6),0,20:00,2,8,0.25,0,0.0,,0,0,,1.0,10.0,11,3,0.0,2.0,3.0,4,4,1.8,
4,4,1983-11-03,22-349,DEN,@,KCK,W (+3),1,15:00,4,10,0.4,0,0.0,,1,1,1.0,0.0,1.0,1,3,2.0,0.0,2.0,3,9,4.8,
5,5,1983-11-05,22-351,DEN,,SDC,W (+6),0,15:00,3,7,0.429,0,0.0,,1,1,1.0,0.0,4.0,4,3,0.0,1.0,2.0,3,7,4.1,
6,6,1983-11-08,22-354,DEN,,LAL,L (-9),0,27:00,7,17,0.412,0,3.0,0.0,3,4,0.75,0.0,6.0,6,1,2.0,1.0,2.0,2,17,9.9,
7,7,1983-11-12,22-358,DEN,@,SAS,L (-19),0,19:00,6,11,0.545,1,1.0,1.0,0,0,,5.0,1.0,6,4,1.0,0.0,4.0,0,13,11.3,
8,8,1983-11-15,22-361,DEN,,BOS,L (-16),0,23:00,5,12,0.417,0,2.0,0.0,1,2,0.5,2.0,3.0,5,2,1.0,0.0,0.0,5,11,6.9,
9,9,1983-11-17,22-363,DEN,@,GSW,W (+11),0,9:00,4,8,0.5,0,0.0,,1,2,0.5,0.0,3.0,3,2,0.0,0.0,1.0,4,9,4.3,
10,10,1983-11-18,22-364,DEN,,HOU,W (+7),0,18:00,4,9,0.444,0,0.0,,1,2,0.5,1.0,7.0,8,2,0.0,2.0,2.0,1,9,7.1,
11,11,1983-11-19,23-000,DEN,,MIL,W (+7),0,28:00,4,11,0.364,0,0.0,,5,6,0.833,4.0,7.0,11,3,1.0,2.0,3.0,2,13,12.1,
12,12,1983-11-22,23-003,DEN,@,POR,L (-40),0,16:00,3,7,0.429,0,1.0,0.0,2,2,1.0,0.0,0.0,0,3,0.0,0.0,0.0,1,8,6.0,
13,13,1983-11-23,23-004,DEN,,SDC,W (+19),0,14:00,6,12,0.5,0,0.0,,2,2,1.0,2.0,3.0,5,2,0.0,0.0,2.0,4,14,8.1,
14,14,1983-11-25,23-006,DEN,@,UTA,L (-2),0,13:00,3,8,0.375,0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,1.0,1,7,2.1,
15,15,1983-11-26,23-007,DEN,,PHO,W (+3),0,17:00,3,12,0.25,0,0.0,,1,2,0.5,4.0,3.0,7,1,0.0,0.0,0.0,2,7,3.0,
16,16,1983-11-29,23-010,DEN,@,ATL,W (+9),0,7:00,0,3,0.0,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,1,0,-0.5,
17,17,1983-11-30,23-011,DEN,@,MIL,L (-17),0,23:00,9,11,0.818,0,0.0,,0,0,,5.0,2.0,7,3,2.0,0.0,2.0,2,18,19.3,
18,18,1983-12-03,23-014,DEN,,SEA,W (+10),0,21:00,8,14,0.571,0,0.0,,0,0,,3.0,5.0,8,1,0.0,3.0,0.0,4,16,14.2,
19,19,1983-12-06,23-017,DEN,@,NYK,W (+5),1,27:00,6,12,0.5,0,0.0,,5,5,1.0,1.0,2.0,3,4,1.0,0.0,2.0,2,17,13.3,
20,20,1983-12-07,23-018,DEN,@,PHI,L (-5),1,17:00,3,7,0.429,0,0.0,,5,6,0.833,6.0,4.0,10,2,0.0,1.0,2.0,5,11,10.4,
21,21,1983-12-09,23-020,DEN,@,BOS,L (-29),0,31:00,8,20,0.4,0,0.0,,0,2,0.0,5.0,7.0,12,3,0.0,0.0,2.0,3,16,8.9,
22,22,1983-12-11,23-022,DEN,@,NJN,L (-11),1,22:00,5,11,0.455,0,1.0,0.0,2,2,1.0,3.0,4.0,7,6,0.0,0.0,1.0,4,12,11.2,
23,23,1983-12-13,23-024,DEN,,DET,L (-2),0,14:00,5,6,0.833,1,1.0,1.0,2,3,0.667,2.0,3.0,5,1,0.0,1.0,2.0,4,13,10.5,
24,24,1983-12-16,23-027,DEN,,POR,L (-4),0,22:00,3,8,0.375,0,0.0,,1,2,0.5,1.0,3.0,4,3,1.0,0.0,3.0,4,7,2.3,
25,25,1983-12-18,23-029,DEN,,NJN,W (+4),1,29:00,5,17,0.294,0,0.0,,1,4,0.25,4.0,5.0,9,4,1.0,0.0,4.0,2,11,3.2,
26,26,1983-12-20,23-031,DEN,@,KCK,L (-17),1,25:00,5,11,0.455,0,0.0,,3,4,0.75,0.0,5.0,5,7,1.0,0.0,2.0,5,13,10.3,
27,27,1983-12-22,23-033,DEN,,IND,L (-1),1,29:00,7,13,0.538,0,0.0,,3,3,1.0,7.0,7.0,14,4,1.0,0.0,2.0,3,17,18.3,
28,28,1983-12-23,23-034,DEN,@,UTA,L (-2),1,28:00,3,10,0.3,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,1.0,5,6,-0.9,
29,29,1983-12-26,23-037,DEN,@,PHO,L (-7),1,38:00,3,12,0.25,0,0.0,,4,4,1.0,1.0,5.0,6,7,3.0,0.0,6.0,4,10,5.3,
30,30,1983-12-27,23-038,DEN,@,LAL,L (-2),1,10:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,2.0,1,4,2.0,
31,31,1983-12-29,23-040,DEN,,PHI,W (+12),1,6:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.8,
32,32,1983-12-30,23-041,DEN,,UTA,W (+5),1,10:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,1.0,2.0,2,4,2.7,
33,33,1984-01-03,23-045,DEN,,SEA,L (-1),1,15:00,4,8,0.5,0,0.0,,0,0,,0.0,3.0,3,2,1.0,1.0,1.0,3,8,5.8,
34,34,1984-01-06,23-048,DEN,@,POR,L (-15),0,16:00,2,5,0.4,0,0.0,,0,0,,2.0,1.0,3,3,0.0,0.0,2.0,5,4,1.1,
35,35,1984-01-07,23-049,DEN,,DAL,W (+24),0,26:00,9,15,0.6,0,0.0,,2,2,1.0,2.0,8.0,10,1,0.0,1.0,0.0,2,20,17.5,
36,36,1984-01-11,23-053,DEN,,SAS,W (+8),0,11:00,4,6,0.667,0,0.0,,2,2,1.0,3.0,2.0,5,4,1.0,0.0,1.0,1,10,12.5,
37,37,1984-01-13,23-055,DEN,,LAL,L (-7),0,21:00,2,8,0.25,0,1.0,0.0,0,0,,2.0,4.0,6,2,0.0,0.0,1.0,5,4,0.2,
38,38,1984-01-15,23-057,DEN,@,DAL,L (-19),0,19:00,4,9,0.444,0,0.0,,2,2,1.0,1.0,6.0,7,1,1.0,0.0,0.0,4,10,7.9,
39,39,1984-01-17,23-059,DEN,@,HOU,L (-9),0,13:00,2,6,0.333,0,0.0,,4,4,1.0,0.0,3.0,3,1,0.0,2.0,0.0,2,8,6.8,
40,40,1984-01-18,23-060,DEN,@,SAS,L (-21),0,17:00,6,12,0.5,0,0.0,,0,0,,1.0,3.0,4,1,1.0,0.0,1.0,3,12,7.1,
41,41,1984-01-20,23-062,DEN,,KCK,W (+2),0,21:00,5,11,0.455,0,0.0,,4,4,1.0,3.0,6.0,9,4,1.0,0.0,0.0,2,14,15.2,
42,42,1984-01-21,23-063,DEN,,GSW,W (+11),1,30:00,4,10,0.4,0,0.0,,8,10,0.8,2.0,7.0,9,4,0.0,0.0,1.0,4,16,13.5,
43,43,1984-01-25,23-067,DEN,@,IND,L (-5),1,29:00,5,10,0.5,0,0.0,,4,4,1.0,3.0,10.0,13,4,0.0,1.0,4.0,1,14,13.2,
44,44,1984-01-26,23-068,DEN,@,CHI,W (+1),0,23:00,5,12,0.417,0,0.0,,2,2,1.0,3.0,2.0,5,8,1.0,1.0,2.0,4,12,12.0,
45,45,1984-02-01,23-074,DEN,,LAL,L (-8),0,17:00,4,11,0.364,0,0.0,,0,0,,3.0,5.0,8,0,3.0,0.0,4.0,1,8,4.1,
46,46,1984-02-03,23-076,DEN,@,DAL,W (+3),0,13:00,2,5,0.4,0,0.0,,4,4,1.0,1.0,4.0,5,1,1.0,0.0,1.0,2,8,7.1,
47,47,1984-02-04,23-077,DEN,@,KCK,L (-7),0,12:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,3.0,3,2,1.0,0.0,1.0,3,4,1.7,
48,48,1984-02-07,23-080,DEN,@,SEA,L (-10),0,33:00,7,17,0.412,0,1.0,0.0,2,6,0.333,2.0,5.0,7,4,2.0,0.0,1.0,2,16,11.2,
49,49,1984-02-08,23-081,DEN,,DAL,L (-6),1,22:00,0,7,0.0,0,0.0,,0,0,,0.0,2.0,2,6,0.0,1.0,0.0,1,0,0.2,
50,50,1984-02-10,23-083,DEN,@,POR,L (-6),0,19:00,3,12,0.25,0,2.0,0.0,2,4,0.5,4.0,5.0,9,5,0.0,1.0,2.0,3,8,5.3,
51,51,1984-02-11,23-084,DEN,,NYK,L (-26),0,10:00,1,1,1.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,3.0,1,2,-0.4,
52,52,1984-02-14,23-087,DEN,,WSB,L (-12),0,25:00,2,11,0.182,1,1.0,1.0,3,4,0.75,4.0,4.0,8,3,0.0,0.0,1.0,4,8,4.2,
53,53,1984-02-17,23-090,DEN,@,LAL,W (+3),0,11:00,2,5,0.4,0,1.0,0.0,2,2,1.0,2.0,3.0,5,3,0.0,0.0,2.0,0,6,5.7,
54,54,1984-02-19,23-092,DEN,@,SEA,L (-12),1,29:00,5,15,0.333,0,0.0,,5,6,0.833,5.0,4.0,9,2,1.0,0.0,3.0,3,15,9.0,
55,55,1984-02-21,23-094,DEN,@,GSW,L (-2),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
56,56,1984-02-24,23-097,DEN,@,PHO,W (+17),0,3:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,2,3.1,
57,57,1984-02-25,23-098,DEN,,KCK,W (+12),0,17:00,3,5,0.6,0,0.0,,2,2,1.0,3.0,5.0,8,5,2.0,0.0,4.0,3,8,9.6,
58,58,1984-02-28,23-101,DEN,@,GSW,L (-3),0,8:00,2,4,0.5,0,0.0,,0,0,,2.0,1.0,3,2,0.0,0.0,0.0,4,4,3.5,
59,59,1984-03-01,23-103,DEN,,CLE,W (+6),0,20:00,5,9,0.556,0,0.0,,0,0,,2.0,3.0,5,2,1.0,1.0,1.0,5,10,8.1,
60,60,1984-03-03,23-105,DEN,,UTA,W (+9),0,13:00,0,4,0.0,0,0.0,,2,4,0.5,0.0,0.0,0,2,0.0,0.0,2.0,0,2,-2.2,
61,61,1984-03-09,23-111,DEN,@,SDC,L (-8),0,9:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,0.0,1,2,2.2,
62,62,1984-03-11,23-113,DEN,,POR,W (+26),0,22:00,2,9,0.222,0,0.0,,1,2,0.5,4.0,2.0,6,5,3.0,0.0,1.0,5,5,6.0,
63,63,1984-03-13,23-115,DEN,@,WSB,L (-5),0,15:00,2,5,0.4,0,0.0,,0,0,,0.0,5.0,5,1,0.0,0.0,1.0,2,4,1.7,
64,64,1984-03-16,23-118,DEN,@,CLE,W (+16),0,17:00,3,5,0.6,0,0.0,,0,0,,1.0,3.0,4,6,2.0,0.0,0.0,1,6,11.1,
65,65,1984-03-18,23-120,DEN,,CHI,W (+3),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,0,0,0.3,
66,66,1984-03-20,23-122,DEN,@,PHO,L (-26),0,9:00,0,3,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,1.0,2,1,-3.0,
67,67,1984-03-21,23-123,DEN,,HOU,W (+9),0,7:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,1.0,2,1,-1.2,
68,68,1984-03-23,23-125,DEN,,KCK,W (+10),0,11:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,4,3.0,
69,69,1984-03-24,23-126,DEN,@,DAL,L (-18),0,5:00,0,0,,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,0.0,0,1,1.3,
70,70,1984-03-27,23-129,DEN,@,HOU,L (-3),0,12:00,3,9,0.333,0,0.0,,2,2,1.0,2.0,3.0,5,2,1.0,0.0,0.0,0,8,7.6,
71,71,1984-03-30,23-132,DEN,,SAS,W (+9),0,21:00,5,9,0.556,0,1.0,0.0,0,0,,1.0,3.0,4,4,2.0,2.0,1.0,1,10,12.1,
72,72,1984-04-01,23-134,DEN,,SDC,W (+26),0,22:00,11,16,0.688,0,0.0,,1,1,1.0,6.0,4.0,10,2,0.0,1.0,3.0,5,23,18.7,
73,73,1984-04-03,23-136,DEN,,SEA,W (+11),0,18:00,4,7,0.571,0,0.0,,3,3,1.0,1.0,5.0,6,3,0.0,0.0,0.0,3,11,10.8,
74,74,1984-04-05,23-138,DEN,,GSW,L (-4),0,20:00,5,10,0.5,0,0.0,,2,2,1.0,2.0,4.0,6,2,2.0,0.0,0.0,2,12,12.2,
75,75,1984-04-08,23-141,DEN,,PHO,L (-5),0,14:00,2,6,0.333,0,0.0,,0,0,,0.0,3.0,3,1,0.0,1.0,0.0,2,4,2.1,
76,76,1984-04-10,23-143,DEN,@,UTA,L (-15),0,18:00,3,8,0.375,0,1.0,0.0,0,0,,2.0,4.0,6,3,0.0,0.0,0.0,1,6,5.9,
77,77,1984-04-11,23-144,DEN,@,HOU,W (+20),0,26:00,5,11,0.455,0,0.0,,5,6,0.833,2.0,5.0,7,4,0.0,0.0,3.0,3,15,10.4,
