,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,17,17,1991-12-22,23-337,SEA,@,POR,L (-9),0,14:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,0,2,0.6,
17,18,18,1991-12-26,23-341,SEA,@,SAC,W (+9),0,20:00,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.1,
18,19,19,1991-12-27,23-342,SEA,,BOS,L (-23),0,9:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.2,
19,20,20,1992-01-04,23-350,SEA,,PHI,L (-19),0,3:00,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4,
20,21,21,1992-01-07,23-353,SEA,@,DEN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,22,22,1992-01-13,23-359,SEA,@,LAC,L (-4),0,8:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.9,
22,23,23,1992-01-18,23-364,SEA,,LAL,W (+4),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
23,24,24,1992-01-20,24-001,SEA,@,LAL,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1992-01-21,24-002,SEA,,ATL,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,26,26,1992-01-25,24-006,SEA,,UTA,L (-1),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
26,27,27,1992-01-31,24-012,SEA,@,CHH,W (+17),0,10:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7,
27,28,28,1992-02-02,24-014,SEA,@,MIL,L (-16),0,8:00,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,7,7.0,
28,29,29,1992-02-14,24-026,SEA,,SAS,W (+17),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-2.7,
29,30,30,1992-02-15,24-027,SEA,@,GSW,L (-18),0,4:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
30,31,31,1992-02-22,24-034,SEA,,POR,W (+9),1,11:00,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,
31,32,32,1992-02-29,24-041,SEA,@,SAC,L (-5),0,5:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,
32,33,33,1992-03-03,24-044,SEA,,DEN,W (+19),0,4:00,0,0,,0,0,,2,4,0.5,2,2,4,0,1,0,0,0,2,4.2,
33,34,34,1992-03-05,24-046,SEA,@,PHO,L (-13),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,
34,35,35,1992-03-19,24-060,SEA,@,HOU,W (+21),0,3:00,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,
35,36,36,1992-03-21,24-062,SEA,@,SAS,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
36,37,37,1992-03-22,24-063,SEA,@,DAL,W (+8),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
37,38,38,1992-03-24,24-065,SEA,,HOU,W (+22),0,6:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
38,39,39,1992-03-31,24-072,SEA,,UTA,W (+19),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,
39,40,40,1992-04-07,24-079,SEA,,LAL,W (+29),0,4:00,2,4,0.5,0,0,,1,2,0.5,5,1,6,0,0,0,0,2,5,5.6,
40,41,41,1992-04-09,24-081,SEA,,PHO,W (+15),0,6:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,
41,42,42,1992-04-10,24-082,SEA,@,POR,L (-7),0,19:00,1,3,0.333,0,0,,0,0,,1,0,1,0,1,2,1,1,2,2.0,
42,43,43,1992-04-12,24-084,SEA,,MIN,W (+10),0,7:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,1.5,
43,44,44,1992-04-14,24-086,SEA,@,PHO,L (-22),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,45,45,1992-04-17,24-089,SEA,,SAC,W (+24),0,5:00,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,
45,1,1,1992-11-06,24-292,SAC,,SAS,W (+8),0,3:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
46,2,2,1992-11-08,24-294,SAC,@,LAL,W (+10),0,16:00,1,6,0.167,0,0,,0,0,,5,2,7,1,1,0,0,1,2,3.6,
47,3,3,1992-11-10,24-296,SAC,,LAC,W (+2),0,9:00,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-1.2,
48,4,4,1992-11-11,24-297,SAC,@,LAC,L (-8),0,10:00,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,3,2.8,
49,5,5,1992-11-14,24-300,SAC,@,SEA,L (-16),0,6:00,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,3,1.1,
50,6,6,1992-11-17,24-303,SAC,@,HOU,L (-7),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
51,7,7,1992-11-18,24-304,SAC,@,PHO,L (-16),0,11:00,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,3,2,-1.0,
52,8,8,1992-11-25,24-311,SAC,@,DEN,L (-15),0,8:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.9,
53,9,9,1992-11-28,24-314,SAC,,NJN,L (-5),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
54,10,10,1992-12-17,24-333,SAC,@,ORL,L (-21),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
55,11,11,1992-12-29,24-345,SAC,,DAL,W (+58),0,15:00,3,6,0.5,0,0,,3,4,0.75,3,3,6,1,1,0,2,1,9,7.9,
56,12,12,1993-01-02,24-349,SAC,,PHI,W (+56),0,13:00,6,8,0.75,0,0,,0,0,,3,3,6,1,1,0,1,2,12,11.7,
57,13,13,1993-01-05,24-352,SAC,,DEN,W (+20),0,4:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,
58,14,14,1993-01-14,24-361,SAC,,PHO,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
59,15,15,1993-01-27,25-008,SAC,@,CHH,L (-10),0,14:00,1,5,0.2,0,0,,3,4,0.75,2,5,7,3,0,1,1,2,5,5.4,
60,16,16,1993-01-30,25-011,SAC,@,SAS,L (-5),0,4:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,
61,17,17,1993-02-03,25-015,SAC,,CHI,L (-19),0,4:00,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,
62,18,18,1993-02-05,25-017,SAC,@,DEN,L (-13),0,17:00,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,2,2.8,
63,19,19,1993-02-06,25-018,SAC,@,LAC,L (-9),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
64,20,20,1993-02-15,25-027,SAC,@,CHI,L (-18),0,5:00,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,1.3,
65,21,21,1993-02-26,25-038,SAC,,SEA,L (-21),0,20:00,5,10,0.5,0,1,0.0,3,4,0.75,1,2,3,1,1,0,2,0,13,8.6,
66,22,22,1993-02-27,25-039,SAC,@,UTA,W (+4),0,11:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,3,3.9,
67,23,23,1993-03-05,25-045,SAC,@,PHO,L (-8),0,8:00,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,5,3.7,
68,24,24,1993-03-06,25-046,SAC,@,HOU,L (-17),0,11:00,4,4,1.0,0,0,,2,5,0.4,2,2,4,2,0,0,0,2,10,10.2,
69,25,25,1993-03-09,25-049,SAC,,PHO,L (-20),0,14:00,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,1,0,-1.1,
70,26,26,1993-03-11,25-051,SAC,,MIN,W (+14),0,3:00,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,3.3,
71,27,27,1993-03-13,25-053,SAC,,DAL,W (+28),0,18:00,2,4,0.5,0,0,,5,6,0.833,3,3,6,0,0,0,2,3,9,6.4,
72,28,28,1993-03-16,25-056,SAC,,DET,L (-3),0,6:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,
73,29,29,1993-03-18,25-058,SAC,@,SEA,L (-20),0,22:00,6,15,0.4,0,0,,3,5,0.6,6,2,8,3,1,0,1,2,15,12.2,
74,30,30,1993-03-19,25-059,SAC,,GSW,L (-12),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
75,31,31,1993-03-23,25-063,SAC,,LAC,W (+17),0,1:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
76,32,32,1993-03-27,25-067,SAC,,MIL,L (-20),0,9:00,5,7,0.714,0,0,,1,3,0.333,1,1,2,1,0,0,0,0,11,9.0,
77,33,33,1993-03-29,25-069,SAC,@,BOS,L (-21),0,11:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,6,6.0,
78,34,34,1993-03-30,25-070,SAC,@,NYK,L (-22),0,8:00,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,0.9,
79,35,35,1993-04-01,25-072,SAC,@,WSB,W (+20),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0.0,
80,36,36,1993-04-02,25-073,SAC,@,DET,L (-9),0,15:00,2,3,0.667,0,0,,4,4,1.0,1,2,3,1,1,0,0,0,8,9.7,
81,37,37,1993-04-04,25-075,SAC,@,PHI,L (-10),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-0.8,
82,38,38,1993-04-06,25-077,SAC,,DEN,L (-1),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
83,39,39,1993-04-09,25-080,SAC,@,SEA,L (-14),0,25:00,7,11,0.636,0,0,,5,5,1.0,3,6,9,3,0,0,3,3,19,15.9,
84,40,40,1993-04-13,25-084,SAC,,SAS,L (-10),0,18:00,4,5,0.8,0,0,,3,4,0.75,0,5,5,2,1,0,0,0,11,12.6,
85,41,41,1993-04-16,25-087,SAC,@,SAS,W (+7),0,17:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,0,3,4,2.7,
86,42,42,1993-04-17,25-088,SAC,@,DAL,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
87,43,43,1993-04-20,25-091,SAC,,UTA,W (+9),0,9:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,1,4,4.0,
88,44,44,1993-04-21,25-092,SAC,@,GSW,L (-27),0,23:00,5,11,0.455,0,1,0.0,4,4,1.0,4,3,7,2,0,0,1,0,14,12.4,
89,45,45,1993-04-23,25-094,SAC,,POR,L (-4),0,26:00,5,11,0.455,0,0,,2,6,0.333,0,1,1,2,0,0,1,3,12,4.2,
90,46,46,1993-04-24,25-095,SAC,@,LAL,L (-18),0,27:00,3,8,0.375,0,0,,2,4,0.5,3,3,6,3,1,1,3,3,8,5.4,
91,1,1,1994-02-02,26-014,CHH,,IND,L (-12),0,29:00,2,6,0.333,0,0,,2,2,1.0,4,1,5,1,0,0,0,1,6,6.0,
92,2,2,1994-02-04,26-016,CHH,,MIA,L (-6),0,35:00,5,10,0.5,0,0,,7,8,0.875,2,4,6,3,0,1,4,3,17,11.8,
93,3,3,1994-02-05,26-017,CHH,@,IND,L (-9),0,20:00,4,4,1.0,0,0,,3,4,0.75,3,4,7,2,0,0,1,5,11,11.1,
94,4,4,1994-02-07,26-019,CHH,@,PHI,L (-8),0,24:00,4,7,0.571,0,0,,4,5,0.8,2,7,9,2,0,0,1,2,12,11.4,
95,5,5,1994-02-09,26-021,CHH,,GSW,L (-10),0,11:00,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,0,6,4.0,
96,6,6,1994-02-16,26-028,CHH,,HOU,W (+5),1,23:00,3,7,0.429,0,0,,0,0,,0,2,2,1,2,0,3,2,6,1.8,
97,7,7,1994-02-18,26-030,CHH,,MIL,L (-7),1,25:00,6,10,0.6,0,0,,2,2,1.0,5,5,10,2,0,2,4,3,14,12.0,
98,8,8,1994-02-20,26-032,CHH,,CLE,L (-4),1,24:00,5,7,0.714,0,0,,1,3,0.333,0,4,4,1,0,1,1,3,11,7.7,
99,9,9,1994-02-21,26-033,CHH,@,CHI,L (-25),1,36:00,7,10,0.7,0,0,,2,2,1.0,5,3,8,0,0,0,1,3,16,14.0,
100,10,10,1994-02-24,26-036,CHH,,DAL,L (-5),1,40:00,8,10,0.8,0,1,0.0,0,0,,4,5,9,5,0,0,3,6,16,14.6,
101,11,11,1994-02-27,26-039,CHH,@,ORL,L (-11),1,26:00,6,9,0.667,0,0,,3,4,0.75,3,3,6,1,1,0,1,2,15,13.6,
102,12,12,1994-03-01,26-041,CHH,@,SEA,L (-16),1,23:00,3,6,0.5,0,0,,0,0,,0,3,3,3,0,0,2,1,6,3.6,
103,13,13,1994-03-02,26-042,CHH,@,LAC,L (-9),1,35:00,5,6,0.833,0,0,,5,6,0.833,5,8,13,3,1,2,1,3,15,20.6,
104,14,14,1994-03-05,26-045,CHH,@,GSW,L (-17),0,20:00,5,10,0.5,0,0,,0,0,,0,3,3,3,0,1,0,2,10,7.9,
105,15,15,1994-03-12,26-052,CHH,@,NJN,L (-25),0,6:00,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,2.6,
106,16,16,1994-03-16,26-056,CHH,,ATL,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
107,17,17,1994-03-24,26-064,WSB,,BOS,L (-6),0,4:00,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7,
108,18,18,1994-03-26,26-066,WSB,,NJN,L (-3),0,7:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
109,19,19,1994-03-29,26-069,WSB,@,ORL,L (-19),0,25:00,5,9,0.556,0,0,,2,2,1.0,4,3,7,0,1,0,1,1,12,11.0,
110,20,20,1994-04-01,26-072,WSB,@,BOS,W (+4),0,21:00,3,5,0.6,0,0,,0,0,,2,6,8,0,0,0,1,4,6,4.3,
111,21,21,1994-04-02,26-073,WSB,,MIL,W (+8),0,18:00,3,3,1.0,0,0,,0,0,,1,5,6,0,1,0,2,4,6,4.7,
112,22,22,1994-04-05,26-076,WSB,@,CHI,L (-26),0,17:00,1,5,0.2,0,0,,4,4,1.0,0,0,0,1,0,0,1,3,6,1.4,
113,23,23,1994-04-06,26-077,WSB,,MIA,L (-11),0,13:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,
114,24,24,1994-04-09,26-080,WSB,@,ATL,L (-14),0,15:00,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,-1.3,
115,25,25,1994-04-14,26-085,WSB,,NYK,L (-5),0,25:00,2,4,0.5,0,0,,0,1,0.0,1,1,2,4,1,0,0,5,4,4.4,
116,26,26,1994-04-15,26-086,WSB,@,NYK,L (-13),0,12:00,3,6,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,4,6,1.5,
117,27,27,1994-04-17,26-088,WSB,,BOS,W (+42),0,16:00,6,7,0.857,0,0,,4,4,1.0,6,4,10,1,1,0,1,2,16,18.8,
118,28,28,1994-04-19,26-090,WSB,,IND,L (-1),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,
119,29,29,1994-04-22,26-093,WSB,@,CLE,L (-21),1,18:00,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-1.8,
120,30,30,1994-04-24,26-095,WSB,,CHH,W (+18),0,6:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,
121,1,1,1994-11-04,26-289,MIL,@,PHI,W (+5),0,37:00,8,13,0.615,0,0,,4,5,0.8,5,3,8,0,1,0,4,4,20,13.5,
122,2,2,1994-11-05,26-290,MIL,,LAL,W (+1),0,20:00,4,8,0.5,0,0,,7,10,0.7,4,2,6,2,2,0,1,4,15,14.0,
123,3,3,1994-11-10,26-295,MIL,@,CLE,L (-20),0,20:00,5,8,0.625,0,0,,2,2,1.0,1,2,3,1,0,0,2,5,12,6.4,
124,4,4,1994-11-11,26-296,MIL,,CHH,L (-8),0,28:00,6,11,0.545,1,1,1.0,7,8,0.875,1,2,3,0,1,0,2,2,20,13.8,
125,5,5,1994-11-15,26-300,MIL,,IND,W (+1),0,28:00,4,7,0.571,0,0,,2,4,0.5,0,3,3,2,1,0,1,2,10,7.4,
126,6,6,1994-11-18,26-303,MIL,@,ATL,W (+4),0,21:00,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,4,4,5,-2.4,
127,7,7,1994-11-19,26-304,MIL,,SEA,L (-24),0,29:00,1,3,0.333,0,1,0.0,1,4,0.25,2,7,9,1,0,0,4,4,3,-1.3,
128,8,8,1994-11-22,26-307,MIL,@,BOS,W (+22),0,21:00,8,11,0.727,0,0,,0,0,,1,5,6,0,2,0,1,3,16,13.5,
129,9,9,1994-11-23,26-308,MIL,@,DET,L (-5),0,33:00,7,12,0.583,0,1,0.0,8,13,0.615,0,4,4,2,1,0,1,3,22,15.8,
130,10,10,1994-11-25,26-310,MIL,@,IND,L (-5),0,27:00,5,10,0.5,0,2,0.0,3,4,0.75,4,3,7,2,0,0,1,4,13,10.1,
131,11,11,1994-11-26,26-311,MIL,,ORL,L (-8),0,24:00,3,11,0.273,0,0,,0,0,,4,3,7,0,1,1,1,1,6,3.5,
132,12,12,1994-11-29,26-314,MIL,,PHO,L (-17),0,9:00,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,0,2,2,1.1,
133,13,13,1994-12-01,26-316,MIL,,CLE,L (-6),0,24:00,4,6,0.667,0,0,,0,0,,0,4,4,0,1,0,1,1,8,6.2,
134,14,14,1994-12-03,26-318,MIL,@,SEA,L (-3),0,27:00,6,10,0.6,0,0,,2,2,1.0,7,3,10,2,0,1,1,5,14,14.3,
135,15,15,1994-12-04,26-319,MIL,@,POR,L (-3),0,27:00,4,8,0.5,0,1,0.0,2,3,0.667,1,3,4,1,0,0,0,3,10,6.7,
136,16,16,1994-12-06,26-321,MIL,@,SAC,L (-13),0,32:00,7,11,0.636,0,0,,1,3,0.333,4,8,12,1,0,0,2,2,15,12.4,
137,17,17,1994-12-07,26-322,MIL,@,LAC,L (-2),0,21:00,5,7,0.714,0,0,,2,6,0.333,0,5,5,1,0,1,2,2,12,7.6,
138,18,18,1994-12-10,26-325,MIL,,CHI,W (+3),0,26:00,3,4,0.75,0,1,0.0,0,0,,2,5,7,1,2,0,1,3,6,7.8,
139,19,19,1994-12-13,26-328,MIL,@,CHH,L (-6),0,21:00,4,8,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,3,9,2.5,
140,20,20,1994-12-14,26-329,MIL,,PHI,W (+3),0,20:00,3,7,0.429,0,0,,0,2,0.0,1,3,4,0,0,1,0,1,6,3.4,
141,21,21,1994-12-18,26-333,MIL,,UTA,L (-3),0,18:00,3,9,0.333,0,0,,1,1,1.0,1,1,2,1,2,0,2,2,7,2.8,
142,22,22,1994-12-20,26-335,MIL,@,ATL,L (-18),0,26:00,5,8,0.625,0,0,,0,0,,2,2,4,0,0,0,3,4,10,3.8,
143,23,23,1994-12-21,26-336,MIL,@,MIA,L (-10),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.0,
144,24,24,1994-12-23,26-338,MIL,@,ORL,L (-32),0,23:00,5,8,0.625,0,0,,0,0,,0,2,2,4,2,0,3,2,10,8.0,
145,25,25,1994-12-26,26-341,MIL,,NJN,W (+4),0,27:00,7,9,0.778,0,0,,3,4,0.75,2,4,6,0,3,0,3,0,17,15.7,
146,26,26,1994-12-27,26-342,MIL,@,DET,W (+10),0,20:00,6,8,0.75,0,1,0.0,1,3,0.333,0,4,4,0,2,0,2,3,13,9.0,
147,27,27,1994-12-30,26-345,MIL,,CHH,L (-7),0,31:00,7,10,0.7,0,0,,1,4,0.25,2,2,4,0,0,0,1,2,15,9.8,
148,28,28,1995-01-03,26-349,MIL,@,UTA,L (-32),0,20:00,3,9,0.333,0,0,,0,0,,1,0,1,0,2,0,0,1,6,3.2,
149,29,29,1995-01-05,26-351,MIL,@,GSW,W (+8),0,25:00,5,9,0.556,0,1,0.0,2,3,0.667,3,5,8,4,2,0,2,5,12,11.7,
150,30,30,1995-01-06,26-352,MIL,@,LAL,L (-8),0,29:00,2,7,0.286,0,0,,2,2,1.0,6,5,11,2,0,0,1,4,6,6.4,
151,31,31,1995-01-08,26-354,MIL,@,DEN,L (-6),0,32:00,4,9,0.444,0,0,,4,6,0.667,3,3,6,2,1,0,2,6,12,7.5,
152,32,32,1995-01-09,26-355,MIL,@,PHO,L (-17),0,21:00,2,8,0.25,0,0,,3,4,0.75,3,2,5,2,0,0,0,2,7,5.1,
153,33,33,1995-01-11,26-357,MIL,,SAC,W (+9),0,17:00,6,8,0.75,0,0,,0,0,,1,2,3,0,0,1,2,2,12,8.0,
154,34,34,1995-01-13,26-359,MIL,,NYK,L (-3),0,24:00,5,7,0.714,0,0,,2,5,0.4,2,5,7,1,0,0,0,1,12,11.1,
155,35,35,1995-01-14,26-360,MIL,@,IND,W (+2),0,26:00,2,6,0.333,0,0,,3,6,0.5,2,6,8,0,0,2,1,3,7,4.8,
156,36,36,1995-01-18,26-364,MIL,@,CHI,W (+4),0,36:00,5,6,0.833,1,1,1.0,1,2,0.5,2,6,8,2,1,0,2,3,12,11.8,
157,37,37,1995-01-19,27-000,MIL,,WSB,W (+5),0,27:00,5,9,0.556,0,1,0.0,2,2,1.0,2,4,6,1,0,0,2,2,12,8.2,
158,38,38,1995-01-21,27-002,MIL,,DET,W (+20),0,25:00,4,7,0.571,1,1,1.0,1,1,1.0,2,3,5,5,0,0,1,3,10,10.3,
159,39,39,1995-01-24,27-005,MIL,,HOU,L (-16),0,36:00,10,13,0.769,0,0,,1,1,1.0,2,2,4,3,1,1,2,1,21,19.3,
160,40,40,1995-01-25,27-006,MIL,@,PHI,W (+1),0,36:00,6,13,0.462,0,1,0.0,2,3,0.667,4,2,6,5,2,0,1,0,14,14.8,
161,41,41,1995-01-27,27-008,MIL,,MIA,L (-9),0,28:00,4,8,0.5,0,0,,4,4,1.0,1,5,6,0,0,0,1,3,12,8.0,
162,42,42,1995-01-28,27-009,MIL,@,ORL,L (-4),0,38:00,7,9,0.778,2,2,1.0,0,0,,3,6,9,2,0,1,1,4,16,15.9,
163,43,43,1995-01-31,27-012,MIL,,DAL,W (+2),0,24:00,4,8,0.5,0,1,0.0,1,4,0.25,2,8,10,1,1,0,0,3,9,8.1,
164,44,44,1995-02-01,27-013,MIL,@,NJN,L (-18),0,24:00,1,4,0.25,0,1,0.0,2,4,0.5,4,3,7,0,0,3,2,0,4,4.6,
165,45,45,1995-02-03,27-015,MIL,@,CHH,L (-19),0,27:00,5,9,0.556,0,0,,2,2,1.0,7,4,11,3,0,0,2,4,12,12.3,
166,46,46,1995-02-04,27-016,MIL,,PHI,L (-6),0,17:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,6,2.3,
167,47,47,1995-02-07,27-019,MIL,@,NYK,W (+8),0,28:00,4,8,0.5,0,1,0.0,0,0,,1,3,4,5,1,0,1,3,8,7.9,
168,48,48,1995-02-08,27-020,MIL,,MIN,W (+7),0,28:00,2,8,0.25,0,1,0.0,2,2,1.0,2,2,4,0,2,0,3,1,6,1.8,
169,49,49,1995-02-14,27-026,MIL,@,MIA,L (-13),0,16:00,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,3,2,1.5,
170,50,50,1995-02-16,27-028,MIL,,CLE,L (-21),0,19:00,1,5,0.2,0,0,,0,2,0.0,1,3,4,1,0,0,0,2,2,-0.4,
