,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,45,33,2011-01-29,22-069,MIL,,NJN,W (+10),0,2:16,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0,-3
33,48,34,2011-02-03,22-074,MIL,@,GSW,L (-6),0,14:04,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1,-8
34,49,35,2011-02-05,22-076,MIL,,DET,L (-11),0,8:49,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-2.4,-1
35,55,36,2011-02-16,22-087,MIL,,DEN,L (-7),0,6:04,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,1,6,3.6,7
36,58,37,2011-02-26,22-097,MIL,,CHI,L (-8),0,24:06,3,7,0.429,0,0,,0,0,,2,1,3,1,0,0,1,3,6,2.5,-18
37,59,38,2011-03-01,22-100,MIL,,DET,W (+2),1,30:27,1,6,0.167,0,0,,0,2,0.0,1,7,8,0,0,3,2,5,2,-1.7,3
38,60,39,2011-03-04,22-103,MIL,,PHO,L (-14),1,26:04,5,10,0.5,0,0,,0,0,,2,3,5,0,1,1,2,6,10,4.6,-19
39,61,40,2011-03-06,22-105,MIL,,BOS,L (-6),1,24:47,4,10,0.4,0,0,,0,0,,2,5,7,0,1,0,1,3,8,4.3,-2
40,62,41,2011-03-08,22-107,MIL,@,WAS,W (+19),0,20:41,2,7,0.286,0,0,,2,3,0.667,4,2,6,2,0,2,1,4,6,5.1,0
41,63,42,2011-03-09,22-108,MIL,,CLE,W (+20),0,21:49,6,9,0.667,0,0,,0,0,,0,5,5,1,0,0,2,2,12,7.5,2
42,64,43,2011-03-12,22-111,MIL,,PHI,W (+28),0,26:29,4,6,0.667,0,0,,0,2,0.0,1,3,4,1,0,5,0,2,8,9.6,22
43,65,44,2011-03-13,22-112,MIL,@,BOS,L (-31),0,16:42,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,1,0,2,1,3,0.1,-12
44,66,45,2011-03-15,22-114,MIL,@,ATL,L (-25),0,11:47,1,5,0.2,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,5,3.2,-27
45,67,46,2011-03-16,22-115,MIL,,ORL,L (-4),1,17:56,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,0,6,4,1.6,-10
46,68,47,2011-03-18,22-117,MIL,,NJN,W (+15),0,11:29,1,5,0.2,0,0,,0,0,,1,2,3,1,1,0,1,1,2,0.5,-2
47,69,48,2011-03-20,22-119,MIL,,NYK,W (+5),0,7:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-7
48,70,49,2011-03-23,22-122,MIL,,SAC,L (-7),0,15:27,5,7,0.714,0,0,,0,0,,1,3,4,1,2,3,0,2,10,12.7,5
49,71,50,2011-03-25,22-124,MIL,@,NYK,W (+6),0,21:03,3,4,0.75,0,0,,0,0,,0,3,3,1,0,2,2,4,6,3.8,-6
50,72,51,2011-03-26,22-125,MIL,,CHI,L (-8),0,15:20,2,6,0.333,0,0,,1,1,1.0,0,0,0,0,0,1,0,3,5,1.1,0
51,73,52,2011-03-28,22-127,MIL,@,CHA,L (-1),0,13:20,1,3,0.333,0,0,,0,1,0.0,0,4,4,0,1,1,1,2,2,1.0,3
52,75,53,2011-04-01,22-131,MIL,@,IND,L (-1),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
53,76,54,2011-04-02,22-132,MIL,,PHI,W (+6),0,10:30,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,1,0,0,0.3,3
54,77,55,2011-04-05,22-135,MIL,@,ORL,L (-6),0,6:55,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,3,1,-0.3,0
55,78,56,2011-04-06,22-136,MIL,@,MIA,W (+5),0,4:12,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-3
56,79,57,2011-04-08,22-138,MIL,@,DET,L (-10),0,12:54,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,0,2,4,4.6,4
57,80,58,2011-04-09,22-139,MIL,,CLE,W (+7),0,6:29,1,3,0.333,0,0,,0,0,,2,1,3,0,0,2,0,2,2,2.6,-2
58,81,59,2011-04-11,22-141,MIL,,TOR,W (+7),0,12:28,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,1,1,1,3,3.0,-8
59,82,60,2011-04-13,22-143,MIL,@,OKC,W (+4),0,27:55,5,9,0.556,0,0,,0,0,,4,4,8,0,1,2,3,1,10,8.7,13
60,1,1,2011-12-26,23-035,MIL,@,CHA,L (-1),0,11:15,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,1,4,4,2.0,0
61,2,2,2011-12-27,23-036,MIL,,MIN,W (+3),0,15:50,2,5,0.4,0,1,0.0,0,0,,2,4,6,0,3,1,1,3,4,5.4,3
62,3,3,2011-12-30,23-039,MIL,,WAS,W (+21),0,6:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,0.5,2
63,4,4,2012-01-02,23-042,MIL,@,DEN,L (-5),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
64,5,5,2012-01-03,23-043,MIL,@,UTA,L (-12),0,16:05,2,5,0.4,0,0,,1,2,0.5,3,0,3,0,0,2,0,3,5,4.2,-7
65,6,6,2012-01-05,23-045,MIL,@,SAC,L (-3),0,20:33,4,7,0.571,0,0,,0,0,,0,3,3,4,2,1,1,4,8,8.5,10
66,7,7,2012-01-07,23-047,MIL,@,LAC,L (-6),0,12:16,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,2,0.8,0
67,8,8,2012-01-08,23-048,MIL,@,PHO,L (-16),0,24:35,4,7,0.571,0,0,,0,0,,3,4,7,3,0,1,3,4,8,6.2,6
68,10,9,2012-01-12,23-052,MIL,,DET,W (+9),0,5:46,0,2,0.0,0,0,,0,0,,3,0,3,0,0,1,0,2,0,0.6,-7
69,11,10,2012-01-13,23-053,MIL,@,DAL,L (-26),0,17:34,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,1,6,1,-1.5,-18
70,13,11,2012-01-17,23-057,MIL,,DEN,L (-10),0,9:38,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,3,2,2.6,1
71,17,12,2012-01-25,23-065,MIL,@,HOU,W (+6),0,7:59,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2,20
72,18,13,2012-01-27,23-067,MIL,@,CHI,L (-7),0,11:35,0,1,0.0,0,0,,0,0,,1,0,1,2,0,1,1,1,0,0.7,-8
73,19,14,2012-01-28,23-068,MIL,,LAL,W (+11),0,13:19,0,5,0.0,0,1,0.0,1,2,0.5,2,2,4,0,0,3,2,2,1,-1.6,-4
74,20,15,2012-01-30,23-070,MIL,,DET,W (+21),0,12:08,2,3,0.667,0,0,,2,4,0.5,1,2,3,0,0,0,1,4,6,2.6,14
75,21,16,2012-02-01,23-072,MIL,,MIA,W (+8),0,7:45,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,4,0,-1.2,1
76,22,17,2012-02-03,23-074,MIL,@,DET,L (-8),0,20:14,1,4,0.25,0,0,,2,4,0.5,1,2,3,1,0,0,1,3,4,0.6,7
77,24,18,2012-02-07,23-078,MIL,,PHO,L (-2),0,13:29,1,5,0.2,0,0,,0,0,,0,3,3,1,1,2,1,2,2,1.1,8
78,25,19,2012-02-08,23-079,MIL,@,TOR,W (+6),0,12:12,0,1,0.0,0,0,,0,0,,0,2,2,0,1,4,1,1,0,2.3,-1
79,28,20,2012-02-13,23-084,MIL,,MIA,L (-18),0,4:32,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,1
80,29,21,2012-02-15,23-086,MIL,,NOH,L (-3),0,6:27,0,3,0.0,0,0,,0,0,,3,1,4,0,1,3,1,1,0,2.0,-8
81,30,22,2012-02-17,23-088,MIL,@,ORL,L (-9),0,18:50,1,4,0.25,0,0,,0,0,,0,3,3,0,1,2,0,6,2,0.5,16
82,31,23,2012-02-19,23-090,MIL,@,NJN,W (+7),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
83,32,24,2012-02-20,23-091,MIL,,ORL,L (-3),0,27:52,6,12,0.5,0,0,,1,1,1.0,7,5,12,2,2,3,3,4,13,14.3,2
84,33,25,2012-02-22,23-093,MIL,@,CHI,L (-19),0,21:30,2,8,0.25,0,0,,0,0,,2,0,2,0,1,2,1,4,4,0.4,-4
85,35,26,2012-02-29,23-100,MIL,@,BOS,L (-6),0,13:28,4,7,0.571,0,0,,0,0,,5,2,7,0,1,1,1,2,8,8.7,5
86,37,27,2012-03-03,23-103,MIL,@,ORL,L (-16),0,11:35,4,5,0.8,0,0,,0,1,0.0,0,1,1,0,0,2,0,4,8,5.8,10
87,38,28,2012-03-05,23-105,MIL,,PHI,W (+4),0,11:09,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,1,2,2,3,3,1.5,-5
88,39,29,2012-03-07,23-107,MIL,,CHI,L (-2),0,14:14,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,2,4,3.3,-4
89,40,30,2012-03-09,23-109,MIL,,NYK,W (+5),0,15:57,4,9,0.444,0,0,,1,2,0.5,6,5,11,1,0,3,2,5,9,8.4,17
90,41,31,2012-03-11,23-111,MIL,@,TOR,W (+6),0,13:54,2,3,0.667,0,0,,3,4,0.75,2,3,5,0,0,4,1,3,7,8.2,6
91,42,32,2012-03-12,23-112,MIL,@,NJN,W (+6),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
92,43,33,2012-03-14,23-114,MIL,,CLE,W (+10),0,8:40,1,4,0.25,0,0,,0,0,,1,2,3,0,1,2,1,1,2,1.9,-5
93,44,34,2012-03-16,23-116,MIL,@,GSW,W (+22),0,4:23,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,0
94,45,35,2012-03-20,23-120,MIL,@,POR,W (+29),0,3:40,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,6
95,46,36,2012-03-22,23-122,MIL,,BOS,L (-9),0,1:33,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,2
96,47,37,2012-03-23,23-123,MIL,@,CHA,W (+20),0,3:52,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
97,48,38,2012-03-24,23-124,MIL,,IND,L (-21),0,5:47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,2
98,50,39,2012-03-27,23-127,MIL,,ATL,W (+7),0,14:26,2,5,0.4,0,0,,0,0,,2,3,5,1,1,3,1,1,4,6.0,9
99,51,40,2012-03-30,23-130,MIL,@,CLE,W (+37),0,12:58,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,2,2,0.7,17
100,52,41,2012-03-31,23-131,MIL,,MEM,L (-4),0,3:21,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-7
101,53,42,2012-04-02,23-133,MIL,@,WAS,W (+14),0,2:47,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7
102,54,43,2012-04-04,23-135,MIL,,CLE,W (+9),0,12:52,2,2,1.0,0,0,,0,2,0.0,3,4,7,0,0,2,1,2,4,5.5,8
103,55,44,2012-04-06,23-137,MIL,,CHA,W (+5),0,9:39,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,2,1,1,5,5,4.3,2
104,56,45,2012-04-07,23-138,MIL,,POR,W (+22),0,17:23,7,8,0.875,0,0,,0,0,,2,5,7,2,0,2,2,4,14,13.3,22
105,57,46,2012-04-09,23-140,MIL,,OKC,L (-20),0,13:36,1,3,0.333,0,0,,0,0,,0,3,3,0,1,1,0,3,2,1.7,-9
106,58,47,2012-04-11,23-142,MIL,,NYK,L (-4),0,11:50,2,2,1.0,0,0,,0,0,,1,1,2,0,1,3,1,3,4,5.3,10
107,59,48,2012-04-13,23-144,MIL,@,DET,W (+16),0,12:44,2,6,0.333,0,0,,0,0,,1,6,7,0,1,2,1,1,4,4.1,-1
108,60,49,2012-04-14,23-145,MIL,,IND,L (-6),0,24:38,3,3,1.0,0,0,,2,6,0.333,3,3,6,2,1,3,1,3,8,10.8,-1
109,62,50,2012-04-19,23-150,MIL,@,IND,L (-9),0,18:10,2,4,0.5,0,0,,0,0,,1,3,4,2,2,4,1,6,4,6.4,4
110,65,51,2012-04-25,23-156,MIL,,PHI,L (-5),0,31:54,6,12,0.5,0,0,,0,2,0.0,0,4,4,3,4,5,3,2,12,12.2,5
111,66,52,2012-04-26,23-157,MIL,@,BOS,L (-13),0,24:10,1,6,0.167,0,0,,0,0,,0,2,2,0,3,3,1,2,2,2.1,-7
112,1,1,2012-11-02,23-347,MIL,@,BOS,W (+11),0,21:40,5,7,0.714,0,0,,0,0,,2,5,7,0,0,2,1,5,10,8.4,0
113,2,2,2012-11-03,23-348,MIL,,CLE,W (+3),0,29:59,8,9,0.889,0,0,,1,2,0.5,0,7,7,0,0,4,1,6,17,15.0,19
114,3,3,2012-11-07,23-352,MIL,,MEM,L (-18),0,26:26,4,8,0.5,0,0,,2,2,1.0,5,6,11,3,1,3,4,4,10,10.9,-11
115,4,4,2012-11-09,23-354,MIL,@,WAS,W (+10),0,30:42,4,7,0.571,0,1,0.0,5,6,0.833,1,8,9,1,0,3,2,5,13,11.2,15
116,5,5,2012-11-10,23-355,MIL,,BOS,L (-4),0,26:22,4,7,0.571,0,0,,2,2,1.0,5,7,12,0,0,1,1,6,10,9.6,4
117,6,6,2012-11-12,23-357,MIL,@,PHI,W (+9),0,17:35,1,2,0.5,0,0,,0,0,,1,8,9,0,0,2,4,5,2,-0.5,5
118,7,7,2012-11-14,23-359,MIL,,IND,W (+14),0,21:52,4,6,0.667,0,0,,1,4,0.25,4,1,5,2,1,2,0,4,9,10.5,-9
119,8,8,2012-11-17,23-362,MIL,,NOH,W (+4),0,20:49,1,5,0.2,0,0,,2,6,0.333,2,4,6,0,1,3,1,5,4,2.0,-6
120,9,9,2012-11-19,23-364,MIL,@,CHA,L (-4),0,21:23,3,5,0.6,0,0,,0,0,,1,2,3,2,1,1,1,5,6,5.1,-14
121,10,10,2012-11-21,24-000,MIL,@,MIA,L (-7),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,-4
122,11,11,2012-11-24,24-003,MIL,,CHI,L (-7),0,29:13,4,9,0.444,0,0,,0,0,,1,7,8,2,2,4,0,6,8,9.9,0
123,12,12,2012-11-26,24-005,MIL,@,CHI,W (+1),0,12:17,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,2,1,2,-0.6,-20
124,13,13,2012-11-28,24-007,MIL,,NYK,L (-14),0,13:41,1,5,0.2,0,0,,0,2,0.0,2,2,4,0,0,1,1,3,2,-1.4,-8
125,14,14,2012-11-30,24-009,MIL,@,MIN,L (-10),0,32:08,5,7,0.714,0,0,,0,0,,2,10,12,1,1,10,0,2,10,19.4,-2
126,15,15,2012-12-01,24-010,MIL,,BOS,W (+3),0,32:52,7,11,0.636,0,0,,4,5,0.8,4,12,16,1,1,5,0,2,18,23.5,18
127,16,16,2012-12-03,24-012,MIL,@,NOH,L (-21),0,25:49,3,8,0.375,0,1,0.0,2,2,1.0,4,3,7,1,2,7,1,2,8,13.1,-16
128,17,17,2012-12-05,24-014,MIL,@,SAS,L (-11),1,17:13,2,4,0.5,0,0,,0,0,,2,5,7,2,2,1,3,5,4,4.0,-3
129,18,18,2012-12-07,24-016,MIL,,CHA,W (+15),1,25:51,4,8,0.5,0,0,,0,0,,4,6,10,1,1,5,0,3,8,12.6,24
130,19,19,2012-12-09,24-018,MIL,@,BRK,W (+9),1,37:37,3,12,0.25,0,0,,0,0,,2,4,6,1,1,4,3,3,6,1.7,12
131,21,20,2012-12-14,24-023,MIL,@,CLE,W (+4),1,30:22,4,7,0.571,0,0,,2,2,1.0,5,5,10,2,1,3,2,2,10,13.4,-2
132,22,21,2012-12-15,24-024,MIL,,LAC,L (-26),1,16:57,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,1,1,2,4,2.8,-15
133,23,22,2012-12-18,24-027,MIL,,IND,W (+5),1,29:20,2,4,0.5,0,0,,1,2,0.5,4,5,9,0,1,5,0,5,5,9.4,13
134,24,23,2012-12-19,24-028,MIL,@,MEM,L (-10),1,21:25,4,6,0.667,0,0,,0,0,,2,7,9,1,3,2,2,3,8,10.8,-5
135,25,24,2012-12-21,24-030,MIL,@,BOS,W (+5),1,39:10,8,10,0.8,0,0,,1,3,0.333,2,18,20,3,2,2,1,4,17,22.1,11
136,26,25,2012-12-22,24-031,MIL,,CLE,L (-12),1,30:00,0,3,0.0,0,0,,2,2,1.0,2,10,12,0,1,5,4,4,2,3.2,-20
137,27,26,2012-12-26,24-035,MIL,,BRK,W (+15),1,23:03,6,11,0.545,0,0,,0,0,,2,10,12,1,1,1,2,5,12,9.5,9
138,28,27,2012-12-29,24-038,MIL,,MIA,W (+19),1,32:09,8,11,0.727,0,0,,0,0,,2,9,11,1,0,4,0,2,16,18.3,26
139,29,28,2012-12-30,24-039,MIL,@,DET,L (-2),1,20:09,2,4,0.5,0,0,,0,2,0.0,3,0,3,0,2,1,1,4,4,3.4,-11
140,30,29,2013-01-02,24-042,MIL,,SAS,L (-7),1,22:56,2,4,0.5,0,0,,2,2,1.0,3,6,9,1,0,4,4,3,6,6.2,-19
141,31,30,2013-01-04,24-044,MIL,,HOU,L (-14),1,18:13,2,3,0.667,0,0,,0,2,0.0,2,2,4,1,1,4,3,5,4,3.4,-9
142,32,31,2013-01-05,24-045,MIL,@,IND,L (-15),1,28:34,6,11,0.545,0,0,,0,0,,7,5,12,1,0,4,1,2,12,14.8,-8
143,33,32,2013-01-08,24-048,MIL,,PHO,W (+9),1,26:26,5,9,0.556,0,0,,0,1,0.0,4,4,8,1,3,6,0,4,10,15.6,-1
144,34,33,2013-01-09,24-049,MIL,@,CHI,W (+8),1,30:37,3,6,0.5,0,0,,0,0,,4,8,12,1,1,7,0,3,6,13.6,3
145,35,34,2013-01-11,24-051,MIL,,DET,L (-16),1,18:34,1,3,0.333,0,0,,1,1,1.0,1,4,5,1,0,3,0,3,3,4.8,-3
146,36,35,2013-01-13,24-053,MIL,@,TOR,W (+11),1,27:56,4,6,0.667,0,0,,3,6,0.5,3,5,8,1,0,2,1,4,11,10.3,13
147,37,36,2013-01-15,24-055,MIL,@,LAL,L (-16),1,24:21,3,7,0.429,0,0,,0,0,,4,7,11,2,1,3,0,4,6,10.1,-1
148,38,37,2013-01-17,24-057,MIL,@,PHO,W (+4),1,30:09,8,14,0.571,0,0,,3,3,1.0,6,9,15,1,0,2,0,3,19,20.2,8
149,39,38,2013-01-19,24-059,MIL,@,POR,W (+6),1,23:44,4,11,0.364,0,0,,0,0,,2,3,5,1,0,3,0,1,8,6.6,2
150,40,39,2013-01-22,24-062,MIL,,PHI,W (+8),1,32:49,4,10,0.4,0,0,,1,2,0.5,3,2,5,1,0,2,2,3,9,4.8,19
151,41,40,2013-01-25,24-065,MIL,@,CLE,L (-5),1,34:02,7,11,0.636,0,0,,0,1,0.0,3,8,11,0,0,2,2,3,14,11.4,2
152,42,41,2013-01-26,24-066,MIL,,GSW,W (+7),1,29:30,7,9,0.778,0,0,,2,2,1.0,5,6,11,1,0,3,1,4,16,18.0,0
153,43,42,2013-01-29,24-069,MIL,@,DET,W (+27),1,15:36,1,3,0.333,0,0,,1,4,0.25,2,1,3,0,1,1,0,4,3,1.9,16
154,45,43,2013-02-01,24-072,MIL,@,NYK,L (-10),1,30:15,0,6,0.0,0,0,,2,6,0.333,4,6,10,0,0,2,1,3,2,0.0,-6
155,46,44,2013-02-02,24-073,MIL,,ORL,W (+9),1,35:06,7,15,0.467,0,0,,3,4,0.75,6,7,13,2,1,6,1,5,17,18.8,11
156,47,45,2013-02-05,24-076,MIL,@,DEN,L (-8),1,22:56,6,11,0.545,0,0,,0,0,,2,5,7,1,0,5,0,3,12,12.6,-2
157,52,46,2013-02-19,24-090,MIL,@,BRK,L (-2),1,27:23,7,12,0.583,0,0,,0,0,,3,5,8,1,0,6,0,5,14,14.9,-3
158,53,47,2013-02-20,24-091,MIL,,BRK,L (-3),1,28:49,5,10,0.5,0,0,,2,3,0.667,4,9,13,3,0,5,1,4,12,15.1,-2
159,54,48,2013-02-23,24-094,MIL,,ATL,L (-1),1,36:39,5,12,0.417,0,0,,2,4,0.5,5,14,19,2,0,1,1,2,12,12.8,-6
160,55,49,2013-02-26,24-097,MIL,@,DAL,W (+5),1,25:42,5,12,0.417,0,0,,3,4,0.75,5,8,13,0,1,1,2,3,13,10.6,8
161,56,50,2013-02-27,24-098,MIL,@,HOU,W (+3),1,34:40,5,11,0.455,0,0,,0,0,,3,6,9,2,2,2,2,3,10,9.8,-4
162,57,51,2013-03-02,24-101,MIL,,TOR,W (+8),1,34:34,6,8,0.75,0,0,,1,1,1.0,5,7,12,2,0,5,1,2,13,18.5,19
163,58,52,2013-03-04,24-103,MIL,,UTA,W (+1),1,39:43,3,9,0.333,0,0,,2,4,0.5,5,11,16,3,1,6,2,5,8,12.2,5
164,59,53,2013-03-06,24-105,MIL,@,LAC,L (-16),1,30:01,5,11,0.455,0,0,,1,1,1.0,1,6,7,3,1,0,3,2,11,7.1,-9
165,60,54,2013-03-09,24-108,MIL,@,GSW,W (+10),1,28:23,3,7,0.429,0,0,,0,0,,2,7,9,2,0,3,1,5,6,6.3,5
166,62,55,2013-03-12,24-111,MIL,,DAL,L (-7),1,29:39,5,11,0.455,0,0,,3,4,0.75,1,11,12,2,1,4,1,3,13,13.9,7
167,63,56,2013-03-13,24-112,MIL,@,WAS,L (-13),1,28:52,8,13,0.615,0,0,,1,1,1.0,3,8,11,0,1,2,2,3,17,14.8,-13
168,64,57,2013-03-15,24-114,MIL,,MIA,L (-13),1,28:13,2,9,0.222,0,0,,2,2,1.0,4,6,10,1,1,1,0,3,6,6.3,-14
