,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,54,54,1986-03-17,22-207,PHI,@,CLE,W (+6),0,7:00,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,0,2,2.6,
54,55,55,1986-03-24,22-214,PHI,@,WSB,L (-7),0,5:00,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-0.6,
55,56,56,1986-03-26,22-216,PHI,,ATL,W (+9),0,8:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,
56,57,57,1986-03-28,22-218,PHI,,MIL,L (-22),0,25:00,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,0,0,1,2,3,0.7,
57,58,58,1986-03-30,22-220,PHI,,DAL,W (+1),1,41:00,13,19,0.684,0,0,,3,5,0.6,4,4,8,2,0,0,2,4,29,21.9,
58,59,59,1986-04-02,22-223,PHI,,NYK,W (+6),1,39:00,7,13,0.538,0,0,,5,7,0.714,7,8,15,2,1,0,5,1,19,16.2,
59,60,60,1986-04-04,22-225,PHI,,CLE,W (+20),1,26:00,6,17,0.353,0,0,,2,2,1.0,5,1,6,0,1,0,1,4,14,6.7,
60,61,61,1986-04-06,22-227,PHI,,BOS,W (+1),1,33:00,5,16,0.313,0,1,0.0,3,5,0.6,4,4,8,0,1,1,3,1,13,5.3,
61,62,62,1986-04-08,22-229,PHI,,DET,W (+4),1,41:00,13,21,0.619,0,0,,1,3,0.333,2,8,10,0,2,0,2,1,27,20.1,
62,63,63,1986-04-11,22-232,PHI,,IND,W (+8),1,43:00,13,21,0.619,0,0,,4,4,1.0,2,4,6,0,2,1,1,2,30,24.0,
63,64,64,1986-04-13,22-234,PHI,@,WSB,L (-1),1,35:00,4,11,0.364,0,0,,0,0,,1,2,3,1,1,0,3,4,8,0.3,
64,1,1,1986-10-31,23-070,WSB,@,BOS,L (-18),1,30:00,7,17,0.412,0,0,,1,3,0.333,3,4,7,2,1,0,2,4,15,7.2,
65,2,2,1986-11-01,23-071,WSB,@,CLE,L (-7),1,20:00,1,5,0.2,0,0,,1,2,0.5,2,1,3,2,0,1,1,6,3,-0.1,
66,3,3,1986-11-04,23-074,WSB,,NJN,W (+1),1,20:00,6,7,0.857,0,0,,0,2,0.0,3,0,3,0,2,2,2,4,12,10.6,
67,4,4,1986-11-05,23-075,WSB,@,DET,L (-24),1,26:00,5,8,0.625,0,0,,4,6,0.667,2,4,6,0,0,1,4,2,14,8.1,
68,5,5,1986-11-07,23-077,WSB,,BOS,L (-2),1,31:00,3,7,0.429,0,0,,3,4,0.75,3,6,9,0,2,0,1,1,9,9.4,
69,6,6,1986-11-08,23-078,WSB,@,ATL,L (-19),1,39:00,9,14,0.643,0,0,,0,6,0.0,2,5,7,2,1,0,2,4,18,11.1,
70,7,7,1986-11-12,23-082,WSB,,CHI,W (+2),1,28:00,3,9,0.333,0,0,,1,3,0.333,4,5,9,1,0,0,3,4,7,1.5,
71,8,8,1986-11-15,23-085,WSB,@,NYK,L (-7),1,25:00,3,13,0.231,0,0,,1,2,0.5,2,3,5,0,0,0,0,4,7,-0.6,
72,9,9,1986-11-16,23-086,WSB,,IND,W (+13),1,28:00,6,12,0.5,0,0,,3,9,0.333,4,8,12,0,0,0,3,3,15,7.6,
73,10,10,1986-11-19,23-089,WSB,,DET,W (+14),1,25:00,5,10,0.5,0,0,,3,4,0.75,1,4,5,0,0,1,0,0,13,10.2,
74,11,11,1986-11-21,23-091,WSB,,HOU,W (+16),1,30:00,4,10,0.4,0,0,,2,3,0.667,2,8,10,1,0,0,3,3,10,4.5,
75,12,12,1986-11-22,23-092,WSB,@,CHI,L (-9),1,38:00,4,13,0.308,0,0,,2,7,0.286,4,5,9,1,1,0,0,3,10,5.3,
76,13,13,1986-11-25,23-095,WSB,,POR,W (+12),1,26:00,7,14,0.5,0,0,,6,8,0.75,2,5,7,1,1,0,3,3,20,12.6,
77,14,14,1986-11-26,23-096,WSB,@,MIL,L (-19),1,15:00,5,8,0.625,0,0,,0,0,,0,1,1,1,0,0,0,3,10,6.2,
78,15,15,1986-11-29,23-099,WSB,,SAS,W (+13),1,34:00,8,18,0.444,0,0,,5,10,0.5,7,4,11,1,0,0,1,1,21,15.0,
79,16,16,1986-12-02,23-102,WSB,@,BOS,W (+8),1,25:00,6,7,0.857,0,1,0.0,0,0,,3,1,4,1,1,0,2,1,12,11.2,
80,17,17,1986-12-03,23-103,WSB,@,IND,L (-13),1,30:00,7,9,0.778,0,0,,3,6,0.5,2,6,8,1,0,0,6,5,17,8.2,
81,18,18,1986-12-05,23-105,WSB,,MIL,L (-4),1,31:00,3,13,0.231,0,0,,3,6,0.5,6,4,10,0,1,1,3,3,9,2.8,
82,19,19,1986-12-10,23-110,WSB,,NYK,W (+1),1,36:00,6,12,0.5,0,0,,2,4,0.5,4,10,14,1,3,0,3,2,14,12.9,
83,20,20,1986-12-12,23-112,WSB,@,DET,W (+1),1,39:00,9,15,0.6,0,0,,3,6,0.5,3,3,6,3,0,0,2,3,21,14.8,
84,21,21,1986-12-13,23-113,WSB,,BOS,L (-7),1,34:00,4,13,0.308,0,0,,1,2,0.5,2,6,8,0,0,0,1,2,9,2.5,
85,22,22,1986-12-16,23-116,WSB,,UTA,L (-3),1,34:00,8,16,0.5,0,0,,3,7,0.429,7,3,10,1,0,1,3,3,19,12.4,
86,23,23,1986-12-18,23-118,WSB,@,GSW,W (+18),1,31:00,11,14,0.786,0,0,,7,9,0.778,4,6,10,0,0,0,1,2,29,25.6,
87,24,24,1986-12-20,23-120,WSB,@,LAC,W (+12),1,32:00,4,6,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,6,5,9,-1.1,
88,25,25,1986-12-21,23-121,WSB,@,POR,L (-27),1,29:00,6,11,0.545,0,0,,2,6,0.333,0,6,6,2,1,0,1,4,14,8.7,
89,26,26,1986-12-25,23-125,WSB,@,PHI,W (+5),1,21:00,1,6,0.167,0,0,,2,4,0.5,3,3,6,0,0,0,2,1,4,0.0,
90,27,27,1986-12-27,23-127,WSB,,DET,L (-2),1,32:00,3,10,0.3,0,0,,5,8,0.625,4,5,9,2,1,1,4,3,11,6.2,
91,28,28,1986-12-29,23-129,WSB,,GSW,W (+20),1,33:00,8,12,0.667,0,0,,2,3,0.667,4,7,11,1,0,0,2,1,18,15.6,
92,29,29,1986-12-30,23-130,WSB,@,NYK,L (-6),1,22:00,5,12,0.417,0,0,,0,0,,0,0,0,1,0,0,2,2,10,1.5,
93,30,30,1987-01-02,23-133,WSB,,ATL,L (-17),1,18:00,4,9,0.444,0,0,,4,4,1.0,2,3,5,0,1,0,0,4,12,9.0,
94,31,31,1987-01-06,23-137,WSB,,LAC,W (+15),1,31:00,3,7,0.429,0,0,,1,2,0.5,2,8,10,0,0,0,4,3,7,1.5,
95,32,32,1987-01-07,23-138,WSB,@,NJN,L (-22),1,31:00,5,9,0.556,0,0,,1,7,0.143,3,5,8,1,2,0,3,4,11,6.0,
96,33,33,1987-01-09,23-140,WSB,@,MIL,W (+8),1,23:00,3,8,0.375,0,0,,0,0,,3,1,4,0,0,0,0,2,6,3.2,
97,34,34,1987-01-10,23-141,WSB,,PHI,W (+6),1,31:00,8,11,0.727,0,0,,4,5,0.8,2,1,3,0,2,0,1,2,20,17.0,
98,35,35,1987-01-12,23-143,WSB,,SAC,W (+4),1,35:00,7,17,0.412,0,0,,2,6,0.333,3,4,7,0,1,0,0,2,16,8.8,
99,36,36,1987-01-14,23-145,WSB,,NJN,W (+18),1,17:00,5,13,0.385,0,0,,0,0,,3,3,6,0,0,0,0,2,10,5.1,
100,37,37,1987-01-15,23-146,WSB,@,IND,L (-8),1,17:00,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,4,0.1,
101,38,38,1987-01-18,23-149,WSB,,LAL,L (-14),1,40:00,8,16,0.5,0,0,,1,2,0.5,7,13,20,4,1,0,4,3,17,16.0,
102,39,39,1987-01-23,23-154,WSB,,PHO,W (+19),1,25:00,3,9,0.333,0,0,,5,6,0.833,2,1,3,0,2,0,0,3,11,8.0,
103,40,40,1987-01-24,23-155,WSB,@,HOU,L (-23),1,21:00,7,10,0.7,0,0,,2,2,1.0,3,3,6,1,0,0,3,3,16,11.3,
104,41,41,1987-01-27,23-158,WSB,@,DAL,W (+5),1,23:00,5,9,0.556,0,1,0.0,3,4,0.75,3,2,5,0,1,0,0,0,13,12.0,
105,42,42,1987-01-29,23-160,WSB,@,DET,L (-11),1,33:00,6,16,0.375,0,0,,5,5,1.0,3,2,5,0,0,0,1,5,17,7.9,
106,43,43,1987-01-31,23-162,WSB,,PHI,W (+1),1,28:00,6,13,0.462,0,1,0.0,0,0,,7,1,8,1,1,0,3,4,12,7.6,
107,44,44,1987-02-02,23-164,WSB,,NYK,W (+6),1,25:00,5,11,0.455,0,0,,1,3,0.333,4,2,6,1,1,1,0,1,11,9.9,
108,45,45,1987-02-03,23-165,WSB,@,CHI,L (-7),1,30:00,3,4,0.75,0,0,,3,8,0.375,1,2,3,0,1,1,1,3,9,6.2,
109,46,46,1987-02-05,23-167,WSB,,CLE,W (+9),1,18:00,5,10,0.5,0,0,,1,3,0.333,2,0,2,1,0,0,2,0,11,5.3,
110,47,47,1987-02-11,23-173,WSB,@,SAS,W (+25),1,27:00,6,11,0.545,0,1,0.0,3,6,0.5,4,5,9,1,1,0,0,3,15,13.3,
111,48,48,1987-02-12,23-174,WSB,@,DEN,W (+6),1,11:00,1,6,0.167,0,0,,0,0,,1,4,5,0,0,0,0,2,2,-0.7,
112,49,49,1987-02-14,23-176,WSB,@,SAC,L (-25),1,20:00,4,7,0.571,0,0,,3,7,0.429,3,1,4,0,0,0,2,3,11,5.3,
113,50,50,1987-02-16,23-178,WSB,@,PHO,W (+14),1,29:00,5,10,0.5,0,0,,5,6,0.833,2,4,6,1,3,0,3,1,15,12.5,
114,51,51,1987-02-17,23-179,WSB,@,LAL,W (+15),1,23:00,2,4,0.5,0,0,,2,4,0.5,2,4,6,0,0,0,1,4,6,3.2,
115,52,52,1987-02-20,23-182,WSB,@,UTA,W (+5),1,23:00,2,5,0.4,0,0,,1,1,1.0,1,3,4,0,0,1,1,2,5,2.8,
116,53,53,1987-02-21,23-183,WSB,@,SEA,L (-17),1,19:00,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,5,4,0.6,
117,54,54,1987-02-23,23-185,WSB,@,CLE,L (-4),1,33:00,10,18,0.556,0,0,,7,8,0.875,8,4,12,2,2,0,3,2,27,24.4,
118,55,55,1987-02-26,23-188,WSB,,IND,W (+6),1,25:00,7,14,0.5,0,0,,6,10,0.6,5,4,9,0,0,0,2,1,20,13.7,
119,56,56,1987-02-28,23-190,WSB,,NYK,W (+20),1,23:00,9,11,0.818,0,0,,6,6,1.0,2,5,7,1,0,1,5,3,24,18.0,
120,57,57,1987-03-02,23-192,WSB,@,ATL,L (-22),1,21:00,3,9,0.333,0,0,,0,0,,3,5,8,0,2,0,1,0,6,5.5,
121,58,58,1987-03-04,23-194,WSB,,NJN,W (+3),1,26:00,3,6,0.5,0,0,,3,6,0.5,1,4,5,0,0,0,2,3,9,3.5,
122,59,59,1987-03-06,23-196,WSB,@,PHI,L (-10),1,26:00,6,11,0.545,0,0,,5,8,0.625,8,2,10,0,0,0,0,3,17,15.5,
123,60,60,1987-03-10,23-200,WSB,@,NJN,L (-42),1,13:00,4,6,0.667,0,0,,0,1,0.0,2,1,3,0,1,0,2,4,8,4.1,
124,61,61,1987-03-11,23-201,WSB,,MIL,L (-8),1,35:00,12,22,0.545,0,0,,8,8,1.0,8,2,10,0,0,1,1,2,32,26.5,
125,62,62,1987-03-14,23-204,WSB,,CHI,W (+1),1,45:00,9,14,0.643,0,0,,6,8,0.75,5,9,14,1,0,0,2,3,24,20.7,
126,63,63,1987-03-15,23-205,WSB,,CLE,W (+8),1,36:00,7,17,0.412,0,0,,6,6,1.0,6,4,10,1,0,0,3,3,20,12.8,
127,64,64,1987-03-17,23-207,WSB,@,ATL,L (-20),1,24:00,4,12,0.333,0,0,,2,4,0.5,7,4,11,0,0,0,2,2,10,5.7,
128,65,65,1987-03-19,23-209,WSB,,SEA,W (+4),1,40:00,11,18,0.611,0,0,,3,5,0.6,4,10,14,1,1,0,3,1,25,20.1,
129,66,66,1987-03-21,23-211,WSB,,DEN,L (-10),1,39:00,11,16,0.688,0,0,,7,9,0.778,5,7,12,2,0,1,5,3,29,22.9,
130,67,67,1987-03-23,23-213,WSB,@,IND,L (-9),1,37:00,2,4,0.5,0,0,,4,4,1.0,3,6,9,1,2,0,2,3,8,9.4,
131,68,68,1987-03-24,23-214,WSB,,ATL,L (-9),1,34:00,4,7,0.571,0,0,,2,4,0.5,4,4,8,2,1,0,3,3,10,8.1,
132,69,69,1987-03-26,23-216,WSB,,BOS,W (+3),1,28:00,6,12,0.5,0,0,,1,6,0.167,2,4,6,3,0,0,1,2,13,7.9,
133,70,70,1987-03-28,23-218,WSB,,DAL,L (-7),1,31:00,6,9,0.667,0,0,,0,2,0.0,4,4,8,2,0,0,2,1,12,10.3,
134,71,71,1987-03-31,23-221,WSB,@,CHI,L (-26),1,9:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
135,72,72,1987-04-03,23-224,WSB,,CHI,W (+4),1,16:00,2,5,0.4,0,0,,0,1,0.0,1,1,2,1,1,0,1,0,4,2.6,
136,73,73,1987-04-10,23-231,WSB,,IND,L (-14),0,16:00,2,5,0.4,0,0,,5,7,0.714,3,2,5,0,0,0,1,1,9,6.8,
137,74,74,1987-04-12,23-233,WSB,,DET,W (+5),1,30:00,5,12,0.417,0,0,,0,0,,2,6,8,0,0,0,2,1,10,4.4,
138,75,75,1987-04-13,23-234,WSB,@,PHI,L (-8),1,36:00,2,5,0.4,0,0,,6,8,0.75,4,9,13,1,0,0,4,3,10,7.5,
139,76,76,1987-04-15,23-236,WSB,,CLE,W (+9),1,32:00,8,16,0.5,0,0,,6,7,0.857,5,3,8,0,1,0,2,4,22,15.4,
140,77,77,1987-04-17,23-238,WSB,@,NYK,W (+32),1,23:00,6,11,0.545,0,0,,1,1,1.0,4,5,9,0,0,0,0,0,13,12.0,
141,78,78,1987-04-19,23-240,WSB,,PHI,L (-6),1,29:00,10,15,0.667,0,0,,2,3,0.667,5,3,8,1,0,0,1,3,22,18.0,
142,1,1,1987-11-06,24-076,WSB,@,ATL,L (-17),1,24:00,4,7,0.571,0,0,,3,6,0.5,2,2,4,0,0,0,1,4,11,5.9,
143,2,2,1987-11-07,24-077,WSB,,BOS,L (-1),1,27:00,5,8,0.625,0,0,,1,3,0.333,2,6,8,1,0,0,3,4,11,5.9,
144,3,3,1987-11-10,24-080,WSB,@,MIL,L (-15),1,11:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.1,
145,4,4,1987-11-18,24-088,WSB,,CHI,L (-2),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
146,5,5,1987-11-28,24-098,WSB,,DET,W (+22),0,3:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4.0,
147,6,6,1987-12-02,24-102,WSB,@,IND,L (-6),0,21:00,6,10,0.6,0,0,,1,3,0.333,2,6,8,0,2,0,0,3,13,11.6,
148,7,7,1987-12-03,24-103,WSB,,ATL,L (-8),0,25:00,1,5,0.2,0,0,,6,8,0.75,2,2,4,2,0,0,1,3,8,5.3,
149,8,8,1987-12-05,24-105,WSB,,SEA,L (-16),1,18:00,3,7,0.429,0,0,,3,3,1.0,5,1,6,0,0,0,4,3,9,3.9,
150,9,9,1987-12-08,24-108,WSB,@,NYK,L (-24),1,20:00,3,8,0.375,0,0,,2,4,0.5,4,1,5,0,0,0,3,4,8,1.3,
151,10,10,1987-12-09,24-109,WSB,,LAL,W (+8),1,40:00,8,16,0.5,0,0,,3,7,0.429,7,8,15,2,1,0,2,5,19,15.1,
152,11,11,1987-12-11,24-111,WSB,@,DET,L (-6),1,40:00,10,16,0.625,0,0,,6,7,0.857,5,3,8,2,0,0,0,2,26,23.4,
153,12,12,1987-12-12,24-112,WSB,@,NJN,W (+15),1,24:00,4,11,0.364,0,0,,2,2,1.0,2,6,8,0,1,0,0,4,10,6.5,
154,13,13,1987-12-15,24-115,WSB,,BOS,L (-20),1,21:00,4,12,0.333,0,0,,5,8,0.625,2,1,3,0,0,0,2,2,13,3.9,
155,14,14,1987-12-17,24-117,WSB,,IND,W (+4),1,41:00,7,13,0.538,0,0,,2,4,0.5,3,5,8,1,2,0,1,3,16,13.0,
156,15,15,1987-12-19,24-119,WSB,,CHI,W (+13),1,26:00,6,13,0.462,0,0,,3,4,0.75,4,1,5,2,1,1,0,1,15,13.7,
157,16,16,1987-12-22,24-122,WSB,,CLE,L (-4),1,33:00,7,12,0.583,0,0,,3,7,0.429,5,4,9,1,0,1,3,5,17,10.9,
158,17,17,1987-12-26,24-126,WSB,@,MIL,L (-5),1,27:00,6,13,0.462,0,0,,3,4,0.75,5,1,6,1,0,0,1,4,15,9.8,
159,18,18,1987-12-30,24-130,WSB,,POR,L (-5),1,19:00,3,7,0.429,0,0,,2,4,0.5,2,6,8,0,0,1,1,2,8,5.6,
160,19,19,1988-01-01,24-132,WSB,,DEN,L (-15),1,38:00,11,17,0.647,0,0,,5,7,0.714,4,5,9,2,2,0,3,4,27,21.8,
161,20,20,1988-01-02,24-133,WSB,,HOU,L (-11),1,23:00,2,7,0.286,0,0,,2,2,1.0,1,0,1,1,0,0,3,2,6,-0.5,
162,21,21,1988-01-05,24-136,WSB,,NJN,W (+4),1,16:00,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,0,1,3,6,2.0,
163,22,22,1988-01-08,24-139,WSB,@,BOS,L (-16),1,35:00,7,17,0.412,0,0,,3,3,1.0,3,4,7,1,1,0,2,3,17,9.7,
164,23,23,1988-01-09,24-140,WSB,,LAC,W (+32),1,26:00,3,10,0.3,0,0,,3,4,0.75,2,6,8,1,0,0,0,4,9,5.1,
165,24,24,1988-01-14,24-145,WSB,,MIL,W (+29),1,21:00,3,5,0.6,0,0,,2,5,0.4,1,2,3,0,0,0,0,4,8,4.2,
166,25,25,1988-01-17,24-148,WSB,,SAC,W (+17),1,17:00,4,6,0.667,0,0,,2,3,0.667,1,3,4,1,0,1,0,3,10,8.8,
167,26,26,1988-01-18,24-149,WSB,@,CHI,L (-14),1,31:00,7,7,1.0,0,0,,3,3,1.0,2,6,8,2,0,0,4,2,17,14.7,
168,27,27,1988-01-20,24-151,WSB,@,PHI,W (+12),1,33:00,5,15,0.333,0,0,,4,4,1.0,6,8,14,0,0,0,5,5,14,5.1,
