Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,2013-12-13,25-103,PHO,,SAC,W (+9),1,26:53,6,12,.500,0,0,,0,0,,4,5,9,2,4,3,2,4,12,14.2,+24
23,23,2013-12-15,25-105,PHO,,GSW,W (+4),1,28:59,2,6,.333,0,0,,2,2,1.000,3,7,10,2,0,3,0,3,6,9.1,+2
24,24,2013-12-18,25-108,PHO,,SAS,L (-7),1,33:44,6,9,.667,0,0,,1,2,.500,7,6,13,0,2,2,2,4,13,15.2,-6
25,25,2013-12-20,25-110,PHO,@,DEN,W (+4),1,24:55,3,7,.429,0,0,,1,4,.250,4,8,12,0,1,0,1,4,7,5.7,-5
26,26,2013-12-21,25-111,PHO,,DAL,W (+15),1,28:50,3,4,.750,0,0,,0,0,,2,6,8,0,0,0,1,0,6,6.6,+8
27,27,2013-12-23,25-113,PHO,,LAL,W (+27),1,30:58,8,14,.571,0,0,,1,5,.200,6,14,20,1,0,2,3,5,17,14.3,+35
28,28,2013-12-27,25-117,PHO,@,GSW,L (-29),1,18:26,4,9,.444,0,0,,1,1,1.000,3,4,7,0,0,0,2,0,9,5.6,-18
29,29,2013-12-28,25-118,PHO,,PHI,W (+14),1,32:28,10,14,.714,0,0,,2,4,.500,4,9,13,1,1,3,2,2,22,21.9,+14
30,30,2013-12-30,25-120,PHO,@,LAC,W (+19),1,20:52,3,5,.600,0,0,,0,2,.000,2,5,7,1,0,3,2,3,6,5.4,+19
31,31,2014-01-02,25-123,PHO,,MEM,L (-8),1,34:37,4,8,.500,0,0,,0,0,,2,10,12,0,1,3,1,2,8,9.7,+17
32,32,2014-01-04,25-125,PHO,,MIL,W (+16),1,20:49,2,4,.500,0,0,,5,7,.714,2,7,9,0,0,0,1,3,9,7.5,+10
33,33,2014-01-07,25-128,PHO,@,CHI,L (-5),1,34:49,5,11,.455,0,0,,1,2,.500,1,6,7,0,3,2,2,1,11,9.4,-5
34,34,2014-01-08,25-129,PHO,@,MIN,W (+1),1,31:56,4,8,.500,0,0,,3,4,.750,0,9,9,2,1,0,1,6,11,8.3,-4
35,35,2014-01-10,25-131,PHO,@,MEM,L (-5),1,32:55,3,6,.500,0,0,,2,4,.500,2,9,11,0,2,2,1,5,8,8.7,+8
36,36,2014-01-11,25-132,PHO,@,DET,L (-2),1,22:19,6,10,.600,0,0,,0,0,,2,2,4,2,0,0,1,1,12,9.4,-15
37,37,2014-01-13,25-134,PHO,@,NYK,L (-2),1,32:51,4,9,.444,0,0,,4,4,1.000,6,5,11,1,3,2,1,5,12,15.1,+8
38,38,2014-01-15,25-136,PHO,,LAL,W (+7),1,26:37,2,7,.286,0,0,,2,2,1.000,1,5,6,0,0,1,2,2,6,2.0,+12
39,39,2014-01-17,25-138,PHO,,DAL,L (-3),1,20:48,3,7,.429,0,0,,0,1,.000,0,2,2,0,0,0,2,0,6,0.5,-11
40,40,2014-01-19,25-140,PHO,,DEN,W (+14),1,24:12,1,5,.200,0,0,,0,0,,1,3,4,1,1,1,1,2,2,1.1,-1
41,41,2014-01-22,25-143,PHO,,IND,W (+24),1,29:44,5,8,.625,0,0,,1,2,.500,3,4,7,1,1,0,0,1,11,11.6,+7
42,42,2014-01-24,25-145,PHO,,WAS,L (-6),1,27:26,7,8,.875,0,0,,0,0,,2,4,6,0,0,2,4,2,14,10.4,-15
43,43,2014-01-26,25-147,PHO,@,CLE,W (+9),1,17:53,1,3,.333,0,0,,1,2,.500,0,10,10,0,0,0,0,4,3,2.3,+10
44,44,2014-01-27,25-148,PHO,@,PHI,W (+11),1,32:25,6,15,.400,0,0,,2,4,.500,6,7,13,2,0,0,3,2,14,9.0,+7
45,45,2014-01-29,25-150,PHO,@,MIL,W (+9),1,20:49,4,7,.571,0,0,,0,0,,2,1,3,2,0,1,2,2,8,5.7,+2
46,46,2014-01-30,25-151,PHO,@,IND,W (+8),1,19:06,2,8,.250,0,0,,0,0,,2,4,6,0,2,1,2,3,4,1.3,+3
47,47,2014-02-01,25-153,PHO,,CHA,W (+10),1,21:54,3,5,.600,0,0,,0,0,,3,8,11,0,0,2,0,1,6,9.2,+19
48,48,2014-02-04,25-156,PHO,,CHI,L (-9),1,31:19,3,5,.600,0,0,,2,2,1.000,5,5,10,0,3,0,2,2,8,10.9,-7
49,49,2014-02-05,25-157,PHO,@,HOU,L (-14),1,25:56,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,1,1,3,5,3.3,-22
50,50,2014-02-08,25-160,PHO,,GSW,W (+13),1,21:54,5,10,.500,0,0,,2,2,1.000,2,5,7,0,1,0,1,1,12,9.5,+7
51,51,2014-02-11,25-163,PHO,,MIA,L (-6),1,14:08,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,0,2,2,1.7,+1
52,52,2014-02-18,25-170,PHO,@,DEN,W (+5),1,21:51,1,5,.200,0,0,,0,0,,1,7,8,1,1,0,0,6,2,1.0,-1
53,53,2014-02-19,25-171,PHO,,BOS,W (+6),1,19:50,2,6,.333,0,0,,0,0,,2,6,8,0,1,3,4,4,4,1.3,-10
54,54,2014-02-21,25-173,PHO,,SAS,W (+21),1,18:37,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,2,1,4,4.0,+6
55,55,2014-02-23,25-175,PHO,,HOU,L (-3),1,24:20,4,7,.571,0,0,,0,0,,1,6,7,0,1,0,0,2,8,7.4,+6
56,56,2014-02-25,25-177,PHO,,MIN,L (-9),1,16:59,3,7,.429,0,0,,0,0,,3,4,7,0,1,2,2,1,6,5.6,0
57,57,2014-02-26,25-178,PHO,@,UTA,L (-23),1,24:34,3,8,.375,0,0,,0,0,,4,3,7,0,1,1,2,2,6,4.2,-6
58,58,2014-02-28,25-180,PHO,,NOP,W (+12),1,21:29,2,6,.333,0,0,,1,1,1.000,4,4,8,0,1,0,2,0,5,4.6,-8
59,59,2014-03-02,25-182,PHO,,ATL,W (+9),1,11:45,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,1,2,2,1.1,-6
62,60,2014-03-09,25-189,PHO,@,GSW,L (-6),0,10:19,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.2,0
63,61,2014-03-10,25-190,PHO,@,LAC,L (-7),1,26:15,6,10,.600,0,0,,0,0,,3,6,9,0,0,2,0,0,12,12.7,-18
64,62,2014-03-12,25-192,PHO,,CLE,L (-9),1,26:14,4,5,.800,0,0,,1,2,.500,4,6,10,1,0,0,0,5,9,10.0,-5
65,63,2014-03-14,25-194,PHO,@,BOS,W (+7),1,20:35,2,2,1.000,0,0,,1,2,.500,2,5,7,0,0,1,2,2,5,4.8,-8
66,64,2014-03-16,25-196,PHO,@,TOR,W (+8),1,16:15,3,6,.500,0,0,,3,4,.750,2,2,4,1,0,1,2,5,9,5.0,-8
67,65,2014-03-17,25-197,PHO,@,BRK,L (-13),1,18:21,1,4,.250,0,0,,1,2,.500,2,4,6,2,0,0,2,1,3,1.8,-11
68,66,2014-03-19,25-199,PHO,,ORL,W (+16),1,20:23,5,10,.500,0,0,,0,0,,6,3,9,0,0,2,2,2,10,8.7,+7
69,67,2014-03-21,25-201,PHO,,DET,W (+6),1,24:17,4,5,.800,0,0,,3,3,1.000,2,3,5,0,2,1,0,3,11,12.9,+3
70,68,2014-03-23,25-203,PHO,@,MIN,W (+7),1,14:41,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,2,0,2,2.3,-8
71,69,2014-03-24,25-204,PHO,@,ATL,W (+7),1,19:47,0,3,.000,0,0,,0,0,,2,4,6,0,1,0,1,1,0,0.1,+6
72,70,2014-03-26,25-206,PHO,@,WAS,W (+6),1,17:59,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,3,1,4,0.6,+13
73,71,2014-03-28,25-208,PHO,,NYK,W (+24),1,22:57,5,6,.833,0,0,,1,2,.500,4,8,12,3,0,0,1,1,11,14.3,+33
74,72,2014-03-30,25-210,PHO,@,LAL,L (-16),1,10:34,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,4,6,4.1,-10
75,73,2014-04-02,25-213,PHO,,LAC,L (-4),1,26:04,6,7,.857,0,0,,1,1,1.000,3,4,7,1,1,0,1,2,13,13.7,+6
76,74,2014-04-04,25-215,PHO,@,POR,W (+16),1,25:13,2,4,.500,0,0,,2,5,.400,6,10,16,2,1,0,2,2,6,9.6,-4
77,75,2014-04-06,25-217,PHO,,OKC,W (+7),1,18:23,3,5,.600,0,0,,2,2,1.000,2,4,6,0,0,0,0,3,8,7.1,-1
78,76,2014-04-09,25-220,PHO,@,NOP,W (+6),1,24:14,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,1,2,2,2.1,+8
79,77,2014-04-11,25-222,PHO,@,SAS,L (-8),1,24:41,3,6,.500,0,0,,0,0,,1,8,9,0,0,0,2,2,6,3.3,-1
80,78,2014-04-12,25-223,PHO,@,DAL,L (-3),1,16:33,2,2,1.000,0,0,,0,0,,3,3,6,0,1,2,1,1,4,7.4,+8
81,79,2014-04-14,25-225,PHO,,MEM,L (-6),1,30:03,6,9,.667,0,0,,0,0,,3,1,4,0,1,0,1,0,12,10.5,-13
82,80,2014-04-16,25-227,PHO,@,SAC,W (+5),1,12:33,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.0,-5
1,1,2014-10-29,26-058,PHO,,LAL,W (+20),1,24:48,5,7,.714,0,0,,0,0,,2,4,6,0,1,1,0,5,10,9.4,+2
2,2,2014-10-31,26-060,PHO,,SAS,W (+5),1,14:46,2,6,.333,0,0,,0,0,,1,3,4,1,0,1,1,4,4,1.0,-6
3,3,2014-11-01,26-061,PHO,@,UTA,L (-27),1,23:31,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,2,1,6,3.7,-13
4,4,2014-11-04,26-064,PHO,@,LAL,W (+6),1,20:39,1,4,.250,0,0,,0,0,,3,4,7,0,2,2,0,2,2,5.5,+4
5,5,2014-11-05,26-065,PHO,,MEM,L (-11),1,18:06,1,3,.333,0,0,,0,0,,1,1,2,0,1,2,0,3,2,2.5,-17
6,6,2014-11-07,26-067,PHO,,SAC,L (-2),1,40:47,7,12,.583,0,0,,1,2,.500,5,11,16,1,0,0,1,3,15,14.3,+8
7,7,2014-11-09,26-069,PHO,,GSW,W (+12),1,35:03,1,3,.333,0,0,,4,4,1.000,1,7,8,1,2,0,3,2,6,6.0,+19
8,8,2014-11-12,26-072,PHO,,BRK,W (+8),1,32:24,4,7,.571,0,0,,0,0,,2,8,10,1,1,1,1,3,8,8.7,+14
9,9,2014-11-14,26-074,PHO,,CHO,L (-8),1,32:54,6,9,.667,0,0,,0,0,,2,5,7,2,0,2,1,0,12,12.8,-4
10,10,2014-11-15,26-075,PHO,@,LAC,L (-13),1,18:36,4,8,.500,0,0,,0,0,,3,2,5,1,0,0,0,0,8,7.4,-11
11,11,2014-11-17,26-077,PHO,@,BOS,W (+4),1,19:16,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,2,3,0,-2.9,-2
12,12,2014-11-19,26-079,PHO,@,DET,W (+2),1,23:17,1,3,.333,0,0,,0,0,,1,9,10,1,1,0,2,5,2,1.4,+5
13,13,2014-11-21,26-081,PHO,@,PHI,W (+26),1,11:21,1,3,.333,0,0,,0,0,,2,3,5,1,1,0,1,3,2,2.1,-13
14,14,2014-11-22,26-082,PHO,@,IND,W (+23),1,22:47,2,3,.667,0,0,,0,0,,3,5,8,0,0,2,2,2,4,4.9,+9
15,15,2014-11-24,26-084,PHO,@,TOR,L (-4),1,5:12,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,3,2,2.6,0
16,16,2014-11-26,26-086,PHO,,DEN,W (+8),1,30:04,3,8,.375,0,0,,0,0,,5,2,7,2,0,4,1,3,6,7.7,+7
17,17,2014-11-28,26-088,PHO,@,DEN,L (-25),1,17:18,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,2,3,0,-4.4,-19
18,18,2014-11-30,26-090,PHO,,ORL,L (-3),1,25:14,6,6,1.000,0,0,,0,0,,2,3,5,0,1,1,3,3,12,10.0,+3
19,19,2014-12-02,26-092,PHO,,IND,W (+17),1,27:35,2,4,.500,0,0,,2,6,.333,4,3,7,1,1,3,1,5,6,6.9,+21
20,20,2014-12-05,26-095,PHO,@,DAL,W (+12),1,22:35,2,2,1.000,0,0,,0,0,,2,3,5,1,1,0,1,2,4,5.6,+10
21,21,2014-12-06,26-096,PHO,@,HOU,L (-5),1,14:16,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,1,0,4,5.4,-3
22,22,2014-12-08,26-098,PHO,@,LAC,L (-1),1,17:32,1,2,.500,0,0,,0,0,,0,4,4,1,2,0,1,4,2,2.3,+7
23,23,2014-12-09,26-099,PHO,,MIA,L (-6),1,18:33,1,3,.333,0,0,,0,0,,2,3,5,0,1,1,2,2,2,1.5,-11
24,24,2014-12-12,26-102,PHO,,DET,L (-2),1,27:20,5,8,.625,0,0,,0,1,.000,3,3,6,0,2,2,1,2,10,10.6,+3
25,25,2014-12-14,26-104,PHO,@,OKC,L (-24),1,24:23,3,7,.429,0,0,,0,0,,4,3,7,0,0,0,0,1,6,5.6,-21
26,26,2014-12-15,26-105,PHO,,MIL,L (-2),0,18:36,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,0,0,1,4,3.8,-7
27,27,2014-12-17,26-107,PHO,@,CHO,W (+5),0,19:12,1,2,.500,0,0,,0,0,,3,4,7,2,1,1,0,1,2,7.0,0
28,28,2014-12-20,26-110,PHO,@,NYK,W (+9),0,17:09,0,0,,0,0,,0,0,,1,4,5,1,0,0,3,1,0,-0.8,-6
29,29,2014-12-21,26-111,PHO,@,WAS,W (+12),0,21:27,2,2,1.000,0,0,,0,0,,2,4,6,0,1,2,1,2,4,6.6,+8
30,30,2014-12-23,26-113,PHO,,DAL,W (+9),0,16:44,1,4,.250,0,0,,2,4,.500,3,5,8,1,0,1,0,2,4,5.0,+7
31,31,2014-12-26,26-116,PHO,@,SAC,W (+9),0,16:41,1,3,.333,0,0,,2,2,1.000,3,3,6,0,0,5,0,0,4,8.8,+5
32,32,2014-12-28,26-118,PHO,@,LAL,W (+9),0,20:04,3,3,1.000,0,0,,0,0,,1,5,6,1,0,1,1,0,6,7.7,-2
33,33,2014-12-30,26-120,PHO,@,NOP,L (-4),0,18:14,3,5,.600,0,0,,0,0,,3,2,5,2,0,1,0,1,6,8.1,-8
34,34,2014-12-31,26-121,PHO,@,OKC,L (-3),0,15:54,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,1,6,5.6,-2
35,35,2015-01-02,26-123,PHO,,PHI,W (+16),0,23:32,4,4,1.000,0,0,,0,0,,3,3,6,0,2,4,1,4,8,12.0,+11
36,36,2015-01-04,26-125,PHO,,TOR,W (+16),0,23:09,3,6,.500,0,0,,3,3,1.000,2,5,7,2,2,0,2,0,9,10.3,+13
37,37,2015-01-06,26-127,PHO,@,MIL,W (+6),0,11:25,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,-13
38,38,2015-01-07,26-128,PHO,@,MIN,W (+2),0,12:03,0,2,.000,0,0,,0,0,,2,1,3,1,1,1,0,2,0,1.9,-6
39,39,2015-01-09,26-130,PHO,@,SAS,L (-5),0,15:38,0,0,,0,0,,0,2,.000,1,5,6,0,0,1,0,0,0,2.1,-5
40,40,2015-01-11,26-132,PHO,@,MEM,L (-12),0,9:48,0,0,,0,0,,1,2,.500,0,5,5,0,0,0,1,0,1,1.1,+4
41,41,2015-01-13,26-134,PHO,,CLE,W (+7),0,2:59,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,-8
42,42,2015-01-16,26-137,PHO,,MIN,W (+11),0,9:22,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6.7,+6
43,43,2015-01-19,26-140,PHO,,LAL,W (+15),0,6:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3
44,44,2015-01-21,26-142,PHO,,POR,W (+5),0,9:40,2,4,.500,0,0,,0,0,,2,3,5,0,1,0,0,0,4,5.3,+24
45,45,2015-01-23,26-144,PHO,,HOU,L (-2),0,5:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+4
46,46,2015-01-25,26-146,PHO,,LAC,L (-20),0,20:00,1,3,.333,0,0,,0,0,,0,7,7,0,1,2,2,0,2,2.8,-2
47,47,2015-01-28,26-149,PHO,,WAS,W (+8),0,5:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
48,48,2015-01-30,26-151,PHO,,CHI,W (+6),0,16:54,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2,-8
49,49,2015-01-31,26-152,PHO,@,GSW,L (-19),0,4:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
50,50,2015-02-02,26-154,PHO,,MEM,L (-1),0,10:30,1,1,1.000,0,0,,0,0,,3,0,3,0,0,0,0,2,2,3.0,-3
51,51,2015-02-05,26-157,PHO,@,POR,L (-21),0,17:05,0,4,.000,0,0,,1,2,.500,2,2,4,0,2,1,0,1,1,2.1,+6
52,52,2015-02-06,26-158,PHO,,UTA,W (+7),1,26:14,3,7,.429,0,0,,0,0,,2,2,4,0,2,1,0,4,6,5.4,-3
53,53,2015-02-08,26-160,PHO,@,SAC,L (-2),1,23:14,2,3,.667,0,0,,0,0,,3,9,12,1,1,4,2,5,4,8.0,+13
54,54,2015-02-10,26-162,PHO,,HOU,L (-9),1,17:29,2,4,.500,0,0,,1,2,.500,2,5,7,0,2,4,2,2,5,7.5,+7
56,55,2015-02-22,26-174,MIL,,ATL,L (-11),0,15:13,2,3,.667,0,0,,0,0,,2,3,5,3,1,1,0,0,4,8.8,+1
57,56,2015-02-23,26-175,MIL,@,CHI,L (-16),0,14:27,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,2,0,0,5,3.9,0
59,57,2015-02-27,26-179,MIL,@,LAL,L (-8),0,8:08,3,6,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,6,5.1,+10
60,58,2015-02-28,26-180,MIL,@,UTA,L (-7),0,5:46,0,2,.000,0,0,,0,0,,1,0,1,0,1,2,1,2,0,-0.1,-4
61,59,2015-03-03,26-183,MIL,@,DEN,L (-11),0,8:03,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.8,0
65,60,2015-03-11,26-191,MIL,,ORL,W (+6),0,6:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5
66,61,2015-03-12,26-192,MIL,@,IND,L (-6),0,7:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-1
67,62,2015-03-14,26-194,MIL,@,MEM,L (-13),0,14:17,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,3,0,4,0.5,+1
69,63,2015-03-18,26-198,MIL,,SAS,L (-11),0,17:56,2,4,.500,0,0,,0,0,,4,7,11,1,0,1,0,2,4,7.5,+5
70,64,2015-03-20,26-200,MIL,@,BRK,L (-2),0,18:25,3,7,.429,0,0,,0,2,.000,2,2,4,0,0,0,1,0,6,2.5,-5
71,65,2015-03-22,26-202,MIL,,CLE,L (-18),0,2:43,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
72,66,2015-03-24,26-204,MIL,,MIA,W (+1),0,15:50,4,8,.500,0,0,,0,0,,3,1,4,1,0,1,0,0,8,7.8,+2
74,67,2015-03-28,26-208,MIL,,GSW,L (-13),0,5:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
75,68,2015-03-30,26-210,MIL,@,ATL,L (-13),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
79,69,2015-04-08,26-219,MIL,,CLE,L (-5),0,5:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
80,70,2015-04-10,26-221,MIL,@,NYK,W (+8),0,6:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-15
81,71,2015-04-12,26-223,MIL,,BRK,W (+23),0,5:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2.7,0
82,72,2015-04-13,26-224,MIL,@,PHI,W (+10),0,8:07,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,1,5,4.2,-3
83,73,2015-04-15,26-226,MIL,,BOS,L (-5),0,20:50,4,4,1.000,0,0,,1,2,.500,0,3,3,0,3,0,0,2,9,10.5,-8
1,1,2015-10-28,27-057,MIL,,NYK,L (-25),0,3:23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-9
2,2,2015-10-30,27-059,MIL,,WAS,L (-5),0,13:04,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,-8
3,3,2015-11-01,27-061,MIL,@,TOR,L (-19),0,14:47,3,5,.600,0,0,,2,2,1.000,3,0,3,0,1,4,1,3,8,9.4,-2
4,4,2015-11-02,27-062,MIL,@,BRK,W (+7),0,6:19,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,3,4,2,-1.2,-5
5,5,2015-11-04,27-064,MIL,,PHI,W (+4),0,11:44,1,1,1.000,0,0,,0,0,,0,4,4,1,0,2,1,2,2,3.2,-2
6,6,2015-11-06,27-066,MIL,@,NYK,W (+7),0,1:47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2
7,7,2015-11-07,27-067,MIL,,BRK,W (+8),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8
8,8,2015-11-10,27-070,MIL,,BOS,L (-16),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
10,9,2015-11-14,27-074,MIL,,CLE,W (+3),0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
