,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,50,44,2004-02-05,22-325,PHI,,LAL,W (+23),0,3:02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
44,51,45,2004-02-07,22-327,PHI,,BOS,L (-30),0,17:03,0,6,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,0,-3.3,-2
45,53,46,2004-02-11,22-331,PHI,,WAS,W (+25),0,7:21,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,1.9,-2
46,54,47,2004-02-17,22-337,PHI,@,DEN,L (-21),0,5:08,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5
47,56,48,2004-02-20,22-340,PHI,@,LAL,L (-28),0,6:43,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,5,3.3,-3
48,57,49,2004-02-23,22-343,PHI,,DET,L (-10),0,11:50,0,6,0.0,0,4,0.0,1,1,1.0,0,2,2,2,2,0,0,2,1,0.0,2
49,58,50,2004-02-24,22-344,PHI,@,ATL,L (-11),0,22:02,3,5,0.6,2,3,0.667,0,0,,3,3,6,0,0,0,0,0,8,8.7,-3
50,59,51,2004-02-28,22-348,PHI,@,IND,L (-7),0,26:59,4,8,0.5,2,5,0.4,0,0,,1,2,3,1,1,1,2,4,10,6.1,4
51,60,52,2004-02-29,22-349,PHI,,MIN,W (+7),0,23:35,3,8,0.375,2,5,0.4,2,2,1.0,1,3,4,1,1,1,0,1,10,9.2,-1
52,61,53,2004-03-03,22-352,PHI,@,NYK,L (-11),0,17:56,3,5,0.6,2,4,0.5,0,0,,3,1,4,2,0,0,0,0,8,9.5,2
53,62,54,2004-03-04,22-353,PHI,,SAC,L (-9),0,7:42,0,8,0.0,0,6,0.0,0,0,,2,2,4,0,0,0,0,1,0,-4.0,-9
54,63,55,2004-03-06,22-355,PHI,,CHI,W (+9),0,3:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
55,64,56,2004-03-08,22-357,PHI,,MIL,W (+5),0,3:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
56,65,57,2004-03-09,22-358,PHI,@,CHI,W (+8),0,16:41,5,12,0.417,3,8,0.375,1,2,0.5,0,2,2,0,0,0,1,1,14,6.4,3
57,66,58,2004-03-12,22-361,PHI,,NYK,W (+5),0,19:50,4,8,0.5,2,6,0.333,2,3,0.667,0,2,2,1,0,0,2,3,12,5.7,10
58,67,59,2004-03-14,22-363,PHI,@,DET,L (-16),0,14:01,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,4,3,0.4,-10
59,68,60,2004-03-16,22-365,PHI,@,MEM,L (-3),0,12:50,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,3,3,3,-2.6,-2
60,69,61,2004-03-17,23-000,PHI,@,NOH,L (-24),0,16:47,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,1,0,1,5,6.0,-23
61,70,62,2004-03-20,23-003,PHI,@,MIA,L (-32),0,10:40,1,8,0.125,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3.2,-16
62,71,63,2004-03-22,23-005,PHI,,DAL,W (+9),0,10:21,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,6,6.7,5
63,72,64,2004-03-24,23-007,PHI,,PHO,W (+5),0,17:58,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,2,2,8,3.8,13
64,73,65,2004-03-26,23-009,PHI,,CLE,W (+15),0,17:19,3,7,0.429,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,7,3.5,0
65,74,66,2004-03-28,23-011,PHI,@,BOS,L (-24),0,21:54,5,13,0.385,5,8,0.625,0,0,,2,3,5,0,0,0,0,1,15,9.8,-4
66,75,67,2004-03-30,23-013,PHI,,GSW,W (+24),0,24:36,2,9,0.222,0,4,0.0,0,0,,0,1,1,3,1,0,2,2,4,-0.9,0
67,76,68,2004-04-01,23-015,PHI,,POR,L (-6),0,28:00,3,7,0.429,3,6,0.5,3,4,0.75,1,2,3,0,1,0,4,2,12,5.4,11
68,77,69,2004-04-03,23-017,PHI,,NYK,L (-11),0,9:50,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,1.1,-6
69,78,70,2004-04-06,23-020,PHI,@,ATL,W (+3),0,8:53,1,6,0.167,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,0.1,4
70,79,71,2004-04-09,23-023,PHI,,WAS,L (-3),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
71,80,72,2004-04-11,23-025,PHI,@,NJN,L (-14),0,16:35,2,5,0.4,1,1,1.0,0,0,,0,3,3,2,2,0,1,1,5,5.2,-3
72,81,73,2004-04-12,23-026,PHI,,IND,L (-14),0,10:06,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1
73,82,74,2004-04-14,23-028,PHI,@,ORL,L (-6),0,13:33,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-9
74,1,1,2004-11-03,23-231,PHI,@,BOS,W (+3),0,24:20,4,8,0.5,4,8,0.5,0,1,0.0,1,3,4,2,1,1,1,5,12,9.3,19
75,2,2,2004-11-05,23-233,PHI,,PHO,L (-10),0,22:47,2,5,0.4,2,5,0.4,1,1,1.0,0,4,4,2,2,0,1,4,7,6.3,-6
76,3,3,2004-11-06,23-234,PHI,@,DET,L (-8),0,27:32,4,6,0.667,1,3,0.333,2,2,1.0,1,2,3,2,0,0,0,3,11,9.9,0
77,4,4,2004-11-09,23-237,PHI,@,NYK,L (-8),0,19:00,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,3,5,2.7,-12
78,5,5,2004-11-10,23-238,PHI,,NJN,W (+8),0,32:23,5,10,0.5,3,8,0.375,2,2,1.0,0,7,7,0,0,0,1,5,15,9.1,8
79,6,6,2004-11-12,23-240,PHI,,IND,W (+2),0,32:12,8,11,0.727,7,10,0.7,0,0,,0,3,3,2,2,0,2,4,23,19.2,21
80,7,7,2004-11-14,23-242,PHI,,ORL,W (+9),0,20:44,2,6,0.333,2,6,0.333,2,2,1.0,0,5,5,2,2,0,1,4,8,6.9,2
81,8,8,2004-11-16,23-244,PHI,,SEA,L (-8),0,32:03,4,13,0.308,4,12,0.333,2,3,0.667,1,6,7,5,2,1,2,3,14,11.6,16
82,9,9,2004-11-18,23-246,PHI,,SAS,L (-8),0,37:47,7,12,0.583,3,6,0.5,0,0,,0,2,2,4,3,0,3,3,17,13.6,12
83,10,10,2004-11-21,23-249,PHI,@,MIA,L (-10),1,34:43,5,9,0.556,3,5,0.6,2,2,1.0,1,2,3,2,0,0,4,5,15,7.4,-5
84,11,11,2004-11-24,23-252,PHI,,BOS,W (+13),1,34:31,4,9,0.444,3,6,0.5,0,0,,0,3,3,3,1,0,1,5,11,7.3,19
85,12,12,2004-11-26,23-254,PHI,,WAS,W (+2),1,46:13,10,17,0.588,6,12,0.5,0,0,,0,8,8,3,0,1,1,4,26,20.7,7
86,13,13,2004-11-27,23-255,PHI,@,ORL,L (-6),1,30:45,4,10,0.4,3,6,0.5,0,0,,2,6,8,1,0,1,1,5,11,7.2,3
87,14,14,2004-12-01,23-259,PHI,@,SAS,L (-33),1,27:41,3,8,0.375,2,4,0.5,0,0,,0,2,2,1,0,0,1,5,8,1.9,-24
88,15,15,2004-12-03,23-261,PHI,@,MEM,L (-8),1,34:39,5,11,0.455,2,4,0.5,0,0,,1,3,4,2,0,0,1,3,12,7.1,-4
89,16,16,2004-12-04,23-262,PHI,@,HOU,L (-1),1,41:08,4,12,0.333,1,7,0.143,1,1,1.0,1,6,7,5,0,1,1,5,10,6.9,4
90,17,17,2004-12-06,23-264,PHI,@,ATL,L (-4),1,38:15,5,14,0.357,4,10,0.4,0,0,,0,3,3,1,0,0,1,5,14,4.8,-1
91,18,18,2004-12-08,23-266,PHI,,MIN,L (-35),1,32:22,2,14,0.143,1,12,0.083,0,0,,0,2,2,3,3,0,1,6,5,-1.7,-27
92,19,19,2004-12-10,23-268,PHI,@,CHI,W (+5),1,37:26,4,7,0.571,3,5,0.6,0,0,,0,2,2,3,1,3,1,4,11,10.9,10
93,20,20,2004-12-12,23-270,PHI,,MIL,W (+6),1,32:07,2,9,0.222,1,7,0.143,2,2,1.0,0,2,2,2,1,0,0,4,7,2.9,1
94,21,21,2004-12-14,23-272,PHI,,DEN,W (+8),1,23:27,2,5,0.4,2,5,0.4,0,0,,1,1,2,2,1,0,2,1,6,4.3,-13
95,22,22,2004-12-17,23-275,PHI,,NYK,L (-6),0,22:17,3,11,0.273,0,6,0.0,0,0,,1,2,3,0,0,0,0,2,6,0.0,-16
96,23,23,2004-12-18,23-276,PHI,@,MIL,W (+19),0,28:28,3,9,0.333,3,7,0.429,2,2,1.0,0,3,3,2,1,0,0,6,11,6.8,28
97,24,24,2004-12-20,23-278,PHI,,UTA,L (-2),0,27:08,5,9,0.556,5,7,0.714,1,1,1.0,1,5,6,2,0,1,2,3,16,12.8,-10
98,25,25,2004-12-22,23-280,PHI,@,IND,W (+12),0,19:41,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,1.5,1
99,26,26,2004-12-27,23-285,PHI,@,POR,W (+7),0,25:05,4,10,0.4,4,8,0.5,2,3,0.667,0,4,4,5,1,0,1,3,14,11.7,7
100,27,27,2004-12-28,23-286,PHI,@,SEA,W (+7),0,23:35,3,8,0.375,2,7,0.286,1,1,1.0,0,1,1,1,1,0,0,0,9,6.6,16
101,28,28,2004-12-31,23-289,PHI,@,DEN,L (-5),0,35:08,4,10,0.4,3,7,0.429,2,2,1.0,0,10,10,2,4,3,1,2,13,16.3,7
102,29,29,2005-01-02,23-291,PHI,@,LAC,L (-6),0,31:29,4,12,0.333,4,10,0.4,0,0,,0,3,3,0,4,0,2,4,12,6.5,-2
103,30,30,2005-01-03,23-292,PHI,@,GSW,W (+8),0,32:29,2,6,0.333,2,5,0.4,0,0,,2,5,7,2,1,0,3,2,6,4.1,15
104,31,31,2005-01-05,23-294,PHI,@,UTA,W (+7),0,27:30,3,5,0.6,2,4,0.5,0,0,,0,3,3,2,2,0,1,3,8,7.8,4
105,32,32,2005-01-07,23-296,PHI,@,MIN,L (-5),0,34:33,3,11,0.273,3,10,0.3,0,0,,0,5,5,2,1,0,0,0,9,6.4,1
106,33,33,2005-01-10,23-299,PHI,,POR,L (-9),0,24:44,3,11,0.273,2,9,0.222,0,0,,1,4,5,1,0,2,3,4,8,0.9,-12
107,34,34,2005-01-12,23-301,PHI,@,CHI,L (-32),0,29:33,3,9,0.333,2,7,0.286,1,1,1.0,0,2,2,1,0,0,1,1,9,3.8,-26
108,35,35,2005-01-14,23-303,PHI,,TOR,W (+10),0,28:18,5,10,0.5,5,8,0.625,0,0,,0,7,7,2,1,1,0,5,15,13.2,15
109,36,36,2005-01-15,23-304,PHI,@,DET,L (-4),0,18:10,3,6,0.5,2,5,0.4,3,3,1.0,0,0,0,0,2,0,0,3,11,8.8,-10
110,37,37,2005-01-17,23-306,PHI,,NOH,W (+4),0,27:10,3,11,0.273,2,8,0.25,2,2,1.0,1,4,5,3,2,0,1,4,10,6.9,-1
111,38,38,2005-01-19,23-308,PHI,@,CHA,W (+2),1,43:59,6,14,0.429,4,11,0.364,2,2,1.0,1,5,6,3,2,1,0,3,18,16.4,2
112,39,39,2005-01-22,23-311,PHI,@,ORL,L (-4),1,38:29,6,12,0.5,4,9,0.444,0,0,,1,3,4,0,2,0,5,5,16,6.6,-7
113,40,40,2005-01-24,23-313,PHI,,MIA,W (+8),1,33:21,4,11,0.364,2,7,0.286,4,4,1.0,0,6,6,6,3,1,1,3,14,15.4,12
114,41,41,2005-01-26,23-315,PHI,@,WAS,L (-10),1,33:40,4,5,0.8,4,4,1.0,3,3,1.0,0,3,3,2,0,1,1,2,15,14.3,2
115,42,42,2005-01-28,23-317,PHI,@,NOH,L (-4),1,48:01,5,13,0.385,5,10,0.5,1,3,0.333,0,4,4,9,0,1,3,2,16,12.5,6
116,43,43,2005-01-29,23-318,PHI,@,DAL,W (+4),1,32:35,5,8,0.625,2,5,0.4,4,4,1.0,1,9,10,1,1,2,1,4,16,16.3,1
117,44,44,2005-01-31,23-320,PHI,,IND,W (+1),1,33:09,6,9,0.667,5,7,0.714,0,0,,1,8,9,0,0,0,2,4,17,12.6,2
118,45,45,2005-02-02,23-322,PHI,,HOU,L (-23),1,31:27,2,9,0.222,0,3,0.0,1,1,1.0,0,5,5,0,3,0,2,3,5,0.8,-20
119,46,46,2005-02-04,23-324,PHI,,ATL,W (+18),1,27:31,6,10,0.6,5,8,0.625,0,0,,0,3,3,1,0,1,1,3,17,12.5,10
120,47,47,2005-02-06,23-326,PHI,,LAC,W (+2),1,40:24,5,9,0.556,4,8,0.5,2,3,0.667,0,3,3,2,1,0,1,4,16,12.0,2
121,48,48,2005-02-07,23-327,PHI,@,NJN,L (-10),1,48:08,4,12,0.333,3,10,0.3,0,1,0.0,0,10,10,3,4,0,2,3,11,9.7,-10
122,49,49,2005-02-09,23-329,PHI,,MEM,L (-3),1,36:24,4,10,0.4,4,10,0.4,1,1,1.0,0,2,2,4,1,0,2,4,13,8.4,4
123,50,50,2005-02-11,23-331,PHI,@,TOR,W (+15),1,31:35,1,5,0.2,1,4,0.25,0,0,,0,3,3,3,1,2,1,3,3,3.1,4
124,51,51,2005-02-12,23-332,PHI,,ORL,W (+13),1,43:35,4,8,0.5,2,6,0.333,2,2,1.0,1,5,6,2,3,0,1,2,12,12.8,13
125,52,52,2005-02-14,23-334,PHI,,NYK,W (+1),1,37:09,4,12,0.333,4,11,0.364,0,0,,0,6,6,4,0,0,1,2,12,8.0,-2
126,53,53,2005-02-16,23-336,PHI,,DET,L (-18),1,34:37,1,7,0.143,1,4,0.25,0,0,,0,3,3,2,3,0,2,3,3,0.6,-17
127,54,54,2005-02-24,23-344,PHI,@,NYK,L (-12),1,43:23,4,14,0.286,3,10,0.3,0,0,,0,5,5,4,3,0,1,4,11,7.5,-13
128,55,55,2005-02-26,23-346,PHI,,SAC,L (-2),1,34:29,3,9,0.333,3,7,0.429,1,1,1.0,0,4,4,4,1,0,3,5,10,4.9,10
129,56,56,2005-03-01,23-349,PHI,@,MIL,W (+7),1,41:16,6,18,0.333,4,15,0.267,4,4,1.0,1,3,4,1,1,0,2,3,20,9.9,-4
130,57,57,2005-03-02,23-350,PHI,,NJN,L (-6),1,37:07,5,12,0.417,3,9,0.333,0,0,,0,7,7,4,0,0,1,4,13,8.9,-6
131,58,58,2005-03-04,23-352,PHI,,CLE,W (+9),1,40:51,2,5,0.4,1,1,1.0,2,3,0.667,1,5,6,4,6,0,4,3,7,9.7,7
132,59,59,2005-03-05,23-353,PHI,@,ATL,W (+1),1,29:30,3,8,0.375,1,4,0.25,0,0,,0,2,2,1,0,0,2,4,7,0.3,6
133,60,60,2005-03-07,23-355,PHI,@,MIA,L (-8),1,30:10,3,4,0.75,1,1,1.0,1,1,1.0,1,2,3,1,1,0,0,1,8,9.0,-25
134,61,61,2005-03-08,23-356,PHI,,GSW,L (-19),1,33:13,5,12,0.417,3,9,0.333,0,0,,1,2,3,1,3,0,1,2,13,9.8,-19
135,62,62,2005-03-11,23-359,PHI,,CHA,W (+32),1,35:51,5,11,0.455,4,8,0.5,3,4,0.75,1,6,7,3,2,0,0,2,17,16.7,36
136,63,63,2005-03-13,23-361,PHI,@,TOR,L (-18),1,40:05,5,9,0.556,4,7,0.571,1,1,1.0,0,4,4,7,2,1,4,2,15,14.7,-12
137,64,64,2005-03-15,23-363,PHI,,LAL,W (+17),1,34:28,4,14,0.286,4,12,0.333,2,2,1.0,0,7,7,2,1,0,2,2,14,7.5,7
138,65,65,2005-03-18,24-001,PHI,@,CLE,W (+12),1,36:39,5,7,0.714,4,6,0.667,1,1,1.0,2,9,11,1,1,1,1,2,15,16.8,8
139,66,66,2005-03-19,24-002,PHI,,CHI,L (-6),1,25:22,1,2,0.5,1,2,0.5,1,1,1.0,0,5,5,2,0,0,0,2,4,5.1,7
140,67,67,2005-03-23,24-006,PHI,,DET,W (+23),1,29:53,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,0,0,0,4,9,7.1,4
141,68,68,2005-03-25,24-008,PHI,,TOR,W (+2),1,25:21,2,8,0.25,2,5,0.4,0,0,,1,4,5,4,1,0,1,2,6,5.1,1
142,69,69,2005-03-27,24-010,PHI,@,LAL,W (+7),1,30:14,2,9,0.222,2,8,0.25,1,1,1.0,5,3,8,3,1,0,1,5,7,6.0,8
143,70,70,2005-03-28,24-011,PHI,@,SAC,L (-9),1,34:10,4,5,0.8,3,3,1.0,0,0,,1,5,6,3,1,0,1,1,11,13.0,-5
144,71,71,2005-03-30,24-013,PHI,@,PHO,L (-29),1,26:20,2,8,0.25,0,4,0.0,0,0,,0,3,3,1,0,1,0,1,4,1.1,-15
145,72,72,2005-04-01,24-015,PHI,,DAL,L (-17),1,25:19,1,5,0.2,1,5,0.2,0,0,,0,3,3,3,1,0,1,0,3,2.9,-15
146,73,73,2005-04-03,24-017,PHI,@,BOS,W (+4),1,31:08,3,10,0.3,1,6,0.167,0,0,,2,7,9,0,4,1,1,5,7,6.4,2
147,74,74,2005-04-06,24-020,PHI,,CHA,W (+3),1,24:04,3,6,0.5,3,5,0.6,2,2,1.0,0,4,4,0,2,0,3,5,11,6.2,-3
148,75,75,2005-04-08,24-022,PHI,,CLE,W (+5),1,43:15,4,5,0.8,3,3,1.0,1,2,0.5,0,8,8,3,0,0,3,3,12,10.0,2
149,76,76,2005-04-09,24-023,PHI,@,WAS,W (+6),1,18:02,3,6,0.5,1,4,0.25,3,4,0.75,0,1,1,1,0,0,0,3,10,6.4,-7
150,77,77,2005-04-12,24-026,PHI,,BOS,L (-7),1,43:51,6,12,0.5,5,9,0.556,0,1,0.0,1,8,9,4,2,1,2,4,17,15.6,1
151,78,78,2005-04-14,24-028,PHI,,MIA,W (+7),1,48:29,7,16,0.438,5,9,0.556,1,1,1.0,0,6,6,2,2,0,0,4,20,15.2,1
152,79,79,2005-04-15,24-029,PHI,@,IND,W (+4),1,35:25,2,8,0.25,1,5,0.2,4,6,0.667,0,5,5,2,0,0,3,4,9,1.7,3
153,80,80,2005-04-17,24-031,PHI,@,NJN,L (-21),1,25:59,3,6,0.5,2,3,0.667,0,0,,2,4,6,1,0,2,0,2,8,8.9,-13
154,81,81,2005-04-18,24-032,PHI,,MIL,W (+16),1,29:13,7,13,0.538,4,10,0.4,1,1,1.0,0,0,0,2,1,1,0,4,19,14.2,16
155,82,82,2005-04-20,24-034,PHI,,ATL,W (+24),1,42:00,7,16,0.438,4,12,0.333,3,3,1.0,1,5,6,2,3,1,1,2,21,18.1,15
156,1,1,2005-11-01,24-229,PHI,,MIL,L (-9),1,36:04,2,7,0.286,2,5,0.4,0,1,0.0,0,2,2,2,0,2,1,5,6,1.9,-20
157,2,2,2005-11-02,24-230,PHI,@,DET,L (-20),1,16:48,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,0,2,2,2,-0.9,-9
158,3,3,2005-11-04,24-232,PHI,,CHA,L (-17),1,25:31,0,5,0.0,0,1,0.0,0,1,0.0,0,4,4,3,0,0,1,4,0,-3.2,-16
159,4,4,2005-11-05,24-233,PHI,@,IND,W (+2),1,33:31,5,9,0.556,3,5,0.6,2,4,0.5,1,4,5,9,0,0,2,3,15,14.9,1
160,5,5,2005-11-09,24-237,PHI,,DAL,W (+15),1,40:32,9,11,0.818,2,4,0.5,0,0,,0,4,4,3,1,1,2,3,20,17.7,13
161,6,6,2005-11-11,24-239,PHI,,LAL,W (+4),1,46:15,5,15,0.333,3,8,0.375,1,1,1.0,1,3,4,2,3,0,3,2,14,7.7,4
162,7,7,2005-11-13,24-241,PHI,,LAC,W (+5),1,30:23,4,8,0.5,3,4,0.75,0,0,,0,7,7,1,0,1,1,3,11,8.3,8
163,8,8,2005-11-15,24-243,PHI,,TOR,W (+12),1,25:09,4,9,0.444,0,3,0.0,0,0,,0,5,5,2,1,0,0,4,8,5.6,7
