Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1986-12-06,24-312,LAC,,PHO,L (-2),1,40:00,8,9,.889,0,0,,1,2,.500,4,1,5,2,2,1,3,4,17,16.1,
19,19,1986-12-10,24-316,LAC,,SEA,W (+7),1,43:00,6,13,.462,0,0,,6,8,.750,5,6,11,1,2,3,2,2,18,17.8,
20,20,1986-12-12,24-318,LAC,,POR,L (-1),1,45:00,8,13,.615,0,0,,5,7,.714,5,12,17,4,2,2,0,4,21,26.0,
21,21,1986-12-13,24-319,LAC,@,UTA,L (-15),1,45:00,7,17,.412,0,0,,6,7,.857,7,11,18,4,1,1,1,3,20,21.0,
22,22,1986-12-16,24-322,LAC,,GSW,L (-2),1,45:00,7,17,.412,0,0,,6,8,.750,10,8,18,2,1,3,0,2,20,23.2,
23,23,1986-12-18,24-324,LAC,,SAC,L (-4),1,36:00,4,15,.267,0,0,,6,8,.750,9,8,17,2,0,0,1,5,14,11.4,
24,24,1986-12-20,24-326,LAC,,WSB,L (-12),1,43:00,8,14,.571,0,0,,7,8,.875,4,7,11,2,3,1,4,3,23,20.8,
25,25,1986-12-23,24-329,LAC,@,HOU,L (-25),1,35:00,6,15,.400,0,0,,4,5,.800,4,8,12,0,0,0,1,5,16,9.7,
26,26,1986-12-26,24-332,LAC,@,SEA,L (-6),1,41:00,4,9,.444,0,0,,9,11,.818,3,12,15,2,0,1,6,4,17,11.7,
27,27,1986-12-27,24-333,LAC,,BOS,L (-13),1,36:00,9,17,.529,0,0,,3,4,.750,5,5,10,2,2,1,4,3,21,16.2,
28,28,1986-12-30,24-336,LAC,,HOU,L (-3),1,40:00,8,12,.667,0,0,,2,3,.667,3,9,12,0,2,0,2,5,18,15.2,
29,29,1987-01-02,24-339,LAC,@,IND,L (-10),1,40:00,5,11,.455,0,0,,9,10,.900,4,10,14,2,3,0,2,3,19,19.9,
30,30,1987-01-03,24-340,LAC,@,NJN,L (-21),1,37:00,4,9,.444,0,0,,5,9,.556,7,7,14,1,1,2,2,1,13,14.4,
31,31,1987-01-05,24-342,LAC,@,PHI,L (-6),1,36:00,10,16,.625,0,0,,4,5,.800,5,6,11,4,2,1,6,4,24,19.6,
32,32,1987-01-06,24-343,LAC,@,WSB,L (-15),1,42:00,6,13,.462,0,0,,8,11,.727,7,11,18,2,2,1,1,4,20,21.8,
33,33,1987-01-08,24-345,LAC,@,CLE,L (-10),1,41:00,6,11,.545,0,0,,8,10,.800,4,8,12,0,0,1,3,3,20,15.6,
34,34,1987-01-09,24-346,LAC,@,DET,L (-8),1,39:00,7,17,.412,0,0,,1,6,.167,6,14,20,0,1,0,1,2,15,11.5,
35,35,1987-01-12,24-349,LAC,@,ATL,L (-10),1,38:00,5,8,.625,0,0,,6,6,1.000,4,13,17,3,0,1,1,3,16,19.7,
36,36,1987-01-14,24-351,LAC,,DEN,W (+18),1,41:00,9,13,.692,0,0,,4,6,.667,6,4,10,4,4,0,2,2,22,25.1,
37,37,1987-01-16,24-353,LAC,@,GSW,L (-12),1,39:00,7,12,.583,0,0,,4,5,.800,3,8,11,1,1,0,5,6,18,10.8,
38,38,1987-01-17,24-354,LAC,@,PHO,L (-31),1,36:00,5,12,.417,0,0,,2,5,.400,3,5,8,1,3,0,4,1,12,7.3,
39,39,1987-01-19,24-356,LAC,@,SAS,L (-7),1,46:00,12,19,.632,0,0,,5,9,.556,6,5,11,2,2,0,1,3,29,25.8,
40,40,1987-01-23,24-360,LAC,,DET,L (-3),1,41:00,7,16,.438,0,0,,7,9,.778,5,9,14,1,0,1,1,3,21,17.2,
41,41,1987-01-26,24-363,LAC,,MIL,L (-20),1,36:00,5,10,.500,0,0,,2,2,1.000,3,4,7,1,0,1,3,3,12,7.5,
42,42,1987-01-28,25-000,LAC,,NJN,W (+7),1,40:00,4,11,.364,0,0,,7,8,.875,6,4,10,3,5,1,2,3,15,18.5,
43,43,1987-01-30,25-002,LAC,,SAS,L (-4),1,48:00,10,17,.588,0,0,,3,5,.600,5,6,11,1,3,1,1,4,23,21.4,
44,44,1987-01-31,25-003,LAC,@,UTA,W (+1),1,45:00,6,13,.462,0,1,.000,2,2,1.000,2,6,8,1,2,0,0,3,14,12.0,
45,45,1987-02-02,25-005,LAC,@,DEN,L (-28),1,23:00,5,6,.833,0,0,,5,6,.833,3,5,8,0,2,0,2,1,15,15.6,
46,46,1987-02-05,25-008,LAC,,UTA,L (-23),1,41:00,4,12,.333,0,0,,4,6,.667,7,4,11,1,0,0,3,3,12,7.0,
47,47,1987-02-11,25-014,LAC,,ATL,L (-27),1,41:00,7,13,.538,0,0,,2,2,1.000,6,5,11,3,1,0,2,2,16,15.7,
48,48,1987-02-13,25-016,LAC,@,SAS,W (+14),1,36:00,5,10,.500,0,0,,2,3,.667,4,8,12,0,0,1,5,1,12,7.1,
49,49,1987-02-14,25-017,LAC,@,DAL,L (-31),1,28:00,3,8,.375,0,0,,0,0,,2,2,4,4,0,0,2,2,6,3.6,
50,50,1987-02-16,25-019,LAC,,POR,L (-5),1,25:00,1,4,.250,0,0,,5,8,.625,1,4,5,1,2,0,5,3,7,1.8,
51,51,1987-02-20,25-023,LAC,,DEN,W (+14),1,41:00,9,14,.643,0,0,,10,14,.714,8,10,18,1,1,0,2,2,28,27.7,
52,52,1987-02-23,25-026,LAC,@,SEA,L (-12),1,44:00,8,14,.571,0,0,,3,6,.500,6,14,20,1,0,1,2,2,19,18.2,
53,53,1987-02-26,25-029,LAC,@,GSW,L (-21),1,43:00,4,9,.444,0,0,,5,9,.556,3,11,14,1,2,0,0,3,13,13.6,
54,54,1987-02-28,25-031,LAC,,SAC,W (+5),1,39:00,7,13,.538,0,1,.000,4,4,1.000,7,10,17,3,2,1,0,4,18,22.8,
55,55,1987-03-03,25-034,LAC,@,CHI,L (-34),1,34:00,2,9,.222,0,0,,2,4,.500,4,6,10,4,0,0,0,4,6,5.5,
56,56,1987-03-04,25-035,LAC,@,MIL,L (-10),1,29:00,5,7,.714,0,0,,1,2,.500,2,5,7,0,0,0,3,2,11,6.8,
57,57,1987-03-06,25-037,LAC,@,BOS,L (-21),1,40:00,8,14,.571,0,0,,5,5,1.000,5,5,10,1,2,1,3,4,21,18.2,
58,58,1987-03-07,25-038,LAC,@,NYK,L (-22),1,42:00,6,13,.462,0,1,.000,7,8,.875,3,13,16,0,0,1,4,1,19,14.2,
59,59,1987-03-09,25-040,LAC,,LAL,L (-22),1,38:00,4,6,.667,0,0,,6,7,.857,3,5,8,3,2,0,4,3,14,13.5,
60,60,1987-03-11,25-042,LAC,,GSW,L (-10),1,38:00,3,7,.429,0,0,,4,4,1.000,6,5,11,2,2,1,5,2,10,10.3,
61,61,1987-03-13,25-044,LAC,,SEA,W (+4),1,39:00,7,14,.500,0,0,,2,2,1.000,5,4,9,0,0,1,1,3,16,12.2,
62,62,1987-03-15,25-046,LAC,@,LAL,L (-14),1,35:00,7,14,.500,0,0,,2,5,.400,7,7,14,2,1,0,0,0,16,17.2,
63,63,1987-03-17,25-048,LAC,,POR,L (-11),1,42:00,8,12,.667,0,0,,7,9,.778,2,10,12,0,0,1,1,4,23,19.5,
64,64,1987-03-19,25-050,LAC,,CHI,L (-17),1,40:00,6,10,.600,0,0,,5,5,1.000,4,6,10,2,1,0,3,2,17,15.6,
65,65,1987-03-20,25-051,LAC,@,HOU,L (-28),1,35:00,7,16,.438,0,0,,3,6,.500,6,8,14,2,2,1,1,1,17,16.7,
66,66,1987-03-22,25-053,LAC,,SAS,L (-4),1,41:00,4,9,.444,0,0,,7,9,.778,6,9,15,3,4,1,4,3,15,18.0,
67,67,1987-03-24,25-055,LAC,@,DEN,L (-9),1,35:00,6,8,.750,0,0,,10,10,1.000,3,10,13,2,0,0,1,3,22,23.1,
68,68,1987-03-25,25-056,LAC,,UTA,W (+10),1,36:00,8,10,.800,0,0,,8,9,.889,4,9,13,0,1,2,2,4,24,24.1,
69,69,1987-03-27,25-058,LAC,@,PHO,L (-13),1,33:00,5,12,.417,0,0,,3,6,.500,2,7,9,4,0,0,0,3,13,10.5,
70,70,1987-03-28,25-059,LAC,@,SAC,L (-22),1,34:00,5,9,.556,0,0,,7,8,.875,7,6,13,1,3,0,2,2,17,19.9,
71,71,1987-03-31,25-062,LAC,@,DAL,L (-16),1,27:00,7,11,.636,0,0,,2,2,1.000,6,6,12,1,2,1,3,0,16,17.5,
72,72,1987-04-02,25-064,LAC,,SAC,L (-10),1,35:00,2,10,.200,0,0,,5,5,1.000,7,6,13,0,1,0,1,3,9,8.3,
73,73,1987-04-04,25-066,LAC,,PHO,L (-5),1,20:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8,4.9,
74,74,1987-04-09,25-071,LAC,,LAL,L (-18),1,32:00,6,9,.667,0,0,,1,2,.500,6,11,17,3,1,4,3,4,13,17.5,
75,75,1987-04-11,25-073,LAC,,DAL,L (-29),1,38:00,7,11,.636,0,0,,3,3,1.000,3,5,8,3,2,1,3,0,17,17.5,
76,76,1987-04-12,25-074,LAC,@,POR,L (-13),1,42:00,7,14,.500,0,0,,8,16,.500,2,9,11,4,2,1,1,3,22,19.2,
77,77,1987-04-14,25-076,LAC,,GSW,L (-9),1,36:00,6,8,.750,0,0,,6,7,.857,4,7,11,1,0,2,1,2,18,19.6,
78,78,1987-04-16,25-078,LAC,,SEA,L (-31),1,37:00,9,13,.692,0,0,,1,4,.250,3,5,8,2,0,2,4,3,19,13.5,
79,79,1987-04-18,25-080,LAC,@,PHO,L (-15),1,30:00,8,17,.471,0,0,,0,1,.000,4,6,10,1,3,0,4,3,16,10.0,
80,80,1987-04-19,25-081,LAC,@,GSW,L (-20),1,38:00,7,12,.583,0,0,,6,10,.600,7,10,17,3,0,0,4,0,20,18.8,
1,1,1987-11-07,25-283,LAC,,POR,L (-25),0,23:00,2,8,.250,0,0,,6,14,.429,3,3,6,1,2,2,1,3,10,6.9,
2,2,1987-11-10,25-286,LAC,,UTA,W (+12),1,33:00,6,11,.545,0,0,,7,10,.700,3,8,11,2,3,1,4,4,19,16.5,
3,3,1987-11-12,25-288,LAC,@,LAL,L (-29),1,30:00,2,7,.286,0,0,,2,4,.500,2,5,7,0,0,1,2,4,6,1.1,
4,4,1987-11-13,25-289,LAC,,GSW,W (+3),1,37:00,2,7,.286,0,0,,8,10,.800,5,11,16,3,1,0,2,3,12,13.8,
5,5,1987-11-17,25-293,LAC,@,SAS,L (-1),1,41:00,6,8,.750,0,0,,5,6,.833,2,7,9,3,0,1,1,3,17,17.5,
6,6,1987-11-18,25-294,LAC,@,DAL,L (-10),1,42:00,11,13,.846,0,0,,2,6,.333,2,8,10,3,0,0,3,3,24,19.4,
7,7,1987-11-20,25-296,LAC,@,PHO,W (+16),1,36:00,6,9,.667,0,0,,8,11,.727,4,11,15,2,0,0,1,3,20,20.2,
8,8,1987-11-21,25-297,LAC,,DEN,L (-6),1,28:00,5,7,.714,0,0,,3,4,.750,2,3,5,0,1,0,3,6,13,7.6,
9,9,1987-11-24,25-300,LAC,@,GSW,W (+3),1,49:00,6,11,.545,0,0,,4,8,.500,2,10,12,4,2,0,2,3,16,15.1,
10,10,1987-11-25,25-301,LAC,,WSB,L (-5),1,29:00,4,9,.444,0,0,,0,2,.000,7,7,14,3,1,0,5,4,8,6.0,
11,11,1987-11-27,25-303,LAC,@,POR,L (-10),1,37:00,6,16,.375,0,0,,3,4,.750,9,7,16,1,2,0,1,4,15,14.3,
12,12,1987-12-02,25-308,LAC,,PHI,W (+3),1,37:00,4,10,.400,0,0,,3,6,.500,5,5,10,0,3,1,1,1,11,11.7,
13,13,1987-12-04,25-310,LAC,,SAC,W (+14),1,23:00,1,8,.125,0,0,,3,4,.750,3,5,8,1,1,0,1,2,5,2.9,
14,14,1987-12-06,25-312,LAC,,PHO,L (-1),1,38:00,3,8,.375,0,0,,4,12,.333,9,10,19,2,4,1,2,4,10,14.2,
15,15,1987-12-08,25-314,LAC,,ATL,L (-11),1,39:00,7,12,.583,0,0,,4,10,.400,5,9,14,0,1,0,3,4,18,12.6,
16,16,1987-12-10,25-316,LAC,,SEA,W (+17),1,33:00,7,10,.700,0,0,,6,6,1.000,2,5,7,1,1,0,1,2,20,18.6,
17,17,1987-12-12,25-318,LAC,@,SEA,L (-21),1,36:00,0,3,.000,0,0,,10,16,.625,5,9,14,1,3,0,3,3,10,11.2,
18,18,1987-12-15,25-321,LAC,@,SAC,L (-20),1,38:00,3,7,.429,0,0,,5,8,.625,2,9,11,2,0,0,3,4,11,7.0,
19,19,1987-12-17,25-323,LAC,,HOU,W (+6),1,44:00,6,13,.462,0,0,,1,3,.333,6,17,23,1,1,3,3,3,13,14.4,
20,20,1987-12-19,25-325,LAC,,LAL,L (-11),1,41:00,10,16,.625,0,0,,2,2,1.000,10,6,16,2,1,1,2,2,22,23.9,
21,21,1987-12-23,25-329,LAC,,SAS,L (-14),1,44:00,4,8,.500,0,0,,7,9,.778,6,7,13,2,2,3,2,1,15,19.6,
22,22,1987-12-26,25-332,LAC,,BOS,L (-9),1,39:00,6,18,.333,0,0,,2,6,.333,14,9,23,3,2,1,3,3,14,15.3,
23,23,1987-12-30,25-336,LAC,,PHO,L (-19),1,40:00,3,10,.300,0,0,,6,6,1.000,4,9,13,2,0,1,2,3,12,10.6,
24,24,1988-01-01,25-338,LAC,@,NYK,L (-19),1,39:00,7,14,.500,0,0,,2,3,.667,7,9,16,1,1,2,3,4,16,14.7,
25,25,1988-01-03,25-340,LAC,@,ATL,L (-37),1,29:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,1,3,2,3,-0.9,
26,26,1988-01-05,25-342,LAC,@,MIL,L (-16),1,44:00,8,17,.471,0,0,,2,3,.667,6,11,17,2,1,0,0,3,18,17.6,
27,27,1988-01-06,25-343,LAC,@,CLE,L (-16),1,41:00,10,15,.667,0,0,,6,6,1.000,9,4,13,2,2,1,0,1,26,30.7,
28,28,1988-01-08,25-345,LAC,@,PHI,L (-14),1,34:00,7,14,.500,0,0,,3,3,1.000,6,1,7,1,3,4,0,4,17,19.4,
29,29,1988-01-09,25-346,LAC,@,WSB,L (-32),1,31:00,4,10,.400,0,0,,5,8,.625,6,3,9,1,0,1,0,0,13,12.9,
30,30,1988-01-11,25-348,LAC,@,IND,L (-21),1,32:00,1,4,.250,0,0,,4,4,1.000,4,0,4,1,0,0,2,1,6,4.7,
31,31,1988-01-13,25-350,LAC,,LAL,W (+1),1,46:00,8,14,.571,0,0,,7,7,1.000,5,12,17,3,0,0,2,4,23,22.0,
32,32,1988-01-15,25-352,LAC,@,GSW,L (-7),1,43:00,9,15,.600,0,0,,6,12,.500,7,11,18,1,0,1,1,4,24,21.7,
33,33,1988-01-16,25-353,LAC,,SEA,L (-2),1,42:00,5,7,.714,0,0,,7,8,.875,2,7,9,2,0,0,0,5,17,16.6,
34,34,1988-01-18,25-355,LAC,,DAL,L (-12),1,41:00,3,9,.333,0,0,,1,7,.143,7,16,23,1,1,1,3,2,7,7.8,
35,35,1988-01-20,25-357,LAC,,IND,W (+7),1,40:00,6,10,.600,0,0,,6,6,1.000,7,3,10,2,2,0,4,2,18,17.8,
36,36,1988-01-22,25-359,LAC,@,DAL,L (-23),1,39:00,7,15,.467,0,0,,4,4,1.000,7,6,13,1,3,1,2,2,18,18.6,
37,37,1988-01-23,25-360,LAC,@,SAS,L (-6),1,43:00,4,14,.286,0,0,,5,6,.833,2,9,11,4,1,1,2,1,13,10.6,
38,38,1988-01-26,25-363,LAC,@,HOU,L (-20),1,34:00,5,10,.500,0,0,,3,4,.750,2,5,7,1,1,0,3,4,13,7.6,
39,39,1988-01-29,26-001,LAC,,MIL,L (-9),1,41:00,2,6,.333,0,0,,4,8,.500,4,9,13,1,2,1,2,2,8,9.1,
40,40,1988-01-30,26-002,LAC,@,DEN,L (-18),1,33:00,5,11,.455,0,0,,5,7,.714,3,12,15,1,4,1,3,1,15,16.2,
41,41,1988-02-04,26-007,LAC,,LAL,L (-31),1,38:00,3,11,.273,0,0,,10,14,.714,7,3,10,2,0,1,1,6,16,12.4,
42,42,1988-02-09,26-012,LAC,@,PHO,L (-6),1,38:00,8,15,.533,0,1,.000,5,5,1.000,3,10,13,2,3,1,3,4,21,19.3,
43,43,1988-02-10,26-013,LAC,,PHO,W (+6),1,39:00,5,12,.417,0,0,,5,8,.625,3,14,17,3,0,1,2,3,15,13.3,
44,44,1988-02-12,26-015,LAC,,HOU,L (-7),1,39:00,8,16,.500,0,0,,8,13,.615,11,11,22,0,0,0,4,3,24,19.8,
45,45,1988-02-14,26-017,LAC,,DAL,L (-10),1,40:00,7,13,.538,0,0,,6,10,.600,7,3,10,0,2,1,2,1,20,18.2,
46,46,1988-02-16,26-019,LAC,@,LAL,L (-19),1,35:00,5,8,.625,0,0,,3,3,1.000,3,7,10,1,0,1,6,2,13,8.2,
47,47,1988-02-17,26-020,LAC,,POR,L (-14),1,39:00,8,13,.615,0,0,,5,6,.833,4,3,7,0,1,1,1,3,21,17.9,
48,48,1988-02-19,26-022,LAC,,UTA,L (-10),1,44:00,9,11,.818,0,0,,5,6,.833,4,8,12,3,2,1,2,2,23,25.7,
49,49,1988-02-20,26-023,LAC,@,UTA,L (-17),1,36:00,5,13,.385,0,0,,10,12,.833,5,6,11,0,2,0,3,2,20,15.6,
50,50,1988-02-25,26-028,LAC,,NYK,L (-10),1,41:00,4,11,.364,0,0,,8,12,.667,1,6,7,1,0,1,4,0,16,8.2,
51,51,1988-02-27,26-030,LAC,,CLE,W (+1),1,33:00,3,5,.600,0,0,,6,7,.857,4,6,10,0,0,2,1,2,12,13.5,
52,52,1988-03-01,26-033,LAC,@,NJN,L (-29),1,27:00,3,9,.333,0,0,,0,0,,1,4,5,1,1,0,3,3,6,0.3,
53,53,1988-03-04,26-036,LAC,@,BOS,L (-31),1,37:00,4,13,.308,0,0,,15,19,.789,7,4,11,2,1,1,0,2,23,22.3,
54,54,1988-03-05,26-037,LAC,@,CHI,L (-24),1,38:00,3,11,.273,0,0,,1,4,.250,2,7,9,0,1,0,1,1,7,2.4,
55,55,1988-03-18,26-050,LAC,,DAL,L (-8),0,25:00,1,5,.200,0,0,,7,8,.875,1,4,5,2,1,1,2,3,9,7.3,
56,56,1988-03-20,26-052,LAC,,SAC,W (+4),1,34:00,4,12,.333,0,0,,2,4,.500,6,9,15,2,0,1,2,2,10,8.6,
57,57,1988-03-21,26-053,LAC,@,PHO,L (-8),1,40:00,6,17,.353,0,0,,3,4,.750,8,6,14,2,1,0,3,3,15,10.7,
58,58,1988-03-23,26-055,LAC,,DEN,L (-10),1,31:00,1,5,.200,0,0,,6,8,.750,4,3,7,1,2,2,3,3,8,7.7,
59,59,1988-03-25,26-057,LAC,,GSW,W (+15),1,31:00,7,13,.538,0,0,,3,4,.750,6,5,11,1,0,1,0,4,17,15.8,
60,60,1988-03-28,26-060,LAC,,DET,W (+2),1,29:00,5,7,.714,0,0,,1,4,.250,3,6,9,2,1,0,1,0,11,12.2,
61,61,1988-03-30,26-062,LAC,,CHI,L (-17),1,28:00,2,7,.286,0,0,,2,4,.500,5,9,14,1,1,0,0,2,6,8.2,
62,62,1988-04-01,26-064,LAC,,SAS,L (-14),1,34:00,7,15,.467,0,0,,2,3,.667,7,8,15,2,3,0,2,3,16,16.4,
63,63,1988-04-06,26-069,LAC,,POR,L (-8),1,35:00,3,10,.300,0,0,,9,12,.750,7,7,14,1,0,0,2,5,15,11.7,
64,64,1988-04-08,26-071,LAC,@,LAL,L (-19),1,30:00,2,11,.182,0,0,,3,4,.750,7,6,13,2,2,0,1,2,7,8.0,
65,65,1988-04-10,26-073,LAC,,HOU,W (+17),1,43:00,4,7,.571,0,0,,2,2,1.000,5,11,16,5,0,3,4,2,10,14.3,
66,66,1988-04-12,26-075,LAC,@,UTA,L (-7),1,42:00,9,14,.643,0,0,,2,3,.667,9,14,23,2,2,0,6,3,20,20.1,
67,67,1988-04-13,26-076,LAC,@,SEA,L (-21),1,39:00,4,9,.444,0,0,,1,2,.500,4,12,16,1,0,0,4,3,9,5.8,
68,68,1988-04-16,26-079,LAC,@,GSW,L (-3),1,42:00,9,13,.692,0,0,,6,6,1.000,5,16,21,1,0,0,4,2,24,22.7,
69,69,1988-04-19,26-082,LAC,@,SAC,L (-15),1,42:00,6,11,.545,0,0,,5,6,.833,7,12,19,1,7,4,1,4,17,27.7,
70,70,1988-04-20,26-083,LAC,,UTA,L (-6),1,42:00,6,11,.545,0,0,,4,4,1.000,6,15,21,1,5,0,0,1,16,24.7,
71,71,1988-04-23,26-086,LAC,@,DEN,L (-25),1,32:00,6,12,.500,0,0,,3,6,.500,10,13,23,1,0,1,8,1,15,11.7,
72,72,1988-04-24,26-087,LAC,,SEA,L (-9),1,48:00,1,8,.125,0,0,,6,6,1.000,11,19,30,3,1,3,3,3,8,17.2,
1,1,1988-11-04,26-281,SEA,@,UTA,W (+7),1,37:00,2,4,.500,0,0,,6,8,.750,5,12,17,1,2,1,2,2,10,14.9,
2,2,1988-11-05,26-282,SEA,,DEN,W (+1),1,41:00,7,9,.778,0,0,,7,7,1.000,5,10,15,1,1,0,4,4,21,20.1,
3,3,1988-11-08,26-285,SEA,@,SAC,W (+22),1,34:00,6,7,.857,0,0,,0,0,,2,8,10,0,1,1,1,2,12,13.2,
4,4,1988-11-09,26-286,SEA,,GSW,L (-5),1,32:00,1,1,1.000,0,0,,7,7,1.000,4,5,9,0,0,2,3,3,9,10.2,
5,5,1988-11-11,26-288,SEA,@,LAL,L (-11),1,37:00,7,14,.500,0,0,,2,2,1.000,8,9,17,1,0,0,3,1,16,14.6,
6,6,1988-11-12,26-289,SEA,@,DEN,L (-12),1,31:00,4,12,.333,0,0,,0,2,.000,5,6,11,2,0,0,2,3,8,3.9,
7,7,1988-11-17,26-294,SEA,,LAL,W (+3),1,37:00,2,4,.500,0,0,,1,2,.500,2,4,6,5,1,2,0,1,5,10.7,
8,8,1988-11-19,26-296,SEA,,DAL,L (-6),1,31:00,3,7,.429,0,0,,1,2,.500,4,3,7,1,1,0,0,4,7,6.7,
9,9,1988-11-22,26-299,SEA,,POR,L (-21),1,32:00,5,9,.556,0,0,,7,10,.700,2,3,5,1,2,1,0,2,17,16.4,
10,10,1988-11-23,26-300,SEA,@,GSW,W (+8),1,37:00,4,11,.364,0,0,,4,4,1.000,5,3,8,1,2,1,0,4,12,12.1,
11,11,1988-11-25,26-302,SEA,@,PHO,L (-5),1,30:00,6,8,.750,0,0,,1,2,.500,2,3,5,2,2,0,1,2,13,13.3,
12,12,1988-11-29,26-306,SEA,,UTA,W (+7),1,29:00,4,9,.444,0,0,,3,4,.750,2,3,5,0,2,1,4,4,11,5.3,
13,13,1988-11-30,26-307,SEA,@,LAL,L (-4),1,31:00,3,9,.333,0,0,,0,0,,2,11,13,3,0,0,2,2,6,4.9,
14,14,1988-12-02,26-309,SEA,,LAC,W (+50),1,23:00,4,7,.571,0,0,,0,0,,1,4,5,3,0,0,2,1,8,6.3,
15,15,1988-12-03,26-310,SEA,,GSW,W (+30),1,30:00,0,2,.000,0,0,,4,4,1.000,3,9,12,1,0,0,3,1,4,4.7,
16,16,1988-12-06,26-313,SEA,@,SAS,W (+5),1,36:00,5,9,.556,0,0,,0,0,,6,10,16,1,1,2,4,1,10,11.6,
17,17,1988-12-07,26-314,SEA,@,DAL,L (-4),1,40:00,6,8,.750,0,0,,2,2,1.000,3,4,7,1,1,0,3,3,14,11.6,
18,18,1988-12-10,26-317,SEA,@,HOU,L (-19),1,30:00,2,7,.286,0,1,.000,2,2,1.000,3,4,7,0,3,0,2,3,6,5.0,
19,19,1988-12-13,26-320,SEA,,PHO,W (+10),1,36:00,6,13,.462,0,0,,7,8,.875,8,12,20,4,2,2,2,3,19,24.1,
20,20,1988-12-15,26-322,SEA,,SAS,W (+15),1,34:00,3,7,.429,0,0,,5,7,.714,4,9,13,1,2,2,3,4,11,11.5,
21,21,1988-12-17,26-324,SEA,,SAC,W (+30),1,30:00,3,8,.375,0,0,,0,0,,2,5,7,1,1,1,1,1,6,5.5,
22,22,1988-12-20,26-327,SEA,@,ATL,L (-3),1,28:00,2,4,.500,0,0,,5,6,.833,3,2,5,0,2,0,1,5,9,8.3,
23,23,1988-12-21,26-328,SEA,@,MIA,W (+8),1,30:00,2,5,.400,0,0,,1,2,.500,4,2,6,0,3,1,1,1,5,7.6,
24,24,1988-12-23,26-330,SEA,@,CLE,L (-12),1,33:00,2,6,.333,0,0,,3,6,.500,2,3,5,2,0,1,1,2,7,5.0,
25,25,1988-12-27,26-334,SEA,@,LAC,L (-4),1,34:00,5,8,.625,0,0,,5,8,.625,5,7,12,1,0,2,0,2,15,17.1,
26,26,1988-12-29,26-336,SEA,,MIA,W (+30),1,19:00,2,8,.250,0,0,,0,0,,3,1,4,1,0,0,1,3,4,0.1,
27,27,1989-01-03,26-341,SEA,,LAL,W (+10),1,38:00,6,12,.500,0,0,,0,0,,9,7,16,1,1,3,3,2,12,14.4,
28,28,1989-01-05,26-343,SEA,,SAC,W (+14),1,39:00,5,12,.417,0,0,,4,4,1.000,8,8,16,3,0,0,2,2,14,14.9,
29,29,1989-01-07,26-345,SEA,,POR,W (+6),1,38:00,7,11,.636,0,0,,1,2,.500,4,10,14,2,2,0,1,4,15,16.3,
30,30,1989-01-09,26-347,SEA,,CLE,W (+2),1,41:00,5,9,.556,0,0,,2,2,1.000,5,9,14,1,1,0,1,0,12,14.6,
31,31,1989-01-10,26-348,SEA,@,POR,L (-16),1,36:00,11,16,.688,0,0,,2,2,1.000,5,10,15,0,1,1,2,3,24,22.2,
32,32,1989-01-12,26-350,SEA,,DAL,W (+35),1,33:00,7,11,.636,0,0,,3,3,1.000,2,5,7,3,0,1,1,1,17,16.4,
33,33,1989-01-14,26-352,SEA,@,SAC,W (+9),1,39:00,5,8,.625,0,0,,6,7,.857,2,10,12,4,3,1,2,4,16,19.3,
34,34,1989-01-16,26-354,SEA,@,GSW,L (-29),1,19:00,1,5,.200,0,0,,1,2,.500,2,2,4,1,1,0,1,1,3,1.8,
35,35,1989-01-17,26-355,SEA,,LAC,W (+23),1,37:00,9,18,.500,0,0,,5,6,.833,4,8,12,6,3,2,3,3,23,23.2,
36,36,1989-01-19,26-357,SEA,,HOU,W (+16),1,41:00,5,8,.625,0,0,,2,2,1.000,3,7,10,2,1,0,2,1,12,12.6,
37,37,1989-01-21,26-359,SEA,,NYK,W (+2),1,37:00,4,10,.400,0,0,,3,4,.750,4,8,12,4,1,0,0,5,11,12.2,
38,38,1989-01-24,26-362,SEA,@,POR,W (+3),1,39:00,3,12,.250,0,0,,2,3,.667,5,7,12,3,3,1,2,2,8,9.0,
39,39,1989-01-27,26-365,SEA,,ATL,W (+7),1,40:00,5,10,.500,0,0,,3,4,.750,2,10,12,3,2,0,1,3,13,13.9,
40,40,1989-01-29,27-001,SEA,,MIL,W (+6),1,39:00,6,12,.500,0,0,,4,8,.500,7,4,11,3,2,0,1,1,16,17.2,
41,41,1989-01-31,27-003,SEA,,NJN,L (-6),1,34:00,3,5,.600,0,0,,0,0,,1,4,5,1,0,2,1,3,6,5.5,
42,42,1989-02-02,27-005,SEA,@,MIA,W (+7),1,37:00,4,9,.444,0,0,,2,3,.667,3,4,7,2,3,2,4,2,10,9.2,
43,43,1989-02-03,27-006,SEA,@,CHH,L (-2),1,27:00,6,13,.462,0,1,.000,2,2,1.000,2,8,10,1,1,0,0,1,14,12.4,
