,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
148,56,56,1982-03-16,25-289,POR,,LAL,L (-12),0,13:00,4,9,0.444,0,1.0,0.0,0,0,,1.0,1.0,2,2,0.0,0.0,1.0,1,8,4.3,
149,57,57,1982-03-18,25-291,POR,,GSW,W (+14),0,20:00,4,7,0.571,0,0.0,,5,8,0.625,1.0,0.0,1,0,1.0,0.0,1.0,0,13,9.2,
150,58,58,1982-03-19,25-292,POR,@,UTA,W (+2),0,13:00,2,9,0.222,0,0.0,,0,0,,1.0,0.0,1,4,0.0,0.0,2.0,2,4,-0.8,
151,59,59,1982-03-21,25-294,POR,,DAL,W (+8),0,18:00,4,7,0.571,0,0.0,,3,4,0.75,1.0,1.0,2,0,0.0,0.0,2.0,2,11,5.5,
152,60,60,1982-03-23,25-296,POR,,MIL,L (-5),0,11:00,1,7,0.143,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,1.0,1.0,2,2,-2.9,
153,61,61,1982-03-25,25-298,POR,,HOU,L (-13),0,16:00,4,9,0.444,1,1.0,1.0,2,2,1.0,0.0,0.0,0,2,0.0,0.0,0.0,2,11,6.9,
154,62,62,1982-03-26,25-299,POR,@,GSW,L (-13),0,12:00,1,5,0.2,1,1.0,1.0,4,4,1.0,1.0,1.0,2,1,1.0,0.0,1.0,0,7,5.6,
155,63,63,1982-03-28,25-301,POR,@,SEA,L (-8),0,15:00,1,5,0.2,0,0.0,,4,4,1.0,0.0,1.0,1,3,0.0,0.0,0.0,2,6,4.5,
156,64,64,1982-03-30,25-303,POR,,KCK,W (+10),0,10:00,1,4,0.25,0,0.0,,0,0,,1.0,2.0,3,3,0.0,0.0,0.0,0,2,3.0,
157,65,65,1982-04-01,25-305,POR,,SAS,W (+4),0,17:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,1.0,1,8,5.0,
158,66,66,1982-04-02,25-306,POR,@,DEN,L (-6),0,13:00,5,7,0.714,1,1.0,1.0,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,2,11,6.7,
159,67,67,1982-04-04,25-308,POR,@,LAL,L (-18),0,20:00,7,13,0.538,0,1.0,0.0,4,4,1.0,1.0,0.0,1,3,0.0,0.0,3.0,2,18,10.7,
160,68,68,1982-04-06,25-310,POR,,DEN,W (+14),0,18:00,11,13,0.846,0,1.0,0.0,2,2,1.0,0.0,3.0,3,2,2.0,0.0,3.0,0,24,20.6,
161,69,69,1982-04-08,25-312,POR,@,PHO,W (+2),0,23:00,6,12,0.5,0,0.0,,4,4,1.0,1.0,1.0,2,1,0.0,0.0,2.0,2,16,8.9,
162,70,70,1982-04-09,25-313,POR,,SDC,W (+20),0,27:00,10,15,0.667,0,1.0,0.0,2,2,1.0,0.0,2.0,2,4,3.0,0.0,3.0,4,22,17.3,
163,71,71,1982-04-11,25-315,POR,,GSW,W (+10),0,17:00,4,6,0.667,0,0.0,,4,4,1.0,0.0,0.0,0,0,0.0,0.0,1.0,2,12,7.6,
164,72,72,1982-04-13,25-317,POR,@,SEA,L (-2),0,24:00,6,12,0.5,0,0.0,,2,2,1.0,0.0,3.0,3,2,0.0,0.0,1.0,2,14,8.5,
165,73,73,1982-04-15,25-319,POR,@,SDC,L (-6),0,22:00,9,13,0.692,1,2.0,0.5,8,10,0.8,3.0,0.0,3,4,1.0,0.0,3.0,0,27,23.6,
166,74,74,1982-04-16,25-320,POR,,PHO,L (-14),0,20:00,4,9,0.444,0,1.0,0.0,0,0,,0.0,0.0,0,5,1.0,0.0,3.0,2,8,4.0,
167,75,75,1982-04-18,25-322,POR,,SEA,W (+5),0,17:00,7,13,0.538,0,0.0,,2,3,0.667,0.0,0.0,0,0,0.0,0.0,1.0,1,16,7.9,
168,1,1,1982-10-29,26-151,WSB,@,IND,L (-3),0,21:00,2,7,0.286,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,4,1.2,
169,2,2,1982-10-30,26-152,WSB,@,CHI,W (+18),0,25:00,5,10,0.5,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,1,10,7.3,
170,3,3,1982-11-02,26-155,WSB,@,ATL,L (-17),0,20:00,2,8,0.25,0,1.0,0.0,0,2,0.0,1.0,0.0,1,2,2.0,0.0,0.0,3,4,1.3,
171,4,4,1982-11-03,26-156,WSB,,NJN,W (+19),0,8:00,1,6,0.167,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,-2.2,
172,5,5,1982-11-05,26-158,WSB,@,BOS,L (-7),0,17:00,6,11,0.545,2,2.0,1.0,1,2,0.5,1.0,0.0,1,0,1.0,1.0,0.0,1,15,11.3,
173,6,6,1982-11-06,26-159,WSB,,IND,W (+4),0,23:00,6,12,0.5,0,0.0,,2,2,1.0,,,1,1,0.0,0.0,,0,14,,
174,7,7,1982-11-09,26-162,WSB,,DET,L (-3),0,20:00,7,14,0.5,0,0.0,,3,5,0.6,1.0,0.0,1,0,1.0,0.0,3.0,2,17,7.1,
175,8,8,1982-11-12,26-165,WSB,,NYK,L (-1),0,23:00,6,10,0.6,0,,,2,5,0.4,,,2,2,,,,1,14,,
176,9,9,1982-11-14,26-167,WSB,@,PHI,L (-9),0,26:00,3,7,0.429,0,0.0,,2,2,1.0,1.0,1.0,2,1,2.0,2.0,1.0,1,8,8.0,
177,10,10,1982-11-17,26-170,WSB,,SAS,L (-2),1,29:00,7,13,0.538,0,1.0,0.0,0,2,0.0,2.0,1.0,3,1,0.0,0.0,0.0,4,14,7.7,
178,11,11,1982-11-19,26-172,WSB,@,LAL,L (-30),1,25:00,3,13,0.231,0,0.0,,0,0,,2.0,1.0,3,3,1.0,0.0,,1,6,,
179,12,12,1982-11-20,26-173,WSB,@,SDC,W (+8),1,21:00,3,11,0.273,0,,,0,0,,,,2,0,1.0,,,1,6,,
180,13,13,1982-11-24,26-177,WSB,@,PHO,W (+13),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
181,14,14,1982-11-26,26-179,WSB,@,IND,W (+2),0,10:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,2,-2.1,
182,15,15,1982-11-27,26-180,WSB,,POR,W (+17),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,2,2.0,
183,16,16,1982-11-30,26-183,LAL,@,SAS,L (-3),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
184,17,17,1983-04-12,26-316,LAL,@,HOU,W (+1),0,7:00,1,5,0.2,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,1,3,-0.9,
185,18,18,1983-04-13,26-317,LAL,@,SAS,L (-5),0,14:00,0,8,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,-4.6,
186,19,19,1983-04-15,26-319,LAL,,SEA,W (+1),0,5:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,1.0,
