Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,1984-11-06,25-059,LAL,,DEN,L (-16),0,16:00,4,5,0.8,0,0,,2,2,1.0,0.0,3.0,3,1,0,1,2,4,10,6.8,
7,7,1984-11-09,25-062,LAL,@,POR,W (+4),1,23:00,5,8,0.625,0,0,,1,2,0.5,3.0,1.0,4,3,0,0,1,0,11,10.5,
8,8,1984-11-11,25-064,LAL,,NJN,W (+10),1,17:00,2,3,0.667,0,0,,0,0,,1.0,1.0,2,0,0,0,0,3,4,2.5,
9,9,1984-11-16,25-069,LAL,,KCK,W (+12),1,16:00,6,7,0.857,0,0,,4,6,0.667,0.0,0.0,0,1,0,0,1,6,16,10.0,
10,10,1984-11-18,25-071,LAL,,MIL,W (+7),1,18:00,2,4,0.5,0,0,,2,2,1.0,1.0,1.0,2,4,0,1,3,2,6,4.7,
11,11,1984-11-20,25-073,LAL,,PHO,W (+22),1,25:00,7,10,0.7,0,0,,0,0,,2.0,3.0,5,2,0,0,2,3,14,10.3,
12,12,1984-11-21,25-074,LAL,@,PHO,W (+5),1,16:00,3,4,0.75,0,0,,0,0,,2.0,2.0,4,0,0,0,2,2,6,3.6,
13,13,1984-11-24,25-077,LAL,@,LAC,W (+5),1,17:00,2,4,0.5,0,0,,0,0,,2.0,4.0,6,1,0,1,4,2,4,1.2,
14,14,1984-11-25,25-078,LAL,,SEA,L (-11),1,18:00,1,4,0.25,0,0,,1,2,0.5,1.0,2.0,3,1,2,0,1,2,3,2.4,
15,15,1984-11-28,25-081,LAL,@,UTA,W (+5),1,18:00,3,4,0.75,0,0,,3,6,0.5,0.0,5.0,5,1,0,0,3,2,9,4.6,
16,16,1984-11-30,25-083,LAL,,KCK,W (+9),1,20:00,4,9,0.444,0,0,,0,1,0.0,0.0,3.0,3,0,1,0,2,3,8,1.6,
17,17,1984-12-02,25-085,LAL,,CHI,L (-1),1,20:00,3,4,0.75,0,0,,1,2,0.5,3.0,3.0,6,1,0,0,1,2,7,6.9,
18,18,1984-12-04,25-087,LAL,@,CLE,W (+4),1,23:00,4,10,0.4,0,0,,3,4,0.75,4.0,1.0,5,1,0,0,1,3,11,6.8,
19,19,1984-12-05,25-088,LAL,@,NJN,W (+11),1,17:00,2,4,0.5,0,0,,0,0,,1.0,1.0,2,0,0,0,1,3,4,0.8,
20,20,1984-12-07,25-090,LAL,@,PHI,L (-6),1,20:00,4,8,0.5,0,0,,0,0,,3.0,1.0,4,1,0,0,3,1,8,3.7,
21,21,1984-12-08,25-091,LAL,@,WSB,L (-3),1,17:00,2,5,0.4,0,0,,1,2,0.5,2.0,4.0,6,2,1,0,1,2,5,5.1,
22,22,1984-12-12,25-095,LAL,,GSW,W (+24),1,22:00,2,5,0.4,0,0,,3,4,0.75,2.0,3.0,5,2,0,0,0,2,7,6.8,
23,23,1984-12-13,25-096,LAL,@,SEA,L (-2),1,15:00,2,3,0.667,0,0,,3,4,0.75,0.0,1.0,1,0,0,0,2,4,7,2.0,
24,24,1984-12-16,25-099,LAL,,WSB,W (+8),1,21:00,2,6,0.333,0,0,,1,2,0.5,3.0,4.0,7,1,2,0,2,0,5,5.2,
25,25,1984-12-18,25-101,LAL,@,ATL,W (+1),1,12:00,1,2,0.5,0,0,,1,1,1.0,1.0,0.0,1,0,0,0,0,2,3,1.9,
26,26,1984-12-19,25-102,LAL,@,HOU,W (+7),1,20:00,2,5,0.4,0,0,,3,3,1.0,1.0,4.0,5,2,1,0,2,2,7,5.8,
27,27,1984-12-21,25-104,LAL,,PHO,W (+14),1,17:00,1,4,0.25,0,0,,2,2,1.0,1.0,1.0,2,1,0,0,0,4,4,1.7,
28,28,1984-12-26,25-109,LAL,,SEA,W (+4),1,21:00,1,2,0.5,0,0,,1,2,0.5,0.0,2.0,2,1,0,0,3,2,3,-0.9,
29,29,1984-12-28,25-111,LAL,@,DEN,W (+12),1,26:00,3,7,0.429,0,0,,4,4,1.0,1.0,4.0,5,3,0,0,0,3,10,9.1,
30,30,1984-12-29,25-112,LAL,,LAC,W (+6),1,28:00,6,10,0.6,0,0,,4,5,0.8,2.0,3.0,5,4,2,0,3,3,16,13.9,
31,31,1985-01-04,25-118,LAL,,POR,W (+25),1,19:00,3,3,1.0,0,0,,1,1,1.0,2.0,2.0,4,1,2,0,0,3,7,9.6,
32,32,1985-01-06,25-120,LAL,,SAS,W (+1),1,14:00,2,3,0.667,0,0,,0,0,,0.0,2.0,2,2,1,0,1,4,4,3.1,
33,33,1985-01-08,25-122,LAL,,DEN,L (-2),1,31:00,6,6,1.0,0,0,,3,6,0.5,0.0,5.0,5,0,1,0,2,4,15,10.9,
34,34,1985-01-10,25-124,LAL,,UTA,W (+8),1,21:00,3,7,0.429,0,0,,2,2,1.0,3.0,4.0,7,0,0,0,1,4,8,5.0,
35,35,1985-01-11,25-125,LAL,@,DAL,W (+19),1,23:00,3,6,0.5,0,0,,1,1,1.0,1.0,3.0,4,4,0,1,2,3,7,5.9,
36,36,1985-01-13,25-127,LAL,@,DET,L (-23),1,19:00,2,5,0.4,0,0,,0,0,,0.0,2.0,2,2,1,1,2,3,4,1.8,
37,37,1985-01-15,25-129,LAL,@,MIL,L (-10),1,27:00,3,5,0.6,0,0,,1,3,0.333,1.0,2.0,3,1,0,0,3,3,7,1.7,
38,38,1985-01-16,25-130,LAL,@,BOS,L (-2),1,16:00,1,4,0.25,0,0,,2,2,1.0,0.0,3.0,3,1,1,0,2,1,4,1.8,
39,39,1985-01-18,25-132,LAL,,DAL,W (+18),0,18:00,2,4,0.5,0,0,,1,2,0.5,1.0,5.0,6,1,3,1,0,4,5,7.6,
40,40,1985-01-19,25-133,LAL,@,GSW,W (+30),0,10:00,4,6,0.667,0,0,,0,0,,0.0,1.0,1,1,0,0,0,2,8,5.6,
41,41,1985-01-22,25-136,LAL,,LAC,W (+9),0,13:00,1,1,1.0,0,0,,0,0,,2.0,4.0,6,2,0,0,3,1,2,2.3,
42,42,1985-01-25,25-139,LAL,,PHI,W (+5),0,4:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0,0,1,0,2,0.7,
43,43,1985-01-26,25-140,LAL,@,UTA,L (-13),0,11:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,1,0,0,3,3,2,-2.5,
44,44,1985-01-29,25-143,LAL,@,POR,W (+16),0,17:00,3,4,0.75,0,0,,0,0,,1.0,3.0,4,3,0,1,1,4,6,6.2,
45,45,1985-02-01,25-146,LAL,,NYK,W (+1),0,16:00,0,1,0.0,0,0,,2,2,1.0,1.0,0.0,1,0,0,0,2,3,2,-1.2,
46,46,1985-02-02,25-147,LAL,@,LAC,W (+9),0,11:00,0,0,,0,0,,0,0,,0.0,2.0,2,2,0,0,0,0,0,2.0,
47,47,1985-02-03,25-148,LAL,,IND,W (+22),0,13:00,1,4,0.25,0,0,,1,4,0.25,1.0,1.0,2,3,1,0,0,3,3,2.3,
48,48,1985-02-05,25-150,LAL,@,HOU,W (+9),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,1,0,1,0,0,0.0,
49,49,1985-02-19,25-164,LAL,@,CHI,W (+10),0,4:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,2,0,0,1,1,0,0.0,
50,50,1985-02-21,25-166,LAL,@,KCK,W (+6),0,12:00,1,4,0.25,0,1,0.0,0,0,,1.0,1.0,2,3,1,0,0,3,2,2.5,
51,51,1985-02-22,25-167,LAL,@,IND,L (-9),0,19:00,1,3,0.333,0,0,,6,8,0.75,3.0,2.0,5,2,2,0,0,1,8,11.2,
52,52,1985-02-24,25-169,LAL,@,NYK,W (+5),0,14:00,1,1,1.0,0,0,,2,3,0.667,0.0,1.0,1,0,0,0,0,2,4,2.8,
53,53,1985-02-28,25-173,LAL,@,PHO,L (-12),0,11:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,1,0,1,1,0,-0.5,
54,54,1985-03-02,25-175,LAL,@,DAL,W (+19),0,30:00,5,9,0.556,0,0,,3,4,0.75,1.0,2.0,3,6,0,2,2,3,13,12.0,
55,55,1985-03-06,25-179,LAL,,GSW,W (+26),0,28:00,8,12,0.667,0,0,,4,4,1.0,2.0,1.0,3,7,4,0,2,4,20,21.8,
56,56,1985-03-09,25-182,LAL,,CLE,W (+27),0,20:00,6,10,0.6,0,1,0.0,0,0,,0.0,2.0,2,6,3,0,0,3,12,14.0,
57,57,1985-03-12,25-185,LAL,,UTA,W (+15),0,20:00,3,8,0.375,0,1,0.0,3,3,1.0,0.0,2.0,2,5,2,0,0,2,9,9.9,
58,58,1985-03-13,25-186,LAL,@,UTA,W (+15),0,31:00,2,4,0.5,0,0,,4,4,1.0,2.0,3.0,5,0,1,1,1,2,8,8.2,
59,59,1985-03-15,25-188,LAL,,SAS,W (+1),0,5:00,1,1,1.0,0,0,,1,1,1.0,0.0,0.0,0,0,1,0,2,1,3,1.3,
60,60,1985-03-16,25-189,LAL,@,LAC,W (+11),0,8:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,2,0,0,1,1,0,-0.7,
61,61,1985-03-19,25-192,LAL,@,PHO,W (+18),0,19:00,4,5,0.8,0,0,,3,4,0.75,1.0,2.0,3,0,1,0,1,5,11,8.0,
62,62,1985-03-22,25-195,LAL,@,HOU,W (+23),0,20:00,3,4,0.75,0,0,,0,0,,1.0,5.0,6,5,2,0,2,2,6,9.3,
63,63,1985-03-24,25-197,LAL,,DET,W (+18),0,19:00,1,2,0.5,0,0,,8,10,0.8,0.0,3.0,3,6,0,1,1,2,10,12.2,
64,64,1985-03-26,25-199,LAL,@,POR,L (-3),0,5:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0,0,1,1,0,-1.4,
65,65,1985-03-27,25-200,LAL,@,SEA,W (+25),0,19:00,3,6,0.5,0,0,,4,4,1.0,2.0,1.0,3,2,0,0,1,4,10,7.5,
66,66,1985-03-29,25-202,LAL,,DAL,W (+5),0,13:00,1,1,1.0,0,0,,0,0,,1.0,1.0,2,1,0,0,1,2,2,1.6,
67,67,1985-03-31,25-204,LAL,,PHO,W (+25),0,32:00,8,11,0.727,0,0,,0,0,,2.0,7.0,9,6,2,0,5,4,16,14.6,
68,68,1985-04-02,25-206,LAL,@,DEN,W (+14),0,16:00,3,4,0.75,0,0,,2,2,1.0,1.0,3.0,4,2,0,1,1,5,8,7.1,
69,69,1985-04-03,25-207,LAL,@,SAS,L (-14),0,18:00,3,3,1.0,0,0,,2,2,1.0,0.0,3.0,3,1,2,0,4,4,8,5.1,
70,70,1985-04-05,25-209,LAL,,KCK,W (+7),0,18:00,2,6,0.333,0,0,,4,4,1.0,1.0,0.0,1,0,0,0,3,4,8,0.7,
71,71,1985-04-07,25-211,LAL,,POR,W (+2),0,9:00,0,2,0.0,0,0,,2,2,1.0,0.0,1.0,1,1,0,1,4,4,2,-3.3,
72,72,1985-04-09,25-213,LAL,,DEN,W (+29),0,25:00,9,15,0.6,0,0,,0,0,,2.0,1.0,3,7,2,0,4,2,18,14.9,
73,73,1985-04-11,25-215,LAL,@,GSW,W (+7),0,11:00,2,2,1.0,0,0,,0,0,,0.0,4.0,4,0,0,0,1,3,4,2.4,
74,74,1985-04-12,25-216,LAL,,SEA,W (+14),0,26:00,1,8,0.125,0,0,,2,3,0.667,1.0,4.0,5,6,1,0,4,6,4,-0.9,
75,75,1985-04-14,25-218,LAL,@,KCK,W (+6),0,17:00,3,7,0.429,0,0,,2,2,1.0,0.0,1.0,1,0,1,0,2,4,8,2.0,
1,1,1985-10-29,26-051,LAL,@,DAL,W (+18),0,1:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,-0.7,
2,2,1985-10-31,26-053,LAL,@,PHO,W (+37),0,10:00,4,5,0.8,0,0,,3,5,0.6,0.0,3.0,3,2,0,0,2,3,11,7.4,
3,3,1985-11-05,26-058,LAL,,CLE,L (-18),0,10:00,4,8,0.5,0,0,,2,2,1.0,0.0,2.0,2,1,0,0,0,2,10,6.5,
4,4,1985-11-08,26-061,LAL,,DEN,W (+29),0,9:00,2,6,0.333,0,0,,2,2,1.0,1.0,1.0,2,2,0,0,3,0,6,2.0,
5,5,1985-11-15,26-068,LAL,@,LAC,W (+31),0,9:00,3,5,0.6,0,0,,1,2,0.5,1.0,5.0,6,3,1,0,2,0,7,7.6,
6,6,1985-11-17,26-070,LAL,,NJN,W (+19),0,9:00,1,3,0.333,0,0,,3,4,0.75,0.0,0.0,0,1,0,0,2,4,5,0.0,
7,7,1985-11-20,26-073,LAL,,LAC,W (+15),0,3:00,0,5,0.0,0,1,0.0,0,0,,2.0,3.0,5,1,1,0,0,0,0,0.5,
8,8,1985-11-21,26-074,LAL,@,DEN,L (-1),0,8:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,2,0,0,1,4,2,0.5,
9,9,1985-11-23,26-076,LAL,@,POR,W (+17),0,12:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,2,0,0,2,2,2,-0.4,
10,10,1985-12-12,26-095,LAL,,PHO,W (+25),0,3:00,0,1,0.0,0,0,,2,2,1.0,0.0,0.0,0,0,0,0,2,1,2,-1.1,
11,11,1985-12-15,26-098,LAL,,DET,W (+13),0,9:00,2,5,0.4,0,0,,1,2,0.5,0.0,0.0,0,2,0,1,0,2,5,3.2,
12,12,1985-12-20,26-103,LAL,@,CLE,W (+12),0,14:00,2,5,0.4,0,0,,0,0,,2.0,3.0,5,2,0,1,0,3,4,4.5,
13,13,1985-12-21,26-104,LAL,@,WSB,W (+12),0,6:00,2,3,0.667,0,0,,1,2,0.5,1.0,1.0,2,1,0,0,1,2,5,3.2,
14,14,1985-12-28,26-111,LAL,@,SAC,W (+22),0,8:00,1,2,0.5,0,0,,3,4,0.75,0.0,3.0,3,3,0,0,1,1,5,5.2,
15,15,1986-01-05,26-119,LAL,,WSB,W (+30),0,3:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,1,0,0,2,0,-1.2,
16,16,1986-01-20,26-134,LAL,@,CHI,W (+15),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,1,0,0,-1.0,
17,17,1986-01-22,26-136,LAL,@,BOS,L (-15),0,7:00,2,4,0.5,0,0,,0,1,0.0,1.0,0.0,1,1,1,0,1,0,4,3.0,
18,18,1986-01-25,26-139,LAL,,DEN,L (-12),0,9:00,2,3,0.667,0,0,,1,2,0.5,0.0,0.0,0,2,2,0,1,2,5,4.9,
19,19,1986-01-30,26-144,LAL,@,POR,W (+24),0,8:00,2,4,0.5,0,0,,0,0,,0.0,2.0,2,0,0,0,0,1,4,2.2,
20,20,1986-01-31,26-145,LAL,,PHI,W (+34),0,12:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,1,0,0,3,0,2,-0.7,
21,21,1986-02-04,26-149,LAL,,DAL,W (+8),0,4:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,1,0,0,0,1,2,2.0,
22,22,1986-02-06,26-151,LAL,@,HOU,W (+22),0,2:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0,1,0,0,2,2.0,
23,23,1986-02-11,26-156,LAL,@,GSW,L (-24),0,9:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,0,0,0,1,2,2,-2.2,
24,24,1986-02-12,26-157,LAL,@,PHO,W (+26),0,13:00,2,4,0.5,0,0,,2,2,1.0,0.0,2.0,2,1,0,0,3,1,6,1.9,
25,25,1986-02-14,26-159,LAL,,ATL,W (+24),0,8:00,3,3,1.0,0,0,,3,3,1.0,2.0,0.0,2,1,1,0,1,1,9,9.8,
26,26,1986-02-21,26-166,LAL,@,NJN,L (-15),0,15:00,2,4,0.5,0,0,,0,0,,3.0,0.0,3,0,1,1,1,5,4,2.8,
27,27,1986-02-23,26-168,LAL,@,PHI,W (+6),1,18:00,2,5,0.4,0,0,,0,0,,0.0,2.0,2,3,0,1,1,3,4,2.5,
28,28,1986-02-24,26-169,LAL,@,ATL,L (-9),1,8:00,0,2,0.0,0,0,,0,0,,2.0,1.0,3,1,0,0,1,2,0,-0.8,
29,29,1986-02-26,26-171,LAL,@,DAL,W (+3),1,18:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,0,0,0,0,1,4,1.9,
30,30,1986-02-28,26-173,LAL,,PHO,W (+12),1,22:00,4,6,0.667,0,0,,4,4,1.0,0.0,1.0,1,2,1,0,1,4,12,9.5,
31,31,1986-03-01,26-174,LAL,@,PHO,L (-17),0,24:00,2,8,0.25,0,0,,1,1,1.0,3.0,1.0,4,1,0,0,2,4,5,-0.3,
32,32,1986-03-03,26-176,LAL,,GSW,W (+10),1,13:00,1,4,0.25,0,0,,0,0,,1.0,0.0,1,1,0,1,0,2,2,0.9,
33,33,1986-03-05,26-178,LAL,,UTA,W (+46),1,35:00,7,14,0.5,0,0,,4,4,1.0,0.0,5.0,5,4,4,0,2,4,18,15.7,
34,34,1986-03-06,26-179,LAL,@,GSW,W (+1),0,15:00,4,4,1.0,0,0,,0,0,,0.0,3.0,3,0,0,0,2,3,8,4.5,
35,35,1986-03-08,26-181,LAL,,SAC,W (+1),0,10:00,2,3,0.667,0,0,,0,0,,1.0,2.0,3,1,0,0,1,1,4,3.3,
36,36,1986-03-09,26-182,LAL,@,SEA,W (+2),1,15:00,2,3,0.667,0,0,,0,0,,0.0,4.0,4,1,0,0,2,1,4,2.2,
37,37,1986-03-11,26-184,LAL,,LAC,W (+21),0,17:00,6,14,0.429,0,0,,0,0,,1.0,4.0,5,2,0,0,3,2,12,4.1,
38,38,1986-03-16,26-189,LAL,,HOU,W (+5),0,5:00,1,4,0.25,0,0,,0,0,,1.0,0.0,1,1,1,0,0,1,2,1.6,
39,39,1986-03-19,26-192,LAL,@,LAC,L (-1),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,2,0,-0.8,
40,40,1986-03-24,26-197,LAL,,SAS,W (+22),0,6:00,2,5,0.4,0,0,,0,0,,0.0,1.0,1,1,0,0,1,1,4,0.9,
41,41,1986-04-03,26-207,LAL,,SAC,W (+30),0,14:00,4,7,0.571,0,0,,2,3,0.667,0.0,0.0,0,0,1,1,2,1,10,5.6,
42,42,1986-04-12,26-216,LAL,@,SAC,W (+13),0,22:00,3,8,0.375,0,0,,1,2,0.5,2.0,0.0,2,1,3,2,6,3,7,1.5,
