Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,1989-02-28,23-128,CHH,,BOS,L (-25),0,19:00,5,5,1.0,0,0,,0,0,,3,2,5,2,2,1,1,3,10,13.1,
11,11,1989-03-02,23-130,CHH,@,NJN,L (-11),0,19:00,4,8,0.5,0,0,,0,0,,3,2,5,0,0,0,0,3,8,5.5,
12,12,1989-03-03,23-131,CHH,@,ATL,L (-24),0,23:00,2,6,0.333,0,0,,4,5,0.8,2,6,8,2,0,1,0,3,8,8.3,
13,13,1989-03-05,23-133,CHH,@,WSB,L (-13),0,18:00,2,5,0.4,0,0,,4,4,1.0,1,1,2,0,1,0,0,2,8,6.5,
14,14,1989-03-08,23-136,CHH,,DEN,L (-13),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
15,15,1989-03-10,23-138,CHH,,LAL,L (-33),0,18:00,3,9,0.333,0,0,,0,0,,1,4,5,2,0,1,1,4,6,2.3,
16,16,1989-03-12,23-140,CHH,,SAC,L (-9),0,13:00,0,4,0.0,0,0,,4,4,1.0,3,0,3,0,0,1,1,1,4,2.6,
17,17,1989-03-14,23-142,CHH,@,DEN,L (-23),0,24:00,2,7,0.286,0,0,,2,2,1.0,5,7,12,1,2,2,1,5,6,8.6,
18,18,1989-03-16,23-144,CHH,@,SEA,L (-20),0,21:00,1,5,0.2,0,0,,0,0,,2,3,5,1,0,0,3,4,2,-2.7,
19,19,1989-03-20,23-148,CHH,@,SAC,W (+7),0,3:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
20,20,1989-03-23,23-151,CHH,,WSB,L (-5),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
21,21,1989-03-25,23-153,CHH,,DET,L (-12),0,10:00,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,3.9,
22,22,1989-03-27,23-155,CHH,,NYK,L (-16),0,11:00,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,2,3,2,0.2,
23,23,1989-03-30,23-158,CHH,,GSW,L (-9),0,7:00,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,1,4,2.9,
24,24,1989-04-01,23-160,CHH,,POR,L (-4),0,14:00,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,0,0,1,0,8,5.3,
25,25,1989-04-04,23-163,CHH,@,CHI,L (-20),0,18:00,4,6,0.667,0,0,,4,4,1.0,0,4,4,1,0,0,0,3,12,10.1,
26,26,1989-04-09,23-168,CHH,@,CLE,L (-6),0,21:00,3,5,0.6,0,0,,6,6,1.0,2,3,5,0,0,2,0,2,12,12.6,
27,27,1989-04-10,23-169,CHH,,ATL,L (-7),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
28,28,1989-04-12,23-171,CHH,@,NYK,W (+5),0,18:00,2,3,0.667,0,0,,0,0,,2,4,6,0,1,0,3,2,4,2.5,
29,29,1989-04-14,23-173,CHH,@,PHI,W (+4),0,11:00,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,5.7,
30,30,1989-04-15,23-174,CHH,@,IND,L (-10),0,9:00,4,4,1.0,0,0,,1,1,1.0,2,2,4,1,0,0,0,1,9,10.1,
31,31,1989-04-17,23-176,CHH,,BOS,L (-5),0,21:00,2,5,0.4,0,0,,0,0,,2,4,6,3,1,1,1,6,4,4.3,
32,32,1989-04-18,23-177,CHH,@,NJN,W (+16),0,23:00,0,4,0.0,0,0,,4,4,1.0,1,3,4,1,0,2,0,1,4,4.5,
33,33,1989-04-21,23-180,CHH,,MIL,L (-7),0,23:00,6,8,0.75,0,0,,3,3,1.0,3,2,5,0,0,1,0,4,15,13.6,
34,34,1989-04-23,23-182,CHH,@,BOS,L (-10),0,18:00,3,3,1.0,0,0,,1,3,0.333,1,3,4,0,1,0,1,4,7,5.3,
1,1,1989-11-03,24-011,CHH,,WSB,L (-20),0,20:00,2,5,0.4,0,0,,3,4,0.75,1,4,5,1,3,2,2,3,7,7.7,
2,2,1989-11-07,24-015,CHH,@,SEA,L (-40),0,14:00,3,4,0.75,1,1,1.0,6,7,0.857,1,3,4,0,1,0,1,3,13,11.4,
3,3,1989-11-08,24-016,CHH,@,UTA,L (-16),0,17:00,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,1,2,2,5,1.4,
4,4,1989-11-10,24-018,CHH,@,LAL,L (-6),0,11:00,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.2,
5,5,1989-11-11,24-019,CHH,@,GSW,L (-11),0,10:00,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,3,3,4,-1.6,
6,6,1989-11-14,24-022,CHH,,ORL,W (+14),0,24:00,4,8,0.5,0,0,,4,5,0.8,2,3,5,0,0,0,0,2,12,9.1,
7,7,1989-11-15,24-023,CHH,@,PHI,L (-13),1,16:00,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,5,2.1,
8,8,1989-11-17,24-025,CHH,,GSW,W (+1),0,14:00,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,5,2,0.0,
9,9,1989-11-21,24-029,CHH,,MIA,L (-11),0,18:00,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,1,3,4,2.8,
10,10,1989-11-24,24-032,CHH,,HOU,L (-4),0,24:00,2,5,0.4,0,0,,1,1,1.0,1,5,6,0,0,0,0,3,5,3.3,
11,11,1989-11-25,24-033,CHH,,MIN,W (+8),0,32:00,3,11,0.273,0,0,,4,5,0.8,4,3,7,0,1,0,1,1,10,6.4,
12,12,1989-11-27,24-035,CHH,@,NYK,L (-11),0,23:00,3,7,0.429,0,0,,0,0,,0,2,2,3,0,0,1,4,6,2.4,
13,13,1989-11-29,24-037,CHH,@,DAL,L (-19),0,18:00,3,9,0.333,0,0,,0,0,,2,5,7,0,0,0,2,2,6,1.0,
14,14,1989-11-30,24-038,CHH,@,HOU,L (-12),0,20:00,1,2,0.5,0,0,,3,4,0.75,1,3,4,1,1,0,1,1,5,5.5,
15,15,1989-12-02,24-040,CHH,@,SAS,L (-8),0,26:00,7,13,0.538,0,0,,6,6,1.0,3,2,5,1,2,0,1,2,20,17.3,
16,16,1989-12-05,24-043,CHH,,BOS,L (-13),0,20:00,3,6,0.5,0,0,,4,4,1.0,0,3,3,1,1,0,0,1,10,9.2,
17,17,1989-12-07,24-045,CHH,,POR,L (-10),0,15:00,1,3,0.333,0,0,,1,2,0.5,2,0,2,1,0,1,0,0,3,3.7,
18,18,1989-12-09,24-047,CHH,,DEN,L (-13),0,12:00,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,3.3,
19,19,1989-12-14,24-052,CHH,@,WSB,L (-4),1,21:00,3,4,0.75,0,0,,2,3,0.667,0,2,2,2,0,0,1,2,8,6.2,
20,20,1989-12-16,24-054,CHH,@,CHI,L (-11),0,15:00,3,5,0.6,0,0,,2,2,1.0,0,5,5,2,0,0,0,1,8,8.2,
21,21,1989-12-19,24-057,CHH,,DAL,W (+5),0,7:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,2.0,
22,22,1989-12-22,24-060,CHH,,UTA,L (-14),0,8:00,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,4,4.2,
23,23,1989-12-26,24-064,CHH,,SAS,L (-25),0,16:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,
24,24,1990-01-06,24-075,CHH,,IND,W (+6),0,4:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,
25,25,1990-01-08,24-077,CHH,@,MIL,L (-13),0,12:00,2,8,0.25,0,0,,0,0,,3,2,5,0,1,0,0,0,4,2.9,
26,26,1990-01-09,24-078,CHH,,LAC,L (-10),0,11:00,1,4,0.25,0,0,,3,4,0.75,1,3,4,0,0,1,0,2,5,3.7,
27,27,1990-01-11,24-080,CHH,@,NJN,L (-8),0,3:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,
28,28,1990-01-16,24-085,CHH,@,LAC,L (-8),0,16:00,5,6,0.833,0,0,,0,0,,2,6,8,0,0,1,0,0,10,11.7,
29,29,1990-01-18,24-087,CHH,@,DEN,W (+2),0,12:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,2,0,3,3,2,0.8,
30,30,1990-01-19,24-088,CHH,@,UTA,L (-23),0,16:00,3,7,0.429,0,0,,3,4,0.75,4,4,8,1,0,0,1,1,9,8.2,
31,31,1990-01-21,24-090,CHH,@,POR,L (-15),0,15:00,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,8,5.2,
32,32,1990-01-23,24-092,CHH,,ATL,L (-5),0,6:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,
33,33,1990-01-25,24-094,CHH,,PHO,L (-27),0,5:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,2.6,
34,34,1990-02-07,24-107,CHH,@,BOS,L (-21),0,3:00,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,2.6,
35,35,1990-02-13,24-113,CHH,@,IND,L (-23),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
36,36,1990-02-18,24-118,CHH,,SEA,L (-15),0,5:00,3,5,0.6,0,0,,1,1,1.0,1,3,4,0,1,1,0,0,7,8.0,
37,37,1990-02-25,24-125,CHH,@,CLE,L (-16),0,2:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
38,38,1990-03-03,24-131,CHH,,SAC,L (-1),0,10:00,1,6,0.167,0,0,,0,0,,1,2,3,1,0,0,0,0,2,0.2,
39,39,1990-03-05,24-133,CHH,@,GSW,L (-21),0,4:00,0,0,,0,0,,2,4,0.5,0,0,0,2,0,0,0,0,2,2.6,
40,40,1990-03-06,24-134,CHH,@,DEN,L (-26),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
41,41,1990-03-20,24-148,CHH,@,LAL,L (-12),0,7:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,5.2,
42,42,1990-03-24,24-152,CHH,@,ATL,L (-13),0,4:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,2,0,1,2,2.7,
43,43,1990-03-28,24-156,CHH,@,DET,L (-9),0,12:00,4,5,0.8,0,0,,0,1,0.0,1,2,3,1,0,1,0,1,8,8.0,
44,44,1990-03-29,24-157,CHH,,PHO,L (-13),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
