Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,1988-12-13,23-092,SAS,@,SAC,L (-19),0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,3,0,2,-3.4,
18,18,1988-12-15,23-094,SAS,@,SEA,L (-15),0,2:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,1,5,2.3,
19,19,1988-12-18,23-097,SAS,@,HOU,L (-11),0,12:00,3,9,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,1,7,1.1,
20,20,1988-12-20,23-099,SAS,@,PHO,L (-18),0,20:00,4,10,.400,0,4,.000,1,7,.143,1,3,4,1,1,0,2,3,9,1.3,
21,21,1988-12-21,23-100,SAS,,SAC,W (+18),0,16:00,4,5,.800,1,1,1.000,5,5,1.000,0,1,1,5,0,0,4,0,14,11.9,
22,22,1988-12-23,23-102,SAS,,LAC,L (-6),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
23,23,1988-12-26,23-105,SAS,@,MIA,L (-2),1,30:00,5,14,.357,0,1,.000,9,12,.750,1,2,3,3,2,0,3,1,19,12.0,
24,24,1988-12-27,23-106,SAS,@,DAL,L (-9),1,31:00,4,11,.364,0,1,.000,7,10,.700,1,2,3,2,0,0,3,5,15,5.4,
25,25,1988-12-30,23-109,SAS,,BOS,L (-13),1,40:00,4,14,.286,0,2,.000,3,5,.600,0,2,2,6,1,0,2,0,11,5.8,
26,26,1989-01-03,23-113,SAS,,DEN,W (+24),1,39:00,5,12,.417,0,0,,4,4,1.000,0,6,6,5,0,0,4,5,14,6.9,
27,27,1989-01-05,23-115,SAS,,PHI,W (+15),1,34:00,7,11,.636,0,0,,5,8,.625,1,5,6,8,3,0,1,2,19,21.9,
28,28,1989-01-07,23-117,SAS,@,GSW,W (+2),1,33:00,7,14,.500,0,0,,6,9,.667,0,3,3,11,1,0,4,0,20,17.4,
29,29,1989-01-08,23-118,SAS,@,LAL,L (-30),1,28:00,3,14,.214,0,1,.000,1,2,.500,1,2,3,6,0,0,1,5,7,0.5,
30,30,1989-01-11,23-121,SAS,,HOU,L (-5),1,45:00,10,17,.588,1,2,.500,8,10,.800,2,6,8,4,2,0,6,0,29,22.3,
31,31,1989-01-12,23-122,SAS,@,UTA,L (-24),1,24:00,3,11,.273,0,1,.000,0,0,,2,3,5,5,1,0,2,4,6,2.7,
32,32,1989-01-14,23-124,SAS,,POR,L (-4),1,33:00,8,15,.533,0,0,,0,0,,0,0,0,7,1,0,4,1,16,10.2,
33,33,1989-01-16,23-126,SAS,@,NYK,L (-10),1,29:00,3,9,.333,1,3,.333,0,0,,0,4,4,7,1,0,5,1,7,3.6,
34,34,1989-01-17,23-127,SAS,@,NJN,L (-5),1,28:00,5,8,.625,0,0,,3,4,.750,0,3,3,5,3,0,6,4,13,8.8,
35,35,1989-01-19,23-129,SAS,@,WSB,L (-3),1,22:00,0,2,.000,0,2,.000,0,2,.000,0,0,0,6,2,0,3,2,0,0.2,
36,36,1989-01-23,23-133,SAS,,MIA,W (+18),1,35:00,7,13,.538,1,2,.500,2,5,.400,2,2,4,8,3,0,2,0,17,18.1,
37,37,1989-01-25,23-135,SAS,,UTA,L (-4),1,28:00,4,8,.500,0,0,,2,2,1.000,0,3,3,2,1,0,4,3,10,4.1,
38,38,1989-01-27,23-137,SAS,@,DAL,L (-44),1,29:00,2,5,.400,0,1,.000,2,2,1.000,1,2,3,2,0,0,4,2,6,1.2,
39,39,1989-01-28,23-138,SAS,,HOU,L (-5),1,41:00,10,14,.714,1,1,1.000,2,3,.667,1,1,2,8,1,0,6,2,23,17.6,
40,40,1989-01-31,23-141,SAS,,DEN,W (+6),0,40:00,10,16,.625,2,2,1.000,4,5,.800,2,3,5,4,0,0,2,1,26,21.1,
41,41,1989-02-03,23-144,SAS,@,LAC,W (+5),0,42:00,7,23,.304,1,3,.333,6,7,.857,3,3,6,4,2,1,4,3,21,10.6,
42,42,1989-02-04,23-145,SAS,@,POR,L (-37),0,39:00,4,11,.364,0,3,.000,1,2,.500,1,3,4,6,0,0,3,4,9,3.7,
43,43,1989-02-07,23-148,SAS,@,SAC,L (-15),1,38:00,5,21,.238,1,6,.167,4,4,1.000,1,4,5,1,2,0,1,3,15,4.7,
44,44,1989-02-09,23-150,SAS,,CHI,L (-5),0,31:00,8,15,.533,1,5,.200,2,2,1.000,1,2,3,1,0,0,1,3,19,11.5,
45,45,1989-02-14,23-155,SAS,@,SEA,L (-16),0,27:00,3,11,.273,0,1,.000,0,2,.000,1,2,3,1,2,1,2,3,6,0.2,
46,46,1989-02-15,23-156,SAS,@,GSW,L (-37),0,32:00,3,8,.375,0,2,.000,3,4,.750,1,1,2,2,3,0,5,4,9,3.0,
47,47,1989-02-18,23-159,SAS,@,UTA,L (-14),1,40:00,7,16,.438,2,5,.400,0,0,,1,4,5,3,0,1,2,3,16,9.1,
48,48,1989-02-20,23-161,SAS,,DAL,L (-12),0,36:00,8,18,.444,1,4,.250,2,3,.667,2,0,2,3,0,0,1,2,19,10.9,
49,49,1989-02-22,23-163,SAS,,GSW,L (-11),1,42:00,7,17,.412,1,3,.333,2,2,1.000,0,2,2,3,3,0,0,1,17,13.2,
50,50,1989-02-24,23-165,SAS,@,IND,L (-19),0,39:00,8,18,.444,1,5,.200,5,6,.833,0,3,3,5,1,0,2,4,22,14.0,
51,51,1989-02-25,23-166,SAS,@,CHH,L (-11),1,41:00,5,19,.263,0,3,.000,5,5,1.000,0,2,2,5,1,0,2,1,15,6.4,
52,52,1989-02-27,23-168,SAS,@,MIL,L (-9),1,22:00,4,12,.333,0,1,.000,1,3,.333,1,2,3,7,1,0,4,1,9,4.2,
53,53,1989-02-28,23-169,SAS,@,CHI,L (-19),0,22:00,6,13,.462,0,1,.000,2,2,1.000,1,1,2,3,1,1,2,1,14,9.7,
54,54,1989-03-02,23-171,SAS,@,CLE,L (-28),1,38:00,5,15,.333,0,1,.000,2,2,1.000,2,4,6,9,2,0,4,2,12,9.6,
55,55,1989-03-04,23-173,SAS,,DEN,W (+17),0,35:00,7,12,.583,0,0,,2,4,.500,2,6,8,2,1,0,1,0,16,14.2,
56,56,1989-03-07,23-176,SAS,,POR,L (-13),0,19:00,3,8,.375,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,1,7,4.5,
57,57,1989-03-09,23-178,SAS,,NJN,W (+14),0,20:00,4,9,.444,2,3,.667,1,1,1.000,0,3,3,2,2,0,1,2,11,8.8,
58,58,1989-03-11,23-180,SAS,,DAL,W (+7),0,20:00,3,9,.333,0,2,.000,0,0,,0,2,2,3,0,0,2,0,6,1.6,
59,59,1989-03-13,23-182,SAS,,LAC,L (-12),0,17:00,2,7,.286,0,1,.000,0,0,,0,1,1,2,0,1,0,0,4,2.3,
60,60,1989-03-15,23-184,SAS,,MIL,W (+2),0,26:00,5,8,.625,2,3,.667,3,4,.750,1,2,3,3,2,1,0,2,15,16.3,
61,61,1989-03-16,23-185,SAS,@,DEN,L (-17),0,31:00,9,19,.474,1,2,.500,0,0,,1,2,3,3,3,0,4,1,19,11.3,
62,62,1989-03-18,23-187,SAS,,UTA,W (+16),1,37:00,10,17,.588,0,1,.000,2,4,.500,0,3,3,5,2,0,1,2,22,17.9,
63,63,1989-03-20,23-189,SAS,@,BOS,L (-11),1,39:00,6,16,.375,1,3,.333,6,6,1.000,1,1,2,6,2,0,7,4,19,8.8,
64,64,1989-03-22,23-191,SAS,@,DET,L (-21),1,38:00,3,11,.273,1,2,.500,0,0,,0,2,2,7,1,0,3,3,7,2.8,
65,65,1989-03-24,23-193,SAS,@,PHI,L (-13),0,31:00,6,11,.545,1,1,1.000,9,9,1.000,0,3,3,8,1,0,0,1,22,23.8,
66,66,1989-03-25,23-194,SAS,@,MIA,L (-2),1,43:00,6,13,.462,0,2,.000,5,5,1.000,0,4,4,4,2,1,2,2,17,14.2,
67,67,1989-03-28,23-197,SAS,,WSB,W (+16),1,37:00,5,11,.455,1,3,.333,1,1,1.000,0,5,5,5,4,0,5,1,12,9.9,
68,68,1989-03-30,23-199,SAS,@,LAL,L (-40),1,25:00,4,10,.400,0,0,,3,3,1.000,0,3,3,4,1,0,1,3,11,8.1,
69,69,1989-03-31,23-200,SAS,@,LAC,L (-3),1,39:00,3,14,.214,0,1,.000,4,5,.800,3,0,3,12,0,0,3,2,10,7.7,
70,70,1989-04-04,23-204,SAS,,MIA,W (+22),1,35:00,5,8,.625,0,2,.000,2,3,.667,0,1,1,10,2,0,0,0,12,17.3,
71,71,1989-04-06,23-206,SAS,,SAC,W (+6),1,44:00,10,15,.667,3,4,.750,5,6,.833,0,2,2,6,2,0,4,1,28,23.5,
72,72,1989-04-08,23-208,SAS,,IND,L (-2),1,44:00,11,18,.611,1,3,.333,3,4,.750,2,3,5,8,2,0,4,4,26,21.7,
73,73,1989-04-10,23-210,SAS,,SEA,L (-13),1,34:00,6,14,.429,0,1,.000,3,4,.750,0,0,0,8,1,0,2,3,15,10.6,
74,74,1989-04-12,23-212,SAS,,LAL,L (-7),1,41:00,8,22,.364,0,3,.000,6,6,1.000,2,2,4,7,1,0,3,2,22,13.9,
75,75,1989-04-14,23-214,SAS,,DAL,L (-8),1,33:00,5,13,.385,0,1,.000,4,8,.500,0,0,0,5,0,0,1,2,14,7.0,
76,76,1989-04-17,23-217,SAS,@,HOU,L (-8),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
77,77,1989-04-19,23-219,SAS,,HOU,L (-15),0,31:00,3,12,.250,1,3,.333,3,4,.750,0,1,1,7,4,0,5,0,10,6.6,
78,78,1989-04-20,23-220,SAS,@,DEN,L (-23),0,30:00,7,13,.538,0,1,.000,1,2,.500,2,3,5,4,5,1,5,3,15,12.9,
79,79,1989-04-22,23-222,SAS,,PHO,L (-10),0,27:00,8,14,.571,1,3,.333,2,2,1.000,3,1,4,9,0,0,1,2,19,19.3,
1,1,1989-11-04,24-053,SAS,,LAL,W (+8),0,30:00,3,13,.231,0,0,,0,2,.000,3,2,5,1,0,0,3,2,6,-3.1,
2,2,1989-11-08,24-057,SAS,,POR,L (-4),0,28:00,3,8,.375,0,1,.000,2,2,1.000,0,1,1,3,3,1,1,3,8,7.5,
3,3,1989-11-10,24-059,SAS,@,UTA,L (-14),0,15:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,6,4.5,
4,4,1989-11-11,24-060,SAS,,DEN,W (+14),0,22:00,2,3,.667,0,0,,2,3,.667,0,3,3,3,0,0,1,4,6,4.7,
5,5,1989-11-14,24-063,SAS,@,MIL,L (-11),0,20:00,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,1,3,0,0.1,
6,6,1989-11-15,24-064,SAS,@,MIN,W (+10),1,41:00,5,8,.625,0,0,,1,2,.500,2,6,8,9,0,0,3,1,11,13.1,
7,7,1989-11-17,24-066,SAS,@,PHI,L (-7),0,28:00,5,8,.625,0,0,,3,3,1.000,0,4,4,4,0,0,1,1,13,12.0,
8,8,1989-11-18,24-067,SAS,@,NJN,W (+15),0,27:00,4,6,.667,0,0,,4,5,.800,0,6,6,5,1,0,2,3,12,12.1,
9,9,1989-11-21,24-070,SAS,,PHO,W (+9),0,34:00,6,8,.750,1,1,1.000,1,2,.500,0,4,4,10,0,0,1,2,14,16.8,
10,10,1989-11-24,24-073,SAS,@,LAC,W (+1),0,15:00,2,3,.667,0,0,,1,2,.500,0,0,0,2,1,0,0,1,5,5.3,
11,11,1989-11-26,24-075,SAS,@,LAL,L (-20),0,21:00,4,7,.571,0,0,,2,6,.333,0,0,0,4,0,0,1,4,10,5.3,
12,12,1989-11-28,24-077,SAS,,SEA,W (+13),0,16:00,2,4,.500,1,2,.500,3,4,.750,0,1,1,2,3,0,2,2,8,7.5,
13,13,1989-11-30,24-079,SAS,,DAL,W (+4),0,16:00,2,3,.667,0,1,.000,2,4,.500,2,2,4,1,0,0,2,0,6,4.6,
14,14,1989-12-02,24-081,SAS,,CHH,W (+8),0,19:00,1,3,.333,1,1,1.000,3,4,.750,0,2,2,2,1,0,1,1,6,5.5,
15,15,1989-12-06,24-085,SAS,,GSW,W (+2),0,19:00,0,6,.000,0,3,.000,0,0,,0,0,0,3,0,0,2,1,0,-4.5,
16,16,1989-12-08,24-087,SAS,@,DAL,W (+6),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
17,17,1989-12-09,24-088,SAS,,NJN,W (+17),0,20:00,3,4,.750,0,0,,1,2,.500,0,0,0,0,1,0,2,1,7,3.6,
18,18,1989-12-12,24-091,SAS,@,ATL,L (-8),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2.3,
19,19,1989-12-14,24-093,SAS,,HOU,W (+4),0,20:00,4,4,1.000,0,0,,1,2,.500,0,1,1,7,2,1,2,1,9,12.9,
20,20,1989-12-16,24-095,SAS,,ORL,W (+9),0,23:00,5,8,.625,1,2,.500,1,2,.500,0,4,4,3,2,0,2,4,12,9.7,
21,21,1989-12-20,24-099,SAS,,SAC,W (+3),0,21:00,1,3,.333,1,2,.500,2,2,1.000,0,1,1,5,0,0,2,0,5,5.1,
22,22,1989-12-22,24-101,SAS,@,PHO,W (+4),0,29:00,5,8,.625,2,2,1.000,3,4,.750,2,5,7,3,1,0,1,2,15,15.2,
23,23,1989-12-23,24-102,SAS,,UTA,W (+17),0,24:00,3,7,.429,0,1,.000,2,4,.500,1,4,5,5,2,0,0,0,8,10.9,
24,24,1989-12-26,24-105,SAS,@,CHH,W (+25),0,29:00,3,9,.333,0,1,.000,0,0,,2,1,3,6,1,0,2,2,6,5.0,
25,25,1989-12-27,24-106,SAS,@,WSB,W (+10),0,27:00,4,9,.444,1,3,.333,0,2,.000,1,3,4,6,3,1,3,1,9,9.6,
26,26,1989-12-29,24-108,SAS,@,CHI,L (-4),0,25:00,3,8,.375,1,3,.333,1,2,.500,2,1,3,3,0,0,3,1,8,3.6,
27,27,1990-01-03,24-113,SAS,,PHI,W (+9),0,24:00,1,5,.200,0,1,.000,2,4,.500,1,3,4,2,1,0,1,2,4,2.3,
28,28,1990-01-06,24-116,SAS,,MIN,W (+13),0,25:00,5,7,.714,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,2,12,6.9,
29,29,1990-01-08,24-118,SAS,@,ORL,L (-9),1,42:00,5,10,.500,1,4,.250,0,0,,1,5,6,6,6,0,3,5,11,13.4,
30,30,1990-01-09,24-119,SAS,@,MIA,W (+5),0,31:00,3,7,.429,0,0,,0,2,.000,1,3,4,0,1,0,1,1,6,2.7,
31,31,1990-01-12,24-122,SAS,@,BOS,W (+7),0,33:00,3,8,.375,0,2,.000,1,2,.500,0,2,2,2,1,0,2,1,7,2.8,
32,32,1990-01-13,24-123,SAS,@,NYK,L (-6),0,30:00,2,10,.200,0,3,.000,2,2,1.000,1,0,1,4,0,0,2,3,6,0.1,
33,33,1990-01-15,24-125,SAS,@,CLE,L (-3),0,26:00,4,7,.571,1,2,.500,2,4,.500,3,3,6,6,2,0,2,3,11,12.9,
34,34,1990-01-17,24-127,SAS,,NYK,W (+4),0,26:00,2,7,.286,0,1,.000,0,0,,0,2,2,7,0,0,1,0,4,4.4,
35,35,1990-01-19,24-129,SAS,,CLE,W (+3),0,34:00,2,8,.250,0,1,.000,2,2,1.000,1,3,4,4,1,0,0,3,6,5.4,
36,36,1990-01-20,24-130,SAS,@,DEN,L (-27),0,26:00,1,4,.250,1,2,.500,1,2,.500,0,5,5,1,1,0,1,0,4,3.4,
37,37,1990-01-22,24-132,SAS,,WSB,W (+9),0,25:00,5,13,.385,0,0,,0,0,,1,2,3,3,0,0,0,1,10,5.9,
38,38,1990-01-24,24-134,SAS,,LAC,W (+8),0,15:00,1,3,.333,0,0,,0,2,.000,0,0,0,2,0,0,1,0,2,-0.1,
39,39,1990-01-26,24-136,SAS,@,POR,L (-6),0,21:00,2,4,.500,1,1,1.000,2,2,1.000,2,3,5,2,0,1,2,2,7,6.6,
40,40,1990-01-27,24-137,SAS,@,SEA,L (-11),0,17:00,2,9,.222,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,2,6,1.1,
41,41,1990-01-29,24-139,SAS,@,LAL,W (+2),0,9:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,2,0,2,-0.7,
42,42,1990-01-31,24-141,SAS,,CHH,W (+34),0,19:00,3,9,.333,0,1,.000,0,0,,0,5,5,4,2,0,3,0,6,4.2,
43,43,1990-02-02,24-143,SAS,@,CHH,W (+11),0,28:00,7,10,.700,0,0,,2,2,1.000,4,3,7,2,0,0,2,3,16,13.7,
44,44,1990-02-03,24-144,SAS,,CHI,W (+1),0,18:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9,
45,45,1990-02-06,24-147,SAS,,ATL,W (+11),0,24:00,2,5,.400,0,0,,1,2,.500,1,2,3,4,2,0,1,1,5,6.6,
46,46,1990-02-08,24-149,SAS,,IND,L (-5),0,24:00,3,8,.375,1,5,.200,2,2,1.000,0,2,2,2,1,0,2,3,9,4.4,
47,47,1990-02-13,24-154,SAS,@,DAL,L (-7),0,18:00,2,7,.286,1,3,.333,0,0,,1,3,4,1,1,0,0,2,5,3.4,
48,48,1990-02-14,24-155,SAS,,BOS,L (-11),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,3,0,2,-1.7,
49,49,1990-02-16,24-157,SAS,,UTA,W (+14),0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
50,50,1990-02-23,24-164,HOU,@,NJN,W (+10),0,18:00,5,10,.500,0,2,.000,0,0,,1,0,1,1,1,0,0,1,10,7.0,
51,51,1990-02-24,24-165,HOU,@,ATL,L (-8),0,23:00,3,12,.250,0,1,.000,1,2,.500,2,3,5,4,0,0,1,3,7,2.3,
52,52,1990-02-27,24-168,HOU,@,DET,L (-4),0,22:00,1,7,.143,0,1,.000,1,4,.250,0,4,4,0,0,1,4,4,3,-6.4,
53,53,1990-03-01,24-170,HOU,,PHO,W (+8),0,21:00,1,7,.143,0,1,.000,3,4,.750,0,2,2,6,0,0,1,1,5,3.5,
54,54,1990-03-03,24-172,HOU,,GSW,W (+20),0,19:00,5,9,.556,1,2,.500,4,4,1.000,1,6,7,5,1,0,1,1,15,16.3,
55,55,1990-03-05,24-174,HOU,@,SAS,W (+4),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,3,1,4,-0.4,
56,56,1990-03-06,24-175,HOU,,LAL,W (+17),0,22:00,3,7,.429,0,1,.000,5,6,.833,0,4,4,5,2,0,2,1,11,11.2,
57,57,1990-03-08,24-177,HOU,,SEA,W (+14),0,33:00,4,7,.571,0,1,.000,3,6,.500,0,0,0,8,2,0,5,3,11,7.9,
58,58,1990-03-10,24-179,HOU,,DAL,W (+10),0,16:00,4,9,.444,0,1,.000,3,4,.750,1,0,1,4,2,0,1,0,11,10.4,
59,59,1990-03-13,24-182,HOU,@,DEN,L (-3),0,36:00,15,21,.714,1,3,.333,1,2,.500,1,5,6,9,2,0,3,4,32,28.8,
60,60,1990-03-15,24-184,HOU,@,SAC,W (+6),0,30:00,6,15,.400,1,3,.333,5,6,.833,1,6,7,3,2,1,1,1,18,15.4,
61,61,1990-03-16,24-185,HOU,@,LAC,L (-23),0,31:00,5,11,.455,0,2,.000,2,2,1.000,1,2,3,3,3,0,5,5,12,5.7,
62,62,1990-03-18,24-187,HOU,@,POR,L (-13),0,27:00,3,9,.333,0,0,,3,4,.750,0,2,2,3,1,0,4,2,9,2.4,
63,63,1990-03-20,24-189,HOU,,POR,L (-10),0,29:00,8,20,.400,2,5,.400,0,0,,1,1,2,4,1,0,2,4,18,8.4,
64,64,1990-03-22,24-191,HOU,,DET,W (+5),0,29:00,4,10,.400,1,3,.333,1,6,.167,0,2,2,6,2,0,2,2,10,6.6,
65,65,1990-03-24,24-193,HOU,,GSW,L (-5),0,27:00,5,11,.455,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,4,13,5.4,
66,66,1990-03-26,24-195,HOU,,SAS,W (+18),0,13:00,0,4,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,2,2,0,-5.4,
67,67,1990-03-29,24-198,HOU,,MIL,W (+26),0,21:00,3,5,.600,1,2,.500,1,2,.500,2,1,3,1,2,0,2,3,8,6.5,
68,68,1990-03-31,24-200,HOU,,MIN,W (+8),0,22:00,4,7,.571,1,3,.333,1,2,.500,0,3,3,3,0,0,1,4,10,6.7,
69,69,1990-04-03,24-203,HOU,@,PHI,L (-21),0,33:00,7,11,.636,2,3,.667,3,3,1.000,0,4,4,9,2,1,3,1,19,20.9,
70,70,1990-04-06,24-206,HOU,@,WSB,L (-11),1,31:00,2,11,.182,0,1,.000,6,6,1.000,0,1,1,9,4,0,2,3,10,10.5,
71,71,1990-04-08,24-208,HOU,@,ORL,W (+23),1,34:00,6,12,.500,0,1,.000,1,2,.500,0,4,4,9,2,0,3,3,13,11.9,
72,72,1990-04-10,24-210,HOU,@,CHH,W (+3),1,43:00,7,14,.500,0,2,.000,6,9,.667,0,3,3,8,1,0,3,2,20,15.5,
73,73,1990-04-12,24-212,HOU,,CHH,W (+7),1,36:00,2,8,.250,0,1,.000,6,10,.600,0,3,3,10,0,0,4,1,10,7.1,
74,74,1990-04-14,24-214,HOU,@,UTA,W (+4),1,38:00,4,10,.400,0,2,.000,1,2,.500,0,5,5,7,2,1,3,2,9,8.5,
75,75,1990-04-15,24-215,HOU,@,LAL,L (-11),1,39:00,11,17,.647,0,0,,3,5,.600,0,1,1,5,1,0,3,1,25,18.1,
76,76,1990-04-17,24-217,HOU,,SAC,W (+15),1,40:00,6,12,.500,1,3,.333,3,4,.750,1,2,3,5,4,0,3,2,16,14.6,
77,77,1990-04-19,24-219,HOU,,DEN,L (-3),1,47:00,4,11,.364,0,3,.000,1,1,1.000,0,4,4,9,1,0,4,3,9,6.2,
78,78,1990-04-20,24-220,HOU,@,DAL,L (-1),1,32:00,2,8,.250,0,0,,5,6,.833,3,3,6,7,0,1,2,3,9,9.2,
79,79,1990-04-22,24-222,HOU,,UTA,W (+12),1,41:00,10,21,.476,1,3,.333,6,10,.600,0,1,1,5,2,0,1,2,27,18.7,
1,1,1990-11-02,25-051,HOU,@,POR,L (-1),0,22:00,1,9,.111,0,2,.000,0,1,.000,0,2,2,4,0,0,3,2,2,-4.7,
2,2,1990-11-03,25-052,HOU,@,SEA,L (-12),0,32:00,4,10,.400,1,3,.333,7,8,.875,1,3,4,2,0,0,2,1,16,10.8,
3,3,1990-11-06,25-055,HOU,,DEN,W (+10),0,29:00,8,13,.615,3,5,.600,4,7,.571,0,4,4,3,1,0,3,4,23,15.6,
4,4,1990-11-08,25-057,HOU,,ORL,W (+4),1,33:00,7,16,.438,1,6,.167,1,2,.500,2,4,6,0,0,0,4,1,16,5.4,
5,5,1990-11-10,25-059,HOU,@,SAS,L (-1),1,38:00,6,15,.400,0,4,.000,3,4,.750,2,2,4,1,3,0,2,1,15,9.8,
6,6,1990-11-11,25-060,HOU,,UTA,W (+20),1,42:00,6,16,.375,1,5,.200,0,1,.000,0,1,1,6,1,0,1,2,13,7.5,
7,7,1990-11-13,25-062,HOU,,MIN,W (+2),1,45:00,5,15,.333,1,3,.333,4,6,.667,1,2,3,7,2,0,1,1,15,12.5,
8,8,1990-11-15,25-064,HOU,,LAL,L (-5),1,48:00,8,19,.421,2,8,.250,5,8,.625,0,2,2,5,3,0,3,2,23,15.0,
9,9,1990-11-17,25-066,HOU,,MIA,W (+17),1,29:00,3,11,.273,0,1,.000,2,2,1.000,1,3,4,4,2,0,2,1,8,5.5,
10,10,1990-11-20,25-069,HOU,@,NYK,W (+27),1,30:00,6,12,.500,2,2,1.000,2,4,.500,0,5,5,7,3,0,1,2,16,16.8,
11,11,1990-11-21,25-070,HOU,@,BOS,L (-13),1,35:00,10,24,.417,3,8,.375,0,0,,1,4,5,2,1,0,0,3,23,13.3,
12,12,1990-11-23,25-072,HOU,@,IND,L (-1),1,43:00,8,15,.533,1,3,.333,1,3,.333,1,1,2,6,3,1,3,4,18,14.2,
13,13,1990-11-25,25-074,HOU,@,MIN,W (+16),1,35:00,3,10,.300,1,3,.333,5,5,1.000,1,2,3,7,2,0,3,4,12,9.8,
14,14,1990-11-27,25-076,HOU,,LAC,W (+5),1,36:00,5,12,.417,2,6,.333,8,11,.727,0,1,1,6,2,0,1,2,20,17.1,
15,15,1990-11-28,25-077,HOU,@,UTA,L (-11),1,36:00,4,10,.400,2,4,.500,0,0,,1,0,1,2,3,1,2,4,10,6.8,
16,16,1990-12-01,25-080,HOU,,SAC,W (+24),1,30:00,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,1,7,5.9,
