,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,35,35,1994-01-22,24-127,DAL,@,SAS,L (-20),1,19:00,4,10,0.4,0,0,,3,3,1.0,2,2,4,1,1,1,1,2,11,8.2,
172,36,36,1994-01-24,24-129,DAL,@,BOS,L (-8),0,18:00,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,2,0,1,4,3,2.8,
173,37,37,1994-01-26,24-131,DAL,@,PHI,L (-14),0,10:00,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0.4,
174,38,38,1994-01-27,24-132,DAL,@,WSB,L (-3),1,16:00,2,7,0.286,0,0,,2,2,1.0,1,1,2,3,1,1,0,3,6,5.5,
175,39,39,1994-01-29,24-134,DAL,,SAC,W (+7),1,15:00,1,6,0.167,0,0,,2,2,1.0,2,2,4,1,1,0,1,3,4,1.7,
176,40,40,1994-01-31,24-136,DAL,,ATL,L (-5),1,31:00,9,17,0.529,0,0,,4,4,1.0,1,3,4,3,3,0,3,4,22,15.8,
177,41,41,1994-02-02,24-138,DAL,@,MIN,W (+4),1,26:00,7,10,0.7,0,0,,0,0,,1,1,2,3,4,1,2,4,14,14.0,
178,42,42,1994-02-04,24-140,DAL,,LAL,L (-8),1,40:00,5,10,0.5,0,0,,4,4,1.0,4,4,8,1,3,2,3,4,14,13.5,
179,43,43,1994-02-06,24-142,DAL,@,DEN,L (-10),1,23:00,1,7,0.143,0,0,,2,2,1.0,1,5,6,3,1,0,0,4,4,3.2,
180,44,44,1994-02-08,24-144,DAL,,MIN,W (+3),1,38:00,6,12,0.5,0,0,,8,9,0.889,1,2,3,2,0,0,1,5,20,13.3,
181,45,45,1994-02-10,24-146,DAL,,WSB,W (+10),1,33:00,7,13,0.538,0,0,,0,0,,3,3,6,0,2,1,2,4,14,9.8,
182,46,46,1994-02-15,24-151,DAL,,POR,L (-3),1,29:00,7,14,0.5,0,0,,3,4,0.75,0,6,6,0,1,0,2,6,17,8.0,
183,47,47,1994-02-17,24-153,DAL,,IND,L (-11),1,33:00,4,16,0.25,0,0,,2,2,1.0,0,8,8,3,3,3,1,4,10,7.4,
184,48,48,1994-02-19,24-155,DAL,,DET,L (-9),1,20:00,3,11,0.273,0,1,0.0,0,1,0.0,3,2,5,3,2,0,1,5,6,2.9,
185,49,49,1994-02-21,24-157,DAL,@,DET,W (+10),1,16:00,4,7,0.571,0,0,,2,2,1.0,1,3,4,1,1,0,1,2,10,8.2,
186,50,50,1994-02-22,24-158,DAL,@,IND,L (-6),1,15:00,3,11,0.273,0,0,,0,0,,0,1,1,1,0,0,1,2,6,-1.3,
187,51,51,1994-02-24,24-160,DAL,@,CHH,W (+5),1,18:00,5,5,1.0,0,0,,1,2,0.5,1,5,6,2,2,0,0,4,11,13.1,
188,52,52,1994-02-26,24-162,DAL,@,CLE,L (-11),1,16:00,2,6,0.333,0,0,,0,0,,2,2,4,2,0,0,2,5,4,0.0,
189,53,53,1994-02-27,24-163,DAL,@,NJN,L (-27),1,22:00,4,14,0.286,0,0,,0,0,,3,4,7,0,1,1,2,4,8,1.2,
190,54,54,1994-03-03,24-167,DAL,,ORL,L (-13),1,34:00,8,16,0.5,0,0,,1,2,0.5,3,1,4,1,3,1,1,3,17,13.2,
191,55,55,1994-03-05,24-169,DAL,,UTA,L (-13),1,33:00,5,9,0.556,0,0,,3,4,0.75,1,3,4,1,1,0,4,4,13,6.0,
192,56,56,1994-03-08,24-172,DAL,,LAC,L (-6),1,29:00,3,8,0.375,0,0,,4,4,1.0,0,2,2,5,0,1,0,4,10,8.8,
193,57,57,1994-03-10,24-174,DAL,@,LAL,L (-5),1,23:00,5,11,0.455,0,0,,3,4,0.75,0,2,2,0,1,0,2,3,13,5.3,
194,58,58,1994-03-11,24-175,DAL,@,LAC,L (-10),1,25:00,6,13,0.462,0,0,,3,3,1.0,1,3,4,0,1,1,0,3,15,10.4,
195,59,59,1994-03-13,24-177,DAL,,HOU,L (-7),1,27:00,6,14,0.429,0,1,0.0,1,1,1.0,1,5,6,0,2,0,1,4,13,7.2,
196,60,60,1994-03-16,24-180,DAL,@,ORL,L (-2),1,13:00,0,6,0.0,0,0,,2,2,1.0,1,2,3,0,2,0,0,3,2,-0.1,
197,61,61,1994-03-17,24-181,DAL,@,MIA,L (-17),1,26:00,6,11,0.545,0,0,,1,2,0.5,0,1,1,1,1,0,1,4,13,6.7,
198,62,62,1994-03-19,24-183,DAL,,GSW,L (-9),1,28:00,6,11,0.545,0,0,,0,1,0.0,1,3,4,2,1,0,1,4,12,7.7,
199,63,63,1994-03-23,24-187,DAL,,LAL,L (-3),1,37:00,13,22,0.591,0,0,,10,12,0.833,1,6,7,3,1,0,3,3,36,26.4,
200,64,64,1994-03-25,24-189,DAL,@,PHO,L (-5),1,31:00,5,11,0.455,0,0,,0,0,,1,8,9,3,1,1,0,5,10,9.2,
201,65,65,1994-03-26,24-190,DAL,@,DEN,L (-11),1,28:00,6,18,0.333,0,0,,1,2,0.5,1,10,11,1,0,0,2,4,13,3.2,
202,66,66,1994-03-29,24-193,DAL,,SAS,L (-25),1,37:00,6,16,0.375,0,1,0.0,5,7,0.714,1,7,8,2,0,0,3,5,17,6.6,
203,67,67,1994-04-01,24-196,DAL,,CHH,L (-2),1,26:00,7,13,0.538,0,0,,1,2,0.5,0,1,1,1,2,0,1,5,15,8.3,
204,68,68,1994-04-02,24-197,DAL,,CLE,L (-7),1,35:00,11,23,0.478,1,3,0.333,0,0,,2,6,8,4,0,0,0,5,23,15.3,
205,69,69,1994-04-05,24-200,DAL,@,SAC,W (+8),1,23:00,7,12,0.583,0,0,,4,4,1.0,0,2,2,1,3,0,1,5,18,13.7,
206,70,70,1994-04-07,24-202,DAL,@,UTA,L (-17),1,16:00,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,
207,71,71,1994-04-08,24-203,DAL,@,SEA,L (-18),1,24:00,5,9,0.556,0,1,0.0,0,0,,0,3,3,0,2,1,7,4,10,0.7,
208,72,72,1994-04-11,24-206,DAL,@,GSW,L (-14),1,25:00,2,6,0.333,0,0,,0,0,,2,5,7,1,1,2,1,4,4,4.0,
209,73,73,1994-04-12,24-207,DAL,@,POR,W (+1),1,16:00,2,5,0.4,0,0,,0,0,,1,3,4,4,2,0,0,3,4,6.5,
210,74,74,1994-04-15,24-210,DAL,,DEN,W (+2),0,14:00,0,7,0.0,0,0,,0,0,,2,7,9,2,3,1,2,2,0,0.9,
211,75,75,1994-04-16,24-211,DAL,,SAC,L (-8),0,12:00,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1.2,
212,76,76,1994-04-18,24-213,DAL,,PHO,L (-9),0,16:00,0,4,0.0,0,0,,2,2,1.0,1,3,4,1,1,0,0,1,2,2.1,
213,77,77,1994-04-21,24-216,DAL,@,HOU,L (-26),0,14:00,0,7,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-5.4,
214,78,78,1994-04-22,24-217,DAL,,HOU,W (+12),0,22:00,5,7,0.714,0,0,,0,0,,1,2,3,1,2,0,0,3,10,9.9,
215,79,79,1994-04-24,24-219,DAL,,MIN,W (+14),0,23:00,6,12,0.5,0,0,,2,2,1.0,4,5,9,3,0,2,0,3,14,14.6,
216,1,1,1994-11-05,25-049,DAL,,NJN,W (+9),0,13:00,1,5,0.2,0,0,,0,0,,1,2,3,1,1,0,0,5,2,-0.1,
217,2,2,1994-11-08,25-052,DAL,,DEN,L (-8),0,17:00,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,3,4,-0.1,
218,3,3,1994-11-11,25-055,DAL,@,PHI,W (+7),0,7:00,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.1,
219,4,4,1994-11-12,25-056,DAL,@,CHI,W (+4),0,4:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,0.5,
220,5,5,1994-11-15,25-059,DAL,@,MIA,L (-13),0,15:00,3,8,0.375,0,0,,2,2,1.0,1,0,1,0,1,0,0,3,8,4.1,
221,6,6,1994-11-19,25-063,DAL,,CHI,L (-26),0,13:00,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,6,2.0,
222,7,7,1994-11-23,25-067,DAL,@,LAL,L (-12),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-1.2,
223,8,8,1994-11-29,25-073,DAL,,MIN,W (+1),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
224,9,9,1994-12-01,25-075,DAL,,DEN,L (-9),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
225,10,10,1994-12-03,25-077,DAL,,UTA,L (-25),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,
226,11,11,1994-12-15,25-089,DAL,,BOS,W (+9),0,11:00,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,7,4.4,
227,12,12,1994-12-17,25-091,DAL,@,LAC,W (+19),0,16:00,2,5,0.4,0,0,,2,2,1.0,0,6,6,0,0,0,0,4,6,3.5,
228,13,13,1994-12-20,25-094,DAL,@,GSW,W (+3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
229,14,14,1994-12-23,25-097,DAL,@,POR,L (-26),0,28:00,7,12,0.583,0,0,,4,6,0.667,0,3,3,1,1,0,1,4,18,11.6,
230,15,15,1994-12-26,25-100,DAL,@,PHO,L (-26),0,22:00,3,9,0.333,0,1,0.0,0,0,,1,1,2,1,0,2,2,5,6,0.0,
231,16,16,1994-12-30,25-104,DAL,,GSW,W (+16),0,10:00,1,5,0.2,0,0,,4,4,1.0,1,2,3,0,0,0,0,3,6,3.0,
232,17,17,1995-01-03,25-108,DAL,,HOU,L (-12),0,15:00,4,4,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,2,1,9,7.4,
233,18,18,1995-01-05,25-110,DAL,@,HOU,L (-9),0,13:00,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,1,0,0,2,7,7.2,
234,19,19,1995-01-06,25-111,DAL,,IND,W (+11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
235,20,20,1995-01-09,25-114,DAL,@,UTA,L (-16),0,19:00,4,11,0.364,0,0,,0,0,,0,3,3,0,2,0,0,2,8,4.0,
236,21,21,1995-01-11,25-116,DAL,,LAC,W (+5),0,17:00,6,7,0.857,0,0,,0,0,,0,4,4,0,0,2,1,2,12,10.3,
237,22,22,1995-01-12,25-117,DAL,@,DEN,L (-16),0,28:00,6,11,0.545,0,1,0.0,2,2,1.0,1,2,3,0,0,1,2,6,14,6.3,
238,23,23,1995-01-14,25-119,DAL,,MIA,L (-7),0,15:00,3,8,0.375,0,0,,1,2,0.5,1,0,1,0,0,1,0,3,7,2.4,
239,24,24,1995-01-15,25-120,DAL,@,SAS,W (+5),0,20:00,3,4,0.75,0,0,,1,1,1.0,0,2,2,3,1,0,0,3,7,7.9,
240,25,25,1995-01-18,25-123,DAL,,ORL,L (-11),0,11:00,2,5,0.4,0,0,,3,4,0.75,1,0,1,1,0,0,0,2,7,4.5,
241,26,26,1995-01-20,25-125,DAL,,NYK,L (-13),0,13:00,3,5,0.6,0,0,,0,2,0.0,0,1,1,1,0,1,1,1,6,3.2,
242,27,27,1995-01-21,25-126,DAL,,SEA,L (-26),0,25:00,5,10,0.5,0,0,,2,4,0.5,4,3,7,2,2,0,3,4,12,8.7,
243,28,28,1995-01-23,25-128,DAL,@,UTA,L (-5),0,14:00,2,8,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,0,3,4,-0.7,
244,29,29,1995-01-24,25-129,DAL,@,SAC,L (-1),0,25:00,3,10,0.3,0,1,0.0,1,3,0.333,1,3,4,3,2,0,3,2,7,2.3,
245,30,30,1995-01-27,25-132,DAL,,MIN,L (-8),0,19:00,5,13,0.385,0,0,,3,3,1.0,3,0,3,1,0,0,2,3,13,5.5,
246,31,31,1995-01-28,25-133,DAL,,SAC,L (-3),0,25:00,6,9,0.667,0,1,0.0,0,0,,0,5,5,1,0,5,3,2,12,10.0,
247,32,32,1995-01-31,25-136,DAL,@,MIL,L (-2),0,11:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,
248,33,33,1995-02-01,25-137,DAL,@,MIN,W (+21),0,10:00,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,3,3.1,
249,34,34,1995-02-03,25-139,DAL,,SAS,L (-11),0,15:00,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,3,2,2.0,
250,35,35,1995-02-04,25-140,DAL,,UTA,W (+21),0,14:00,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,4,1,-2.4,
251,36,36,1995-02-07,25-143,DAL,,PHO,L (-1),0,17:00,5,10,0.5,0,0,,0,0,,2,2,4,2,0,0,0,1,10,8.0,
252,37,37,1995-02-08,25-144,DAL,@,ORL,L (-18),0,22:00,5,11,0.455,0,0,,0,0,,0,4,4,1,0,0,0,1,10,5.8,
253,38,38,1995-02-14,25-150,DAL,,POR,W (+5),0,20:00,4,9,0.444,0,0,,0,0,,1,2,3,0,1,0,1,2,8,3.8,
254,39,39,1995-03-07,25-171,DAL,,DEN,L (-3),0,11:00,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,1,2,2.2,
255,40,40,1995-03-08,25-172,DAL,@,UTA,L (-27),0,14:00,2,5,0.4,0,0,,0,0,,1,3,4,1,0,1,1,2,4,2.5,
256,41,41,1995-03-11,25-175,DAL,@,HOU,L (-7),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
257,42,42,1995-03-14,25-178,DAL,@,SAC,W (+1),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,
258,43,43,1995-03-17,25-181,DAL,,PHI,W (+2),0,13:00,1,7,0.143,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-2.0,
259,44,44,1995-03-18,25-182,DAL,@,SAS,L (-10),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
260,45,45,1995-03-20,25-184,DAL,@,CLE,W (+2),0,20:00,1,4,0.25,0,0,,1,2,0.5,3,0,3,2,2,1,0,2,3,5.6,
261,46,46,1995-03-22,25-186,DAL,@,MIN,W (+3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
262,47,47,1995-03-23,25-187,DAL,@,DET,W (+8),0,9:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,2,-0.4,
263,48,48,1995-03-25,25-189,DAL,,UTA,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
264,49,49,1995-03-28,25-192,DAL,,MIL,W (+21),0,13:00,2,6,0.333,0,0,,4,5,0.8,1,4,5,1,1,0,1,2,8,6.0,
265,50,50,1995-03-30,25-194,DAL,@,CHH,W (+18),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
266,51,51,1995-03-31,25-195,DAL,@,NYK,L (-11),0,9:00,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,0,2,8,7.3,
267,52,52,1995-04-02,25-197,DAL,@,BOS,L (-7),0,5:00,0,0,,0,0,,1,2,0.5,0,1,1,1,2,1,0,0,1,4.3,
268,53,53,1995-04-05,25-200,DAL,,LAL,W (+19),0,17:00,1,7,0.143,0,0,,4,4,1.0,1,4,5,3,1,2,0,4,6,6.3,
269,54,54,1995-04-07,25-202,DAL,,MIN,W (+17),0,13:00,0,6,0.0,0,0,,2,2,1.0,2,2,4,1,2,1,0,2,2,2.4,
270,55,55,1995-04-08,25-203,DAL,,SEA,L (-27),0,12:00,0,3,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,3,1.1,
271,56,56,1995-04-11,25-206,DAL,@,HOU,W (+9),0,7:00,1,4,0.25,0,0,,0,0,,0,0,0,1,2,0,0,0,2,2.3,
272,57,57,1995-04-13,25-208,DAL,@,SEA,L (-21),0,24:00,4,9,0.444,0,1,0.0,2,2,1.0,4,1,5,0,1,1,0,4,10,8.5,
273,58,58,1995-04-15,25-210,DAL,@,POR,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
274,59,59,1995-04-16,25-211,DAL,@,LAL,L (-14),0,13:00,4,6,0.667,0,0,,0,0,,1,3,4,0,0,1,0,3,8,6.5,
275,60,60,1995-04-18,25-213,DAL,,LAC,W (+13),0,12:00,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,0,3,2,1.8,
276,61,61,1995-04-20,25-215,DAL,,SAS,L (-1),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
277,62,62,1995-04-21,25-216,DAL,@,PHO,L (-11),0,25:00,6,8,0.75,0,1,0.0,2,2,1.0,1,2,3,1,2,1,1,2,14,13.7,
278,63,63,1995-04-23,25-218,DAL,@,LAC,L (-22),0,22:00,3,9,0.333,1,2,0.5,0,0,,2,1,3,2,0,0,2,2,7,2.2,
279,1,1,1995-11-03,26-047,BOS,,MIL,L (-1),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
280,2,2,1995-12-21,26-095,BOS,@,CHH,L (-10),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
281,3,3,1995-12-22,26-096,BOS,,MIN,W (+1),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,
282,4,4,1995-12-26,26-100,BOS,@,LAL,L (-11),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
283,5,5,1995-12-27,26-101,BOS,@,POR,L (-26),0,5:00,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,3,1.7,
284,6,6,1995-12-29,26-103,BOS,@,SEA,L (-39),0,2:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
285,7,7,1996-01-03,26-108,BOS,,POR,L (-4),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
286,8,8,1996-01-12,26-117,BOS,,NYK,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
287,9,9,1996-01-16,26-121,BOS,@,SAS,L (-24),0,2:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-0.8,
288,10,10,1996-01-19,26-124,BOS,@,DAL,L (-5),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.2,
289,11,11,1996-01-24,26-129,BOS,,LAL,L (-17),0,4:00,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,4.7,
290,12,12,1996-03-01,26-166,BOS,,SEA,L (-10),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
291,13,13,1996-03-02,26-167,BOS,@,CHI,L (-32),0,13:00,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,4,4,0.7,
292,14,14,1996-03-04,26-169,BOS,,MIL,W (+7),0,3:00,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0.6,
293,15,15,1996-03-06,26-171,BOS,,LAC,W (+13),0,4:00,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,2,0,4,2.4,
294,16,16,1996-03-13,26-178,BOS,,PHI,W (+10),1,17:00,2,4,0.5,0,0,,0,0,,4,1,5,0,1,0,1,2,4,4.3,
295,17,17,1996-03-14,26-179,BOS,@,CLE,L (-25),1,22:00,2,7,0.286,0,0,,1,2,0.5,0,3,3,2,0,0,0,3,5,1.6,
