Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,1984-10-28,25-091,LAL,@,DAL,L (-11),0,14:00,3,5,0.6,0,0.0,,1,2,0.5,1.0,1.0,2,1,1.0,0.0,0.0,2,7,6.2,
3,3,1984-10-30,25-093,LAL,,GSW,W (+34),0,24:00,12,16,0.75,1,1.0,1.0,1,2,0.5,0.0,0.0,0,3,2.0,0.0,5.0,2,26,17.5,
4,4,1984-11-01,25-095,LAL,@,SEA,L (-2),0,14:00,4,10,0.4,1,3.0,0.333,2,4,0.5,1.0,1.0,2,2,0.0,0.0,1.0,4,11,4.6,
5,5,1984-11-02,25-096,LAL,,SAS,W (+19),0,21:00,10,15,0.667,0,2.0,0.0,1,2,0.5,4.0,1.0,5,2,0.0,0.0,3.0,1,21,15.2,
6,6,1984-11-04,25-098,LAL,,POR,W (+8),0,9:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,2.0,2,3,-1.2,
7,7,1984-11-06,25-100,LAL,,DEN,L (-16),0,23:00,4,10,0.4,1,2.0,0.5,4,4,1.0,3.0,5.0,8,5,2.0,0.0,1.0,3,13,14.5,
8,8,1984-11-08,25-102,LAL,@,GSW,L (-16),0,13:00,2,4,0.5,0,0.0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,2.0,1,4,-1.2,
9,9,1984-11-11,25-105,LAL,,NJN,W (+10),0,3:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.3,
10,10,1984-11-16,25-110,LAL,,KCK,W (+12),0,13:00,1,4,0.25,0,0.0,,0,0,,1.0,0.0,1,4,1.0,0.0,1.0,1,2,2.7,
11,11,1984-11-20,25-114,LAL,,PHO,W (+22),0,12:00,5,6,0.833,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,4,10,6.2,
12,12,1984-11-24,25-118,LAL,@,LAC,W (+5),0,9:00,3,8,0.375,0,1.0,0.0,0,0,,2.0,2.0,4,0,0.0,0.0,0.0,1,6,3.2,
13,13,1984-11-25,25-119,LAL,,SEA,L (-11),1,21:00,8,12,0.667,0,1.0,0.0,1,1,1.0,1.0,0.0,1,2,1.0,0.0,0.0,5,17,12.9,
14,14,1984-11-28,25-122,LAL,@,UTA,W (+5),0,16:00,5,10,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,1,1.0,0.0,0.0,0,12,8.7,
15,15,1984-11-30,25-124,LAL,,KCK,W (+9),0,18:00,6,12,0.5,0,1.0,0.0,4,6,0.667,1.0,1.0,2,0,1.0,0.0,1.0,0,16,10.2,
16,16,1984-12-02,25-126,LAL,,CHI,L (-1),1,14:00,7,14,0.5,0,0.0,,1,1,1.0,1.0,0.0,1,0,0.0,0.0,0.0,4,15,7.1,
17,17,1984-12-04,25-128,LAL,@,CLE,W (+4),0,14:00,3,8,0.375,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,3,6,-0.6,
18,18,1984-12-05,25-129,LAL,@,NJN,W (+11),0,11:00,1,7,0.143,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,1,2,-2.6,
19,19,1984-12-07,25-131,LAL,@,PHI,L (-6),0,14:00,2,3,0.667,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,0.0,1,4,4.0,
20,20,1984-12-08,25-132,LAL,@,WSB,L (-3),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
21,21,1984-12-12,25-136,LAL,,GSW,W (+24),0,26:00,7,16,0.438,0,1.0,0.0,3,7,0.429,2.0,0.0,2,1,1.0,0.0,2.0,3,17,6.9,
22,22,1984-12-13,25-137,LAL,@,SEA,L (-2),0,19:00,4,9,0.444,0,0.0,,0,0,,1.0,0.0,1,0,2.0,0.0,0.0,3,8,4.8,
23,23,1984-12-19,25-143,LAL,@,HOU,W (+7),0,19:00,5,8,0.625,1,2.0,0.5,2,3,0.667,1.0,1.0,2,0,1.0,1.0,1.0,3,13,9.5,
24,24,1984-12-21,25-145,LAL,,PHO,W (+14),0,17:00,4,7,0.571,0,0.0,,2,6,0.333,1.0,1.0,2,1,0.0,0.0,1.0,1,10,5.4,
25,25,1984-12-26,25-150,LAL,,SEA,W (+4),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
26,26,1984-12-28,25-152,LAL,@,DEN,W (+12),0,17:00,3,8,0.375,0,0.0,,1,2,0.5,2.0,1.0,3,0,0.0,3.0,1.0,3,7,3.8,
27,27,1984-12-29,25-153,LAL,,LAC,W (+6),0,8:00,3,5,0.6,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,1.0,0,6,4.1,
28,28,1985-01-04,25-159,LAL,,POR,W (+25),0,21:00,9,18,0.5,0,0.0,,0,0,,3.0,1.0,4,2,0.0,0.0,1.0,0,18,11.8,
29,29,1985-01-06,25-161,LAL,,SAS,W (+1),0,23:00,8,11,0.727,1,1.0,1.0,1,1,1.0,2.0,0.0,2,1,1.0,0.0,0.0,4,18,15.0,
30,30,1985-01-08,25-163,LAL,,DEN,L (-2),0,12:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,1,0,1.0,
31,31,1985-01-10,25-165,LAL,,UTA,W (+8),0,14:00,5,8,0.625,0,0.0,,0,0,,1.0,1.0,2,3,0.0,0.0,1.0,1,10,8.1,
32,32,1985-01-11,25-166,LAL,@,DAL,W (+19),0,16:00,6,10,0.6,1,3.0,0.333,2,3,0.667,1.0,1.0,2,1,1.0,0.0,0.0,3,15,11.5,
33,33,1985-01-13,25-168,LAL,@,DET,L (-23),0,28:00,9,15,0.6,2,2.0,1.0,2,4,0.5,0.0,1.0,1,0,1.0,0.0,1.0,5,22,12.6,
34,34,1985-01-15,25-170,LAL,@,MIL,L (-10),0,6:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
35,35,1985-01-16,25-171,LAL,@,BOS,L (-2),0,13:00,3,6,0.5,0,1.0,0.0,0,2,0.0,1.0,4.0,5,0,0.0,0.0,0.0,3,6,2.9,
36,36,1985-01-18,25-173,LAL,,DAL,W (+18),0,8:00,2,7,0.286,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,4,-0.5,
37,37,1985-01-19,25-174,LAL,@,GSW,W (+30),0,16:00,5,12,0.417,0,0.0,,5,10,0.5,3.0,0.0,3,1,2.0,0.0,1.0,4,15,8.8,
38,38,1985-01-22,25-177,LAL,,LAC,W (+9),0,6:00,3,4,0.75,0,0.0,,2,4,0.5,1.0,0.0,1,1,0.0,0.0,2.0,0,8,5.0,
39,39,1985-01-25,25-180,LAL,,PHI,W (+5),0,7:00,1,2,0.5,0,0.0,,0,2,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,2,0.9,
40,40,1985-01-26,25-181,LAL,@,UTA,L (-13),0,19:00,5,9,0.556,1,3.0,0.333,1,2,0.5,1.0,2.0,3,0,0.0,1.0,2.0,6,12,4.9,
41,41,1985-01-29,25-184,LAL,@,POR,W (+16),0,15:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,3.0,4,4,-1.2,
42,42,1985-01-30,25-185,LAL,,HOU,L (-3),0,20:00,4,9,0.444,1,3.0,0.333,2,4,0.5,1.0,2.0,3,1,0.0,0.0,4.0,4,11,1.9,
43,43,1985-02-01,25-187,LAL,,NYK,W (+1),0,10:00,2,6,0.333,0,0.0,,0,0,,2.0,2.0,4,0,1.0,0.0,1.0,3,4,1.4,
44,44,1985-02-02,25-188,LAL,@,LAC,W (+9),0,18:00,9,13,0.692,0,1.0,0.0,2,3,0.667,2.0,2.0,4,2,2.0,0.0,0.0,2,20,18.7,
45,45,1985-02-03,25-189,LAL,,IND,W (+22),0,20:00,7,13,0.538,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,1.0,1,14,9.0,
46,46,1985-02-05,25-191,LAL,@,HOU,W (+9),0,24:00,9,14,0.643,0,1.0,0.0,0,0,,2.0,0.0,2,2,1.0,0.0,2.0,4,18,12.0,
47,47,1985-02-12,25-198,LAL,,LAC,W (+11),0,24:00,4,10,0.4,0,1.0,0.0,1,2,0.5,3.0,1.0,4,0,0.0,1.0,2.0,0,9,4.3,
48,48,1985-02-15,25-201,LAL,,ATL,W (+9),0,21:00,7,15,0.467,0,0.0,,1,4,0.25,4.0,0.0,4,1,0.0,0.0,0.0,2,15,8.8,
49,49,1985-02-17,25-203,LAL,,BOS,W (+6),0,9:00,0,2,0.0,0,1.0,0.0,0,0,,1.0,1.0,2,1,0.0,1.0,0.0,0,0,1.0,
50,50,1985-02-19,25-205,LAL,@,CHI,W (+10),0,11:00,3,6,0.5,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,2,8,4.9,
51,51,1985-02-21,25-207,LAL,@,KCK,W (+6),0,16:00,4,7,0.571,0,0.0,,3,3,1.0,3.0,0.0,3,1,0.0,0.0,1.0,3,11,8.3,
52,52,1985-02-22,25-208,LAL,@,IND,L (-9),0,12:00,2,3,0.667,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,3.0,2,4,-0.4,
53,53,1985-02-24,25-210,LAL,@,NYK,W (+5),0,8:00,1,5,0.2,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,2.0,1,4,-0.8,
54,54,1985-02-28,25-214,LAL,@,PHO,L (-12),0,18:00,1,3,0.333,0,1.0,0.0,1,2,0.5,1.0,2.0,3,1,1.0,0.0,2.0,4,3,0.3,
55,55,1985-03-02,25-216,LAL,@,DAL,W (+19),0,14:00,3,7,0.429,0,0.0,,1,2,0.5,2.0,1.0,3,1,1.0,0.0,0.0,1,7,5.9,
56,56,1985-03-06,25-220,LAL,,GSW,W (+26),0,27:00,11,14,0.786,0,1.0,0.0,7,7,1.0,3.0,4.0,7,2,2.0,0.0,3.0,4,29,25.7,
57,57,1985-03-09,25-223,LAL,,CLE,W (+27),0,21:00,6,12,0.5,1,1.0,1.0,3,4,0.75,5.0,0.0,5,1,0.0,0.0,0.0,2,16,13.0,
58,58,1985-03-12,25-226,LAL,,UTA,W (+15),0,18:00,6,10,0.6,0,1.0,0.0,1,4,0.25,4.0,2.0,6,1,0.0,0.0,1.0,3,13,9.1,
59,59,1985-03-13,25-227,LAL,@,UTA,W (+15),0,10:00,4,6,0.667,0,1.0,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,1,8,4.7,
60,60,1985-03-15,25-229,LAL,,SAS,W (+1),0,15:00,2,7,0.286,0,1.0,0.0,0,2,0.0,1.0,0.0,1,0,0.0,0.0,1.0,1,4,-1.6,
61,61,1985-03-16,25-230,LAL,@,LAC,W (+11),0,14:00,2,4,0.5,0,0.0,,2,3,0.667,0.0,0.0,0,1,0.0,0.0,1.0,0,6,3.3,
62,62,1985-03-19,25-233,LAL,@,PHO,W (+18),0,14:00,2,8,0.25,1,2.0,0.5,3,4,0.75,0.0,1.0,1,2,0.0,0.0,1.0,2,8,2.7,
63,63,1985-03-22,25-236,LAL,@,HOU,W (+23),0,11:00,5,5,1.0,2,2.0,1.0,1,3,0.333,0.0,3.0,3,0,1.0,0.0,0.0,2,13,11.8,
64,64,1985-03-24,25-238,LAL,,DET,W (+18),0,19:00,9,11,0.818,1,2.0,0.5,1,2,0.5,3.0,1.0,4,3,0.0,0.0,0.0,2,20,19.2,
65,65,1985-03-26,25-240,LAL,@,POR,L (-3),0,12:00,2,2,1.0,1,1.0,1.0,2,2,1.0,0.0,0.0,0,0,1.0,0.0,2.0,3,7,4.2,
66,66,1985-03-27,25-241,LAL,@,SEA,W (+25),0,18:00,3,10,0.3,0,1.0,0.0,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,0,6,1.5,
67,67,1985-03-29,25-243,LAL,,DAL,W (+5),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
68,68,1985-03-31,25-245,LAL,,PHO,W (+25),0,18:00,7,10,0.7,0,0.0,,2,4,0.5,0.0,1.0,1,1,0.0,0.0,1.0,0,16,11.0,
69,69,1985-04-02,25-247,LAL,@,DEN,W (+14),0,19:00,5,11,0.455,1,2.0,0.5,1,1,1.0,1.0,2.0,3,1,1.0,0.0,1.0,0,12,8.3,
70,70,1985-04-03,25-248,LAL,@,SAS,L (-14),0,15:00,2,5,0.4,0,0.0,,0,1,0.0,0.0,0.0,0,0,1.0,0.0,1.0,1,4,0.5,
71,71,1985-04-05,25-250,LAL,,KCK,W (+7),0,18:00,3,6,0.5,0,1.0,0.0,3,4,0.75,0.0,3.0,3,1,0.0,0.0,2.0,1,9,4.8,
72,72,1985-04-07,25-252,LAL,,POR,W (+2),0,12:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,2,1.6,
73,73,1985-04-09,25-254,LAL,,DEN,W (+29),0,22:00,10,12,0.833,4,5.0,0.8,2,2,1.0,2.0,1.0,3,3,0.0,0.0,1.0,2,26,23.6,
74,74,1985-04-11,25-256,LAL,@,GSW,W (+7),0,14:00,5,10,0.5,0,2.0,0.0,1,4,0.25,1.0,1.0,2,0,0.0,0.0,2.0,4,11,2.2,
75,75,1985-04-12,25-257,LAL,,SEA,W (+14),0,32:00,18,25,0.72,0,1.0,0.0,5,8,0.625,6.0,3.0,9,4,2.0,0.0,5.0,4,41,32.8,
76,76,1985-04-14,25-259,LAL,@,KCK,W (+6),1,26:00,7,16,0.438,1,2.0,0.5,4,4,1.0,1.0,3.0,4,2,3.0,0.0,3.0,5,19,11.6,
1,1,1985-10-26,26-089,LAL,@,SAS,W (+5),0,16:00,3,7,0.429,1,2.0,0.5,0,0,,0.0,3.0,3,0,1.0,0.0,1.0,3,7,3.0,
2,2,1985-10-29,26-092,LAL,@,DAL,W (+18),0,21:00,7,15,0.467,2,4.0,0.5,0,0,,1.0,3.0,4,4,1.0,0.0,2.0,4,16,10.1,
3,3,1985-10-31,26-094,LAL,@,PHO,W (+37),0,23:00,10,16,0.625,0,1.0,0.0,0,1,0.0,1.0,1.0,2,2,2.0,0.0,2.0,3,20,13.6,
4,4,1985-11-02,26-096,LAL,@,GSW,W (+4),0,19:00,5,9,0.556,1,1.0,1.0,3,3,1.0,1.0,0.0,1,1,0.0,0.0,0.0,1,14,10.7,
5,5,1985-11-05,26-099,LAL,,CLE,L (-18),0,20:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,1.0,1,0,1.0,0.0,2.0,2,2,-1.9,
6,6,1985-11-07,26-101,LAL,@,UTA,W (+10),0,9:00,2,6,0.333,2,4.0,0.5,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,6,1.8,
7,7,1985-11-08,26-102,LAL,,DEN,W (+29),0,12:00,3,6,0.5,0,2.0,0.0,0,1,0.0,0.0,2.0,2,3,0.0,0.0,0.0,0,6,5.3,
8,8,1985-11-12,26-106,LAL,,UTA,W (+9),0,23:00,2,5,0.4,1,2.0,0.5,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,1,5,2.6,
9,9,1985-11-14,26-108,LAL,,POR,W (+12),0,14:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,1,1.0,0.0,0.0,1,0,-0.2,
10,10,1985-11-15,26-109,LAL,@,LAC,W (+31),1,34:00,8,15,0.533,1,4.0,0.25,2,4,0.5,1.0,1.0,2,5,1.0,1.0,1.0,3,19,14.9,
11,11,1985-11-17,26-111,LAL,,NJN,W (+19),1,35:00,11,21,0.524,2,4.0,0.5,2,3,0.667,0.0,0.0,0,2,4.0,0.0,1.0,3,26,18.5,
12,12,1985-11-20,26-114,LAL,,LAC,W (+15),1,33:00,8,14,0.571,1,2.0,0.5,0,1,0.0,2.0,0.0,2,2,2.0,0.0,2.0,2,17,12.0,
13,13,1985-11-21,26-115,LAL,@,DEN,L (-1),1,19:00,2,9,0.222,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,4.0,3,4,-5.3,
14,14,1985-11-23,26-117,LAL,@,POR,W (+17),1,18:00,3,8,0.375,1,1.0,1.0,0,0,,0.0,2.0,2,0,1.0,0.0,1.0,4,7,1.6,
15,15,1985-11-24,26-118,LAL,,SAS,W (+16),1,17:00,4,10,0.4,0,1.0,0.0,1,1,1.0,1.0,1.0,2,1,0.0,0.0,1.0,0,9,4.3,
16,16,1985-12-01,26-125,LAL,,CHI,W (+4),0,6:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,1,2,0.3,
17,17,1985-12-04,26-128,LAL,@,UTA,W (+4),0,14:00,3,6,0.5,0,1.0,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,2,6,1.9,
18,18,1985-12-12,26-136,LAL,,PHO,W (+25),0,14:00,2,9,0.222,1,1.0,1.0,1,1,1.0,0.0,0.0,0,1,1.0,0.0,0.0,0,6,2.2,
19,19,1985-12-15,26-139,LAL,,DET,W (+13),0,23:00,1,6,0.167,0,2.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,3.0,4,2,-5.7,
20,20,1985-12-20,26-144,LAL,@,CLE,W (+12),0,5:00,1,5,0.2,0,1.0,0.0,1,2,0.5,1.0,2.0,3,0,0.0,0.0,0.0,2,3,0.0,
21,21,1985-12-26,26-150,LAL,@,SAS,L (-18),0,19:00,2,5,0.4,0,3.0,0.0,0,0,,2.0,3.0,5,0,0.0,0.0,0.0,1,4,3.2,
22,22,1985-12-28,26-152,LAL,@,SAC,W (+22),0,22:00,5,9,0.556,1,3.0,0.333,2,2,1.0,3.0,0.0,3,3,0.0,0.0,4.0,4,13,7.3,
23,23,1986-01-03,26-158,LAL,,UTA,W (+9),0,11:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,1,0,-1.1,
24,24,1986-01-05,26-160,LAL,,WSB,W (+30),0,18:00,4,12,0.333,1,1.0,1.0,0,0,,2.0,1.0,3,1,2.0,1.0,2.0,0,9,5.3,
25,25,1986-01-08,26-163,LAL,,POR,W (+4),0,16:00,3,7,0.429,1,3.0,0.333,2,2,1.0,1.0,1.0,2,2,0.0,0.0,0.0,2,9,6.9,
26,26,1986-01-10,26-165,LAL,,IND,W (+22),0,14:00,4,4,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,2,9,8.0,
27,27,1986-01-11,26-166,LAL,@,SEA,L (-6),0,3:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
28,28,1986-01-14,26-169,LAL,,PHO,W (+21),0,12:00,6,9,0.667,0,1.0,0.0,3,3,1.0,0.0,0.0,0,1,2.0,0.0,2.0,0,15,11.8,
29,29,1986-01-16,26-171,LAL,,LAC,W (+16),0,15:00,1,6,0.167,0,2.0,0.0,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,2,2,-1.3,
30,30,1986-01-19,26-174,LAL,@,DET,L (-3),0,17:00,1,1,1.0,1,1.0,1.0,2,2,1.0,0.0,0.0,0,1,1.0,0.0,0.0,2,5,5.6,
31,31,1986-01-20,26-175,LAL,@,CHI,W (+15),0,14:00,2,3,0.667,1,1.0,1.0,0,2,0.0,0.0,0.0,0,0,1.0,0.0,0.0,2,5,3.1,
32,32,1986-01-22,26-177,LAL,@,BOS,L (-15),0,13:00,2,5,0.4,0,1.0,0.0,2,2,1.0,1.0,0.0,1,0,0.0,0.0,2.0,2,6,1.2,
33,33,1986-01-24,26-179,LAL,@,LAC,L (-11),0,23:00,4,8,0.5,0,2.0,0.0,2,2,1.0,1.0,2.0,3,2,3.0,0.0,0.0,3,10,10.5,
34,34,1986-01-25,26-180,LAL,,DEN,L (-12),0,20:00,6,8,0.75,3,3.0,1.0,0,0,,1.0,3.0,4,1,0.0,0.0,2.0,3,15,10.9,
35,35,1986-01-28,26-183,LAL,,MIL,W (+10),1,24:00,6,9,0.667,2,4.0,0.5,0,0,,1.0,3.0,4,3,1.0,1.0,1.0,3,14,13.3,
36,36,1986-01-30,26-185,LAL,@,POR,W (+24),1,18:00,1,4,0.25,0,1.0,0.0,2,2,1.0,0.0,4.0,4,2,0.0,0.0,0.0,1,4,3.8,
37,37,1986-01-31,26-186,LAL,,PHI,W (+34),1,22:00,8,11,0.727,0,1.0,0.0,3,4,0.75,0.0,2.0,2,0,3.0,0.0,2.0,3,19,14.5,
38,38,1986-02-02,26-188,LAL,,NYK,L (-7),1,27:00,3,10,0.3,1,3.0,0.333,0,0,,1.0,3.0,4,3,0.0,0.0,0.0,4,7,3.3,
39,39,1986-02-04,26-190,LAL,,DAL,W (+8),1,29:00,9,17,0.529,1,3.0,0.333,2,3,0.667,4.0,5.0,9,3,2.0,0.0,0.0,1,21,20.3,
40,40,1986-02-06,26-192,LAL,@,HOU,W (+22),1,15:00,4,7,0.571,0,1.0,0.0,0,2,0.0,0.0,6.0,6,5,0.0,0.0,0.0,5,8,7.2,
41,41,1986-02-11,26-197,LAL,@,GSW,L (-24),1,26:00,6,13,0.462,2,4.0,0.5,0,0,,2.0,0.0,2,1,0.0,0.0,3.0,4,14,4.8,
42,42,1986-02-12,26-198,LAL,@,PHO,W (+26),1,30:00,15,24,0.625,2,4.0,0.5,2,3,0.667,3.0,2.0,5,0,2.0,0.0,2.0,2,34,24.7,
43,43,1986-02-14,26-200,LAL,,ATL,W (+24),1,23:00,3,6,0.5,1,1.0,1.0,0,0,,0.0,2.0,2,1,2.0,0.0,2.0,3,7,4.1,
44,44,1986-02-16,26-202,LAL,,BOS,L (-6),1,16:00,1,2,0.5,1,1.0,1.0,1,2,0.5,1.0,0.0,1,2,0.0,0.0,0.0,1,4,4.3,
45,45,1986-02-19,26-205,LAL,@,IND,W (+9),1,26:00,6,12,0.5,0,0.0,,0,0,,3.0,1.0,4,2,1.0,1.0,0.0,0,12,11.5,
46,46,1986-02-21,26-207,LAL,@,NJN,L (-15),1,27:00,5,17,0.294,2,8.0,0.25,2,4,0.5,1.0,1.0,2,0,1.0,0.0,1.0,2,14,3.5,
47,47,1986-02-23,26-209,LAL,@,PHI,W (+6),0,8:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-0.3,
48,48,1986-02-24,26-210,LAL,@,ATL,L (-9),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-1.8,
49,49,1986-02-26,26-212,LAL,@,DAL,W (+3),0,13:00,5,7,0.714,1,2.0,0.5,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,1,11,9.4,
50,50,1986-02-28,26-214,LAL,,PHO,W (+12),0,15:00,3,10,0.3,0,4.0,0.0,0,1,0.0,2.0,2.0,4,1,2.0,1.0,1.0,3,6,3.0,
51,51,1986-03-01,26-215,LAL,@,PHO,L (-17),0,20:00,2,10,0.2,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0.0,1.0,1,4,-1.2,
52,52,1986-03-03,26-217,LAL,,GSW,W (+10),0,13:00,3,5,0.6,2,3.0,0.667,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,3,8,3.5,
53,53,1986-03-05,26-219,LAL,,UTA,W (+46),0,22:00,9,15,0.6,1,3.0,0.333,1,2,0.5,1.0,1.0,2,3,3.0,0.0,2.0,2,20,16.0,
54,54,1986-03-06,26-220,LAL,@,GSW,W (+1),1,33:00,5,13,0.385,0,2.0,0.0,0,0,,0.0,1.0,1,3,2.0,0.0,1.0,4,10,4.7,
55,55,1986-03-08,26-222,LAL,,SAC,W (+1),0,5:00,0,4,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-3.2,
56,56,1986-03-09,26-223,LAL,@,SEA,W (+2),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,0,-1.2,
57,57,1986-03-11,26-225,LAL,,LAC,W (+21),0,19:00,2,5,0.4,1,1.0,1.0,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,1,5,4.6,
58,58,1986-03-13,26-227,LAL,,SEA,W (+13),0,9:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,0.0,1,1,0.0,0.0,1.0,0,8,6.1,
59,59,1986-03-16,26-230,LAL,,HOU,W (+5),0,15:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,3.0,4,0,1.0,0.0,0.0,2,3,2.7,
60,60,1986-03-18,26-232,LAL,,POR,W (+6),0,15:00,5,9,0.556,0,2.0,0.0,1,2,0.5,0.0,2.0,2,2,1.0,0.0,1.0,1,11,7.9,
61,61,1986-03-19,26-233,LAL,@,LAC,L (-1),0,6:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,4,1.6,
62,62,1986-03-22,26-236,LAL,@,SAC,W (+2),0,16:00,6,7,0.857,1,1.0,1.0,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,4,13,8.9,
63,63,1986-03-24,26-238,LAL,,SAS,W (+22),0,19:00,6,12,0.5,0,1.0,0.0,0,0,,0.0,2.0,2,0,2.0,0.0,1.0,0,12,7.6,
64,64,1986-03-25,26-239,LAL,@,DEN,W (+6),0,8:00,2,3,0.667,0,0.0,,2,3,0.667,0.0,0.0,0,0,0.0,0.0,1.0,1,6,2.9,
65,65,1986-03-29,26-243,LAL,@,SEA,L (-1),0,11:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,1,2,0.2,
66,66,1986-03-30,26-244,LAL,,GSW,W (+7),0,13:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,4,0.6,
67,67,1986-04-01,26-246,LAL,,SEA,W (+5),0,5:00,0,5,0.0,0,1.0,0.0,0,0,,2.0,0.0,2,0,0.0,0.0,1.0,0,0,-3.1,
68,68,1986-04-06,26-251,LAL,@,HOU,L (-6),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
69,69,1986-04-08,26-253,LAL,@,POR,W (+6),0,11:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,4,2,-1.7,
70,70,1986-04-12,26-257,LAL,@,SAC,W (+13),0,21:00,6,15,0.4,0,1.0,0.0,0,0,,1.0,5.0,6,3,1.0,0.0,2.0,1,12,6.8,
71,71,1986-04-13,26-258,LAL,,DAL,L (-23),0,27:00,4,10,0.4,1,1.0,1.0,0,0,,0.0,2.0,2,4,1.0,1.0,2.0,1,9,6.3,
1,1,1986-11-01,27-095,ATL,,NJN,W (+20),0,20:00,6,7,0.857,2,2.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,3.0,2,14,7.7,
2,2,1986-11-02,27-096,ATL,@,PHI,W (+9),0,5:00,2,5,0.4,0,2.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,4,1.3,
3,3,1986-11-04,27-098,ATL,,MIL,W (+9),0,28:00,4,11,0.364,0,3.0,0.0,1,1,1.0,3.0,2.0,5,1,1.0,0.0,2.0,2,9,4.5,
4,4,1986-11-07,27-101,ATL,,PHO,W (+20),0,30:00,8,14,0.571,3,6.0,0.5,3,3,1.0,2.0,2.0,4,1,2.0,0.0,5.0,3,22,13.9,
