,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,74,73,1998-04-03,25-061,BOS,@,DET,W (+1),1,23:09,5,8,0.625,0,0,,0,0,,1,3,4,0,0,2,1,2,10,7.6,-15.0
166,75,74,1998-04-05,25-063,BOS,,NYK,W (+10),1,12:56,2,3,0.667,0,0,,1,2,0.5,2,1,3,3,2,0,0,4,5,7.5,2.0
167,76,75,1998-04-08,25-066,BOS,,NJN,L (-13),1,10:29,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-3.2,-16.0
168,77,76,1998-04-10,25-068,BOS,,ORL,W (+2),0,23:24,4,11,0.364,0,0,,1,2,0.5,3,8,11,0,3,0,2,3,9,6.8,3.0
169,78,77,1998-04-12,25-070,BOS,,IND,L (-6),1,14:05,1,4,0.25,0,0,,2,3,0.667,3,2,5,0,1,0,1,3,4,2.7,-5.0
170,79,78,1998-04-14,25-072,BOS,@,CLE,L (-9),0,10:06,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,1,-2.8,-5.0
171,80,79,1998-04-15,25-073,BOS,,MIL,L (-8),0,16:12,2,3,0.667,0,0,,0,2,0.0,4,3,7,0,1,0,0,4,4,5.0,-5.0
172,81,80,1998-04-17,25-075,BOS,,CLE,W (+7),0,16:28,0,2,0.0,0,0,,2,2,1.0,0,4,4,1,1,1,1,5,2,1.2,5.0
173,82,81,1998-04-18,25-076,BOS,@,WAS,L (-17),0,16:14,2,5,0.4,0,0,,0,0,,2,2,4,1,1,0,1,0,4,4.0,-7.0
174,3,1,1999-02-08,26-007,BOS,@,ORL,L (-17),0,15:21,1,4,0.25,0,0,,4,4,1.0,2,0,2,0,1,0,2,4,6,2.4,2.0
175,4,2,1999-02-09,26-008,BOS,@,MIA,W (+7),0,29:12,2,7,0.286,0,0,,2,2,1.0,3,3,6,1,0,1,5,6,6,-1.1,5.0
176,5,3,1999-02-16,26-015,BOS,@,SAC,L (-3),0,16:27,1,2,0.5,0,0,,2,2,1.0,3,1,4,0,1,1,2,4,4,3.5,1.0
177,6,4,1999-02-17,26-016,BOS,@,VAN,W (+2),0,23:58,3,4,0.75,0,0,,1,1,1.0,3,2,5,0,4,1,2,5,7,8.8,7.0
178,7,5,1999-02-19,26-018,BOS,@,POR,L (-20),0,12:15,2,3,0.667,0,0,,0,0,,2,3,5,2,0,0,2,4,4,2.8,1.0
179,8,6,1999-02-21,26-020,BOS,@,WAS,L (-11),1,20:18,2,4,0.5,0,0,,1,4,0.25,2,1,3,2,0,2,0,2,5,5.5,4.0
180,9,7,1999-02-24,26-023,BOS,,ORL,W (+32),0,19:01,7,9,0.778,0,0,,0,0,,1,5,6,0,2,1,1,1,14,14.0,12.0
181,10,8,1999-02-26,26-025,BOS,,NYK,W (+14),0,25:22,2,5,0.4,0,0,,1,4,0.25,2,4,6,2,1,1,1,2,5,5.0,20.0
182,11,9,1999-02-27,26-026,BOS,@,NJN,W (+9),0,21:51,3,5,0.6,0,0,,2,3,0.667,2,3,5,1,0,0,3,4,8,3.7,3.0
183,12,10,1999-03-01,26-028,BOS,,NJN,L (-2),0,14:18,3,4,0.75,0,0,,2,4,0.5,5,2,7,0,0,0,1,4,8,7.1,-4.0
184,13,11,1999-03-02,26-029,BOS,@,CLE,L (-17),0,18:24,1,2,0.5,0,0,,2,2,1.0,1,3,4,2,2,0,1,5,4,5.0,-1.0
185,14,12,1999-03-05,26-032,BOS,,DEN,W (+8),0,8:04,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-3.0,-6.0
186,15,13,1999-03-07,26-034,BOS,@,TOR,L (-13),0,16:39,0,4,0.0,0,0,,0,0,,3,1,4,0,2,0,1,3,0,-0.6,-14.0
187,16,14,1999-03-09,26-036,BOS,@,CHH,L (-18),0,19:24,1,2,0.5,0,0,,2,3,0.667,3,1,4,0,0,2,0,3,4,5.2,-4.0
188,17,15,1999-03-13,26-040,CLE,@,HOU,L (-11),0,20:58,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1,-9.0
189,18,16,1999-03-15,26-042,CLE,@,CHI,W (+4),0,32:43,3,5,0.6,0,0,,0,0,,0,3,3,0,2,3,1,5,6,5.7,10.0
190,19,17,1999-03-16,26-043,CLE,,DET,W (+4),1,30:02,2,5,0.4,0,0,,4,4,1.0,6,11,17,1,0,0,1,1,8,12.1,-3.0
191,20,18,1999-03-18,26-045,CLE,,LAL,W (+7),1,26:29,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,4,5,4,-1.8,3.0
192,21,19,1999-03-20,26-047,CLE,@,WAS,L (-30),1,17:20,3,5,0.6,0,0,,2,5,0.4,0,3,3,0,0,0,0,4,8,3.8,-4.0
193,22,20,1999-03-21,26-048,CLE,,NJN,W (+3),1,28:57,6,12,0.5,0,0,,2,4,0.5,3,7,10,2,1,1,1,2,14,12.7,-1.0
194,23,21,1999-03-23,26-050,CLE,,BOS,W (+27),1,22:21,7,10,0.7,0,0,,2,3,0.667,4,2,6,1,1,1,1,3,16,15.0,7.0
195,24,22,1999-03-25,26-052,CLE,@,ORL,L (-10),1,21:43,4,7,0.571,0,0,,2,2,1.0,1,3,4,0,1,0,2,3,10,6.1,-10.0
196,25,23,1999-03-27,26-054,CLE,@,NJN,W (+10),1,18:53,3,3,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,2,1,8,7.7,-3.0
197,26,24,1999-03-28,26-055,CLE,@,CHH,L (-21),1,15:47,2,5,0.4,0,0,,1,2,0.5,3,0,3,1,2,0,0,3,5,5.5,-12.0
198,27,25,1999-03-30,26-057,CLE,,TOR,L (-10),1,20:55,4,7,0.571,0,0,,0,3,0.0,0,5,5,1,0,0,0,4,8,4.1,-6.0
199,28,26,1999-04-01,26-059,CLE,@,NYK,L (-4),1,31:49,3,10,0.3,0,0,,2,6,0.333,4,7,11,0,2,0,0,5,8,5.5,0.0
200,29,27,1999-04-02,26-060,CLE,@,PHI,W (+5),1,22:42,1,2,0.5,0,0,,3,5,0.6,1,4,5,2,0,0,1,4,5,3.9,-5.0
201,30,28,1999-04-04,26-062,CLE,,MIL,W (+24),1,22:40,7,10,0.7,0,0,,3,5,0.6,2,1,3,0,1,0,1,1,17,13.3,9.0
202,31,29,1999-04-06,26-064,CLE,,CHI,W (+7),1,29:23,4,4,1.0,0,0,,1,2,0.5,0,5,5,1,1,1,2,6,9,6.9,25.0
203,32,30,1999-04-07,26-065,CLE,@,MIL,L (-8),1,23:01,3,5,0.6,0,0,,7,8,0.875,2,0,2,0,1,0,1,2,13,10.9,7.0
204,33,31,1999-04-08,26-066,CLE,,ORL,L (-4),1,24:13,3,8,0.375,0,0,,5,5,1.0,3,3,6,1,1,2,0,2,11,11.9,-17.0
205,34,32,1999-04-10,26-068,CLE,,ATL,W (+14),1,15:21,1,5,0.2,0,0,,0,0,,1,2,3,0,1,0,0,5,2,-0.8,1.0
206,35,33,1999-04-12,26-070,CLE,@,BOS,L (-14),1,19:19,3,6,0.5,0,0,,3,4,0.75,3,2,5,0,0,1,0,3,9,7.8,-20.0
207,36,34,1999-04-13,26-071,CLE,,WAS,W (+9),1,25:39,3,11,0.273,0,0,,5,7,0.714,5,4,9,0,1,0,2,2,11,6.6,6.0
208,37,35,1999-04-14,26-072,CLE,@,CHI,W (+8),1,23:45,4,4,1.0,0,0,,0,0,,1,6,7,0,0,0,2,3,8,6.1,2.0
209,38,36,1999-04-16,26-074,CLE,@,TOR,W (+1),1,42:41,2,6,0.333,0,0,,4,4,1.0,3,7,10,0,1,1,1,2,8,8.7,4.0
210,39,37,1999-04-17,26-075,CLE,,CHH,L (-8),1,20:32,1,4,0.25,0,0,,2,3,0.667,2,3,5,2,2,2,1,3,4,6.1,-6.0
211,40,38,1999-04-19,26-077,CLE,,MIA,L (-7),1,26:40,6,10,0.6,0,0,,2,3,0.667,5,1,6,2,2,1,0,5,14,14.9,1.0
212,41,39,1999-04-21,26-079,CLE,@,MIA,L (-13),1,24:05,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,6,2.9,-19.0
213,42,40,1999-04-23,26-081,CLE,@,MIL,L (-4),1,26:58,5,11,0.455,0,0,,2,4,0.5,3,2,5,2,1,0,0,0,12,10.6,2.0
214,43,41,1999-04-26,26-084,CLE,,MIA,L (-25),1,14:53,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,2,4,2,-1.4,-9.0
215,44,42,1999-04-27,26-085,CLE,@,PHI,L (-9),1,40:01,5,11,0.455,0,0,,4,8,0.5,3,8,11,0,2,1,0,5,14,11.9,-7.0
216,45,43,1999-04-29,26-087,CLE,@,WAS,L (-11),1,30:18,5,8,0.625,0,0,,4,5,0.8,0,7,7,2,0,1,1,4,14,11.6,11.0
217,46,44,1999-04-30,26-088,CLE,,TOR,W (+8),1,29:32,6,10,0.6,0,0,,1,2,0.5,2,5,7,0,4,0,0,6,13,12.5,9.0
218,47,45,1999-05-02,26-090,CLE,,ATL,L (-11),1,25:00,4,12,0.333,0,0,,2,4,0.5,4,2,6,1,4,2,0,4,10,10.3,-1.0
219,48,46,1999-05-04,26-092,CLE,@,IND,L (-22),1,34:28,2,5,0.4,0,0,,2,2,1.0,4,4,8,0,2,0,2,5,6,5.3,-27.0
220,49,47,1999-05-05,26-093,CLE,@,TOR,L (-9),1,32:06,1,2,0.5,0,0,,7,8,0.875,2,2,4,1,3,2,3,3,9,10.5,-12.0
221,1,1,1999-11-02,26-274,CLE,@,NYK,L (-8),1,26:56,4,12,0.333,0,0,,2,2,1.0,3,4,7,0,3,0,3,4,10,4.9,-5.0
222,2,2,1999-11-03,26-275,CLE,,NJN,W (+7),1,31:21,6,10,0.6,0,0,,0,0,,2,7,9,2,0,3,3,5,12,9.4,15.0
223,3,3,1999-11-05,26-277,CLE,@,ORL,W (+5),1,25:19,3,7,0.429,0,0,,0,0,,2,2,4,1,1,2,0,4,6,5.8,-9.0
224,4,4,1999-11-06,26-278,CLE,,NYK,W (+9),1,30:35,4,7,0.571,0,0,,3,7,0.429,4,4,8,1,0,1,3,3,11,7.3,5.0
225,5,5,1999-11-11,26-283,CLE,,SEA,L (-6),1,28:53,9,14,0.643,0,0,,1,2,0.5,6,3,9,0,1,1,1,3,19,17.0,-13.0
226,6,6,1999-11-13,26-285,CLE,,MIL,W (+5),1,22:05,4,5,0.8,0,0,,1,4,0.25,3,2,5,3,1,0,2,4,9,8.1,1.0
227,7,7,1999-11-17,26-289,CLE,@,BOS,L (-11),1,17:57,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,2,0,3,6,5,1.2,11.0
228,8,8,1999-11-19,26-291,CLE,@,DET,L (-11),1,29:07,3,5,0.6,0,0,,3,4,0.75,1,3,4,1,4,1,1,6,9,9.9,-3.0
229,9,9,1999-11-20,26-292,CLE,,IND,L (-9),1,36:10,2,4,0.5,0,0,,4,4,1.0,2,5,7,1,1,0,2,3,8,7.4,-6.0
230,10,10,1999-11-23,26-295,CLE,,POR,W (+3),1,42:19,3,8,0.375,0,0,,0,0,,1,6,7,0,1,0,3,3,6,0.9,2.0
231,11,11,1999-11-26,26-298,CLE,@,PHI,L (-23),1,20:46,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,0,0,4,6,4.6,-11.0
232,12,12,1999-11-27,26-299,CLE,,CHH,W (+17),1,30:55,6,9,0.667,0,0,,4,6,0.667,3,5,8,1,1,2,1,3,16,15.8,19.0
233,13,13,1999-11-30,26-302,CLE,,DAL,W (+7),1,33:44,8,12,0.667,0,0,,1,1,1.0,5,10,15,1,0,3,2,2,17,18.3,23.0
234,14,14,1999-12-01,26-303,CLE,@,WAS,W (+3),1,17:35,0,2,0.0,0,0,,4,6,0.667,1,3,4,1,0,0,1,6,4,0.7,10.0
235,15,15,1999-12-03,26-305,CLE,,PHI,L (-2),1,36:53,7,9,0.778,0,0,,1,4,0.25,1,6,7,3,3,2,1,4,15,16.7,-11.0
236,16,16,1999-12-07,26-309,CLE,@,TOR,L (-3),1,33:34,3,6,0.5,0,0,,2,6,0.333,2,8,10,2,1,3,4,3,8,6.5,-9.0
237,17,17,1999-12-08,26-310,CLE,,CHI,W (+14),1,32:58,2,6,0.333,0,0,,2,4,0.5,4,8,12,1,2,1,4,2,6,5.6,24.0
238,18,18,1999-12-10,26-312,CLE,@,IND,L (-48),1,26:51,5,11,0.455,0,0,,2,3,0.667,2,4,6,1,1,1,0,3,12,9.7,-30.0
239,19,19,1999-12-11,26-313,CLE,,ATL,W (+11),1,13:44,5,6,0.833,0,0,,0,0,,0,3,3,0,1,0,0,6,10,7.3,1.0
240,20,20,1999-12-14,26-316,CLE,,BOS,W (+27),1,26:55,1,4,0.25,0,0,,0,0,,0,2,2,1,1,1,2,4,2,-1.0,19.0
241,21,21,1999-12-15,26-317,CLE,@,NJN,L (-10),1,28:56,2,3,0.667,0,0,,1,4,0.25,2,2,4,0,0,0,2,3,5,1.3,-13.0
242,22,22,1999-12-17,26-319,CLE,@,CHH,L (-13),1,23:36,1,4,0.25,0,0,,0,0,,1,3,4,2,1,0,3,3,2,-0.6,-13.0
243,23,23,1999-12-18,26-320,CLE,,NJN,L (-24),1,15:59,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,1,0,1,3,4,3.8,-13.0
244,24,24,1999-12-20,26-322,CLE,,MIN,L (-6),1,39:46,4,9,0.444,0,0,,5,8,0.625,7,7,14,1,1,2,1,2,13,15.4,-15.0
245,25,25,1999-12-22,26-324,CLE,,ORL,L (-6),1,38:24,4,15,0.267,0,0,,5,6,0.833,6,4,10,0,1,2,2,4,13,7.9,-6.0
246,26,26,1999-12-23,26-325,CLE,@,ATL,L (-18),1,25:52,4,8,0.5,0,0,,0,0,,1,4,5,0,0,1,2,4,8,3.0,14.0
247,27,27,1999-12-26,26-328,CLE,,TOR,L (-3),1,38:27,3,7,0.429,0,0,,3,3,1.0,4,4,8,0,0,1,2,3,9,6.8,2.0
248,28,28,1999-12-29,26-331,CLE,,WAS,W (+2),0,28:48,5,7,0.714,0,0,,0,0,,5,6,11,2,1,1,1,4,10,12.9,3.0
249,29,29,1999-12-30,26-332,CLE,@,MIL,L (-1),0,32:37,3,5,0.6,0,0,,3,5,0.6,0,4,4,0,1,0,2,5,9,4.1,1.0
250,30,30,2000-01-03,26-336,CLE,@,BOS,L (-7),0,21:27,1,2,0.5,0,0,,2,4,0.5,3,2,5,0,0,1,1,3,4,3.4,-18.0
251,31,31,2000-01-04,26-337,CLE,,SAC,L (-4),0,22:33,3,5,0.6,0,0,,0,0,,3,4,7,1,1,1,2,4,6,5.8,12.0
252,32,32,2000-01-06,26-339,CLE,,GSW,W (+15),0,27:33,4,5,0.8,0,0,,0,0,,2,5,7,0,3,2,3,2,8,9.6,21.0
253,33,33,2000-01-08,26-341,CLE,@,NYK,W (+3),0,21:25,1,4,0.25,0,0,,2,3,0.667,0,3,3,1,1,1,1,2,4,2.7,-6.0
254,34,34,2000-01-10,26-343,CLE,,LAC,W (+5),0,23:59,3,4,0.75,0,0,,3,4,0.75,0,5,5,2,1,0,1,6,9,7.5,-4.0
255,35,35,2000-01-12,26-345,CLE,@,POR,L (-20),0,32:48,5,10,0.5,0,0,,2,2,1.0,4,4,8,0,5,0,2,3,12,12.8,-8.0
256,36,36,2000-01-14,26-347,CLE,@,VAN,W (+2),0,26:02,2,5,0.4,0,0,,0,0,,3,7,10,2,1,3,2,4,4,6.4,0.0
257,37,37,2000-01-16,26-349,CLE,@,SAC,L (-11),0,31:00,2,7,0.286,0,0,,1,2,0.5,4,6,10,1,0,1,1,4,5,3.9,-4.0
258,38,38,2000-01-18,26-351,CLE,@,SEA,L (-19),0,20:28,4,6,0.667,0,0,,0,0,,3,5,8,1,1,1,0,3,8,10.2,-5.0
259,39,39,2000-01-19,26-352,CLE,@,LAL,L (-9),0,16:34,1,4,0.25,0,0,,0,0,,1,5,6,1,0,0,1,5,2,-0.5,-8.0
260,40,40,2000-01-21,26-354,CLE,@,GSW,L (-12),1,14:25,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,-3.0
261,41,41,2000-01-22,26-355,CLE,@,PHO,L (-13),0,18:54,3,3,1.0,0,0,,0,0,,0,2,2,0,2,0,1,3,6,5.5,-15.0
262,42,42,2000-01-25,26-358,CLE,,DET,W (+9),0,17:38,0,1,0.0,0,0,,1,4,0.25,4,6,10,3,0,1,1,4,1,3.9,2.0
263,43,43,2000-01-27,26-360,CLE,,ORL,W (+12),0,17:19,3,4,0.75,0,0,,3,4,0.75,1,1,2,0,0,0,0,4,9,6.4,8.0
264,44,44,2000-01-29,26-362,CLE,@,WAS,L (-5),0,20:58,0,5,0.0,0,0,,0,0,,1,4,5,0,1,2,1,0,0,-0.2,6.0
265,45,45,2000-02-01,27-000,CLE,,WAS,W (+4),0,11:31,1,2,0.5,0,0,,3,4,0.75,2,3,5,0,0,1,1,4,5,4.0,-4.0
266,46,46,2000-02-04,27-003,CLE,@,DET,L (-9),0,17:34,4,7,0.571,0,0,,0,0,,0,3,3,0,0,2,0,5,8,5.0,3.0
267,47,47,2000-02-05,27-004,CLE,,ATL,L (-8),0,18:32,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,0,2,6,6.2,-3.0
268,48,48,2000-02-08,27-007,CLE,@,HOU,L (-8),0,5:15,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-6.0
269,49,49,2000-02-09,27-008,CLE,@,CHH,L (-8),0,14:34,4,6,0.667,0,0,,0,0,,1,4,5,1,0,1,2,4,8,5.1,-5.0
270,50,50,2000-02-15,27-014,CLE,,SAS,W (+11),0,11:42,1,4,0.25,0,0,,0,0,,3,1,4,0,1,2,1,5,2,1.4,0.0
271,51,51,2000-02-17,27-016,CLE,,DEN,W (+18),0,10:58,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,5,4,0.7,2.0
272,52,52,2000-02-18,27-017,CLE,@,PHI,L (-29),0,19:31,1,5,0.2,0,0,,1,2,0.5,4,2,6,2,0,0,2,6,3,-0.1,-10.0
273,53,53,2000-02-21,27-020,CLE,,VAN,W (+1),0,15:51,3,5,0.6,0,0,,0,0,,0,2,2,1,0,2,1,1,6,5.0,-6.0
274,54,54,2000-02-23,27-022,CLE,,LAL,L (-18),0,22:00,2,3,0.667,0,0,,0,0,,2,6,8,1,0,0,3,3,4,2.4,-27.0
275,55,55,2000-02-25,27-024,CLE,@,MIA,L (-5),0,17:10,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,1,5,4,0.9,-3.0
276,56,56,2000-02-29,27-028,CLE,,PHO,L (-7),0,20:52,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,0,1,1,5,5,3.3,-8.0
277,57,57,2000-03-02,27-030,CLE,@,CHI,W (+4),0,8:57,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,4,5,2.4,-3.0
278,58,58,2000-03-04,27-032,CLE,@,LAC,W (+10),0,26:36,4,7,0.571,0,0,,0,0,,2,3,5,0,1,1,1,2,8,6.9,12.0
279,59,59,2000-03-05,27-033,CLE,@,DEN,W (+8),0,32:04,4,6,0.667,0,0,,1,3,0.333,2,6,8,1,0,3,3,3,9,7.4,5.0
280,60,60,2000-03-07,27-035,CLE,@,UTA,L (-18),0,19:00,4,7,0.571,0,0,,0,0,,3,2,5,0,0,0,1,3,8,5.2,-8.0
281,61,61,2000-03-10,27-038,CLE,,IND,L (-3),0,18:32,3,8,0.375,0,0,,1,2,0.5,4,4,8,0,1,1,1,2,7,6.1,0.0
282,62,62,2000-03-12,27-040,CLE,@,MIL,L (-31),1,25:16,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,-18.0
283,63,63,2000-03-14,27-042,CLE,,PHI,L (-1),1,5:07,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,1,2,4,1,-2.3,-1.0
284,64,64,2000-03-16,27-044,CLE,,UTA,L (-21),1,16:21,0,3,0.0,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-2.9,-18.0
285,65,65,2000-03-18,27-046,CLE,,MIA,L (-2),0,16:46,5,5,1.0,0,0,,0,0,,1,4,5,0,0,0,1,4,10,7.8,-4.0
286,66,66,2000-03-20,27-048,CLE,,HOU,W (+13),0,20:56,4,8,0.5,0,0,,0,0,,3,2,5,0,1,1,3,4,8,3.8,1.0
287,67,67,2000-03-21,27-049,CLE,@,MIN,L (-4),0,10:22,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,2,5,3.8,-8.0
288,68,68,2000-03-23,27-051,CLE,@,DAL,W (+6),0,11:21,3,7,0.429,0,0,,0,1,0.0,2,2,4,0,0,0,0,1,6,3.5,4.0
289,69,69,2000-03-25,27-053,CLE,@,SAS,L (-20),0,15:26,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,4,2,-0.4,-11.0
290,70,70,2000-03-28,27-056,CLE,,TOR,L (-3),0,22:12,3,3,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,3,7,7.2,1.0
291,71,71,2000-03-29,27-057,CLE,@,CHI,W (+5),0,18:36,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,6,3.9,-6.0
292,72,72,2000-04-01,27-060,CLE,,BOS,W (+6),0,17:03,2,5,0.4,0,0,,1,2,0.5,0,5,5,0,0,2,1,3,5,2.6,-2.0
293,73,73,2000-04-02,27-061,CLE,,CHI,L (-9),0,24:41,2,5,0.4,0,0,,5,6,0.833,0,2,2,0,1,1,1,2,9,6.4,-16.0
294,74,74,2000-04-04,27-063,CLE,@,MIA,L (-26),0,16:55,1,6,0.167,0,0,,0,1,0.0,3,1,4,1,2,0,1,3,2,0.7,2.0
295,75,75,2000-04-07,27-066,CLE,@,IND,L (-1),0,16:28,3,6,0.5,0,0,,1,2,0.5,4,3,7,1,0,0,0,2,7,7.2,4.0
296,76,76,2000-04-08,27-067,CLE,,DET,W (+19),0,7:15,1,2,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,1,5,3,1.0,4.0
297,77,77,2000-04-10,27-069,CLE,@,TOR,L (-9),0,14:02,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,2,4,4,-0.3,7.0
298,78,78,2000-04-12,27-071,CLE,,MIL,L (-1),0,26:54,4,7,0.571,0,0,,2,6,0.333,5,3,8,2,0,0,1,2,10,9.1,3.0
299,79,79,2000-04-15,27-074,CLE,,NYK,W (+10),0,20:59,1,5,0.2,0,0,,0,0,,2,5,7,1,1,1,0,3,2,3.0,7.0
300,80,80,2000-04-16,27-075,CLE,@,ATL,L (-3),0,28:40,4,6,0.667,0,0,,3,4,0.75,1,3,4,3,2,1,0,2,11,13.6,-16.0
301,81,81,2000-04-18,27-077,CLE,,CHH,L (-15),0,11:32,1,5,0.2,0,0,,1,2,0.5,2,1,3,1,1,1,0,0,3,3.6,-3.0
302,82,82,2000-04-19,27-078,CLE,@,NJN,W (+3),0,14:55,1,5,0.2,0,0,,1,3,0.333,0,5,5,0,2,0,0,3,3,1.4,-4.0
303,2,1,2000-11-01,27-274,ORL,@,MIA,L (-26),0,9:11,3,5,0.6,0,0,,2,4,0.5,3,3,6,0,1,1,1,2,8,7.8,1.0
304,3,2,2000-11-12,27-285,ORL,@,GSW,W (+6),0,1:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2.0
305,5,3,2000-11-16,27-289,ORL,@,UTA,L (-15),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2.0
306,6,4,2000-11-19,27-292,ORL,,POR,L (-8),0,16:19,1,3,0.333,0,0,,2,4,0.5,1,2,3,0,0,0,1,2,4,1.0,5.0
307,7,5,2000-11-21,27-294,ORL,,NYK,L (-1),0,6:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-2.0
308,8,6,2000-11-24,27-297,ORL,@,BOS,L (-5),0,5:57,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,3,2,4,-0.1,-12.0
309,9,7,2000-11-25,27-298,ORL,,ATL,W (+22),0,15:53,4,4,1.0,0,0,,1,3,0.333,3,4,7,0,0,0,2,5,9,6.3,11.0
310,10,8,2000-11-27,27-300,ORL,,MIL,L (-9),0,5:25,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,4,2.9,-2.0
311,11,9,2000-11-29,27-302,ORL,,UTA,L (-2),0,8:39,0,4,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,-0.9,-9.0
312,12,10,2000-12-01,27-304,ORL,,NJN,W (+3),0,9:19,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,3,2,2.2,-5.0
313,13,11,2000-12-02,27-305,ORL,@,NJN,W (+21),0,4:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-8.0
314,14,12,2000-12-05,27-308,ORL,,BOS,W (+3),0,13:05,2,3,0.667,0,0,,0,0,,3,2,5,3,0,1,1,3,4,6.0,12.0
315,15,13,2000-12-07,27-310,ORL,,DEN,W (+10),0,4:32,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,2.0
316,16,14,2000-12-11,27-314,ORL,@,LAC,L (-12),0,6:54,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,2,2,1.6,9.0
317,18,15,2000-12-15,27-318,ORL,@,POR,L (-10),0,13:57,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,2,0,0.5,4.0
318,21,16,2000-12-23,27-326,ORL,,CLE,W (+19),0,4:10,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,0.2,0.0
319,24,17,2000-12-28,27-331,ORL,,DET,W (+6),1,25:01,2,5,0.4,0,0,,5,6,0.833,2,4,6,0,0,2,1,5,9,6.9,-5.0
320,25,18,2000-12-30,27-333,ORL,@,BOS,W (+5),1,26:14,4,7,0.571,0,0,,0,0,,5,5,10,0,0,0,2,4,8,6.1,10.0
321,26,19,2001-01-02,27-336,ORL,,NJN,L (-10),1,13:20,2,5,0.4,0,0,,0,0,,4,1,5,0,1,1,1,3,4,3.9,-10.0
322,27,20,2001-01-04,27-338,ORL,@,NYK,L (-3),1,29:10,3,3,1.0,0,0,,0,0,,1,5,6,2,0,0,2,4,6,5.1,10.0
323,28,21,2001-01-06,27-340,ORL,@,ATL,L (-1),1,32:27,7,9,0.778,0,0,,1,2,0.5,2,4,6,0,1,2,0,2,15,15.3,15.0
324,29,22,2001-01-09,27-343,ORL,,SAS,L (-17),1,12:04,1,3,0.333,0,0,,0,0,,1,2,3,1,1,1,1,3,2,1.8,4.0
325,30,23,2001-01-11,27-345,ORL,@,NJN,W (+14),1,16:31,0,1,0.0,0,0,,2,4,0.5,2,2,4,1,2,0,2,6,2,0.8,9.0
326,31,24,2001-01-13,27-347,ORL,,GSW,W (+17),1,11:58,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,0,2,4,5.2,20.0
327,32,25,2001-01-15,27-349,ORL,,CHI,W (+9),1,12:57,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-11.0
328,33,26,2001-01-18,27-352,ORL,@,DAL,L (-9),1,10:31,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-3.3,10.0
329,34,27,2001-01-20,27-354,ORL,@,SAS,W (+3),1,15:29,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,6,1,-3.9,-6.0
