,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,23,16,2023-12-11,26-069,ORL,,CLE,W (+10),0,13:25,3,6,0.5,1,3,0.333,0,0,,1,3,4,0,2,0,0,0,7,7.6,8
163,24,17,2023-12-15,26-073,ORL,@,BOS,L (-17),0,15:46,3,5,0.6,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,7,5.9,-13
164,25,18,2023-12-17,26-075,ORL,@,BOS,L (-17),0,16:42,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,1,1,0,0,8,7.6,-17
165,26,19,2023-12-20,26-078,ORL,,MIA,L (-9),0,12:03,4,7,0.571,1,2,0.5,0,0,,1,3,4,1,1,0,1,3,9,6.8,-10
166,27,20,2023-12-21,26-079,ORL,@,MIL,L (-4),0,14:00,2,7,0.286,0,0,,0,1,0.0,3,1,4,0,1,3,1,2,4,3.2,6
167,28,21,2023-12-23,26-081,ORL,@,IND,W (+7),0,11:49,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,3,0,0,4,5.8,9
168,39,22,2024-01-13,26-102,ORL,@,OKC,L (-12),0,15:06,0,1,0.0,0,0,,6,8,0.75,2,3,5,1,0,0,0,3,6,6.3,-7
169,40,23,2024-01-15,26-104,ORL,@,NYK,W (+4),0,15:54,2,4,0.5,1,2,0.5,0,0,,1,6,7,0,0,1,0,1,5,5.8,15
170,41,24,2024-01-17,26-106,ORL,@,ATL,L (-2),0,9:51,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,0,0,2,4.4,8
171,42,25,2024-01-19,26-108,ORL,,PHI,L (-15),0,12:40,3,7,0.429,1,3,0.333,0,0,,1,2,3,1,0,1,0,0,7,6.0,-3
172,43,26,2024-01-21,26-110,ORL,,MIA,W (+18),0,13:48,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,6,5.7,5
