,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,38,35,2004-01-16,23-324,WAS,@,DET,L (-21),0,21:40,1,6,0.167,1,5,0.2,2,2,1.0,0,0,0,2,1,0,3,3,5,-0.6,-4
35,39,36,2004-01-17,23-325,WAS,,SEA,W (+15),0,21:03,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,6,0,0,3,1,5,4.3,1
36,40,37,2004-01-19,23-327,WAS,,CHI,W (+10),1,44:54,3,11,0.273,1,4,0.25,2,2,1.0,1,6,7,4,2,0,2,1,9,7.4,10
37,41,38,2004-01-23,23-331,WAS,@,BOS,L (-11),0,29:20,6,11,0.545,5,7,0.714,0,0,,0,1,1,5,2,0,4,1,17,13.1,12
38,42,39,2004-01-24,23-332,WAS,,IND,W (+11),0,22:43,2,6,0.333,2,3,0.667,12,13,0.923,0,1,1,5,1,0,0,1,18,18.6,6
39,43,40,2004-01-26,23-334,WAS,,POR,L (-11),0,27:38,2,8,0.25,1,5,0.2,0,0,,0,1,1,3,1,0,2,1,5,1.2,1
40,44,41,2004-01-28,23-336,WAS,,ORL,L (-4),0,16:37,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,3,0.5,-9
41,45,42,2004-01-30,23-338,WAS,,PHO,W (+5),0,24:10,3,5,0.6,3,3,1.0,4,5,0.8,0,0,0,2,1,1,3,2,13,9.6,4
42,46,43,2004-02-01,23-340,WAS,,CLE,L (-4),0,25:29,6,11,0.545,1,4,0.25,2,3,0.667,0,2,2,4,2,0,0,3,15,13.5,15
43,47,44,2004-02-04,23-343,WAS,,MEM,L (-2),0,8:29,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,7,5.7,-4
44,48,45,2004-02-06,23-345,WAS,,LAC,W (+12),0,8:01,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,6
45,49,46,2004-02-07,23-346,WAS,@,CLE,W (+18),0,18:27,1,3,0.333,1,2,0.5,0,0,,0,5,5,0,0,0,2,1,3,0.4,10
46,50,47,2004-02-11,23-350,WAS,@,PHI,L (-25),0,17:43,3,6,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,0,1,6,6.7,-4
47,51,48,2004-02-17,23-356,WAS,@,HOU,L (-26),0,17:15,5,7,0.714,2,3,0.667,0,0,,1,3,4,3,0,0,2,1,12,10.4,-1
48,52,49,2004-02-18,23-357,WAS,@,NOH,L (-22),0,16:10,3,7,0.429,1,2,0.5,0,0,,2,1,3,3,0,0,1,0,7,6.1,-10
49,53,50,2004-02-20,23-359,WAS,,IND,L (-9),0,9:06,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-5
50,54,51,2004-02-22,23-361,WAS,,MIL,L (-28),0,19:14,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,3,5,2,-3.4,-14
51,55,52,2004-02-25,23-364,WAS,@,TOR,W (+2),0,16:21,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,1.6,-1
52,56,53,2004-02-26,24-000,WAS,,CHI,W (+8),0,6:59,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,0.4,-10
53,57,54,2004-02-28,24-002,WAS,,LAL,L (-12),0,5:57,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,4.6,2
54,58,55,2004-03-01,24-004,WAS,,NOH,W (+5),0,27:27,3,10,0.3,2,7,0.286,2,4,0.5,0,2,2,4,1,0,5,3,10,1.6,7
55,59,56,2004-03-03,24-006,WAS,,TOR,W (+14),0,10:41,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,3,0,0,-2.7,1
56,60,57,2004-03-05,24-008,WAS,@,BOS,L (-4),0,5:52,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,2
57,61,58,2004-03-07,24-010,WAS,,NYK,L (-13),0,4:35,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-9
58,62,59,2004-03-09,24-012,WAS,,DEN,L (-30),0,23:12,2,8,0.25,0,3,0.0,0,0,,2,2,4,4,0,0,3,1,4,0.6,-15
59,63,60,2004-03-10,24-013,WAS,@,ORL,L (-9),0,20:02,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,1,5,2,-3.4,-2
60,64,61,2004-03-12,24-015,WAS,@,ATL,L (-14),0,16:48,4,6,0.667,1,3,0.333,0,0,,0,0,0,4,1,0,1,2,9,8.4,1
61,65,62,2004-03-13,24-016,WAS,,BOS,L (-9),0,6:52,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,0
62,66,63,2004-03-16,24-019,WAS,@,NYK,L (-4),0,5:17,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,2,1,3,0.3,-14
63,68,64,2004-03-19,24-022,WAS,,ATL,W (+10),0,22:41,1,7,0.143,1,5,0.2,2,2,1.0,0,1,1,1,2,0,0,1,5,3.1,-8
64,69,65,2004-03-21,24-024,WAS,,MIA,L (-20),0,26:07,8,12,0.667,5,7,0.714,0,0,,0,4,4,3,0,0,3,3,21,14.9,1
65,70,66,2004-03-23,24-026,WAS,@,UTA,L (-8),1,38:00,5,9,0.556,3,6,0.5,3,6,0.5,0,10,10,2,1,0,9,2,16,6.1,-1
66,71,67,2004-03-25,24-028,WAS,@,LAC,W (+9),0,18:00,6,6,1.0,3,3,1.0,2,2,1.0,0,1,1,4,2,0,1,1,17,18.9,8
67,75,68,2004-03-31,24-034,WAS,,NJN,L (-4),0,23:17,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,3,3,5,0.7,11
68,76,69,2004-04-02,24-036,WAS,@,MIN,L (-18),0,18:11,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,0,1,3,0,3,0.7,-13
69,77,70,2004-04-04,24-038,WAS,,BOS,W (+10),0,9:40,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,3,1,2,0.7,-11
70,78,71,2004-04-07,24-041,WAS,@,MIL,L (-9),0,22:43,4,6,0.667,3,5,0.6,0,0,,1,1,2,5,1,0,2,2,11,11.1,2
71,79,72,2004-04-09,24-043,WAS,@,PHI,W (+3),0,4:45,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,1.3,1
72,80,73,2004-04-10,24-044,WAS,,NYK,L (-4),0,27:02,3,9,0.333,2,6,0.333,2,2,1.0,0,0,0,1,1,0,2,2,10,3.8,-15
73,81,74,2004-04-12,24-046,WAS,@,DET,L (-22),1,38:08,4,10,0.4,3,8,0.375,3,3,1.0,0,1,1,7,1,0,3,2,14,11.0,-8
74,82,75,2004-04-14,24-048,WAS,,NOH,L (-16),1,29:23,1,9,0.111,1,5,0.2,0,0,,0,2,2,3,1,1,3,0,3,-1.5,4
75,1,1,2004-11-20,24-268,WAS,@,NJN,W (+11),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
76,2,2,2004-11-23,24-271,WAS,,TOR,W (+16),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-3
77,8,3,2004-12-26,24-304,WAS,@,MIN,L (-35),0,12:00,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,3,2,4,-1.2,-16
78,9,4,2004-12-27,24-305,WAS,,CHA,W (+19),0,20:10,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,0,0,3,0,4,-0.4,2
79,10,5,2004-12-29,24-307,WAS,,DET,L (-2),0,8:20,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,-2
80,11,6,2004-12-31,24-309,WAS,@,BOS,L (-5),1,28:14,2,8,0.25,1,3,0.333,0,0,,0,3,3,6,0,0,1,3,5,3.1,3
81,12,7,2005-01-02,24-311,WAS,,ATL,W (+3),0,11:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,2.3,8
82,13,8,2005-01-04,24-313,WAS,,NJN,W (+24),0,5:46,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,5.7,-1
83,14,9,2005-01-26,24-335,WAS,,PHI,W (+10),0,4:13,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,2.3,7
84,15,10,2005-01-28,24-337,WAS,@,ORL,L (-7),0,7:24,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,3,2.6,-3
85,17,11,2005-02-01,24-341,WAS,,DET,L (-9),0,5:21,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4
86,19,12,2005-02-05,24-345,WAS,,MIL,W (+18),0,17:51,1,7,0.143,0,2,0.0,0,0,,1,2,3,4,0,0,0,2,2,0.8,-4
87,20,13,2005-02-07,24-347,WAS,,IND,W (+4),0,13:52,1,3,0.333,1,1,1.0,0,0,,0,3,3,4,0,0,0,3,3,3.8,8
88,22,14,2005-02-11,24-351,WAS,,LAC,W (+3),0,6:44,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-6
89,23,15,2005-02-12,24-352,WAS,@,DET,L (-21),0,10:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-2
90,24,16,2005-02-14,24-354,WAS,@,NOH,L (-2),0,7:02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
91,25,17,2005-02-15,24-355,WAS,@,HOU,L (-30),0,24:00,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,1,0,0,1,2,8,3.8,-24
92,26,18,2005-02-23,24-363,WAS,,MEM,W (+10),0,25:11,2,6,0.333,1,2,0.5,4,4,1.0,0,2,2,2,1,0,0,2,9,7.8,3
93,27,19,2005-02-25,24-365,WAS,@,CHI,L (-7),0,19:17,1,6,0.167,0,2,0.0,0,0,,3,5,8,0,0,0,1,1,2,0.4,-5
94,28,20,2005-02-27,25-001,WAS,,SAC,L (-2),0,33:33,6,9,0.667,2,4,0.5,3,4,0.75,0,5,5,5,1,0,0,2,17,17.9,3
95,29,21,2005-03-02,25-004,WAS,,HOU,W (+3),0,24:17,2,11,0.182,1,8,0.125,0,0,,0,0,0,1,3,0,1,1,5,0.4,0
96,30,22,2005-03-04,25-006,WAS,,GSW,L (-13),0,14:11,2,4,0.5,2,2,1.0,0,0,,1,2,3,2,0,0,2,1,6,4.3,-8
97,31,23,2005-03-05,25-007,WAS,@,CHA,W (+2),0,6:15,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,2
98,32,24,2005-03-08,25-010,WAS,@,NYK,L (-10),0,20:52,2,6,0.333,0,2,0.0,4,4,1.0,0,2,2,2,0,0,0,1,8,6.2,-1
99,33,25,2005-03-13,25-015,WAS,@,BOS,L (-4),0,11:27,2,5,0.4,2,3,0.667,3,5,0.6,1,0,1,0,0,0,1,3,9,4.0,-15
100,34,26,2005-03-14,25-016,WAS,,LAL,W (+14),0,17:41,2,5,0.4,2,4,0.5,3,4,0.75,0,0,0,0,0,0,2,1,9,3.5,-1
101,35,27,2005-03-16,25-018,WAS,@,ATL,W (+29),0,26:34,6,8,0.75,3,3,1.0,2,2,1.0,1,1,2,3,0,0,2,1,17,14.5,15
102,36,28,2005-03-18,25-020,WAS,@,MIL,L (-9),0,28:24,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-0.8,-20
103,37,29,2005-03-19,25-021,WAS,,UTA,W (+1),0,28:16,5,10,0.5,5,6,0.833,0,0,,1,4,5,1,0,0,1,1,15,11.2,-3
104,38,30,2005-03-22,25-024,WAS,@,DEN,L (-29),0,25:13,2,12,0.167,1,8,0.125,3,4,0.75,1,2,3,1,1,0,0,1,8,2.6,-16
105,39,31,2005-03-24,25-026,WAS,@,UTA,W (+1),0,8:27,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2.7,6
106,40,32,2005-03-25,25-027,WAS,@,LAC,L (-4),0,12:14,0,1,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,0,1.3,-2
107,41,33,2005-03-27,25-029,WAS,@,SEA,W (+1),0,10:58,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,2,0,0,1,3,3.6,-2
108,42,34,2005-03-28,25-030,WAS,@,POR,W (+8),0,9:12,1,5,0.2,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,4,0.1,4
109,43,35,2005-03-30,25-032,WAS,,ATL,W (+3),0,8:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
110,44,36,2005-04-01,25-034,WAS,@,ORL,W (+9),0,11:50,2,6,0.333,2,6,0.333,0,0,,1,0,1,1,1,0,2,1,6,2.6,4
111,45,37,2005-04-03,25-036,WAS,,IND,L (-3),0,12:00,0,4,0.0,0,1,0.0,1,3,0.333,1,1,2,1,1,0,0,1,1,-0.3,5
112,47,38,2005-04-06,25-039,WAS,@,DET,L (-12),0,23:04,2,9,0.222,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,2,7,2.4,8
113,48,39,2005-04-08,25-041,WAS,@,IND,L (-10),0,17:24,1,2,0.5,1,2,0.5,0,0,,1,1,2,4,0,0,3,0,3,2.8,-6
114,50,40,2005-04-11,25-044,WAS,,MIL,W (+7),0,14:36,2,3,0.667,1,1,1.0,0,0,,1,2,3,3,0,0,1,1,5,5.7,-7
115,51,41,2005-04-13,25-046,WAS,,CHI,W (+11),0,10:54,1,5,0.2,1,2,0.5,0,0,,2,0,2,2,0,0,0,1,3,2.3,-16
116,53,42,2005-04-17,25-050,WAS,,CHA,W (+2),0,6:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-9
117,54,43,2005-04-19,25-052,WAS,@,NJN,L (-8),0,12:00,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,1,4,3.7,14
118,55,44,2005-04-20,25-053,WAS,@,NYK,L (-8),0,20:52,0,5,0.0,0,3,0.0,0,0,,0,3,3,3,1,0,1,1,0,-0.9,-4
119,2,1,2005-11-04,25-251,POR,@,DEN,L (-39),0,15:28,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,0,2,2,0,2,1.3,-14
120,10,2,2005-11-23,25-270,POR,@,MIA,L (-21),0,6:26,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,1
121,13,3,2005-11-29,25-276,POR,@,PHI,L (-24),0,6:13,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,0
122,14,4,2005-11-30,25-277,POR,@,WAS,L (-7),0,4:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
123,15,5,2005-12-02,25-279,POR,,IND,L (-20),0,8:52,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,0.3,3
124,17,6,2005-12-06,25-283,POR,@,PHO,L (-45),0,15:57,2,5,0.4,1,2,0.5,0,0,,2,0,2,4,1,0,1,1,5,6.1,-10
125,19,7,2005-12-09,25-286,POR,,NOK,W (+3),0,22:20,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,3,0,0,1,1,7,6.6,1
126,20,8,2005-12-11,25-288,POR,,HOU,L (-14),0,23:39,2,4,0.5,2,3,0.667,0,0,,0,2,2,4,1,0,2,2,6,5.6,-8
127,21,9,2005-12-14,25-291,POR,@,UTA,L (-5),0,20:53,5,7,0.714,2,3,0.667,0,0,,0,1,1,1,0,0,0,3,12,8.9,-6
128,22,10,2005-12-16,25-293,POR,,SEA,L (-12),1,41:27,7,14,0.5,2,4,0.5,3,4,0.75,0,4,4,13,2,1,3,3,19,20.4,2
129,23,11,2005-12-18,25-295,POR,,WAS,W (+5),1,24:17,5,9,0.556,1,3,0.333,3,4,0.75,1,4,5,4,0,0,2,4,14,10.4,-3
130,24,12,2005-12-20,25-297,POR,@,DET,L (-4),1,27:59,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,5,1,0,3,1,2,2.9,-4
131,25,13,2005-12-21,25-298,POR,@,MEM,L (-10),1,38:39,4,9,0.444,1,4,0.25,2,3,0.667,0,3,3,1,1,0,0,0,11,8.5,-5
132,26,14,2005-12-23,25-300,POR,@,MIN,W (+8),1,25:07,1,6,0.167,0,2,0.0,4,5,0.8,1,5,6,5,0,0,0,1,6,7.1,-6
133,27,15,2005-12-26,25-303,POR,@,SAC,W (+13),1,30:53,4,6,0.667,1,2,0.5,3,4,0.75,0,2,2,6,1,0,1,2,12,13.0,-9
134,28,16,2005-12-28,25-305,POR,,PHI,W (+4),1,26:41,3,9,0.333,1,3,0.333,4,4,1.0,0,1,1,6,1,0,1,3,11,9.2,-2
135,29,17,2005-12-30,25-307,POR,,MEM,L (-3),1,34:41,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,6,1,0,0,1,10,11.7,2
136,30,18,2006-01-01,25-309,POR,,LAC,L (-6),1,31:33,2,9,0.222,1,5,0.2,0,0,,0,3,3,11,2,0,1,2,5,8.3,-8
137,31,19,2006-01-03,25-311,POR,@,DAL,L (-14),1,37:37,4,11,0.364,0,2,0.0,1,2,0.5,0,3,3,1,2,0,2,2,9,3.3,-15
138,32,20,2006-01-04,25-312,POR,@,SAS,L (-31),1,22:42,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,1,7,5.3,-8
139,33,21,2006-01-06,25-314,POR,@,NOK,L (-10),1,29:31,3,7,0.429,1,3,0.333,0,0,,2,1,3,3,1,0,1,2,7,6.3,-10
140,34,22,2006-01-08,25-316,POR,,MIA,L (-29),1,24:17,2,6,0.333,0,0,,4,5,0.8,0,2,2,3,0,0,1,2,8,5.1,-15
141,35,23,2006-01-11,25-319,POR,,LAL,W (+10),1,31:50,7,10,0.7,3,5,0.6,2,2,1.0,1,1,2,9,1,0,0,0,19,23.1,12
142,36,24,2006-01-13,25-321,POR,,ORL,W (+5),1,24:13,5,7,0.714,4,5,0.8,3,4,0.75,0,0,0,6,0,0,1,1,17,16.5,-2
143,37,25,2006-01-15,25-323,POR,,CLE,W (+2),1,27:43,4,9,0.444,1,3,0.333,0,0,,1,4,5,4,0,0,0,2,9,8.2,-7
144,38,26,2006-01-18,25-326,POR,,TOR,W (+2),1,35:48,3,8,0.375,1,5,0.2,0,0,,1,1,2,8,1,0,1,4,7,7.6,4
145,39,27,2006-01-22,25-330,POR,,DAL,L (-6),1,40:19,8,16,0.5,4,7,0.571,0,0,,0,2,2,3,0,0,1,3,20,12.5,-4
146,40,28,2006-01-25,25-333,POR,,DEN,L (-3),1,30:54,3,8,0.375,1,4,0.25,0,0,,1,1,2,3,1,0,3,3,7,2.5,1
147,41,29,2006-01-27,25-335,POR,,NJN,W (+5),1,24:10,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,4,0,0,3,2,11,8.3,1
148,42,30,2006-01-28,25-336,POR,@,GSW,L (-15),1,23:15,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,1,0,0,0,2,5,2.4,-1
149,43,31,2006-01-30,25-338,POR,@,SEA,W (+5),1,22:59,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,7,0,1,1,0,9,10.5,1
150,44,32,2006-02-01,25-340,POR,,SAS,L (-4),1,28:02,3,7,0.429,1,1,1.0,1,2,0.5,0,1,1,3,0,1,0,3,8,5.8,-2
151,45,33,2006-02-03,25-342,POR,,MIN,W (+4),1,22:23,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,2,2,8,6.3,4
152,46,34,2006-02-04,25-343,POR,@,DEN,L (-1),1,27:23,4,7,0.571,1,2,0.5,1,1,1.0,1,3,4,5,0,0,3,1,10,8.4,-10
153,47,35,2006-02-08,25-347,POR,@,IND,L (-32),1,21:46,0,4,0.0,0,2,0.0,2,3,0.667,0,1,1,2,1,0,0,2,2,0.7,-15
154,48,36,2006-02-10,25-349,POR,@,BOS,L (-32),1,19:49,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,2,2,5,1.9,-15
155,49,37,2006-02-12,25-351,POR,@,TOR,L (-33),1,24:01,2,6,0.333,0,1,0.0,0,0,,0,1,1,7,0,0,0,2,4,5.0,-16
156,50,38,2006-02-13,25-352,POR,@,CHA,W (+8),1,23:19,2,6,0.333,1,4,0.25,0,0,,0,2,2,5,1,0,0,0,5,6.7,-8
157,51,39,2006-02-15,25-354,POR,@,NOK,L (-16),1,21:30,1,4,0.25,1,1,1.0,0,0,,0,1,1,5,0,0,1,1,3,3.0,-9
158,52,40,2006-02-21,25-360,POR,@,LAL,L (-17),1,24:44,2,9,0.222,1,3,0.333,0,0,,1,0,1,6,1,0,3,1,5,2.0,-10
159,53,41,2006-02-22,25-361,POR,,CHA,L (-4),1,28:29,2,3,0.667,1,1,1.0,0,0,,0,2,2,9,1,0,1,3,5,9.4,2
160,54,42,2006-02-24,25-363,POR,,BOS,L (-6),1,29:28,6,10,0.6,1,3,0.333,0,2,0.0,1,0,1,8,1,0,1,3,13,12.7,-2
161,55,43,2006-02-26,26-000,POR,,NOK,L (-13),1,30:33,2,4,0.5,0,0,,1,2,0.5,0,3,3,6,0,0,0,5,5,5.7,-1
162,56,44,2006-02-27,26-001,POR,@,SAC,L (-24),1,23:31,6,8,0.75,2,3,0.667,0,0,,0,4,4,3,1,0,1,2,14,13.3,-11
163,57,45,2006-03-01,26-003,POR,,LAL,W (+6),1,32:00,7,13,0.538,2,5,0.4,3,4,0.75,0,3,3,5,1,0,1,2,19,15.9,5
164,58,46,2006-03-04,26-006,POR,@,SAS,L (-20),1,31:10,6,13,0.462,2,5,0.4,0,0,,1,0,1,2,1,0,2,2,14,7.6,-10
