,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,63,41,2007-03-11,22-033,TOR,,SEA,W (+1),0,8:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
170,64,42,2007-03-12,22-034,TOR,@,MIL,W (+15),0,4:22,2,2,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,6,6.0,2
171,65,43,2007-03-14,22-036,TOR,,NYK,W (+10),0,5:49,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,0.9,-14
172,66,44,2007-03-16,22-038,TOR,,HOU,L (-14),0,8:46,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,7
173,67,45,2007-03-18,22-040,TOR,@,NYK,L (-18),0,11:45,0,3,0.0,0,0,,5,6,0.833,3,6,9,0,0,1,0,3,5,5.9,-8
174,68,46,2007-03-21,22-043,TOR,,ORL,W (+7),0,16:40,2,5,0.4,0,0,,2,6,0.333,2,4,6,0,2,0,0,4,6,4.7,-6
175,69,47,2007-03-23,22-045,TOR,,DEN,W (+27),0,17:03,3,6,0.5,0,0,,1,1,1.0,3,3,6,1,0,2,1,3,7,6.9,0
176,70,48,2007-03-26,22-048,TOR,@,BOS,L (-8),0,6:41,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3
177,71,49,2007-03-28,22-050,TOR,,MIA,W (+13),0,27:00,3,8,0.375,0,0,,0,0,,7,3,10,0,1,1,0,5,6,7.1,-3
178,72,50,2007-03-30,22-052,TOR,@,WAS,W (+5),0,21:11,3,4,0.75,0,0,,0,0,,2,5,7,0,0,0,3,3,6,3.1,0
179,73,51,2007-04-01,22-054,TOR,,CHA,W (+13),0,23:00,4,9,0.444,0,0,,5,5,1.0,4,4,8,3,1,1,3,3,13,11.9,7
180,74,52,2007-04-03,22-056,TOR,@,MIA,L (-3),0,19:08,2,3,0.667,0,0,,1,1,1.0,2,7,9,1,0,2,1,3,5,7.1,-4
181,75,53,2007-04-04,22-057,TOR,@,ORL,W (+3),0,21:28,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,0,1,2,5,3,-0.5,-3
182,76,54,2007-04-06,22-059,TOR,@,PHI,W (+9),0,21:17,3,3,1.0,0,0,,4,7,0.571,0,4,4,0,2,0,0,2,10,10.3,13
183,77,55,2007-04-08,22-061,TOR,,CHI,W (+14),0,17:22,1,2,0.5,0,0,,2,4,0.5,0,4,4,0,0,1,1,2,4,2.3,8
184,78,56,2007-04-09,22-062,TOR,@,MIN,W (+11),0,25:26,2,3,0.667,0,0,,1,3,0.333,2,6,8,0,0,1,1,3,5,4.6,8
185,79,57,2007-04-13,22-066,TOR,,DET,W (+3),0,33:15,2,8,0.25,0,0,,4,6,0.667,9,9,18,1,0,3,1,2,8,12.4,0
186,80,58,2007-04-15,22-068,TOR,,NYK,W (+2),0,24:15,5,6,0.833,0,0,,2,4,0.5,2,3,5,2,0,1,1,4,12,10.8,-3
187,81,59,2007-04-17,22-070,TOR,@,DET,L (-16),1,24:43,2,9,0.222,0,0,,2,2,1.0,3,5,8,2,1,1,0,2,6,6.4,-5
188,82,60,2007-04-18,22-071,TOR,,PHI,L (-3),0,17:20,2,7,0.286,0,0,,0,0,,4,0,4,0,0,0,3,2,4,-1.1,-8
189,1,1,2007-10-31,22-267,TOR,,PHI,W (+9),0,6:30,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,2,3,2,-2.2,-1
190,2,2,2007-11-02,22-269,TOR,@,NJN,W (+37),0,6:50,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
191,4,3,2007-11-06,22-273,TOR,@,MIL,L (-27),0,32:02,7,9,0.778,0,0,,2,3,0.667,5,4,9,2,1,2,1,3,16,18.4,-6
192,5,4,2007-11-07,22-274,TOR,,ORL,L (-9),0,7:58,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,3.0,-5
193,7,5,2007-11-10,22-277,TOR,@,CHI,W (+30),0,15:14,1,5,0.2,0,0,,2,2,1.0,0,5,5,0,0,0,3,3,4,-1.8,-4
194,8,6,2007-11-14,22-281,TOR,,UTA,L (-4),0,27:32,2,4,0.5,0,0,,0,0,,5,9,14,1,2,0,2,5,4,6.9,-6
195,9,7,2007-11-16,22-283,TOR,,IND,W (+9),0,11:42,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-1.4,10
196,10,8,2007-11-18,22-285,TOR,,GSW,L (-6),0,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
197,11,9,2007-11-20,22-287,TOR,@,DAL,L (-6),0,13:48,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,0.2,-5
198,12,10,2007-11-21,22-288,TOR,@,MEM,W (+6),0,4:23,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
199,13,11,2007-11-24,22-291,TOR,@,CLE,L (-3),0,6:14,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,4.4,-6
200,14,12,2007-11-25,22-292,TOR,,CHI,W (+15),0,7:44,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,2,1,6,3.7,2
201,15,13,2007-11-28,22-295,TOR,,MEM,W (+12),0,7:14,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-10
202,16,14,2007-11-30,22-297,TOR,,CLE,W (+9),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
203,18,15,2007-12-03,22-300,TOR,,CHA,W (+19),0,20:55,5,7,0.714,0,0,,7,8,0.875,3,3,6,2,1,1,1,3,17,17.6,12
204,19,16,2007-12-05,22-302,TOR,,PHO,L (-13),0,13:36,4,6,0.667,0,0,,0,0,,2,2,4,1,1,0,2,1,8,6.7,-10
205,20,17,2007-12-07,22-304,TOR,@,BOS,L (-28),0,13:06,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,0,3,4,3.5,4
206,21,18,2007-12-09,22-306,TOR,,HOU,W (+13),0,23:20,6,9,0.667,0,0,,4,5,0.8,4,5,9,0,0,0,2,3,16,12.8,10
207,22,19,2007-12-11,22-308,TOR,@,ATL,W (+12),0,19:34,2,7,0.286,0,1,0.0,1,2,0.5,3,2,5,1,1,0,0,1,5,4.5,9
208,23,20,2007-12-12,22-309,TOR,,DAL,W (+16),0,29:21,7,10,0.7,0,0,,2,5,0.4,5,7,12,0,0,2,1,4,16,15.0,15
209,24,21,2007-12-14,22-311,TOR,@,IND,W (+11),0,36:30,7,11,0.636,0,0,,3,4,0.75,1,4,5,1,2,0,1,3,17,14.1,22
210,25,22,2007-12-16,22-313,TOR,,BOS,L (-13),0,20:24,5,9,0.556,0,0,,2,3,0.667,3,6,9,1,0,2,1,0,12,12.3,-5
211,26,23,2007-12-18,22-315,TOR,@,LAC,W (+3),0,19:46,4,6,0.667,0,0,,1,3,0.333,2,2,4,0,0,0,0,2,9,6.8,-1
212,27,24,2007-12-19,22-316,TOR,@,POR,L (-5),0,26:18,6,11,0.545,0,0,,1,3,0.333,0,5,5,1,0,1,1,3,13,7.6,-6
213,28,25,2007-12-21,22-318,TOR,@,SEA,L (-8),0,19:41,4,9,0.444,0,0,,2,2,1.0,1,2,3,1,1,2,2,1,10,7.3,-9
214,29,26,2007-12-22,22-319,TOR,@,PHO,L (-19),0,15:05,1,6,0.167,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,4,1.0,-5
215,30,27,2007-12-28,22-325,TOR,@,SAS,W (+10),0,25:22,6,11,0.545,0,0,,2,3,0.667,1,10,11,1,0,0,0,3,14,11.5,7
216,31,28,2007-12-29,22-326,TOR,@,HOU,L (-12),0,20:07,3,9,0.333,0,0,,1,4,0.25,4,5,9,1,0,1,1,1,7,5.0,-4
217,32,29,2007-12-31,22-328,TOR,@,NOH,W (+5),0,17:24,2,7,0.286,0,0,,1,1,1.0,1,3,4,0,1,1,1,3,5,2.0,-9
218,33,30,2008-01-04,22-332,TOR,,DET,L (-16),0,12:30,1,4,0.25,0,0,,3,6,0.5,1,5,6,2,0,0,1,1,5,3.6,-9
219,34,31,2008-01-06,22-334,TOR,,CLE,L (-3),0,4:15,0,0,,0,0,,0,4,0.0,0,1,1,0,0,0,0,0,0,-1.3,-8
220,35,32,2008-01-09,22-337,TOR,,PHI,W (+13),0,4:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-2
221,36,33,2008-01-11,22-339,TOR,@,NYK,W (+9),0,22:43,3,6,0.5,0,0,,3,4,0.75,4,3,7,0,0,1,1,3,9,7.8,-2
222,37,34,2008-01-13,22-341,TOR,,POR,W (+7),0,7:37,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,3.3,5
223,38,35,2008-01-15,22-343,TOR,@,DET,L (-14),0,8:24,1,2,0.5,0,0,,0,0,,3,3,6,0,0,0,2,1,2,1.6,0
224,39,36,2008-01-16,22-344,TOR,,SAC,W (+25),0,20:42,4,8,0.5,0,0,,3,4,0.75,2,3,5,1,1,1,1,2,11,9.5,11
225,40,37,2008-01-18,22-346,TOR,,ATL,W (+11),0,9:54,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0.6,2
226,41,38,2008-01-19,22-347,TOR,@,PHI,L (-4),0,9:13,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-4
227,42,39,2008-01-23,22-351,TOR,@,BOS,W (+2),0,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
228,43,40,2008-01-25,22-353,TOR,,MIL,W (+31),0,7:52,1,2,0.5,0,0,,6,6,1.0,1,3,4,0,0,0,1,1,8,7.2,4
229,44,41,2008-01-29,22-357,TOR,@,WAS,L (-4),0,24:04,8,9,0.889,0,0,,0,0,,0,4,4,0,1,0,0,3,16,13.9,-3
230,45,42,2008-01-30,22-358,TOR,,WAS,W (+39),0,14:39,0,6,0.0,0,0,,3,4,0.75,0,4,4,1,1,0,0,2,3,0.5,5
231,47,43,2008-02-04,22-363,TOR,@,MIA,W (+32),0,14:01,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,1,1,3,4,2.5,8
232,49,44,2008-02-10,23-004,TOR,@,MIN,W (+23),0,8:28,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,2.6,-2
233,50,45,2008-02-11,23-005,TOR,,SAS,L (-5),0,5:56,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,6
234,51,46,2008-02-13,23-007,TOR,,NJN,W (+18),0,9:57,2,6,0.333,0,0,,0,0,,1,1,2,0,2,0,1,1,4,2.2,-9
235,52,47,2008-02-20,23-014,TOR,,ORL,W (+17),0,7:33,1,3,0.333,0,0,,0,1,0.0,1,2,3,0,0,1,2,2,2,-0.9,-2
236,53,48,2008-02-22,23-016,TOR,@,NYK,L (-4),0,8:51,2,5,0.4,0,0,,0,2,0.0,0,4,4,1,0,0,0,1,4,2.0,3
237,54,49,2008-02-24,23-018,TOR,,NYK,W (+23),0,2:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
238,55,50,2008-02-25,23-019,TOR,@,IND,W (+4),0,6:50,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,3.2,2
239,56,51,2008-02-27,23-021,TOR,,MIN,W (+22),0,3:52,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,1.3,3
240,57,52,2008-02-29,23-023,TOR,,IND,L (-11),0,2:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
241,58,53,2008-03-02,23-025,TOR,@,CHA,L (-12),0,14:01,2,3,0.667,0,0,,3,4,0.75,1,5,6,0,0,2,1,1,7,7.5,-8
242,59,54,2008-03-04,23-027,TOR,@,ORL,L (-15),0,16:16,5,8,0.625,0,0,,0,3,0.0,1,3,4,0,0,0,0,3,10,5.6,-11
243,60,55,2008-03-05,23-028,TOR,@,MIA,W (+25),0,18:42,1,4,0.25,0,0,,1,4,0.25,1,2,3,0,1,0,0,1,3,1.3,14
244,61,56,2008-03-07,23-030,TOR,,WAS,L (-4),0,4:35,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-1.3,-7
245,62,57,2008-03-09,23-032,TOR,,SEA,W (+8),0,14:27,6,6,1.0,0,0,,0,2,0.0,4,2,6,1,1,0,0,2,12,13.7,6
246,63,58,2008-03-11,23-034,TOR,@,LAL,L (-9),0,14:36,1,5,0.2,0,0,,2,4,0.5,2,5,7,1,0,0,1,1,4,2.3,-6
247,64,59,2008-03-12,23-035,TOR,@,GSW,L (-11),0,22:08,5,7,0.714,0,0,,0,0,,2,2,4,0,0,0,3,3,10,4.9,10
248,65,60,2008-03-14,23-037,TOR,@,DEN,L (-32),0,14:51,6,6,1.0,0,0,,0,0,,1,4,5,0,0,1,0,3,12,11.6,-17
249,66,61,2008-03-16,23-039,TOR,@,SAC,L (-6),0,14:17,4,9,0.444,0,0,,0,0,,1,1,2,0,1,1,0,1,8,5.6,-6
250,67,62,2008-03-17,23-040,TOR,@,UTA,L (-17),0,18:46,2,6,0.333,0,0,,1,2,0.5,1,4,5,2,1,0,0,2,5,4.7,-12
251,68,63,2008-03-19,23-042,TOR,,MIA,W (+42),0,7:36,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,0,4,2.6,3
252,69,64,2008-03-21,23-044,TOR,@,CLE,L (-7),0,9:30,1,5,0.2,0,0,,0,0,,3,0,3,0,0,1,0,0,2,1.7,-11
253,73,65,2008-03-30,23-053,TOR,,NOH,L (-7),0,15:28,5,7,0.714,0,0,,0,0,,3,4,7,1,0,1,0,2,10,11.0,9
254,74,66,2008-03-31,23-054,TOR,@,CHA,W (+4),0,12:24,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,3
255,78,67,2008-04-09,23-063,TOR,,MIL,W (+18),0,1:12,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
256,79,68,2008-04-11,23-065,TOR,,NJN,W (+28),0,5:09,0,4,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,1,0.1,3
257,81,69,2008-04-14,23-068,TOR,,MIA,W (+16),0,2:04,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
258,82,70,2008-04-16,23-070,TOR,@,CHI,L (-10),0,28:17,5,10,0.5,0,0,,4,6,0.667,3,4,7,0,1,2,3,6,14,8.5,-17
259,3,1,2008-11-01,23-269,TOR,@,MIL,W (+4),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
260,4,2,2008-11-05,23-273,TOR,,DET,L (-7),0,1:04,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,4
261,5,3,2008-11-07,23-275,TOR,@,ATL,L (-18),0,6:21,1,4,0.25,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,5,3.3,2
262,6,4,2008-11-09,23-277,TOR,@,CHA,W (+10),0,1:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
263,7,5,2008-11-10,23-278,TOR,@,BOS,L (-7),0,5:36,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,5
264,9,6,2008-11-16,23-284,TOR,,MIA,W (+11),0,16:00,5,6,0.833,0,0,,4,5,0.8,4,5,9,3,0,0,0,0,14,17.8,9
265,10,7,2008-11-18,23-286,TOR,@,ORL,L (-13),0,11:22,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,0,2,2.3,0
266,11,8,2008-11-19,23-287,TOR,@,MIA,W (+6),0,12:32,1,3,0.333,0,0,,6,7,0.857,0,2,2,0,0,0,0,3,8,5.3,-13
267,12,9,2008-11-21,23-289,TOR,,NJN,L (-2),0,20:42,3,7,0.429,0,0,,3,4,0.75,1,5,6,0,0,0,1,0,9,6.1,10
268,13,10,2008-11-23,23-291,TOR,,BOS,L (-15),0,17:44,3,7,0.429,0,0,,5,6,0.833,3,2,5,0,1,0,0,2,11,9.8,-8
269,14,11,2008-11-26,23-294,TOR,,CHA,W (+7),0,15:35,1,6,0.167,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-1.9,3
270,15,12,2008-11-28,23-296,TOR,,ATL,W (+5),0,18:39,1,6,0.167,0,0,,2,2,1.0,4,3,7,1,0,1,0,2,4,4.5,14
271,16,13,2008-11-30,23-298,TOR,@,LAL,L (-13),0,10:49,0,3,0.0,0,0,,3,4,0.75,0,3,3,0,3,0,1,1,3,3.0,-1
272,17,14,2008-12-02,23-300,TOR,@,DEN,L (-39),0,16:36,2,5,0.4,0,0,,0,0,,3,5,8,0,0,2,0,1,4,5.9,-15
273,25,15,2008-12-17,23-315,TOR,,DAL,L (-10),0,1:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
274,26,16,2008-12-19,23-317,TOR,@,OKC,L (-8),0,6:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
275,28,17,2008-12-22,23-320,TOR,@,LAC,W (+22),0,2:32,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2
276,29,18,2008-12-26,23-324,TOR,@,SAC,W (+6),0,5:35,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,1.1,1
277,30,19,2008-12-27,23-325,TOR,@,POR,L (-13),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
278,31,20,2008-12-29,23-327,TOR,@,GSW,L (-6),0,10:54,3,7,0.429,0,0,,4,5,0.8,2,2,4,0,0,0,0,2,10,7.1,3
279,32,21,2008-12-31,23-329,TOR,,DEN,L (-7),0,3:58,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,3
280,33,22,2009-01-02,23-331,TOR,,HOU,W (+21),0,6:48,1,4,0.25,0,0,,2,3,0.667,1,0,1,1,0,0,2,1,4,0.2,4
281,35,23,2009-01-05,23-334,TOR,@,MIL,L (-10),0,8:35,2,2,1.0,0,0,,0,0,,1,1,2,1,1,1,0,0,4,6.8,0
282,36,24,2009-01-07,23-336,TOR,@,WAS,W (+6),0,4:15,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-9
283,37,25,2009-01-09,23-338,TOR,,MEM,W (+21),0,13:41,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,4,6,5.5,10
284,38,26,2009-01-11,23-340,TOR,,BOS,L (-6),0,5:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-7
285,39,27,2009-01-12,23-341,TOR,@,BOS,L (-6),0,20:05,3,5,0.6,0,0,,3,4,0.75,0,4,4,1,1,0,1,2,9,7.4,3
286,40,28,2009-01-14,23-343,TOR,,CHI,L (-4),0,5:47,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1
287,42,29,2009-01-18,23-347,TOR,,PHO,L (-4),0,10:52,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,1,1,4,6,3.5,-7
288,1,1,2009-10-27,24-263,DAL,,WAS,L (-11),0,4:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3
289,2,2,2009-10-30,24-266,DAL,@,LAL,W (+14),0,20:08,4,8,0.5,0,0,,0,2,0.0,3,4,7,0,2,0,3,5,8,3.5,-14
290,3,3,2009-10-31,24-267,DAL,@,LAC,W (+9),0,19:36,4,8,0.5,0,0,,1,2,0.5,2,4,6,1,0,0,0,3,9,6.7,-5
291,4,4,2009-11-03,24-270,DAL,,UTA,W (+11),0,15:41,2,7,0.286,0,0,,1,2,0.5,3,2,5,1,0,0,2,1,5,1.5,-16
292,5,5,2009-11-04,24-271,DAL,@,NOH,L (-7),0,19:21,2,4,0.5,0,0,,3,3,1.0,0,3,3,0,0,0,2,3,7,2.7,5
293,6,6,2009-11-07,24-274,DAL,,TOR,W (+28),0,13:12,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,1,0,0,3,8,8.1,7
294,7,7,2009-11-10,24-277,DAL,,HOU,W (+18),0,2:08,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,0
295,9,8,2009-11-13,24-280,DAL,@,MIN,W (+12),0,14:31,3,8,0.375,0,0,,3,3,1.0,4,5,9,0,0,1,0,2,9,8.8,1
296,10,9,2009-11-15,24-282,DAL,@,DET,W (+5),0,13:26,2,6,0.333,0,0,,1,3,0.333,2,0,2,0,0,2,0,1,5,3.2,-11
297,11,10,2009-11-16,24-283,DAL,@,MIL,W (+2),0,16:26,2,3,0.667,0,0,,0,1,0.0,0,6,6,0,0,0,1,3,4,1.9,2
298,12,11,2009-11-18,24-285,DAL,,SAS,W (+5),0,18:37,2,7,0.286,0,0,,1,2,0.5,5,0,5,0,0,2,1,2,5,3.6,15
299,13,12,2009-11-20,24-287,DAL,,SAC,W (+2),0,23:58,7,11,0.636,0,0,,1,4,0.25,1,4,5,1,2,0,0,1,15,13.1,2
300,14,13,2009-11-24,24-291,DAL,,GSW,L (-8),0,15:54,2,5,0.4,0,0,,2,2,1.0,2,1,3,1,0,1,0,3,6,5.2,-2
301,15,14,2009-11-25,24-292,DAL,@,HOU,W (+31),0,15:47,4,5,0.8,0,0,,0,0,,2,3,5,0,0,0,0,1,8,8.0,19
302,16,15,2009-11-27,24-294,DAL,@,IND,W (+21),0,22:48,3,10,0.3,0,0,,6,9,0.667,5,6,11,1,0,1,1,4,12,9.1,8
303,17,16,2009-11-28,24-295,DAL,@,CLE,L (-16),0,10:13,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,4,0.8,-7
304,19,17,2009-12-02,24-299,DAL,@,NJN,W (+16),0,2:45,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
305,20,18,2009-12-04,24-301,DAL,@,MEM,L (-16),0,7:16,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0.6,-7
306,22,19,2009-12-08,24-305,DAL,,PHO,W (+1),0,9:08,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,1,0.3,8
307,25,20,2009-12-14,24-311,DAL,,NOH,W (+4),0,8:21,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,3,4,2.4,-5
308,27,21,2009-12-18,24-315,DAL,,HOU,L (-8),0,4:01,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-9
309,30,22,2009-12-26,24-323,DAL,,MEM,W (+5),0,7:31,1,2,0.5,0,0,,1,2,0.5,3,2,5,0,0,1,0,0,3,5.0,-3
310,33,23,2010-01-02,24-330,DAL,@,SAC,W (+8),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
311,34,24,2010-01-03,24-331,DAL,@,LAL,L (-35),0,18:21,3,8,0.375,0,0,,1,2,0.5,2,4,6,0,1,1,0,0,7,6.5,-2
312,35,25,2010-01-05,24-333,DAL,,DET,W (+5),0,9:09,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-7
313,38,26,2010-01-13,24-341,NJN,,BOS,L (-24),0,16:34,1,8,0.125,0,1,0.0,7,10,0.7,5,3,8,0,0,1,1,4,9,5.1,0
314,39,27,2010-01-15,24-343,NJN,,IND,L (-16),0,27:11,5,7,0.714,0,0,,5,6,0.833,1,7,8,1,2,1,2,3,15,14.7,-26
315,40,28,2010-01-18,24-346,NJN,@,LAC,L (-11),0,27:41,9,14,0.643,0,0,,3,4,0.75,2,5,7,0,0,1,0,2,21,17.2,-2
316,41,29,2010-01-20,24-348,NJN,@,PHO,L (-24),0,24:50,4,9,0.444,0,0,,1,3,0.333,1,6,7,2,0,1,2,4,9,4.5,-11
317,42,30,2010-01-22,24-350,NJN,@,GSW,L (-32),0,22:05,3,8,0.375,0,0,,3,5,0.6,2,3,5,2,1,0,1,3,9,6.3,-4
318,43,31,2010-01-23,24-351,NJN,@,UTA,L (-33),0,22:43,3,8,0.375,0,0,,4,6,0.667,2,3,5,1,0,0,2,3,10,4.6,-22
319,44,32,2010-01-27,24-355,NJN,,LAC,W (+16),0,30:28,10,14,0.714,0,0,,5,5,1.0,1,7,8,1,1,1,1,4,25,21.8,20
320,45,33,2010-01-29,24-357,NJN,,WAS,L (-2),0,26:08,1,8,0.125,0,0,,6,7,0.857,2,1,3,1,1,0,4,5,8,-0.2,-6
321,46,34,2010-01-31,24-359,NJN,,PHI,L (-4),0,16:02,1,5,0.2,0,0,,0,0,,2,3,5,0,1,0,1,2,2,0.4,-2
322,47,35,2010-02-02,24-361,NJN,,DET,L (-4),0,24:32,3,8,0.375,0,0,,3,4,0.75,2,10,12,0,0,0,1,2,9,6.8,-8
323,48,36,2010-02-03,24-362,NJN,@,TOR,L (-9),0,26:27,5,12,0.417,0,0,,3,4,0.75,3,8,11,0,0,1,1,4,13,8.8,8
324,49,37,2010-02-05,24-364,NJN,@,BOS,L (-9),0,23:43,1,6,0.167,0,0,,1,2,0.5,3,5,8,1,1,0,1,2,3,2.3,4
325,50,38,2010-02-06,25-000,NJN,@,DET,L (-7),0,27:52,6,14,0.429,0,0,,2,4,0.5,6,3,9,0,1,0,1,2,14,10.1,-11
326,51,39,2010-02-09,25-003,NJN,@,CLE,L (-7),0,11:31,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0.5,-22
327,52,40,2010-02-10,25-004,NJN,,MIL,L (-20),0,19:51,3,8,0.375,0,0,,1,2,0.5,2,5,7,0,0,0,0,1,7,4.7,-27
328,53,41,2010-02-16,25-010,NJN,@,CHA,W (+9),0,21:51,6,11,0.545,0,0,,1,2,0.5,2,6,8,0,0,0,0,1,13,10.1,-9
329,54,42,2010-02-17,25-011,NJN,,MIA,L (-3),0,21:38,1,7,0.143,0,0,,0,0,,4,8,12,0,1,1,1,3,2,2.2,5
330,55,43,2010-02-19,25-013,NJN,,TOR,L (-17),0,8:05,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,2,3,1,3,0.2,-11
331,56,44,2010-02-21,25-015,NJN,,MEM,L (-10),0,17:11,1,4,0.25,0,0,,1,2,0.5,3,4,7,0,1,0,1,1,3,3.1,9
332,57,45,2010-02-23,25-017,NJN,,POR,L (-9),0,13:01,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-1.6,-1
333,58,46,2010-02-27,25-021,NJN,@,BOS,W (+8),0,23:40,2,4,0.5,0,0,,7,10,0.7,1,9,10,0,4,2,3,3,11,12.4,3
334,59,47,2010-02-28,25-022,NJN,,WAS,L (-4),0,13:48,1,4,0.25,0,0,,2,4,0.5,2,2,4,0,0,1,0,2,4,2.7,-12
335,60,48,2010-03-03,25-025,NJN,,CLE,L (-19),0,17:19,3,3,1.0,0,0,,1,2,0.5,2,3,5,0,1,0,0,2,7,8.2,7
336,61,49,2010-03-05,25-027,NJN,,ORL,L (-10),0,23:45,4,7,0.571,0,0,,4,5,0.8,1,4,5,1,0,3,2,3,12,9.8,-3
337,62,50,2010-03-06,25-028,NJN,@,NYK,W (+20),0,15:04,5,7,0.714,0,0,,0,2,0.0,0,4,4,2,0,1,1,1,10,8.2,10
