Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,54,1983-03-04,23-168,GSW,@,PHO,L (-7),0,28:00,4,8,0.5,0,0,,6,7,0.857,0,4,4,7,4,0,4,4,14,14.1,
55,55,1983-03-05,23-169,GSW,,UTA,W (+6),0,13:00,1,6,0.167,0,0,,0,0,,2,2,4,1,2,1,2,1,2,1.2,
56,56,1983-03-08,23-172,GSW,,LAL,L (-4),0,17:00,3,4,0.75,0,0,,3,6,0.5,1,0,1,5,1,0,0,3,9,10.2,
57,57,1983-03-10,23-174,GSW,@,HOU,W (+10),0,26:00,5,6,0.833,0,0,,1,2,0.5,0,6,6,2,2,1,3,3,11,10.1,
58,58,1983-03-12,23-176,GSW,@,SAS,L (-11),0,23:00,3,4,0.75,0,0,,0,0,,0,2,2,3,1,0,0,3,6,6.9,
59,59,1983-03-15,23-179,GSW,@,DEN,L (-24),0,20:00,5,8,0.625,0,0,,0,0,,4,2,6,5,3,1,1,4,10,14.4,
60,60,1983-03-16,23-180,GSW,,CHI,L (-2),0,20:00,1,4,0.25,0,0,,3,4,0.75,2,1,3,4,2,0,3,1,5,5.3,
61,61,1983-03-18,23-182,GSW,,HOU,L (-2),0,20:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,5,0,0,1,1,2,3.7,
62,62,1983-03-20,23-184,GSW,@,KCK,L (-14),0,24:00,4,5,0.8,0,0,,1,2,0.5,2,3,5,3,1,0,1,5,9,9.1,
63,63,1983-03-22,23-186,GSW,@,DAL,L (-9),0,19:00,3,5,0.6,0,0,,0,0,,0,2,2,6,6,0,1,2,6,12.7,
64,64,1983-03-26,23-190,GSW,@,SDC,L (-4),0,31:00,4,9,0.444,0,0,,0,0,,2,2,4,1,4,0,2,1,8,7.6,
65,65,1983-03-29,23-193,GSW,,DAL,W (+3),1,41:00,5,7,0.714,0,0,,6,6,1.0,1,7,8,10,4,0,1,4,16,24.3,
66,66,1983-04-01,23-196,GSW,@,UTA,L (-4),1,35:00,4,8,0.5,0,0,,4,6,0.667,0,5,5,4,3,0,3,3,12,10.3,
67,67,1983-04-02,23-197,GSW,,KCK,L (-10),1,31:00,4,7,0.571,0,0,,0,2,0.0,2,5,7,3,1,0,2,3,8,6.7,
68,68,1983-04-05,23-200,GSW,@,PHO,L (-20),1,30:00,4,7,0.571,0,0,,3,4,0.75,1,2,3,0,2,0,2,2,11,7.8,
69,69,1983-04-07,23-202,GSW,,POR,W (+11),1,22:00,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,1,6,5,3.3,
70,70,1983-04-08,23-203,GSW,@,LAL,L (-11),1,24:00,0,4,0.0,0,0,,2,4,0.5,0,2,2,4,1,0,0,2,2,2.0,
71,71,1983-04-10,23-205,GSW,,SDC,W (+9),1,24:00,4,4,1.0,0,0,,2,2,1.0,1,2,3,6,5,0,2,3,10,16.1,
72,72,1983-04-12,23-207,GSW,,PHO,L (-7),1,40:00,2,10,0.2,0,0,,0,0,,4,5,9,12,2,0,3,5,4,7.5,
73,73,1983-04-13,23-208,GSW,@,SDC,W (+21),0,32:00,6,9,0.667,0,0,,0,0,,1,1,2,5,2,0,0,0,12,14.6,
74,74,1983-04-15,23-210,GSW,@,POR,L (-6),1,28:00,5,9,0.556,0,0,,0,0,,4,4,8,4,2,0,2,5,10,10.5,
75,75,1983-04-16,23-211,GSW,,SEA,W (+11),1,44:00,2,8,0.25,0,0,,2,2,1.0,3,5,8,8,2,0,1,4,6,9.8,
1,1,1983-10-28,24-041,GSW,@,SEA,W (+1),1,31:00,5,12,0.417,0,0,,0,0,,4,1,5,5,2,0,2,2,10,9.4,
2,2,1983-10-29,24-042,GSW,,POR,W (+2),1,16:00,1,3,0.333,0,0,,2,2,1.0,1,0,1,4,1,0,3,6,4,1.4,
3,3,1983-11-01,24-045,GSW,@,KCK,L (-2),1,32:00,4,7,0.571,0,0,,2,2,1.0,1,1,2,7,3,0,3,5,10,10.6,
4,4,1983-11-03,24-047,GSW,@,UTA,L (-17),1,28:00,3,11,0.273,0,0,,0,0,,3,1,4,3,1,0,3,2,6,1.2,
5,5,1983-11-05,24-049,GSW,,NYK,W (+2),1,35:00,4,7,0.571,0,0,,3,5,0.6,2,1,3,7,6,0,5,4,11,12.9,
6,6,1983-11-08,24-052,GSW,,ATL,W (+7),1,25:00,1,6,0.167,0,0,,2,3,0.667,2,1,3,0,0,0,2,4,4,-2.1,
7,7,1983-11-10,24-054,GSW,,PHO,L (-5),1,33:00,1,7,0.143,0,0,,5,5,1.0,1,2,3,3,2,0,3,3,7,3.7,
8,8,1983-11-12,24-056,GSW,,CLE,W (+7),1,28:00,4,6,0.667,0,0,,7,11,0.636,2,2,4,4,0,0,1,3,15,13.4,
9,9,1983-11-13,24-057,GSW,@,PHO,L (-15),1,28:00,1,6,0.167,0,0,,2,2,1.0,2,2,4,1,1,0,2,3,4,0.7,
10,10,1983-11-15,24-059,GSW,,SAS,W (+3),1,29:00,6,10,0.6,0,0,,0,0,,0,1,1,2,1,0,2,1,12,7.7,
11,11,1983-11-17,24-061,GSW,,DEN,L (-11),1,30:00,5,9,0.556,0,0,,5,7,0.714,2,4,6,1,2,0,2,5,15,11.2,
12,12,1983-11-19,24-063,GSW,@,HOU,L (-20),1,23:00,5,6,0.833,0,0,,0,0,,0,4,4,2,1,0,1,3,10,9.2,
13,13,1983-11-22,24-066,GSW,@,WSB,W (+1),1,30:00,4,5,0.8,0,0,,3,4,0.75,0,1,1,6,2,1,0,2,11,15.1,
14,14,1983-11-23,24-067,GSW,@,MIL,L (-24),1,23:00,5,9,0.556,0,0,,1,2,0.5,2,0,2,5,2,0,3,3,11,9.0,
15,15,1983-11-25,24-069,GSW,@,IND,W (+5),1,34:00,5,14,0.357,0,0,,2,2,1.0,0,3,3,4,2,0,4,2,12,5.1,
16,16,1983-11-26,24-070,GSW,@,DAL,L (-6),1,23:00,3,7,0.429,0,0,,0,0,,0,1,1,5,2,0,0,2,6,7.3,
17,17,1983-11-29,24-073,GSW,,LAL,L (-6),1,39:00,7,9,0.778,1,2,0.5,2,2,1.0,1,4,5,3,4,0,0,1,17,21.1,
18,18,1983-12-01,24-075,GSW,,KCK,W (+11),1,34:00,7,10,0.7,0,0,,0,2,0.0,0,0,0,7,2,0,2,2,14,13.1,
19,19,1983-12-02,24-076,GSW,@,SDC,L (-1),1,36:00,6,7,0.857,0,0,,4,4,1.0,2,1,3,8,4,0,1,1,16,23.4,
20,20,1983-12-06,24-080,GSW,,SEA,W (+5),1,31:00,3,7,0.429,0,0,,3,5,0.6,1,2,3,5,3,0,3,3,9,8.1,
21,21,1983-12-08,24-082,GSW,,DET,W (+1),1,28:00,4,8,0.5,0,0,,3,4,0.75,3,1,4,5,3,0,2,1,11,13.1,
22,22,1983-12-10,24-084,GSW,,DAL,L (-3),1,37:00,3,7,0.429,0,0,,7,8,0.875,1,4,5,7,1,1,0,0,13,17.4,
23,23,1983-12-11,24-085,GSW,@,POR,L (-4),1,29:00,4,8,0.5,0,0,,0,0,,1,3,4,5,0,2,3,2,8,6.7,
24,24,1983-12-13,24-087,GSW,,NJN,L (-11),1,34:00,6,12,0.5,0,0,,2,3,0.667,2,3,5,6,1,0,0,4,14,13.5,
25,25,1983-12-15,24-089,GSW,,KCK,W (+3),1,37:00,7,10,0.7,0,0,,4,8,0.5,3,3,6,7,5,0,3,0,18,22.1,
26,26,1983-12-17,24-091,GSW,@,UTA,L (-16),1,33:00,4,11,0.364,0,0,,3,3,1.0,3,1,4,10,1,0,4,2,11,10.5,
27,27,1983-12-18,24-092,GSW,,SDC,W (+2),1,35:00,1,9,0.111,0,0,,2,4,0.5,3,4,7,2,1,1,0,1,4,3.3,
28,28,1983-12-20,24-094,GSW,,PHO,L (-4),1,40:00,4,10,0.4,0,0,,1,2,0.5,2,5,7,4,2,0,3,1,9,7.5,
29,29,1983-12-22,24-096,GSW,,LAL,W (+7),1,35:00,6,8,0.75,0,0,,3,4,0.75,0,3,3,10,3,0,2,3,15,19.1,
30,30,1983-12-23,24-097,GSW,@,LAL,L (-7),1,32:00,6,10,0.6,0,0,,2,2,1.0,1,1,2,7,2,0,2,1,14,14.9,
31,31,1983-12-27,24-101,GSW,,UTA,L (-9),1,32:00,5,10,0.5,0,1,0.0,5,7,0.714,2,4,6,5,2,0,3,2,15,13.5,
32,32,1983-12-28,24-102,GSW,@,PHO,L (-23),1,29:00,5,11,0.455,0,0,,3,3,1.0,0,3,3,5,1,0,0,0,13,12.7,
33,33,1983-12-30,24-104,GSW,@,LAL,W (+11),1,29:00,6,11,0.545,0,0,,4,7,0.571,1,2,3,2,1,0,1,2,16,11.4,
34,34,1984-01-03,24-108,GSW,,PHI,W (+9),1,43:00,6,7,0.857,0,0,,2,2,1.0,1,1,2,6,1,1,1,3,14,16.2,
35,35,1984-01-07,24-112,GSW,,SAS,W (+21),1,25:00,3,8,0.375,0,0,,3,4,0.75,2,3,5,7,2,0,0,3,9,12.2,
36,36,1984-01-10,24-115,GSW,@,ATL,L (-2),1,34:00,8,17,0.471,0,0,,3,4,0.75,5,4,9,6,2,0,0,3,19,19.6,
37,37,1984-01-11,24-116,GSW,@,BOS,L (-23),1,34:00,10,12,0.833,0,1,0.0,3,4,0.75,1,1,2,6,0,0,4,1,23,19.0,
38,38,1984-01-13,24-118,GSW,@,NJN,W (+3),1,41:00,7,16,0.438,0,0,,4,6,0.667,1,2,3,6,5,0,3,2,18,15.5,
39,39,1984-01-14,24-119,GSW,@,PHI,L (-26),1,30:00,4,10,0.4,0,0,,2,2,1.0,2,1,3,4,1,1,2,3,10,7.6,
40,40,1984-01-17,24-122,GSW,,SDC,W (+13),1,32:00,8,11,0.727,0,0,,2,2,1.0,2,0,2,8,2,0,0,2,18,21.7,
41,41,1984-01-19,24-124,GSW,,POR,W (+4),1,36:00,5,9,0.556,0,0,,3,5,0.6,3,5,8,7,2,0,2,2,13,15.6,
42,42,1984-01-21,24-126,GSW,@,DEN,L (-11),1,31:00,2,12,0.167,0,1,0.0,6,6,1.0,0,3,3,9,2,0,1,3,10,9.4,
43,43,1984-01-24,24-129,GSW,@,HOU,L (-20),1,22:00,2,12,0.167,0,0,,0,0,,3,3,6,2,1,0,1,2,4,0.0,
44,44,1984-01-25,24-130,GSW,@,DAL,L (-2),1,38:00,3,7,0.429,0,0,,4,4,1.0,1,2,3,12,3,0,5,0,10,14.0,
45,45,1984-01-26,24-131,GSW,@,SAS,L (-7),1,27:00,4,9,0.444,0,0,,1,2,0.5,3,5,8,6,2,0,1,2,9,11.9,
46,46,1984-01-31,24-136,GSW,,MIL,L (-4),1,40:00,2,7,0.286,0,0,,0,0,,3,2,5,9,5,0,0,1,4,13.5,
47,47,1984-02-02,24-138,GSW,,SAS,W (+10),1,31:00,6,9,0.667,0,0,,2,5,0.4,3,4,7,5,2,0,3,1,14,14.3,
48,48,1984-02-04,24-140,GSW,,PHO,W (+3),1,35:00,5,10,0.5,0,0,,0,0,,1,5,6,6,3,0,0,4,10,12.8,
49,49,1984-02-06,24-142,GSW,@,NYK,L (-22),1,40:00,2,7,0.286,0,0,,1,2,0.5,1,3,4,9,3,0,3,2,5,7.6,
50,50,1984-02-08,24-144,GSW,@,CLE,L (-11),1,38:00,3,12,0.25,0,0,,2,2,1.0,2,2,4,8,1,1,2,2,8,7.3,
51,51,1984-02-10,24-146,GSW,@,DET,L (-18),1,34:00,6,13,0.462,0,0,,5,5,1.0,4,1,5,2,1,0,3,2,17,12.0,
52,52,1984-02-11,24-147,GSW,@,CHI,L (-5),1,24:00,1,4,0.25,0,0,,1,2,0.5,1,0,1,4,3,0,4,1,3,2.3,
53,53,1984-02-14,24-150,GSW,,SEA,W (+3),1,34:00,0,4,0.0,0,0,,2,4,0.5,1,6,7,6,0,0,1,3,2,2.9,
54,54,1984-02-16,24-152,GSW,,BOS,L (-10),1,33:00,5,10,0.5,0,0,,1,3,0.333,1,0,1,5,2,0,0,5,11,9.4,
55,55,1984-02-18,24-154,GSW,,WSB,W (+6),1,38:00,5,10,0.5,0,0,,2,3,0.667,4,4,8,5,3,0,2,3,12,13.9,
56,56,1984-02-21,24-157,GSW,,DEN,W (+2),1,25:00,4,7,0.571,0,0,,7,8,0.875,2,2,4,5,3,1,2,0,15,18.5,
57,57,1984-02-23,24-159,GSW,,SDC,L (-5),1,34:00,3,7,0.429,0,0,,1,2,0.5,0,1,1,7,2,0,2,1,7,7.7,
58,58,1984-02-25,24-161,GSW,@,HOU,W (+6),1,33:00,8,13,0.615,0,0,,2,3,0.667,2,4,6,0,3,1,0,2,18,17.2,
59,59,1984-02-28,24-164,GSW,,DEN,W (+3),1,35:00,7,12,0.583,0,0,,10,13,0.769,5,4,9,4,4,0,2,2,24,25.9,
60,60,1984-03-02,24-167,GSW,@,SDC,W (+7),1,34:00,7,10,0.7,0,0,,2,3,0.667,0,3,3,0,4,0,2,3,16,13.1,
61,61,1984-03-03,24-168,GSW,,HOU,L (-2),1,39:00,5,11,0.455,0,0,,0,0,,2,3,5,5,2,0,1,3,10,9.9,
62,62,1984-03-06,24-171,GSW,,IND,W (+16),1,28:00,3,7,0.429,0,0,,3,3,1.0,2,2,4,6,2,0,3,1,9,10.1,
63,63,1984-03-10,24-175,GSW,@,DAL,L (-17),1,26:00,4,7,0.571,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,10,8.3,
64,64,1984-03-11,24-176,GSW,@,KCK,W (+6),1,34:00,7,10,0.7,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,14,11.1,
65,65,1984-03-13,24-178,GSW,,CHI,L (-11),1,36:00,5,9,0.556,0,0,,3,5,0.6,2,1,3,5,4,0,5,2,13,11.3,
66,66,1984-03-15,24-180,GSW,,UTA,L (-4),1,27:00,5,8,0.625,0,0,,0,0,,3,1,4,1,3,0,1,1,10,11.1,
67,67,1984-03-17,24-182,GSW,@,POR,L (-37),1,25:00,4,7,0.571,0,0,,1,2,0.5,1,0,1,2,1,0,2,3,9,5.2,
68,68,1984-03-18,24-183,GSW,@,SEA,L (-27),1,31:00,4,9,0.444,0,0,,3,6,0.5,2,4,6,8,1,0,4,2,11,9.5,
69,69,1984-03-20,24-185,GSW,,SEA,W (+1),1,28:00,5,8,0.625,0,0,,3,4,0.75,2,1,3,3,0,0,1,2,13,11.0,
70,70,1984-03-23,24-188,GSW,@,UTA,W (+11),1,33:00,4,9,0.444,0,0,,6,8,0.75,2,2,4,6,1,1,1,2,14,14.6,
71,71,1984-03-24,24-189,GSW,,POR,L (-12),1,25:00,3,7,0.429,0,0,,0,0,,1,0,1,3,1,0,1,2,6,4.3,
72,72,1984-03-27,24-192,GSW,@,SAS,L (-1),1,38:00,4,8,0.5,0,0,,2,3,0.667,3,2,5,5,1,0,2,4,10,9.2,
73,73,1984-03-29,24-194,GSW,@,PHO,L (-5),1,23:00,2,7,0.286,0,0,,0,0,,1,2,3,0,2,0,1,0,4,2.2,
74,74,1984-03-30,24-195,GSW,@,SDC,L (-12),1,23:00,1,4,0.25,0,0,,0,0,,1,0,1,6,3,0,2,1,2,5.1,
75,75,1984-04-01,24-197,GSW,@,LAL,L (-11),1,30:00,3,11,0.273,0,0,,0,0,,0,1,1,5,1,1,2,2,6,2.2,
76,76,1984-04-03,24-199,GSW,,HOU,W (+7),1,23:00,2,6,0.333,0,0,,1,1,1.0,0,4,4,4,2,0,2,2,5,4.8,
77,77,1984-04-05,24-201,GSW,@,DEN,W (+4),1,27:00,7,9,0.778,0,0,,3,4,0.75,1,1,2,3,2,0,1,1,17,16.8,
78,78,1984-04-07,24-203,GSW,,KCK,W (+9),1,31:00,7,9,0.778,0,0,,4,4,1.0,2,2,4,3,2,0,1,3,18,18.4,
79,79,1984-04-10,24-206,GSW,,LAL,W (+2),1,28:00,3,7,0.429,0,0,,0,0,,1,1,2,4,2,0,1,3,6,5.9,
80,80,1984-04-12,24-208,GSW,@,SEA,L (-5),1,34:00,5,8,0.625,0,0,,2,4,0.5,0,0,0,6,3,0,1,1,12,13.4,
81,81,1984-04-13,24-209,GSW,@,POR,L (-1),1,42:00,4,12,0.333,0,0,,0,0,,0,0,0,8,0,0,2,2,8,4.0,
82,82,1984-04-15,24-211,GSW,,DAL,W (+2),1,23:00,5,9,0.556,0,0,,0,4,0.0,2,3,5,3,3,0,1,2,10,9.7,
1,1,1984-10-26,25-039,GSW,,PHO,L (-8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
2,2,1984-11-01,25-045,GSW,,SAS,L (-15),0,11:00,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,1,3,4.2,
3,3,1984-11-03,25-047,GSW,,UTA,W (+5),1,29:00,2,3,0.667,0,0,,0,0,,0,3,3,6,5,0,2,4,4,9.2,
4,4,1984-11-08,25-052,GSW,,LAL,W (+16),1,29:00,2,4,0.5,0,0,,1,2,0.5,1,0,1,3,3,0,1,2,5,6.6,
5,5,1984-11-09,25-053,GSW,@,UTA,L (-8),1,25:00,1,4,0.25,0,0,,0,0,,1,4,5,5,1,1,2,0,2,4.7,
6,6,1984-11-11,25-055,GSW,@,POR,L (-12),1,30:00,1,7,0.143,0,0,,0,0,,0,0,0,5,2,0,1,3,2,0.8,
7,7,1984-11-13,25-057,GSW,@,SEA,L (-7),1,20:00,1,6,0.167,0,0,,2,2,1.0,1,1,2,5,2,0,3,2,4,2.9,
8,8,1984-11-15,25-059,GSW,,DAL,W (+5),1,26:00,1,4,0.25,0,0,,0,0,,0,2,2,5,2,0,1,1,2,4.3,
9,9,1984-11-17,25-061,GSW,,NJN,L (-17),1,26:00,1,3,0.333,0,0,,0,0,,0,1,1,7,0,0,0,4,2,3.9,
10,10,1984-11-20,25-064,GSW,@,NYK,L (-5),1,33:00,1,6,0.167,0,0,,0,0,,1,1,2,6,1,2,0,4,2,4.2,
11,11,1984-11-21,25-065,GSW,@,BOS,L (-44),1,17:00,2,5,0.4,0,0,,1,1,1.0,0,1,1,3,0,0,2,3,5,1.5,
12,12,1984-11-23,25-067,GSW,@,CLE,W (+1),1,32:00,8,11,0.727,0,0,,0,0,,2,4,6,3,5,0,0,2,16,20.4,
13,13,1984-11-24,25-068,GSW,@,MIL,L (-6),1,21:00,3,11,0.273,0,0,,0,0,,1,1,2,6,1,0,1,0,6,4.7,
14,14,1984-11-27,25-071,GSW,,CHI,W (+6),1,29:00,2,5,0.4,0,0,,2,2,1.0,2,5,7,3,1,0,1,0,6,8.3,
15,15,1984-11-29,25-073,GSW,,KCK,W (+3),1,35:00,4,9,0.444,0,0,,3,4,0.75,3,5,8,6,2,0,0,0,11,15.7,
16,16,1984-12-01,25-075,GSW,@,PHO,L (-12),1,35:00,5,9,0.556,0,0,,2,3,0.667,4,3,7,4,4,0,1,2,12,16.0,
17,17,1984-12-04,25-078,GSW,,UTA,L (-2),1,33:00,2,8,0.25,0,0,,0,0,,4,4,8,7,3,0,0,0,4,11.1,
18,18,1984-12-06,25-080,GSW,,HOU,W (+1),1,31:00,2,9,0.222,1,1,1.0,1,2,0.5,1,3,4,5,1,2,0,2,6,6.8,
