Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,27,2018-02-04,21-351,ATL,@,NYK,W (+3),0,14:04,3,5,.600,1,3,.333,0,1,.000,1,3,4,1,0,0,1,0,7,5.6,+2
54,28,2018-02-06,21-353,ATL,,MEM,W (+26),0,28:52,4,10,.400,0,2,.000,2,4,.500,0,1,1,7,2,0,0,1,10,10.6,+13
55,29,2018-02-08,21-355,ATL,@,ORL,L (-2),0,24:57,5,9,.556,1,3,.333,0,1,.000,1,4,5,3,0,0,0,2,11,9.5,+2
56,30,2018-02-09,21-356,ATL,,CLE,L (-16),0,23:24,4,10,.400,3,7,.429,3,3,1.000,0,1,1,1,0,0,1,1,14,8.2,-12
57,31,2018-02-11,21-358,ATL,,DET,W (+3),0,26:28,4,9,.444,2,6,.333,0,0,,0,3,3,1,0,0,0,2,10,6.1,+10
58,32,2018-02-13,21-360,ATL,@,MIL,L (-5),0,12:37,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,-10
59,33,2018-02-14,21-361,ATL,@,DET,L (-6),1,31:20,4,11,.364,1,4,.250,0,0,,2,3,5,6,1,0,1,0,9,9.4,-6
60,34,2018-02-23,22-005,ATL,@,IND,L (-23),0,22:13,4,10,.400,3,8,.375,0,0,,0,2,2,1,1,0,2,0,11,5.9,-7
61,35,2018-02-26,22-008,ATL,,LAL,L (-19),0,25:00,1,11,.091,0,4,.000,2,3,.667,0,4,4,1,1,0,0,1,4,-1.2,-18
62,36,2018-02-28,22-010,ATL,,IND,W (+5),0,19:01,1,5,.200,1,4,.250,1,2,.500,1,5,6,1,0,1,2,2,4,1.3,+3
63,37,2018-03-02,22-012,ATL,,GSW,L (-5),0,7:38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
64,38,2018-03-04,22-014,ATL,,PHO,W (+1),1,32:27,4,12,.333,2,5,.400,2,2,1.000,0,5,5,3,1,0,1,2,12,8.0,-8
65,39,2018-03-06,22-016,ATL,@,TOR,L (-16),0,25:00,4,12,.333,0,3,.000,2,3,.667,0,3,3,1,0,0,3,6,10,-1.0,-21
66,40,2018-03-09,22-019,ATL,@,IND,L (-25),0,24:54,6,15,.400,3,8,.375,3,3,1.000,1,3,4,0,0,0,2,2,18,8.7,-6
67,41,2018-03-11,22-021,ATL,,CHI,L (-7),0,27:49,3,11,.273,1,7,.143,0,0,,0,3,3,3,0,1,0,1,7,3.8,-11
68,42,2018-03-13,22-023,ATL,,OKC,L (-12),1,18:32,2,7,.286,1,5,.200,0,0,,0,1,1,2,0,0,1,2,5,0.8,-10
69,43,2018-03-15,22-025,ATL,,CHO,L (-12),1,26:44,4,9,.444,3,6,.500,0,0,,0,3,3,4,1,0,0,2,11,10.2,-23
70,44,2018-03-17,22-027,ATL,@,MIL,L (-5),1,17:51,1,3,.333,1,3,.333,0,0,,0,3,3,3,1,0,1,1,3,3.9,-5
71,45,2018-03-20,22-030,ATL,@,UTA,W (+5),0,19:43,3,10,.300,1,3,.333,0,0,,1,4,5,3,1,0,1,1,7,4.8,-4
72,46,2018-03-22,22-032,ATL,@,SAC,L (-15),0,26:41,4,12,.333,3,6,.500,0,0,,1,3,4,2,0,0,1,2,11,5.4,-23
73,47,2018-03-23,22-033,ATL,@,GSW,L (-12),0,24:40,5,11,.455,3,7,.429,0,2,.000,0,0,0,2,0,0,1,3,13,5.7,-4
74,48,2018-03-25,22-035,ATL,@,HOU,L (-19),0,28:40,6,15,.400,4,9,.444,0,0,,1,4,5,1,0,0,1,2,16,8.7,-4
75,49,2018-03-28,22-038,ATL,@,MIN,L (-12),0,17:54,2,5,.400,0,2,.000,1,2,.500,0,1,1,1,0,0,2,2,5,0.1,-8
76,50,2018-03-30,22-040,ATL,,PHI,L (-10),0,28:00,4,13,.308,0,4,.000,2,2,1.000,0,4,4,3,0,0,3,3,10,1.6,-4
77,51,2018-04-01,22-042,ATL,,ORL,W (+6),0,21:56,8,11,.727,3,5,.600,0,0,,0,0,0,2,0,0,2,3,19,12.7,+16
78,52,2018-04-03,22-044,ATL,@,MIA,L (-3),0,38:27,6,16,.375,4,7,.571,2,2,1.000,3,3,6,4,1,0,1,2,18,14.2,-7
79,53,2018-04-04,22-045,ATL,,MIA,L (-29),0,25:46,5,13,.385,1,4,.250,4,5,.800,0,5,5,1,2,0,1,1,15,10.3,-30
80,54,2018-04-06,22-047,ATL,@,WAS,W (+6),0,32:18,7,14,.500,4,8,.500,4,4,1.000,0,3,3,1,0,1,0,2,22,16.5,+20
81,55,2018-04-08,22-049,ATL,@,BOS,W (+6),0,24:24,3,7,.429,1,4,.250,1,2,.500,0,2,2,0,0,0,1,1,8,3.1,0
82,56,2018-04-10,22-051,ATL,,PHI,L (-8),0,20:52,6,12,.500,4,6,.667,1,2,.500,0,2,2,1,1,0,0,2,17,12.1,-13
1,1,2018-10-17,22-241,ATL,@,NYK,L (-19),0,14:36,3,8,.375,0,2,.000,0,0,,0,3,3,0,0,0,0,2,6,1.7,-12
2,2,2018-10-19,22-243,ATL,@,MEM,L (-14),0,12:05,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,2.3,-6
6,3,2018-10-29,22-253,ATL,@,PHI,L (-21),0,5:42,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,0
7,4,2018-10-30,22-254,ATL,@,CLE,L (-22),0,2:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
8,5,2018-11-01,22-256,ATL,,SAC,L (-31),0,16:43,4,8,.500,0,2,.000,2,4,.500,0,2,2,0,1,0,0,1,10,6.4,-6
10,6,2018-11-06,22-261,ATL,@,CHO,L (-11),0,7:17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+6
12,7,2018-11-09,22-264,ATL,,DET,L (-15),0,9:48,0,3,.000,0,2,.000,2,6,.333,0,1,1,1,0,0,0,0,2,-0.7,+12
15,8,2018-11-15,22-270,ATL,@,DEN,L (-45),0,19:07,1,5,.200,0,2,.000,1,1,1.000,1,5,6,1,1,0,0,1,3,3.4,-6
16,9,2018-11-17,22-272,ATL,@,IND,L (-8),0,14:23,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,0,-1.5,-9
18,10,2018-11-21,22-276,ATL,,TOR,L (-16),0,2:28,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,0
23,11,2018-11-30,22-285,ATL,@,OKC,L (-15),0,3:58,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,2.4,+5
25,12,2018-12-05,22-290,ATL,,WAS,L (-14),0,19:50,3,6,.500,1,3,.333,4,5,.800,0,3,3,2,0,0,1,1,11,8.5,+9
26,13,2018-12-08,22-293,ATL,,DEN,W (+8),0,15:55,3,8,.375,1,4,.250,0,0,,1,4,5,1,1,0,2,2,7,3.4,+7
27,14,2018-12-12,22-297,ATL,@,DAL,L (-7),0,11:46,1,5,.200,0,2,.000,2,2,1.000,3,1,4,2,0,0,1,1,4,3.3,+3
28,15,2018-12-14,22-299,ATL,@,BOS,L (-21),0,12:29,2,5,.400,1,2,.500,1,2,.500,0,2,2,1,0,0,2,2,6,1.4,+2
29,16,2018-12-16,22-301,ATL,@,BRK,L (-17),0,2:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8
36,17,2018-12-31,22-316,ATL,@,IND,L (-8),0,4:20,1,3,.333,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,3,2.3,-4
37,18,2019-01-02,22-318,ATL,@,WAS,L (-16),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
38,19,2019-01-04,22-320,ATL,@,MIL,L (-32),0,16:07,3,7,.429,1,5,.200,2,2,1.000,0,2,2,0,2,1,0,2,9,7.8,-6
39,20,2019-01-06,22-322,ATL,,MIA,W (+24),0,7:28,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,2,1,0,-0.7,-2
40,21,2019-01-08,22-324,ATL,@,TOR,L (-3),0,15:59,2,4,.500,2,3,.667,0,0,,1,2,3,0,0,0,0,1,6,4.9,+3
41,22,2019-01-09,22-325,ATL,@,BRK,L (-16),0,8:42,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-8
43,23,2019-01-13,22-329,ATL,,MIL,L (-19),0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
46,24,2019-01-21,22-337,ATL,,ORL,L (-19),0,9:58,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,+3
47,25,2019-01-23,22-339,ATL,@,CHI,W (+20),0,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
48,26,2019-01-26,22-342,ATL,@,POR,L (-9),0,9:09,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,+2
51,27,2019-02-01,22-348,ATL,@,UTA,L (-16),0,1:35,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
57,28,2019-02-13,22-360,MEM,@,CHI,L (-12),0,9:37,4,6,.667,1,3,.333,0,0,,2,1,3,1,0,0,0,1,9,8.4,+3
58,29,2019-02-22,23-004,MEM,,LAC,L (-6),0,8:00,1,2,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,1,1,4,2.2,+5
61,30,2019-02-27,23-009,MEM,,CHI,L (-2),0,5:02,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3
62,31,2019-03-02,23-012,MEM,@,DAL,W (+30),0,9:16,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,+4
63,32,2019-03-03,23-013,MEM,@,OKC,L (-4),0,8:09,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,1,1,3,2.2,-3
65,33,2019-03-08,23-018,MEM,,UTA,W (+10),0,4:43,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,0
66,34,2019-03-10,23-020,MEM,,ORL,W (+8),0,4:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
67,35,2019-03-13,23-023,MEM,@,ATL,L (-21),0,20:18,3,7,.429,2,4,.500,0,0,,1,2,3,0,1,1,1,0,8,6.3,-2
68,36,2019-03-16,23-026,MEM,@,WAS,L (-7),0,11:49,2,4,.500,2,3,.667,1,2,.500,0,3,3,1,0,0,0,2,7,5.4,+2
69,37,2019-03-20,23-030,MEM,,HOU,W (+1),0,22:53,2,7,.286,2,6,.333,0,0,,1,4,5,1,0,0,0,2,6,3.7,-1
70,38,2019-03-22,23-032,MEM,@,ORL,L (-4),1,42:53,11,19,.579,5,10,.500,2,7,.286,0,3,3,9,1,0,2,3,29,23.1,+5
71,39,2019-03-23,23-033,MEM,,MIN,L (-13),1,26:07,3,13,.231,1,6,.167,1,1,1.000,2,3,5,1,1,0,1,3,8,1.9,-11
72,40,2019-03-25,23-035,MEM,,OKC,W (+12),1,38:40,7,13,.538,3,5,.600,4,7,.571,3,5,8,5,0,0,0,4,21,19.0,+15
73,41,2019-03-27,23-037,MEM,,GSW,L (-15),1,29:54,3,9,.333,1,5,.200,1,1,1.000,2,4,6,2,0,0,0,1,8,6.5,-12
74,42,2019-03-30,23-040,MEM,@,PHO,W (+5),1,36:49,2,8,.250,1,5,.200,6,7,.857,0,3,3,5,1,0,1,3,11,9.0,+9
75,43,2019-03-31,23-041,MEM,@,LAC,L (-17),1,25:04,6,12,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,1,14,8.3,-25
76,44,2019-04-03,23-044,MEM,@,POR,L (-27),1,22:37,3,11,.273,2,7,.286,0,0,,0,2,2,2,1,0,1,4,8,1.9,-28
77,45,2019-04-05,23-046,MEM,@,DAL,W (+10),1,26:04,7,15,.467,1,7,.143,2,2,1.000,1,8,9,1,0,0,1,1,17,11.7,+2
78,46,2019-04-07,23-048,MEM,,DAL,L (-2),1,34:12,5,15,.333,5,11,.455,0,0,,1,2,3,3,0,0,2,1,15,7.5,-12
79,47,2019-04-09,23-050,MEM,@,DET,L (-7),1,32:02,5,12,.417,1,4,.250,1,2,.500,1,3,4,3,0,0,4,1,12,4.5,-7
80,48,2019-04-10,23-051,MEM,,GSW,W (+15),1,28:21,7,12,.583,2,6,.333,2,2,1.000,3,1,4,3,1,0,0,2,18,17.1,+17
2,1,2022-10-22,26-246,DAL,,MEM,W (+41),0,4:17,4,4,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,9,8.8,+2
28,2,2022-12-14,26-299,DAL,,CLE,L (-15),0,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
34,3,2022-12-25,26-310,DAL,,LAL,W (+9),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
