,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,2,2,1999-02-08,22-059,VAN,,POR,L (-19),1,41:37,4,15,0.267,0,0,,6,8,0.75,3,5,8,0,2,1,7,2,14,2.8,-11
164,3,3,1999-02-10,22-061,VAN,,LAC,W (+6),1,37:01,9,20,0.45,1,1,1.0,16,17,0.941,4,5,9,2,1,0,2,2,35,28.1,2
165,4,4,1999-02-11,22-062,VAN,,IND,L (-4),1,43:19,10,21,0.476,0,0,,12,13,0.923,2,5,7,11,3,0,0,3,32,33.3,-7
166,5,5,1999-02-14,22-065,VAN,,DAL,W (+4),1,41:58,9,17,0.529,0,0,,6,6,1.0,2,4,6,2,3,3,4,3,24,19.6,8
167,6,6,1999-02-16,22-067,VAN,@,LAC,W (+4),1,45:15,7,26,0.269,0,1,0.0,6,7,0.857,2,7,9,5,0,1,3,3,20,7.7,1
168,7,7,1999-02-17,22-068,VAN,,BOS,L (-2),1,55:52,15,25,0.6,0,0,,9,10,0.9,4,9,13,5,1,1,8,5,39,27.8,-5
169,8,8,1999-02-19,22-070,VAN,@,MIN,L (-19),1,36:25,8,20,0.4,0,0,,5,8,0.625,5,4,9,3,2,0,4,4,21,12.2,-20
170,9,9,1999-02-21,22-072,VAN,@,TOR,L (-15),1,38:29,9,17,0.529,0,2,0.0,5,5,1.0,1,5,6,3,1,5,1,4,23,20.9,-18
171,10,10,1999-02-23,22-074,VAN,,LAL,W (+10),1,40:47,6,18,0.333,0,0,,16,19,0.842,2,12,14,3,1,0,5,2,28,18.9,5
172,11,11,1999-02-25,22-076,VAN,,PHO,L (-8),1,42:15,7,17,0.412,0,1,0.0,8,10,0.8,3,6,9,5,3,1,7,3,22,15.0,-8
173,12,12,1999-02-27,22-078,VAN,,HOU,L (-12),1,41:00,8,20,0.4,0,0,,4,5,0.8,4,12,16,1,0,0,6,2,20,9.1,-15
174,13,13,1999-02-28,22-079,VAN,@,DEN,L (-4),1,39:18,5,15,0.333,0,0,,8,9,0.889,2,4,6,5,2,1,3,2,18,14.1,-5
175,14,14,1999-03-02,22-081,VAN,,SAC,L (-10),1,38:41,13,26,0.5,0,0,,3,6,0.5,5,7,12,2,1,0,0,3,29,21.6,-6
176,15,15,1999-03-03,22-082,VAN,@,UTA,L (-23),1,31:42,5,14,0.357,1,1,1.0,6,9,0.667,2,3,5,2,1,1,3,2,17,9.6,-26
177,16,16,1999-03-04,22-083,VAN,,MIN,L (-9),1,33:52,8,16,0.5,1,1,1.0,5,7,0.714,2,4,6,3,1,0,4,3,22,13.7,-13
178,17,17,1999-03-06,22-085,VAN,,HOU,L (-15),1,38:06,11,27,0.407,0,2,0.0,4,4,1.0,5,7,12,3,6,0,3,2,26,21.4,-14
179,18,18,1999-03-08,22-087,VAN,,POR,L (-19),1,35:53,6,11,0.545,0,0,,7,7,1.0,0,6,6,0,1,1,4,1,19,12.8,-18
180,19,19,1999-03-09,22-088,VAN,@,GSW,L (-10),1,44:49,13,31,0.419,2,3,0.667,7,10,0.7,3,5,8,2,0,2,2,3,35,20.5,-10
181,20,20,1999-03-11,22-090,VAN,@,HOU,L (-11),1,40:04,11,16,0.688,0,0,,5,6,0.833,1,7,8,5,2,2,5,4,27,22.9,-6
182,21,21,1999-03-13,22-092,VAN,@,DAL,L (-17),1,41:25,8,15,0.533,0,0,,5,8,0.625,1,7,8,3,1,1,4,2,21,14.3,-10
183,22,22,1999-03-15,22-094,VAN,@,DEN,L (-26),1,32:39,7,15,0.467,0,0,,1,1,1.0,2,4,6,4,1,0,3,2,15,9.9,-23
184,23,23,1999-03-16,22-095,VAN,@,SEA,L (-2),1,41:53,8,18,0.444,0,0,,5,7,0.714,5,6,11,6,1,0,2,5,21,17.3,-3
185,24,24,1999-03-18,22-097,VAN,,MIN,W (+5),1,40:17,3,11,0.273,0,0,,15,16,0.938,1,4,5,2,1,2,6,2,21,13.0,-1
186,25,25,1999-03-20,22-099,VAN,,SAS,L (-4),1,51:34,8,23,0.348,1,1,1.0,8,9,0.889,3,8,11,4,1,1,7,4,25,12.1,0
187,26,26,1999-03-22,22-101,VAN,@,PHO,L (-5),1,41:58,8,21,0.381,0,1,0.0,10,12,0.833,1,6,7,2,2,2,2,3,26,17.8,-5
188,27,27,1999-03-24,22-103,VAN,,PHI,L (-5),1,47:35,2,17,0.118,0,3,0.0,12,12,1.0,2,7,9,1,0,2,2,2,16,7.7,-5
189,28,28,1999-03-26,22-105,VAN,,UTA,L (-5),1,42:52,13,21,0.619,2,2,1.0,2,3,0.667,1,8,9,5,1,1,5,3,30,22.2,-4
190,29,29,1999-03-29,22-108,VAN,@,LAL,L (-18),1,36:22,7,13,0.538,0,0,,7,7,1.0,0,3,3,7,1,0,4,3,21,16.3,-17
191,30,30,1999-03-30,22-109,VAN,,DEN,W (+14),1,44:11,5,12,0.417,1,1,1.0,11,14,0.786,1,4,5,2,0,0,4,1,22,13.3,18
192,31,31,1999-04-01,22-111,VAN,@,SAS,L (-12),1,40:02,10,22,0.455,0,0,,7,7,1.0,5,4,9,6,1,0,3,1,27,22.1,-9
193,32,32,1999-04-02,22-112,VAN,@,ATL,L (-3),1,41:26,10,22,0.455,0,0,,4,6,0.667,2,4,6,5,0,2,3,2,24,15.5,-2
194,33,33,1999-04-04,22-114,VAN,@,CHI,L (-1),1,43:55,7,11,0.636,0,0,,12,14,0.857,1,4,5,3,2,0,3,5,26,21.3,2
195,34,34,1999-04-06,22-116,VAN,@,POR,L (-9),1,40:49,6,16,0.375,0,3,0.0,7,8,0.875,3,5,8,5,0,1,3,4,19,13.0,-11
196,35,35,1999-04-07,22-117,VAN,,DEN,L (-3),1,43:23,7,18,0.389,0,0,,11,12,0.917,0,4,4,4,1,2,3,2,25,17.4,-7
197,36,36,1999-04-09,22-119,VAN,,SEA,W (+5),1,42:12,10,20,0.5,0,1,0.0,8,9,0.889,2,9,11,3,1,3,6,2,28,20.1,10
198,37,37,1999-04-11,22-121,VAN,,SAC,L (-3),1,45:01,8,16,0.5,0,1,0.0,7,7,1.0,4,6,10,5,5,1,5,3,23,22.6,4
199,38,38,1999-04-12,22-122,VAN,@,UTA,L (-18),1,36:12,5,17,0.294,0,0,,12,13,0.923,3,3,6,4,1,1,3,3,22,15.0,-16
200,39,39,1999-04-14,22-124,VAN,@,HOU,L (-17),1,36:53,6,17,0.353,1,2,0.5,3,5,0.6,1,2,3,3,1,0,1,1,16,8.7,-9
201,40,40,1999-04-16,22-126,VAN,@,MIN,L (-14),1,41:15,10,19,0.526,0,2,0.0,4,6,0.667,1,4,5,5,0,1,3,1,24,16.6,-12
202,41,41,1999-04-18,22-128,VAN,,GSW,L (-5),1,40:32,10,18,0.556,0,0,,5,6,0.833,1,3,4,2,4,1,3,3,25,19.5,-7
203,42,42,1999-04-19,22-129,VAN,@,LAL,L (-15),1,40:23,4,15,0.267,0,0,,9,10,0.9,2,3,5,5,0,0,6,5,17,5.5,-7
204,43,43,1999-04-21,22-131,VAN,,LAC,W (+3),1,36:16,11,20,0.55,0,1,0.0,7,9,0.778,2,4,6,1,2,6,2,3,29,24.9,2
205,44,44,1999-04-23,22-133,VAN,,SEA,L (-13),1,45:21,8,20,0.4,0,0,,6,8,0.75,4,5,9,5,0,3,7,6,22,10.9,-8
206,45,45,1999-04-24,22-134,VAN,@,LAC,L (-9),1,42:38,9,17,0.529,0,2,0.0,9,10,0.9,2,4,6,5,0,1,5,2,27,19.3,-1
207,46,46,1999-04-27,22-137,VAN,@,DAL,L (-9),1,36:30,3,10,0.3,0,0,,10,11,0.909,2,8,10,7,1,2,4,2,16,16.1,2
208,47,47,1999-04-29,22-139,VAN,,SAS,L (-27),1,31:45,4,13,0.308,0,0,,4,5,0.8,5,3,8,3,1,2,3,3,12,8.8,-14
209,48,48,1999-05-01,22-141,VAN,@,PHO,L (-30),1,35:07,7,15,0.467,0,1,0.0,9,10,0.9,1,1,2,1,1,0,4,2,23,12.8,-21
210,49,49,1999-05-03,22-143,VAN,,GSW,L (-8),1,36:49,5,19,0.263,0,2,0.0,10,12,0.833,4,2,6,1,2,0,2,1,20,11.6,-9
211,50,50,1999-05-05,22-145,VAN,@,SAC,L (-4),1,38:30,9,16,0.563,1,1,1.0,7,9,0.778,0,2,2,0,2,0,3,5,26,15.2,-8
212,1,1,1999-11-02,22-326,VAN,,POR,L (-20),1,37:41,5,13,0.385,0,1,0.0,9,11,0.818,2,8,10,3,0,1,3,3,19,13.5,-10
213,2,2,1999-11-03,22-327,VAN,@,LAL,L (-15),1,37:55,5,19,0.263,0,1,0.0,9,13,0.692,5,6,11,2,1,0,4,2,19,9.0,-11
214,3,3,1999-11-06,22-330,VAN,,DEN,W (+15),1,43:22,9,16,0.563,1,1,1.0,8,8,1.0,2,8,10,4,3,0,1,1,27,27.6,19
215,4,4,1999-11-10,22-334,VAN,,ATL,W (+5),1,47:04,7,15,0.467,0,1,0.0,8,11,0.727,4,8,12,9,0,3,6,4,22,19.1,1
216,5,5,1999-11-12,22-336,VAN,,GSW,L (-10),1,38:49,9,20,0.45,0,1,0.0,3,4,0.75,5,10,15,7,0,0,3,2,21,17.8,-6
217,6,6,1999-11-14,22-338,VAN,,LAC,W (+20),1,35:55,8,12,0.667,0,0,,3,3,1.0,2,5,7,10,3,2,2,1,19,25.7,15
218,7,7,1999-11-16,22-340,VAN,@,SAC,L (-4),1,40:20,9,15,0.6,0,1,0.0,6,10,0.6,4,14,18,1,4,3,5,2,24,23.5,-7
219,8,8,1999-11-18,22-342,VAN,,SEA,L (-2),1,42:26,12,19,0.632,1,4,0.25,6,7,0.857,4,10,14,5,0,0,7,6,31,22.0,6
220,9,9,1999-11-21,22-345,VAN,,MIN,L (-24),1,38:58,6,13,0.462,0,1,0.0,3,5,0.6,4,7,11,0,2,2,5,3,15,9.6,-19
221,10,10,1999-11-23,22-347,VAN,@,WAS,L (-2),1,37:38,7,14,0.5,0,2,0.0,9,11,0.818,2,6,8,3,1,2,0,4,23,21.3,-8
222,11,11,1999-11-24,22-348,VAN,@,CHH,L (-16),1,38:51,6,17,0.353,0,2,0.0,3,5,0.6,3,18,21,2,0,2,1,4,15,12.4,-12
223,12,12,1999-11-26,22-350,VAN,@,IND,L (-19),1,35:31,7,14,0.5,0,0,,8,8,1.0,2,3,5,3,1,0,5,4,22,13.8,-8
224,13,13,1999-11-27,22-351,VAN,@,MIN,L (-31),1,28:58,2,7,0.286,0,0,,2,2,1.0,2,7,9,5,0,0,7,3,6,0.7,-29
225,14,14,1999-11-29,22-353,VAN,,HOU,L (-8),1,39:53,6,15,0.4,2,2,1.0,9,12,0.75,1,8,9,5,0,0,2,1,23,17.9,-10
226,15,15,1999-12-01,22-355,VAN,,IND,L (-7),1,36:00,10,22,0.455,0,0,,4,4,1.0,4,6,10,2,1,2,1,5,24,18.0,0
227,16,16,1999-12-03,22-357,VAN,,CHH,L (-19),1,37:11,4,10,0.4,0,0,,7,10,0.7,1,6,7,5,1,1,1,4,15,13.5,-13
228,17,17,1999-12-06,22-360,VAN,@,HOU,L (-3),1,28:06,9,15,0.6,0,2,0.0,6,8,0.75,1,5,6,2,1,0,2,4,24,17.3,-5
229,18,18,1999-12-07,22-361,VAN,@,DAL,W (+9),1,37:47,8,19,0.421,1,2,0.5,9,11,0.818,6,9,15,1,3,0,2,3,26,22.5,4
230,19,19,1999-12-09,22-363,VAN,@,SAS,L (-8),1,36:03,11,22,0.5,1,1,1.0,7,10,0.7,3,0,3,5,0,0,3,5,30,18.4,-5
231,20,20,1999-12-11,23-000,VAN,,LAL,L (-12),1,39:26,7,14,0.5,0,0,,5,7,0.714,7,2,9,5,1,0,5,4,19,14.6,-10
232,21,21,1999-12-13,23-002,VAN,@,LAC,L (-12),1,42:33,9,21,0.429,0,2,0.0,6,9,0.667,2,14,16,2,2,1,5,3,24,15.2,-14
233,22,22,1999-12-15,23-004,VAN,,SAC,L (-3),1,41:31,7,15,0.467,0,0,,5,7,0.714,1,14,15,3,1,1,3,2,19,15.4,4
234,23,23,1999-12-18,23-007,VAN,@,SEA,L (-23),1,41:01,6,16,0.375,0,1,0.0,13,16,0.813,1,7,8,2,1,2,4,3,25,16.4,-17
235,24,24,1999-12-19,23-008,VAN,,LAC,W (+1),1,42:04,6,14,0.429,0,0,,8,10,0.8,2,7,9,4,4,1,2,3,20,19.6,6
236,25,25,1999-12-23,23-012,VAN,,DEN,W (+2),1,44:11,12,31,0.387,0,1,0.0,5,5,1.0,2,11,13,3,4,2,2,1,29,21.9,-2
237,26,26,1999-12-26,23-015,VAN,@,DEN,L (-23),1,37:35,7,19,0.368,1,2,0.5,5,8,0.625,5,5,10,5,2,1,2,2,20,16.7,-24
238,27,27,1999-12-27,23-016,VAN,,PHI,L (-7),1,40:28,11,22,0.5,0,1,0.0,2,2,1.0,1,11,12,5,1,2,4,1,24,18.5,-3
239,28,28,1999-12-29,23-018,VAN,@,UTA,L (-11),1,37:00,6,15,0.4,1,2,0.5,5,6,0.833,1,3,4,2,0,0,4,6,18,6.1,-15
240,29,29,1999-12-30,23-019,VAN,,SAS,L (-10),1,37:03,10,15,0.667,2,2,1.0,2,2,1.0,3,4,7,2,1,1,1,3,24,21.7,-9
241,30,30,2000-01-04,23-024,VAN,@,MIA,W (+4),1,43:38,7,18,0.389,0,1,0.0,6,6,1.0,3,9,12,2,0,2,4,2,20,13.0,4
242,31,31,2000-01-05,23-025,VAN,@,ORL,L (-20),1,35:10,3,13,0.231,0,2,0.0,11,12,0.917,1,6,7,0,2,3,5,3,17,9.1,-10
243,32,32,2000-01-07,23-027,VAN,@,NJN,W (+10),1,34:47,5,15,0.333,0,1,0.0,9,9,1.0,3,6,9,5,0,3,4,3,19,14.8,1
244,33,33,2000-01-09,23-029,VAN,@,TOR,W (+10),1,41:37,7,10,0.7,0,0,,15,16,0.938,1,5,6,3,0,3,4,6,29,24.4,4
245,34,34,2000-01-10,23-030,VAN,@,BOS,W (+9),1,35:12,3,8,0.375,0,0,,8,11,0.727,2,4,6,4,1,0,3,5,14,9.8,2
246,35,35,2000-01-12,23-032,VAN,,PHO,L (-3),1,37:53,4,16,0.25,0,2,0.0,9,10,0.9,3,7,10,2,0,3,5,2,17,8.9,-3
247,36,36,2000-01-14,23-034,VAN,,CLE,L (-2),1,31:55,4,10,0.4,0,1,0.0,3,3,1.0,2,5,7,2,1,3,5,2,11,7.2,-3
248,37,37,2000-01-16,23-036,VAN,,MIA,L (-11),1,38:39,8,20,0.4,1,1,1.0,3,4,0.75,1,4,5,3,1,3,2,0,20,13.9,-12
249,38,38,2000-01-20,23-040,VAN,,UTA,L (-5),1,36:11,7,19,0.368,0,1,0.0,1,2,0.5,4,8,12,3,2,0,4,5,15,7.4,-8
250,39,39,2000-01-22,23-042,VAN,,ORL,L (-3),1,35:57,5,16,0.313,0,1,0.0,6,8,0.75,6,4,10,4,2,1,6,0,16,10.9,-2
251,40,40,2000-01-24,23-044,VAN,@,DEN,L (-12),1,38:19,7,17,0.412,0,2,0.0,10,13,0.769,2,11,13,4,1,1,1,3,24,20.7,-9
252,41,41,2000-01-26,23-046,VAN,@,UTA,W (+17),1,43:51,13,23,0.565,1,1,1.0,3,4,0.75,1,5,6,1,0,0,2,4,30,18.0,21
253,42,42,2000-01-27,23-047,VAN,,NJN,W (+2),1,32:53,11,19,0.579,1,2,0.5,0,0,,1,6,7,1,0,0,3,5,23,12.3,2
254,43,43,2000-01-31,23-051,VAN,,MIL,L (-5),1,36:29,6,12,0.5,0,2,0.0,4,7,0.571,2,6,8,2,3,1,5,3,16,10.9,8
255,44,44,2000-02-02,23-053,VAN,@,GSW,L (-6),1,36:16,10,17,0.588,1,3,0.333,4,5,0.8,4,6,10,4,2,0,3,2,25,22.3,-1
256,45,45,2000-02-04,23-055,VAN,,CHI,W (+25),1,26:41,4,6,0.667,0,0,,4,4,1.0,1,7,8,4,1,2,2,4,12,13.8,18
257,46,46,2000-02-06,23-057,VAN,,DAL,L (-4),1,46:54,13,25,0.52,1,4,0.25,9,10,0.9,8,14,22,2,0,0,5,4,36,27.9,6
258,47,47,2000-02-08,23-059,VAN,@,PHO,L (-18),1,32:49,5,16,0.313,0,0,,3,3,1.0,4,6,10,3,1,1,1,1,13,10.8,-17
259,48,48,2000-02-10,23-061,VAN,@,LAC,W (+22),1,42:50,11,14,0.786,0,0,,0,0,,3,5,8,2,1,2,2,4,22,20.4,20
260,49,49,2000-02-16,23-067,VAN,,WAS,W (+5),1,42:34,8,16,0.5,0,0,,3,4,0.75,4,10,14,4,1,1,1,5,19,17.9,11
261,50,50,2000-02-18,23-069,VAN,@,MIN,L (-12),1,35:06,5,12,0.417,0,0,,5,5,1.0,2,7,9,1,0,0,4,2,15,8.0,-11
262,51,51,2000-02-19,23-070,VAN,@,MIL,W (+11),1,41:21,6,8,0.75,0,0,,12,14,0.857,0,5,5,5,2,0,4,3,24,21.8,5
263,52,52,2000-02-21,23-072,VAN,@,CLE,L (-1),1,43:25,6,16,0.375,0,1,0.0,5,6,0.833,3,6,9,1,1,0,3,3,17,9.2,7
264,53,53,2000-02-22,23-073,VAN,@,CHI,W (+4),1,37:12,2,11,0.182,0,0,,4,6,0.667,3,11,14,4,1,2,2,1,8,8.5,5
265,54,54,2000-02-24,23-075,VAN,,BOS,L (-24),1,42:21,10,24,0.417,0,1,0.0,0,1,0.0,1,6,7,6,0,1,2,3,20,11.0,-21
266,55,55,2000-02-26,23-077,VAN,,SAC,W (+12),1,40:13,9,19,0.474,1,1,1.0,3,4,0.75,1,10,11,4,2,0,6,3,22,13.2,16
267,56,56,2000-02-29,23-080,VAN,@,SAC,L (-25),1,40:54,8,14,0.571,0,0,,3,6,0.5,3,6,9,5,1,1,2,1,19,17.9,-16
268,57,57,2000-03-01,23-081,VAN,@,LAL,L (-12),1,39:42,7,16,0.438,2,3,0.667,2,2,1.0,3,8,11,1,0,0,3,1,18,11.4,-13
269,58,58,2000-03-03,23-083,VAN,@,POR,L (-10),1,42:47,8,20,0.4,0,1,0.0,5,6,0.833,3,6,9,3,1,1,4,3,21,12.3,-1
270,59,59,2000-03-05,23-085,VAN,,TOR,L (-2),1,46:09,8,19,0.421,1,3,0.333,5,9,0.556,3,11,14,5,0,1,2,5,22,15.9,0
271,60,60,2000-03-07,23-087,VAN,@,NYK,L (-25),1,35:30,5,10,0.5,0,0,,8,12,0.667,3,5,8,1,0,0,3,2,18,11.9,-29
272,61,61,2000-03-08,23-088,VAN,@,PHI,L (-17),1,37:26,6,10,0.6,0,0,,5,7,0.714,2,4,6,1,2,1,4,5,17,11.6,-19
273,62,62,2000-03-10,23-090,VAN,@,DET,L (-14),1,34:16,3,11,0.273,0,1,0.0,10,10,1.0,3,3,6,4,0,0,4,2,16,10.5,-2
274,63,63,2000-03-11,23-091,VAN,@,ATL,L (-5),1,43:55,6,14,0.429,0,1,0.0,2,2,1.0,1,9,10,0,2,0,2,2,14,9.2,-5
275,64,64,2000-03-13,23-093,VAN,,SEA,L (-10),1,38:51,5,17,0.294,0,1,0.0,7,7,1.0,0,7,7,3,2,2,1,3,17,12.5,-18
276,65,65,2000-03-16,23-096,VAN,@,SEA,L (-14),1,36:33,9,17,0.529,0,0,,4,5,0.8,3,6,9,8,0,0,2,2,22,20.0,-14
277,66,66,2000-03-17,23-097,VAN,,PHO,L (-15),1,39:20,5,13,0.385,0,2,0.0,4,5,0.8,0,8,8,3,0,6,2,2,14,12.4,-6
278,67,67,2000-03-19,23-099,VAN,,DET,L (-2),1,38:58,9,15,0.6,1,2,0.5,3,3,1.0,4,4,8,6,1,1,2,2,22,22.2,-2
279,68,68,2000-03-21,23-101,VAN,,GSW,W (+16),1,34:29,3,11,0.273,0,1,0.0,7,8,0.875,2,11,13,8,3,2,4,0,13,16.8,19
280,69,69,2000-03-25,23-105,VAN,,UTA,L (-9),1,40:03,6,12,0.5,0,1,0.0,3,3,1.0,2,6,8,1,0,0,6,3,15,5.7,-12
281,70,70,2000-03-29,23-109,VAN,,LAL,L (-9),1,41:48,11,17,0.647,0,0,,8,10,0.8,3,10,13,4,3,2,1,1,30,32.6,-8
282,71,71,2000-03-31,23-111,VAN,,NYK,L (-6),1,40:12,8,12,0.667,2,3,0.667,3,3,1.0,1,9,10,4,2,0,4,4,21,18.4,-1
283,72,72,2000-04-02,23-113,VAN,,DAL,L (-14),1,35:40,9,15,0.6,0,3,0.0,5,7,0.714,4,6,10,1,0,0,5,3,23,14.4,-12
284,73,73,2000-04-04,23-115,VAN,,HOU,W (+2),1,48:00,7,17,0.412,1,2,0.5,6,6,1.0,1,13,14,1,2,1,1,2,21,18.1,2
285,74,74,2000-04-06,23-117,VAN,,POR,W (+2),1,40:21,6,13,0.462,1,1,1.0,5,6,0.833,2,7,9,7,1,2,2,4,18,18.1,10
286,75,75,2000-04-08,23-119,VAN,@,POR,L (-13),1,40:04,7,15,0.467,0,1,0.0,3,4,0.75,6,3,9,5,1,0,2,4,17,14.9,-12
287,76,76,2000-04-09,23-120,VAN,,SAS,L (-8),1,47:17,8,17,0.471,1,1,1.0,6,6,1.0,2,9,11,4,2,0,3,4,23,18.6,-6
288,77,77,2000-04-11,23-122,VAN,@,GSW,L (-12),1,42:18,10,15,0.667,0,0,,3,3,1.0,2,11,13,1,1,0,2,5,23,18.9,-14
289,78,78,2000-04-12,23-123,VAN,@,PHO,L (-6),1,46:27,6,15,0.4,0,0,,6,8,0.75,4,6,10,4,0,3,1,5,18,15.6,-8
290,79,79,2000-04-14,23-125,VAN,,MIN,L (-10),1,55:26,12,28,0.429,2,3,0.667,1,1,1.0,7,10,17,1,1,3,0,3,27,22.7,-5
291,80,80,2000-04-16,23-127,VAN,@,DAL,L (-8),1,44:53,8,13,0.615,1,3,0.333,2,3,0.667,2,11,13,3,0,0,3,3,19,15.3,-1
292,81,81,2000-04-17,23-128,VAN,@,SAS,L (-7),1,44:29,9,15,0.6,1,2,0.5,8,9,0.889,1,9,10,0,1,0,3,3,27,19.9,-10
293,82,82,2000-04-19,23-130,VAN,@,HOU,W (+4),1,36:33,5,7,0.714,0,1,0.0,7,8,0.875,3,8,11,4,0,0,1,3,17,18.8,4
294,1,1,2000-10-31,23-325,VAN,,SEA,W (+6),1,42:06,12,16,0.75,0,1,0.0,3,6,0.5,1,6,7,7,3,1,6,3,27,23.3,3
295,2,2,2000-11-02,23-327,VAN,@,LAC,W (+8),1,32:59,5,13,0.385,0,1,0.0,6,6,1.0,3,4,7,4,2,0,3,4,16,12.4,1
296,3,3,2000-11-04,23-329,VAN,,LAL,L (-9),1,34:20,9,16,0.563,0,1,0.0,6,7,0.857,1,8,9,5,0,0,3,4,24,18.0,-13
297,4,4,2000-11-06,23-331,VAN,,ATL,W (+10),1,39:12,6,12,0.5,0,1,0.0,6,6,1.0,2,4,6,5,2,1,3,2,18,17.0,3
298,5,5,2000-11-08,23-333,VAN,@,DAL,W (+27),1,34:02,7,13,0.538,1,1,1.0,7,7,1.0,2,10,12,2,3,0,3,2,22,20.7,23
299,6,6,2000-11-09,23-334,VAN,@,HOU,L (-7),1,39:24,7,15,0.467,0,0,,3,4,0.75,1,7,8,3,2,0,4,4,17,10.2,-9
300,7,7,2000-11-11,23-336,VAN,@,SAS,L (-13),1,33:51,4,11,0.364,0,0,,3,4,0.75,2,9,11,3,2,0,3,4,11,8.1,-26
301,8,8,2000-11-16,23-341,VAN,,LAC,L (-4),1,33:47,4,14,0.286,0,1,0.0,7,9,0.778,1,6,7,4,1,0,1,3,15,10.1,1
302,10,9,2000-11-20,23-345,VAN,,DEN,L (-3),1,42:48,6,20,0.3,0,4,0.0,7,8,0.875,3,11,14,3,2,1,3,4,19,12.6,3
303,11,10,2000-11-22,23-347,VAN,@,MIN,L (-1),1,39:37,8,14,0.571,0,0,,6,7,0.857,1,9,10,3,0,1,2,4,22,17.6,-3
304,12,11,2000-11-24,23-349,VAN,@,DET,L (-22),1,33:59,9,15,0.6,0,0,,11,12,0.917,4,8,12,1,0,0,5,5,29,20.6,-7
305,13,12,2000-11-26,23-351,VAN,@,BOS,W (+11),1,48:00,8,15,0.533,0,1,0.0,11,12,0.917,3,18,21,3,3,0,3,2,27,28.1,11
306,14,13,2000-11-27,23-352,VAN,@,NYK,L (-25),1,34:14,4,14,0.286,0,0,,2,3,0.667,1,6,7,0,1,1,2,2,10,2.8,-28
307,15,14,2000-11-29,23-354,VAN,,PHO,W (+3),1,54:34,9,22,0.409,0,0,,15,16,0.938,2,12,14,4,2,1,7,4,33,22.7,6
308,16,15,2000-12-01,23-356,VAN,,IND,L (-10),1,49:51,10,22,0.455,1,2,0.5,7,8,0.875,4,12,16,4,2,1,5,3,28,21.9,-6
309,17,16,2000-12-03,23-358,VAN,,SAS,L (-18),1,45:23,6,16,0.375,0,0,,4,6,0.667,4,7,11,4,1,1,3,3,16,11.6,-16
310,18,17,2000-12-05,23-360,VAN,,DET,W (+8),1,42:39,7,15,0.467,0,0,,4,5,0.8,0,7,7,3,1,2,1,2,18,14.7,12
311,19,18,2000-12-07,23-362,VAN,@,UTA,L (-11),1,35:47,5,13,0.385,0,1,0.0,11,11,1.0,4,5,9,2,0,1,4,1,21,15.9,-15
312,20,19,2000-12-09,23-364,VAN,,PHI,L (-4),1,36:00,4,11,0.364,0,0,,4,5,0.8,2,7,9,2,0,2,3,2,12,8.0,7
313,21,20,2000-12-11,24-000,VAN,,HOU,L (-7),1,37:38,10,17,0.588,1,3,0.333,5,5,1.0,1,4,5,1,2,2,3,0,26,21.1,2
314,22,21,2000-12-13,24-002,VAN,,SEA,L (-1),1,36:59,5,11,0.455,0,1,0.0,4,6,0.667,1,8,9,5,0,0,3,2,14,10.3,1
315,23,22,2000-12-15,24-004,VAN,@,LAL,L (-22),1,33:04,7,14,0.5,0,1,0.0,4,7,0.571,1,9,10,2,0,2,3,2,18,12.2,-22
316,24,23,2000-12-17,24-006,VAN,,ORL,L (-10),1,32:05,4,15,0.267,0,2,0.0,4,4,1.0,5,9,14,3,2,1,2,2,12,11.3,-4
317,25,24,2000-12-20,24-009,VAN,,WAS,W (+14),1,41:05,6,9,0.667,0,0,,12,12,1.0,0,5,5,4,2,0,2,4,24,22.8,13
318,26,25,2000-12-22,24-011,VAN,,SAC,L (-2),1,41:23,7,14,0.5,0,0,,0,2,0.0,1,5,6,2,0,0,2,1,14,7.4,-14
319,27,26,2000-12-23,24-012,VAN,@,LAC,L (-2),1,44:49,10,23,0.435,0,3,0.0,6,8,0.75,1,7,8,2,2,2,3,2,26,16.9,4
320,28,27,2000-12-26,24-015,VAN,,PHO,L (-2),1,34:20,3,9,0.333,0,0,,4,4,1.0,0,5,5,0,1,0,4,2,10,2.6,-7
321,29,28,2000-12-29,24-018,VAN,@,POR,L (-23),1,36:00,13,16,0.813,0,1,0.0,3,5,0.6,0,3,3,3,3,1,1,0,29,27.9,-20
322,30,29,2000-12-30,24-019,VAN,,GSW,L (-1),1,45:03,14,24,0.583,0,1,0.0,3,4,0.75,3,8,11,4,0,2,3,3,31,23.9,4
323,31,30,2001-01-03,24-023,VAN,,CHH,W (+10),1,39:26,9,16,0.563,0,0,,1,1,1.0,1,9,10,3,2,1,6,2,19,12.8,9
324,32,31,2001-01-05,24-025,VAN,@,PHO,L (-32),1,34:14,4,11,0.364,0,0,,6,7,0.857,3,4,7,1,0,0,1,3,14,9.3,-25
325,33,32,2001-01-07,24-027,VAN,,MIL,W (+3),1,41:22,15,17,0.882,0,0,,8,8,1.0,2,9,11,1,1,2,6,4,38,31.7,0
