,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,38,22,2000-01-20,21-347,VAN,,UTA,L (-5),0,4:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
22,39,23,2000-01-22,21-349,VAN,,ORL,L (-3),0,12:39,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,-3
23,40,24,2000-01-24,21-351,VAN,@,DEN,L (-12),0,8:33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,2
24,41,25,2000-01-26,21-353,VAN,@,UTA,W (+17),0,9:55,3,4,0.75,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,6,4.3,0
25,42,26,2000-01-27,21-354,VAN,,NJN,W (+2),0,9:28,0,1,0.0,0,0,,3,4,0.75,0,4,4,0,0,0,1,0,3,2.1,0
26,43,27,2000-01-31,21-358,VAN,,MIL,L (-5),0,5:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4
27,44,28,2000-02-02,21-360,VAN,@,GSW,L (-6),0,9:17,2,6,0.333,0,0,,0,0,,1,0,1,1,2,0,0,0,4,4.0,1
28,45,29,2000-02-04,21-362,VAN,,CHI,W (+25),0,16:26,1,4,0.25,0,0,,1,4,0.25,0,3,3,4,0,0,1,0,3,2.1,7
29,46,30,2000-02-06,21-364,VAN,,DAL,L (-4),0,18:52,2,3,0.667,0,0,,0,4,0.0,1,0,1,3,1,0,0,0,4,4.9,9
30,47,31,2000-02-08,22-001,VAN,@,PHO,L (-18),0,11:59,1,2,0.5,0,0,,4,4,1.0,0,0,0,3,2,0,2,1,6,6.7,-3
31,48,32,2000-02-10,22-003,VAN,@,LAC,W (+22),0,5:53,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,2,0,2,1,4,3.3,-2
32,49,33,2000-02-16,22-009,VAN,,WAS,W (+5),0,5:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
33,50,34,2000-02-18,22-011,VAN,@,MIN,L (-12),0,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-8
34,51,35,2000-02-19,22-012,VAN,@,MIL,W (+11),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,54,36,2000-02-24,22-017,VAN,,BOS,L (-24),0,3:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
36,56,37,2000-02-29,22-022,VAN,@,SAC,L (-25),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-5
37,59,38,2000-03-05,22-027,VAN,,TOR,L (-2),0,2:18,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
38,60,39,2000-03-21,22-043,VAN,,GSW,W (+16),0,15:28,0,0,,0,0,,0,2,0.0,1,1,2,1,0,0,3,3,0,-3.3,-13
39,61,40,2000-03-25,22-047,VAN,,UTA,L (-9),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,4
40,62,41,2000-03-29,22-051,VAN,,LAL,L (-9),0,6:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-3
41,63,42,2000-03-31,22-053,VAN,,NYK,L (-6),0,6:59,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,2.6,-7
42,64,43,2000-04-02,22-055,VAN,,DAL,L (-14),0,8:07,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,-6
43,65,44,2000-04-04,22-057,VAN,,HOU,W (+2),0,6:39,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,-4
44,66,45,2000-04-06,22-059,VAN,,POR,W (+2),0,5:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
45,67,46,2000-04-08,22-061,VAN,@,POR,L (-13),0,7:51,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,0.6,-3
46,68,47,2000-04-09,22-062,VAN,,SAS,L (-8),0,3:31,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,-2
47,69,48,2000-04-11,22-064,VAN,@,GSW,L (-12),0,2:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,5
48,70,49,2000-04-12,22-065,VAN,@,PHO,L (-6),0,1:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,0
49,71,50,2000-04-14,22-067,VAN,,MIN,L (-10),0,3:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
50,72,51,2000-04-16,22-069,VAN,@,DAL,L (-8),0,4:20,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-4
51,73,52,2000-04-17,22-070,VAN,@,SAS,L (-7),0,10:09,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,3,2,2.5,2
52,74,53,2000-04-19,22-072,VAN,@,HOU,W (+4),0,10:25,1,6,0.167,0,0,,0,0,,3,0,3,1,1,0,1,0,2,1.0,5
53,1,1,2000-12-08,22-305,BOS,,IND,L (-13),0,10:20,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,3,2,0.2,-8
54,2,2,2000-12-10,22-307,BOS,,DEN,W (+2),0,19:25,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,3,0,0.4,-2
55,3,3,2000-12-13,22-310,BOS,,CHI,L (-18),0,11:01,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,5,2.0,7
56,4,4,2000-12-15,22-312,BOS,,SAC,L (-23),0,7:41,3,3,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,6,7.2,2
57,6,5,2000-12-18,22-315,BOS,,DAL,L (-8),0,13:37,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,5,1,0,0,3,2,2.5,3
58,7,6,2000-12-20,22-317,BOS,,NJN,W (+13),1,19:35,0,4,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,3,1,-3.0,-2
59,8,7,2000-12-21,22-318,BOS,@,NYK,W (+6),1,9:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10
60,9,8,2000-12-23,22-320,BOS,@,MIL,L (-5),1,18:57,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,0,2,0.2,4
61,10,9,2000-12-26,22-323,BOS,@,DET,L (-5),0,14:39,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
62,11,10,2000-12-28,22-325,BOS,@,NJN,W (+1),0,17:05,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,1,1,3,4.0,3
63,12,11,2000-12-30,22-327,BOS,,ORL,L (-5),0,25:25,3,6,0.5,0,0,,1,1,1.0,0,1,1,3,3,0,0,0,7,9.4,9
64,13,12,2001-01-02,22-330,BOS,@,ATL,L (-11),0,15:55,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,3,0,4,1.3,0
65,15,13,2001-01-10,22-338,BOS,,MIA,W (+12),0,3:08,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,2
66,16,14,2001-01-12,22-340,BOS,,TOR,L (-21),0,18:40,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,3,2,4,1.6,-2
67,17,15,2001-01-15,22-343,BOS,@,MIN,W (+5),0,13:16,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,3.7,-8
68,18,16,2001-01-17,22-345,BOS,@,SAC,L (-5),0,10:58,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,2,0,2,2.0,0
69,19,17,2001-01-18,22-346,BOS,@,LAC,W (+3),0,9:16,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2.3,-2
70,20,18,2001-01-21,22-349,BOS,@,GSW,L (-3),0,11:04,1,3,0.333,0,0,,0,0,,0,1,1,2,2,0,0,0,2,4.0,0
71,21,19,2001-01-23,22-351,BOS,,ATL,W (+1),0,11:00,5,5,1.0,0,0,,0,0,,0,2,2,2,1,0,1,0,10,10.5,-2
72,22,20,2001-01-26,22-354,BOS,,PHO,W (+16),0,24:57,3,9,0.333,0,0,,3,4,0.75,2,0,2,6,1,0,2,0,9,8.1,19
73,24,21,2001-01-31,22-359,BOS,@,IND,W (+6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
74,25,22,2001-02-02,22-361,BOS,@,DET,W (+7),0,25:35,2,5,0.4,0,0,,1,2,0.5,0,2,2,7,0,0,3,3,5,3.2,9
75,26,23,2001-02-04,22-363,BOS,,CLE,W (+21),0,23:16,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,1,0,1,2,3,4.3,11
76,27,24,2001-02-05,22-364,BOS,@,TOR,L (-12),0,16:15,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,3.2,-7
77,28,25,2001-02-07,23-000,BOS,,MIL,W (+3),0,14:19,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,3
78,29,26,2001-02-13,23-006,BOS,@,VAN,L (-1),0,16:45,0,5,0.0,0,0,,2,2,1.0,2,1,3,3,0,0,1,1,2,0.9,-5
79,30,27,2001-02-15,23-008,BOS,@,SEA,W (+20),0,7:15,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,1,0,2.3,7
80,31,28,2001-02-17,23-010,BOS,@,POR,W (+4),0,19:58,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,2,0,1,0,9,8.0,-4
81,32,29,2001-02-19,23-012,BOS,@,UTA,L (-15),0,9:17,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-4
82,33,30,2001-02-20,23-013,BOS,@,HOU,L (-17),0,19:40,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,1,0,2,1.3,-17
83,34,31,2001-02-22,23-015,BOS,@,DAL,L (-7),0,13:16,3,8,0.375,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,8,5.3,-8
84,35,32,2001-02-23,23-016,BOS,@,SAS,L (-18),0,28:24,4,6,0.667,0,0,,2,2,1.0,0,3,3,6,1,0,0,1,10,13.1,7
85,36,33,2001-02-26,23-019,BOS,,SEA,W (+3),0,21:36,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,2,3.3,2
86,37,34,2001-03-01,23-022,BOS,@,NYK,L (-7),0,14:02,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,4,0,0,2,4,6,3.8,-17
87,38,35,2001-03-02,23-023,BOS,,UTA,W (+4),0,28:49,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,4,2,0,2,2,8,7.9,4
88,39,36,2001-03-04,23-025,BOS,,CHH,L (-19),0,10:50,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,5,1.8,-8
89,40,37,2001-03-07,23-028,BOS,,MIL,L (-7),0,31:00,2,6,0.333,0,1,0.0,4,4,1.0,1,2,3,5,1,0,2,3,8,7.2,2
90,41,38,2001-03-09,23-030,BOS,,WAS,W (+32),0,17:46,4,8,0.5,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,1,10,5.9,11
91,42,39,2001-03-11,23-032,BOS,,PHI,L (-6),0,25:27,4,8,0.5,0,1,0.0,6,6,1.0,0,1,1,4,0,0,3,2,14,9.3,8
92,43,40,2001-03-13,23-034,BOS,@,LAL,L (-5),0,24:36,4,7,0.571,0,0,,0,2,0.0,0,2,2,3,0,0,2,3,8,3.4,0
93,44,41,2001-03-15,23-036,BOS,@,PHO,W (+4),0,26:15,2,7,0.286,1,1,1.0,6,6,1.0,0,3,3,4,2,0,1,4,11,10.0,0
94,45,42,2001-03-16,23-037,BOS,@,DEN,W (+4),0,22:28,1,7,0.143,0,0,,2,2,1.0,1,2,3,6,0,0,1,2,4,3.2,-1
95,46,43,2001-03-21,23-042,BOS,,SAS,L (-20),0,21:10,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,1,0,2,0,4,4.7,-23
96,47,44,2001-03-22,23-043,BOS,@,NJN,W (+15),0,24:18,1,5,0.2,0,2,0.0,0,0,,0,1,1,7,3,0,1,4,2,4.5,12
97,48,45,2001-03-25,23-046,BOS,,CHI,W (+4),0,24:44,5,10,0.5,0,0,,2,3,0.667,1,0,1,4,0,0,1,0,12,9.1,12
98,49,46,2001-03-27,23-048,BOS,@,ATL,W (+3),0,23:10,4,8,0.5,0,2,0.0,0,0,,1,1,2,3,0,0,2,2,8,4.3,-1
99,50,47,2001-03-29,23-050,BOS,@,CHI,W (+2),0,31:08,6,11,0.545,0,1,0.0,7,9,0.778,2,0,2,3,0,0,1,1,19,15.0,-1
100,51,48,2001-03-30,23-051,BOS,,IND,L (-5),0,31:42,3,9,0.333,0,0,,2,4,0.5,3,4,7,3,2,0,1,2,8,7.7,-12
101,52,49,2001-04-01,23-053,BOS,@,CHH,L (-1),0,25:53,4,7,0.571,0,0,,3,3,1.0,0,3,3,4,1,0,2,2,11,9.6,9
102,53,50,2001-04-03,23-055,BOS,@,MIA,W (+5),0,27:05,3,5,0.6,0,0,,0,0,,2,1,3,4,1,0,3,1,6,5.8,18
103,54,51,2001-04-04,23-056,BOS,@,ORL,L (-7),0,21:13,2,7,0.286,1,2,0.5,0,0,,0,4,4,5,1,0,4,2,5,1.8,-5
104,55,52,2001-04-06,23-058,BOS,,LAL,L (-4),0,28:04,3,4,0.75,0,1,0.0,1,1,1.0,2,0,2,3,1,0,1,2,7,8.1,-16
105,56,53,2001-04-07,23-059,BOS,@,WAS,W (+2),1,25:51,7,10,0.7,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,14,8.7,-7
106,57,54,2001-04-09,23-061,BOS,@,PHI,L (-13),1,32:47,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,6,3,0,2,3,8,10.2,-5
107,58,55,2001-04-11,23-063,BOS,,MIA,L (-5),1,39:04,3,3,1.0,1,1,1.0,6,6,1.0,0,1,1,1,0,0,2,2,13,10.3,0
108,59,56,2001-04-13,23-065,BOS,@,IND,L (-5),0,35:34,6,12,0.5,1,5,0.2,5,5,1.0,0,6,6,6,3,0,7,2,18,13.2,1
109,60,57,2001-04-15,23-067,BOS,,NJN,W (+7),0,21:20,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,2,2,4,-0.5,-6
110,61,58,2001-04-18,23-070,BOS,,CHH,L (-5),0,26:29,4,5,0.8,1,1,1.0,5,5,1.0,1,1,2,2,2,0,1,3,14,14.3,-5
111,1,1,2001-10-30,23-265,BOS,@,CLE,W (+19),0,20:51,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,2,8,6.5,0
112,2,2,2001-10-31,23-266,BOS,,NJN,L (-3),0,13:12,2,4,0.5,2,3,0.667,1,1,1.0,0,5,5,1,0,0,0,0,7,7.2,-5
113,3,3,2001-11-02,23-268,BOS,,CHI,W (+14),0,17:07,4,7,0.571,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,0,10,8.8,2
114,4,4,2001-11-03,23-269,BOS,@,MIL,L (-6),0,14:41,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,1,1,1,4,2.9,6
115,5,5,2001-11-07,23-273,BOS,,WAS,W (+9),0,16:52,4,9,0.444,0,1,0.0,0,1,0.0,0,0,0,4,0,0,0,0,8,5.7,3
116,6,6,2001-11-09,23-275,BOS,,SEA,W (+10),0,17:42,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,4,0,0,1,1,9,8.4,-9
117,7,7,2001-11-14,23-280,BOS,,IND,W (+8),0,13:46,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-10
118,8,8,2001-11-17,23-283,BOS,@,ATL,L (-9),0,17:26,6,9,0.667,3,4,0.75,0,0,,1,2,3,2,0,0,3,1,15,10.4,0
119,9,9,2001-11-21,23-287,BOS,,ATL,L (-7),0,7:21,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,2.3,-5
120,10,10,2001-11-23,23-289,BOS,,TOR,L (-2),0,10:21,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4
121,11,11,2001-11-24,23-290,BOS,@,WAS,L (-4),0,36:12,9,14,0.643,1,2,0.5,0,0,,1,3,4,1,0,1,3,2,19,12.0,0
122,12,12,2001-11-27,23-293,BOS,@,MIA,W (+1),0,15:16,0,4,0.0,0,2,0.0,0,0,,1,2,3,2,1,0,1,0,0,-0.1,1
123,13,13,2001-11-29,23-295,BOS,@,ORL,W (+10),0,13:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,-2
124,14,14,2001-12-01,23-297,BOS,@,NJN,W (+7),0,15:28,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.2,2
125,15,15,2001-12-02,23-298,BOS,@,TOR,W (+16),0,12:15,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,-7
126,16,16,2001-12-05,23-301,BOS,,DEN,W (+15),0,17:42,0,4,0.0,0,0,,0,0,,1,3,4,3,0,0,0,2,0,0.1,11
127,17,17,2001-12-07,23-303,BOS,,PHO,W (+7),0,27:59,2,4,0.5,0,1,0.0,8,12,0.667,0,1,1,0,5,0,1,2,12,11.9,17
128,18,18,2001-12-08,23-304,BOS,@,CHI,L (-3),0,25:14,3,6,0.5,0,1,0.0,0,2,0.0,0,0,0,6,2,0,1,2,6,6.6,-7
129,19,19,2001-12-11,23-307,BOS,@,NYK,W (+9),0,11:18,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,-9
130,20,20,2001-12-14,23-310,BOS,,CHI,W (+6),0,18:18,1,7,0.143,0,1,0.0,0,0,,0,4,4,2,0,0,0,2,2,-0.7,-16
131,21,21,2001-12-15,23-311,BOS,@,CHH,W (+9),0,6:41,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,0
132,22,22,2001-12-17,23-313,BOS,@,PHI,L (-16),0,11:12,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-10
133,23,23,2001-12-19,23-315,BOS,,CLE,W (+6),0,14:11,1,3,0.333,0,0,,4,4,1.0,0,1,1,3,1,0,1,2,6,5.9,-4
134,25,24,2001-12-23,23-319,BOS,,MEM,W (+5),0,6:27,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,1.7,-9
135,29,25,2001-12-30,23-326,BOS,@,SAC,L (-15),0,16:21,1,2,0.5,0,0,,1,2,0.5,0,3,3,3,0,0,0,1,3,4.2,2
136,30,26,2002-01-02,23-329,BOS,,ORL,W (+16),0,7:40,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,1.0,-6
137,31,27,2002-01-04,23-331,BOS,,MIA,L (-23),0,10:29,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-5
138,33,28,2002-01-07,23-334,BOS,@,ORL,L (-11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
139,34,29,2002-01-09,23-336,BOS,,SAS,L (-3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
140,35,30,2002-01-11,23-338,BOS,,DET,W (+14),0,13:08,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,7,4.3,-17
141,37,31,2002-01-16,23-343,BOS,,NYK,W (+1),0,11:19,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-9
142,42,32,2002-01-25,23-352,BOS,,PHI,L (-16),0,14:44,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,0,1,0,1,2,3,1.1,-1
143,43,33,2002-01-26,23-353,BOS,@,CLE,W (+7),0,5:18,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,-2
144,44,34,2002-01-29,23-356,BOS,@,MIL,L (-19),0,15:50,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,2,1,2,3,0,-0.9,-2
145,46,35,2002-02-01,23-359,BOS,,MIN,L (-3),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
146,49,36,2002-02-06,23-364,BOS,,SAC,L (-17),0,13:53,2,3,0.667,0,1,0.0,4,6,0.667,0,2,2,3,2,0,1,0,8,9.6,8
147,50,37,2002-02-12,24-005,BOS,@,DEN,W (+17),0,7:07,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,4,2.6,0
148,51,38,2002-02-13,24-006,BOS,@,GSW,L (-17),0,9:25,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,3,0,-1.7,-7
149,52,39,2002-02-15,24-008,BOS,@,POR,W (+3),0,2:27,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-7
150,53,40,2002-02-16,24-009,BOS,@,SEA,L (-20),0,3:53,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-4
151,54,41,2002-02-19,24-012,BOS,@,LAL,W (+1),0,6:27,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,2,1.5,1
152,55,42,2002-02-21,24-014,PHO,@,MEM,W (+6),0,11:02,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,2,1,6,3.6,3
153,56,43,2002-02-22,24-015,PHO,@,CHI,L (-8),0,7:31,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,1.3,-3
154,57,44,2002-02-24,24-017,PHO,,SAS,W (+9),0,6:21,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
155,59,45,2002-02-28,24-021,PHO,,IND,W (+7),0,15:38,3,9,0.333,0,2,0.0,0,0,,1,1,2,2,1,0,1,1,6,2.9,3
156,60,46,2002-03-02,24-023,PHO,,HOU,L (-7),0,19:11,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,3,9,7.9,-10
157,61,47,2002-03-05,24-026,PHO,@,DAL,L (-4),0,11:53,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,2.6,2
158,62,48,2002-03-06,24-027,PHO,,NJN,W (+2),0,8:29,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,3.3,2
159,63,49,2002-03-08,24-029,PHO,,MIN,W (+5),0,3:58,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,1
160,64,50,2002-03-10,24-031,PHO,,CHH,L (-6),0,9:01,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,7
161,65,51,2002-03-12,24-033,PHO,@,MIA,L (-12),0,10:07,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-0.4,-2
162,66,52,2002-03-13,24-034,PHO,@,ORL,L (-5),0,10:25,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,1,6,3.3,1
163,67,53,2002-03-15,24-036,PHO,@,ATL,L (-15),0,3:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
164,68,54,2002-03-16,24-037,PHO,@,CHH,L (-11),0,8:04,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2
165,69,55,2002-03-21,24-042,PHO,,DET,L (-13),0,21:48,5,9,0.556,1,2,0.5,4,4,1.0,1,3,4,2,0,0,0,1,15,13.3,7
166,70,56,2002-03-23,24-044,PHO,@,LAC,W (+3),0,6:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
