,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,34,34,1989-03-11,24-094,IND,@,NYK,L (-19),0,11:00,1,4,0.25,0,1,0.0,0,0,,3,1,4,1,0,0,1,1,2,1.3,
34,35,35,1989-03-13,24-096,IND,@,CHI,L (-32),0,11:00,4,9,0.444,0,0,,0,0,,1,2,3,1,0,0,1,1,8,3.9,
35,36,36,1989-03-14,24-097,IND,,DET,L (-12),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,
36,37,37,1989-03-16,24-099,IND,,BOS,L (-12),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
37,38,38,1989-03-18,24-101,IND,,CHI,W (+11),0,10:00,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,2,3,4,0.5,
38,39,39,1989-03-21,24-104,IND,@,NJN,W (+3),0,7:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,2,3,4,0.1,
39,40,40,1989-03-22,24-105,IND,,WSB,W (+9),0,12:00,2,2,1.0,0,0,,4,4,1.0,1,1,2,2,2,0,3,2,8,8.0,
40,41,41,1989-03-25,24-108,IND,@,WSB,L (-3),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,0.6,
41,42,42,1989-03-27,24-110,IND,,CLE,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
42,43,43,1989-03-29,24-112,IND,,MIA,W (+7),0,1:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
43,44,44,1989-04-02,24-116,IND,,ATL,L (-23),0,1:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
44,45,45,1989-04-06,24-120,IND,@,DEN,L (-14),0,12:00,0,3,0.0,0,0,,0,2,0.0,1,3,4,2,0,1,1,5,0,-2.2,
45,46,46,1989-04-19,24-133,IND,@,DET,L (-10),0,4:00,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.9,
46,1,1,1991-01-17,26-041,SAC,,LAL,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
47,2,2,1991-01-19,26-043,SAC,,PHO,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,3,3,1991-01-21,26-045,SAC,,HOU,W (+3),0,2:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,
49,4,4,1991-01-25,26-049,SAC,@,UTA,L (-12),0,6:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,1.6,
50,5,5,1991-01-26,26-050,SAC,@,POR,L (-25),0,5:00,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-0.5,
51,6,6,1991-01-28,26-052,SAC,,NJN,W (+18),0,7:00,0,5,0.0,0,0,,0,0,,0,0,0,1,1,1,1,2,0,-2.9,
52,7,7,1991-02-02,26-057,SAC,@,NYK,L (-14),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
53,8,8,1991-03-01,26-084,SAC,@,PHO,L (-6),0,28:00,3,10,0.3,0,0,,1,2,0.5,4,2,6,2,3,1,3,6,7,3.9,
54,9,9,1991-03-02,26-085,SAC,@,SEA,L (-14),0,6:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,
55,10,10,1991-03-05,26-088,SAC,,GSW,W (+8),0,33:00,5,11,0.455,0,0,,5,8,0.625,5,3,8,3,1,2,0,4,15,15.4,
56,11,11,1991-03-08,26-091,SAC,,CLE,W (+8),1,40:00,8,14,0.571,0,0,,5,6,0.833,4,4,8,2,1,3,4,1,21,18.1,
57,12,12,1991-03-10,26-093,SAC,@,GSW,L (-10),1,41:00,9,17,0.529,0,0,,4,4,1.0,3,4,7,5,1,0,5,0,22,16.5,
58,13,13,1991-03-12,26-095,SAC,,BOS,L (-15),0,25:00,5,9,0.556,0,0,,1,2,0.5,1,2,3,3,1,1,1,3,11,9.2,
59,14,14,1991-03-14,26-097,SAC,,IND,L (-4),0,14:00,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,3,4,3.2,
60,15,15,1991-03-16,26-099,SAC,,SAS,W (+7),0,15:00,4,7,0.571,0,0,,1,2,0.5,0,3,3,2,1,1,0,3,9,8.1,
61,16,16,1991-03-18,26-101,SAC,@,DAL,L (-18),0,15:00,2,8,0.25,0,0,,2,2,1.0,1,0,1,0,2,0,0,2,6,3.1,
62,17,17,1991-03-19,26-102,SAC,@,SAS,L (-3),0,25:00,4,10,0.4,0,0,,0,0,,0,4,4,0,1,1,0,3,8,4.3,
63,18,18,1991-03-21,26-104,SAC,@,HOU,L (-11),1,20:00,6,10,0.6,0,0,,2,3,0.667,2,3,5,2,0,0,2,2,14,9.9,
64,19,19,1991-03-23,26-106,SAC,,PHO,L (-5),0,23:00,2,4,0.5,0,0,,2,2,1.0,2,2,4,2,0,1,0,2,6,7.3,
65,20,20,1991-03-25,26-108,SAC,,LAL,L (-10),0,5:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0.2,
66,21,21,1991-03-28,26-111,SAC,,UTA,W (+20),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
67,22,22,1991-03-29,26-112,SAC,@,DEN,L (-18),0,10:00,0,3,0.0,0,0,,3,6,0.5,0,1,1,2,1,0,4,0,3,-1.6,
68,23,23,1991-03-31,26-114,SAC,@,LAL,L (-28),0,18:00,0,2,0.0,0,0,,1,2,0.5,0,3,3,2,2,0,3,1,1,0.1,
69,24,24,1991-04-02,26-116,SAC,,MIA,W (+6),0,19:00,3,6,0.5,0,0,,2,3,0.667,2,1,3,2,2,0,1,1,8,8.3,
70,25,25,1991-04-03,26-117,SAC,@,SEA,L (-15),0,14:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,
71,26,26,1991-04-06,26-120,SAC,,GSW,W (+11),0,23:00,2,10,0.2,0,0,,1,2,0.5,2,4,6,2,0,0,4,1,5,-2.0,
72,27,27,1991-04-07,26-121,SAC,@,LAC,L (-10),0,4:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,0,3,3,1.7,
73,28,28,1991-04-09,26-123,SAC,,DAL,W (+9),0,4:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
74,29,29,1991-04-11,26-125,SAC,,ORL,W (+8),0,12:00,2,5,0.4,0,0,,0,0,,1,2,3,0,3,1,1,1,4,4.9,
75,30,30,1991-04-13,26-127,SAC,,HOU,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
76,31,31,1991-04-15,26-129,SAC,@,MIN,L (-18),0,7:00,0,1,0.0,0,0,,5,6,0.833,1,1,2,2,0,0,2,0,5,4.3,
77,32,32,1991-04-16,26-130,SAC,@,UTA,L (-10),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,
78,33,33,1991-04-18,26-132,SAC,,DEN,W (+19),0,18:00,3,6,0.5,0,0,,0,0,,2,4,6,2,0,0,4,1,6,2.6,
79,34,34,1991-04-19,26-133,SAC,@,POR,L (-22),0,8:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.8,
80,35,35,1991-04-21,26-135,SAC,,LAC,W (+4),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,
81,1,1,1991-11-01,26-329,CHH,@,BOS,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
82,2,2,1991-11-02,26-330,CHH,,NJN,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
83,3,3,1991-11-05,26-333,CHH,@,DET,L (-24),1,28:00,5,13,0.385,0,0,,0,1,0.0,1,3,4,1,2,0,3,4,10,2.2,
84,4,4,1991-11-06,26-334,CHH,,ATL,W (+10),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
85,5,5,1991-11-08,26-336,CHH,,MIL,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
86,6,6,1991-11-12,26-340,CHH,@,ATL,L (-18),0,16:00,5,8,0.625,0,0,,2,3,0.667,0,2,2,2,0,0,2,3,12,6.8,
87,7,7,1991-11-13,26-341,CHH,,CHI,L (-22),0,24:00,6,15,0.4,0,0,,4,4,1.0,3,1,4,1,1,1,1,1,16,11.3,
88,8,8,1991-11-15,26-343,CHH,@,MIA,L (-15),1,33:00,9,15,0.6,0,0,,2,5,0.4,6,2,8,3,2,2,3,1,20,18.8,
89,9,9,1991-11-16,26-344,CHH,,BOS,W (+9),1,18:00,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,3,1,4,-0.8,
90,10,10,1991-11-19,26-347,CHH,@,MIL,L (-23),1,26:00,7,14,0.5,0,0,,2,2,1.0,3,0,3,2,0,0,1,1,16,11.1,
91,11,11,1991-11-20,26-348,CHH,,CLE,W (+1),1,15:00,5,8,0.625,0,0,,0,0,,0,0,0,1,2,3,0,2,10,10.4,
92,12,12,1991-11-22,26-350,CHH,,IND,W (+2),1,17:00,1,8,0.125,0,0,,0,0,,0,0,0,1,1,1,2,4,2,-4.4,
93,13,13,1991-11-26,26-354,CHH,@,DEN,L (-6),1,14:00,1,3,0.333,0,0,,1,2,0.5,1,3,4,3,0,1,3,1,3,1.9,
94,14,14,1991-11-27,26-355,CHH,@,UTA,L (-6),1,7:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,
95,15,15,1991-11-30,26-358,CHH,@,LAC,L (-18),0,5:00,0,4,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,3,1,0,-6.0,
96,16,16,1991-12-04,26-362,CHH,,LAL,W (+18),0,1:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,
97,17,17,1991-12-06,26-364,CHH,@,CHI,L (-18),0,9:00,0,3,0.0,0,0,,3,6,0.5,0,1,1,1,2,0,0,1,3,2.3,
98,18,18,1991-12-11,27-004,CHH,,DAL,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
99,19,19,1991-12-18,27-011,CHH,@,DET,L (-20),0,17:00,2,5,0.4,0,0,,1,2,0.5,0,4,4,5,1,1,1,2,5,6.5,
100,20,20,1991-12-21,27-014,CHH,@,CLE,L (-9),0,13:00,6,9,0.667,0,1,0.0,1,1,1.0,0,3,3,2,1,1,0,2,13,12.3,
101,21,21,1991-12-23,27-016,CHH,@,PHI,W (+8),0,18:00,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,1,3,2,2,10,8.0,
102,22,22,1991-12-27,27-020,CHH,,NJN,L (-16),1,28:00,6,12,0.5,1,1,1.0,8,9,0.889,1,0,1,1,1,0,0,4,21,15.4,
103,23,23,1991-12-28,27-021,CHH,@,WSB,L (-5),1,24:00,7,12,0.583,0,2,0.0,1,1,1.0,1,3,4,4,2,0,4,1,15,11.4,
104,24,24,1992-01-02,27-026,CHH,,LAC,L (-7),1,18:00,1,8,0.125,0,1,0.0,2,2,1.0,3,1,4,4,0,0,2,5,4,0.0,
105,25,25,1992-01-04,27-028,CHH,,PHO,W (+5),0,25:00,7,10,0.7,0,0,,4,6,0.667,0,3,3,2,2,1,0,1,18,17.6,
106,26,26,1992-01-09,27-033,CHH,,SAC,W (+13),0,20:00,2,8,0.25,1,2,0.5,3,3,1.0,0,5,5,2,0,2,3,1,8,4.1,
107,27,27,1992-01-11,27-035,CHH,,POR,L (-22),0,19:00,3,11,0.273,0,1,0.0,1,2,0.5,6,2,8,1,0,0,1,2,7,3.8,
108,28,28,1992-01-14,27-038,CHH,@,SEA,W (+1),0,15:00,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-1.7,
109,29,29,1992-01-15,27-039,CHH,@,LAL,L (-2),0,11:00,2,5,0.4,0,0,,0,1,0.0,2,0,2,1,1,0,0,2,4,3.2,
110,30,30,1992-01-17,27-041,CHH,@,POR,L (-16),0,24:00,5,12,0.417,0,0,,9,10,0.9,4,2,6,1,3,1,5,4,19,13.4,
111,31,31,1992-01-18,27-042,CHH,@,SAC,L (-6),0,12:00,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,0,-1.8,
112,32,32,1992-01-20,27-044,CHH,@,GSW,L (-16),0,20:00,4,8,0.5,0,0,,0,2,0.0,4,2,6,1,0,0,2,2,8,4.5,
113,33,33,1992-01-22,27-046,CHH,,CHI,L (-3),0,9:00,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,1,0,0,1,3,4.3,
114,34,34,1992-01-25,27-049,CHH,,IND,W (+2),0,7:00,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,0,1,6,6.1,
115,35,35,1992-01-31,27-055,CHH,,SEA,L (-17),0,5:00,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2.2,
116,36,36,1992-02-02,27-057,CHH,@,MIA,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
117,37,37,1992-02-04,27-059,CHH,,WSB,W (+16),0,8:00,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,
118,38,38,1992-02-06,27-061,CHH,,GSW,W (+19),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
119,39,39,1992-02-16,27-071,CHH,,MIA,W (+17),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
120,40,40,1992-02-17,27-072,CHH,@,IND,L (-11),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
121,41,41,1992-02-22,27-077,CHH,,ORL,W (+20),0,6:00,2,6,0.333,0,0,,0,0,,2,0,2,1,0,0,0,1,4,2.3,
122,42,42,1992-02-27,27-082,CHH,,PHI,W (+52),0,29:00,9,16,0.563,0,1,0.0,2,2,1.0,5,5,10,3,2,0,1,2,20,19.7,
123,43,43,1992-02-29,27-084,CHH,,IND,W (+2),1,14:00,1,7,0.143,0,0,,3,3,1.0,1,0,1,1,1,2,0,0,5,4.3,
124,44,44,1992-03-04,27-088,CHH,@,MIL,W (+9),1,8:00,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,1,0,0,0,5,4.6,
125,45,45,1992-03-07,27-091,CHH,@,NYK,L (-29),1,15:00,0,5,0.0,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-3.3,
126,46,46,1992-03-10,27-094,CHH,,MIN,W (+9),1,5:00,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,0,3,1.0,
127,47,47,1992-03-11,27-095,CHH,@,DAL,W (+15),1,23:00,4,12,0.333,0,2,0.0,0,0,,5,1,6,1,1,2,0,2,8,7.3,
128,48,48,1992-03-13,27-097,CHH,@,HOU,L (-18),1,15:00,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-2.2,
129,49,49,1992-03-16,27-100,CHH,@,SAS,W (+5),1,17:00,3,6,0.5,0,0,,0,0,,3,0,3,1,2,0,1,3,6,5.6,
130,50,50,1992-03-19,27-103,CHH,@,PHI,W (+7),1,17:00,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,2,2,1.5,
131,51,51,1992-03-20,27-104,CHH,,ATL,L (-2),1,12:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,1,0.5,
132,52,52,1992-03-22,27-106,CHH,,DET,W (+12),1,21:00,5,7,0.714,0,0,,0,0,,2,2,4,3,0,0,2,3,10,8.0,
133,53,53,1992-03-23,27-107,CHH,@,NJN,L (-3),1,18:00,5,6,0.833,1,1,1.0,0,0,,1,0,1,1,1,1,0,0,11,11.9,
134,54,54,1992-03-25,27-109,CHH,,SAS,W (+5),1,15:00,4,11,0.364,0,0,,0,1,0.0,2,0,2,0,0,2,2,2,8,1.5,
135,55,55,1992-03-27,27-111,CHH,,CLE,L (-6),1,13:00,1,4,0.25,0,0,,2,2,1.0,0,3,3,4,0,0,0,2,4,4.5,
136,56,56,1992-03-28,27-112,CHH,@,WSB,L (-16),1,9:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
137,57,57,1992-03-30,27-114,CHH,,ORL,W (+11),0,12:00,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,0,6,5.4,
138,58,58,1992-04-02,27-117,CHH,,NYK,L (-21),1,26:00,8,10,0.8,0,0,,0,0,,3,1,4,1,1,0,2,1,16,13.9,
139,59,59,1992-04-04,27-119,CHH,,WSB,W (+9),0,8:00,1,4,0.25,0,0,,0,0,,1,3,4,2,1,0,1,1,2,2.2,
140,60,60,1992-04-07,27-122,CHH,@,ORL,L (-25),0,6:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,
141,61,61,1992-04-10,27-125,CHH,@,DET,L (-19),0,5:00,1,5,0.2,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,5,2.4,
142,62,62,1992-04-12,27-127,CHH,,BOS,L (-26),0,15:00,7,10,0.7,0,0,,1,3,0.333,1,0,1,2,1,1,0,2,15,13.0,
143,63,63,1992-04-14,27-129,CHH,@,IND,L (-27),0,4:00,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,
144,64,64,1992-04-15,27-130,CHH,,CLE,W (+8),0,5:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,
145,65,65,1992-04-17,27-132,CHH,,PHI,L (-10),0,6:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,
146,66,66,1992-04-19,27-134,CHH,@,MIN,L (-23),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
