,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
160,21,20,2019-12-05,22-141,TOR,,HOU,L (-10),1,23:30,4,11,0.364,1,7,0.143,0,0,,1,3,4,4,1,0,0,2,9,7.5,6.0
161,22,21,2019-12-08,22-144,TOR,@,PHI,L (-6),1,35:29,8,14,0.571,2,4,0.5,1,1,1.0,3,7,10,2,4,1,0,2,19,21.9,2.0
162,23,22,2019-12-09,22-145,TOR,@,CHI,W (+1),1,36:42,4,9,0.444,0,2,0.0,2,3,0.667,1,4,5,2,2,2,2,0,10,9.6,9.0
163,24,23,2019-12-11,22-147,TOR,,LAC,L (-20),1,34:38,4,14,0.286,1,7,0.143,4,4,1.0,2,5,7,0,1,2,2,3,13,6.9,-24.0
164,25,24,2019-12-14,22-150,TOR,,BRK,W (+8),1,21:18,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,2,3,5,-1.3,10.0
165,26,25,2019-12-16,22-152,TOR,,CLE,W (+20),1,27:51,6,9,0.667,0,2,0.0,0,0,,2,7,9,1,1,0,0,2,12,12.5,9.0
166,27,26,2019-12-18,22-154,TOR,@,DET,W (+13),1,34:34,7,12,0.583,2,5,0.4,3,3,1.0,0,8,8,3,0,1,2,4,19,15.0,9.0
167,28,27,2019-12-20,22-156,TOR,,WAS,W (+4),1,32:36,6,11,0.545,2,5,0.4,4,6,0.667,2,5,7,2,0,0,2,4,18,12.6,10.0
168,29,28,2019-12-22,22-158,TOR,,DAL,W (+3),1,29:12,3,8,0.375,0,2,0.0,0,0,,1,5,6,2,0,0,3,3,6,1.0,-27.0
169,30,29,2019-12-23,22-159,TOR,@,IND,L (-5),1,42:32,6,13,0.462,1,6,0.167,2,4,0.5,2,10,12,0,2,1,0,2,15,13.8,-6.0
170,31,30,2019-12-25,22-161,TOR,,BOS,L (-16),1,25:09,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,2,2,2,5,0.1,-4.0
171,32,31,2019-12-28,22-164,TOR,@,BOS,W (+16),1,15:14,3,4,0.75,1,2,0.5,0,0,,0,4,4,0,0,0,5,6,7,-0.8,9.0
172,33,32,2019-12-29,22-165,TOR,,OKC,L (-1),1,26:11,3,12,0.25,0,7,0.0,0,0,,2,3,5,1,1,0,0,1,6,2.4,0.0
173,34,33,2019-12-31,22-167,TOR,,CLE,W (+20),0,30:26,5,8,0.625,2,3,0.667,0,0,,1,6,7,4,1,0,1,2,12,12.9,13.0
174,35,34,2020-01-02,22-169,TOR,@,MIA,L (-8),1,36:48,5,12,0.417,2,5,0.4,0,0,,1,11,12,3,2,0,2,2,12,10.9,-1.0
175,36,35,2020-01-04,22-171,TOR,@,BRK,W (+19),1,29:13,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,3,7,4.8,8.0
176,37,36,2020-01-07,22-174,TOR,,POR,L (-2),1,29:44,3,9,0.333,2,4,0.5,0,0,,2,4,6,0,0,1,1,2,8,4.4,-9.0
177,38,37,2020-01-08,22-175,TOR,@,CHO,W (+2),1,36:02,8,13,0.615,3,4,0.75,0,0,,1,6,7,1,1,0,0,4,19,15.7,13.0
178,39,38,2020-01-12,22-179,TOR,,SAS,L (-1),1,29:25,3,5,0.6,1,1,1.0,1,1,1.0,1,2,3,2,1,0,0,2,8,8.6,10.0
179,40,39,2020-01-15,22-182,TOR,@,OKC,W (+9),1,38:35,8,13,0.615,3,6,0.5,2,2,1.0,0,5,5,5,3,0,1,2,21,21.3,3.0
180,41,40,2020-01-17,22-184,TOR,,WAS,W (+29),1,25:39,8,13,0.615,2,6,0.333,0,0,,1,5,6,2,4,0,4,2,18,14.9,8.0
181,42,41,2020-01-18,22-185,TOR,@,MIN,W (+10),1,24:11,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,0,0,0,1,2,2,-0.9,3.0
182,43,42,2020-01-20,22-187,TOR,@,ATL,W (+5),1,20:35,2,6,0.333,0,2,0.0,0,0,,3,1,4,1,0,0,1,2,4,1.9,1.0
183,44,43,2020-01-22,22-189,TOR,,PHI,W (+12),1,21:23,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,1,1,1,2,0,0.2,-13.0
184,45,44,2020-01-24,22-191,TOR,@,NYK,W (+6),1,25:35,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,1,1,1,1,7,4.2,-5.0
185,46,45,2020-01-26,22-193,TOR,@,SAS,W (+4),1,23:51,4,8,0.5,2,5,0.4,0,0,,2,3,5,3,1,1,0,2,10,11.3,5.0
186,47,46,2020-01-28,22-195,TOR,,ATL,W (+16),1,26:38,1,3,0.333,0,2,0.0,2,2,1.0,1,5,6,3,1,3,0,4,4,8.1,14.0
187,48,47,2020-01-30,22-197,TOR,@,CLE,W (+6),1,31:28,4,9,0.444,1,1,1.0,0,2,0.0,0,3,3,1,0,0,2,2,9,2.3,-3.0
188,49,48,2020-01-31,22-198,TOR,@,DET,W (+13),1,23:48,3,6,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,6,3.9,1.0
189,50,49,2020-02-02,22-200,TOR,,CHI,W (+27),1,21:03,2,3,0.667,0,0,,0,0,,2,5,7,0,1,0,2,0,4,4.6,6.0
190,51,50,2020-02-05,22-203,TOR,,IND,W (+1),1,27:37,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,0,0.2,-2.0
191,52,51,2020-02-07,22-205,TOR,@,IND,W (+9),1,28:12,5,8,0.625,3,5,0.6,3,4,0.75,1,2,3,0,5,0,1,6,16,14.9,9.0
192,53,52,2020-02-08,22-206,TOR,,BRK,W (+1),1,28:51,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,1,2,0,0,1,5,6.1,-5.0
193,54,53,2020-02-10,22-208,TOR,,MIN,W (+11),1,35:45,10,13,0.769,3,4,0.75,2,2,1.0,5,7,12,3,3,1,1,0,25,30.3,10.0
194,55,54,2020-02-12,22-210,TOR,@,BRK,L (-10),1,32:11,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,1,1,2,3,4,0.7,-10.0
195,56,55,2020-02-21,22-219,TOR,,PHO,W (+17),1,38:34,5,9,0.556,0,2,0.0,2,2,1.0,1,4,5,1,1,4,4,1,12,9.7,19.0
196,57,56,2020-02-23,22-221,TOR,,IND,W (+46),1,27:36,3,7,0.429,0,2,0.0,1,2,0.5,0,4,4,2,1,1,2,3,7,4.0,21.0
197,58,57,2020-02-25,22-223,TOR,,MIL,L (-11),1,29:51,4,8,0.5,2,3,0.667,1,1,1.0,2,3,5,4,2,0,0,2,11,13.3,-20.0
198,59,58,2020-02-28,22-226,TOR,,CHO,L (-3),1,40:24,5,12,0.417,2,6,0.333,4,5,0.8,4,5,9,3,6,0,0,2,16,20.8,0.0
199,60,59,2020-03-01,22-228,TOR,@,DEN,L (-15),1,39:47,12,16,0.75,3,6,0.5,5,5,1.0,2,5,7,3,7,0,0,5,32,35.6,-11.0
200,61,60,2020-03-03,22-230,TOR,@,PHO,W (+9),1,37:11,5,12,0.417,1,3,0.333,0,0,,1,8,9,2,2,1,1,6,11,8.4,13.0
201,62,61,2020-03-05,22-232,TOR,@,GSW,W (+8),1,37:38,5,7,0.714,3,4,0.75,1,2,0.5,2,2,4,0,3,0,0,2,14,14.9,11.0
202,63,62,2020-03-08,22-235,TOR,@,SAC,W (+5),1,38:50,4,7,0.571,2,3,0.667,2,4,0.5,0,2,2,0,1,0,2,4,12,5.9,10.0
203,64,63,2020-03-09,22-236,TOR,@,UTA,W (+9),1,32:40,3,6,0.5,1,3,0.333,0,0,,2,3,5,1,1,1,1,2,7,6.9,5.0
204,65,64,2020-08-01,23-015,TOR,,LAL,W (+15),1,33:23,8,9,0.889,3,3,1.0,4,4,1.0,1,3,4,1,2,0,0,4,23,22.6,27.0
205,66,65,2020-08-03,23-017,TOR,@,MIA,W (+4),1,32:57,1,5,0.2,1,1,1.0,4,6,0.667,1,2,3,1,1,1,0,1,7,6.4,0.0
206,67,66,2020-08-05,23-019,TOR,@,ORL,W (+10),1,31:44,5,7,0.714,0,0,,2,2,1.0,0,5,5,1,0,1,1,1,12,10.6,17.0
207,68,67,2020-08-07,23-021,TOR,,BOS,L (-22),1,18:18,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,3,3.3,-15.0
208,69,68,2020-08-09,23-023,TOR,,MEM,W (+9),1,27:59,2,8,0.25,2,5,0.4,0,0,,1,4,5,0,3,1,1,2,6,5.0,10.0
209,70,69,2020-08-10,23-024,TOR,@,MIL,W (+8),1,24:46,2,6,0.333,0,2,0.0,3,4,0.75,2,2,4,5,1,0,2,4,7,6.1,5.0
210,1,1,2020-12-23,23-159,TOR,,NOP,L (-14),1,36:13,4,10,0.4,0,5,0.0,0,0,,2,6,8,2,3,2,4,4,8,6.0,-14.0
211,2,2,2020-12-26,23-162,TOR,@,SAS,L (-5),1,35:44,3,6,0.5,2,5,0.4,2,4,0.5,1,5,6,1,2,1,0,2,10,11.0,2.0
212,3,3,2020-12-29,23-165,TOR,@,PHI,L (-7),1,36:07,7,11,0.636,4,7,0.571,2,2,1.0,2,4,6,2,5,1,1,3,20,22.6,5.0
213,4,4,2020-12-31,23-167,TOR,,NYK,W (+17),1,34:59,1,10,0.1,0,7,0.0,3,4,0.75,2,5,7,2,1,0,1,3,5,1.1,22.0
214,5,5,2021-01-02,23-169,TOR,@,NOP,L (-4),1,36:26,5,11,0.455,2,8,0.25,5,6,0.833,1,6,7,3,0,0,2,4,17,11.9,2.0
215,6,6,2021-01-04,23-171,TOR,,BOS,L (-12),1,29:35,3,8,0.375,1,4,0.25,3,5,0.6,0,0,0,1,1,0,1,4,10,3.9,-12.0
216,7,7,2021-01-06,23-173,TOR,@,PHO,L (-8),1,38:03,8,10,0.8,3,5,0.6,1,2,0.5,2,6,8,0,1,0,1,2,20,18.2,0.0
217,8,8,2021-01-08,23-175,TOR,@,SAC,W (+21),1,28:36,2,8,0.25,0,4,0.0,4,6,0.667,0,2,2,2,2,0,3,5,8,1.4,17.0
218,9,9,2021-01-10,23-177,TOR,@,GSW,L (-1),1,37:16,4,12,0.333,2,6,0.333,0,0,,2,4,6,1,2,1,1,0,10,8.2,0.0
219,10,10,2021-01-11,23-178,TOR,@,POR,L (-1),1,35:57,6,9,0.667,4,6,0.667,2,2,1.0,0,4,4,3,1,1,2,4,18,15.5,-4.0
220,11,11,2021-01-14,23-181,TOR,,CHO,W (+3),1,33:01,4,9,0.444,2,4,0.5,3,4,0.75,3,2,5,2,3,1,2,2,13,12.9,-5.0
221,12,12,2021-01-16,23-183,TOR,,CHO,W (+3),1,35:33,7,13,0.538,4,8,0.5,0,0,,1,4,5,1,4,0,2,1,18,15.9,-10.0
222,13,13,2021-01-18,23-185,TOR,,DAL,W (+23),1,32:54,5,12,0.417,3,5,0.6,0,0,,3,8,11,0,2,1,1,1,13,12.4,11.0
223,14,14,2021-01-20,23-187,TOR,,MIA,L (-9),1,39:43,6,12,0.5,4,8,0.5,2,2,1.0,4,3,7,3,1,0,2,2,18,16.0,4.0
224,15,15,2021-01-22,23-189,TOR,,MIA,W (+20),1,34:59,8,12,0.667,5,6,0.833,0,0,,0,4,4,1,2,0,2,3,21,16.5,22.0
225,16,16,2021-01-24,23-191,TOR,@,IND,W (+5),1,39:35,9,16,0.563,4,6,0.667,8,10,0.8,3,5,8,1,5,1,4,5,30,25.6,14.0
226,17,17,2021-01-25,23-192,TOR,@,IND,L (-15),1,27:40,4,8,0.5,2,3,0.667,0,0,,1,4,5,2,0,0,1,4,10,6.7,-5.0
227,28,18,2021-02-16,23-214,TOR,@,MIL,W (+11),1,26:52,5,9,0.556,2,5,0.4,1,1,1.0,2,5,7,1,1,1,1,4,13,11.4,18.0
228,29,19,2021-02-18,23-216,TOR,@,MIL,W (+14),1,26:32,4,12,0.333,0,6,0.0,2,2,1.0,0,7,7,1,0,1,0,1,10,6.3,2.0
229,31,20,2021-02-21,23-219,TOR,,PHI,W (+7),1,30:10,4,6,0.667,0,1,0.0,2,3,0.667,1,5,6,1,0,1,3,1,10,7.2,-13.0
230,32,21,2021-02-23,23-221,TOR,,PHI,L (-7),1,29:25,4,13,0.308,2,7,0.286,0,0,,2,2,4,1,1,2,0,2,10,6.8,3.0
231,33,22,2021-02-24,23-222,TOR,@,MIA,L (-8),1,35:44,6,13,0.462,2,5,0.4,0,0,,1,5,6,2,0,2,1,3,14,10.1,-7.0
232,34,23,2021-02-26,23-224,TOR,,HOU,W (+11),1,27:53,5,8,0.625,1,3,0.333,0,0,,0,3,3,5,0,1,3,4,11,7.9,12.0
233,41,24,2021-03-19,23-245,TOR,,UTA,L (-3),1,34:23,6,8,0.75,3,5,0.6,0,0,,0,5,5,1,4,1,0,6,15,16.3,3.0
234,42,25,2021-03-21,23-247,TOR,@,CLE,L (-11),1,31:16,7,15,0.467,2,6,0.333,1,2,0.5,1,5,6,2,3,1,4,2,17,11.4,-6.0
235,44,26,2021-03-24,23-250,TOR,,DEN,W (+24),1,28:13,8,16,0.5,5,9,0.556,2,2,1.0,2,4,6,3,1,1,1,2,23,19.6,20.0
236,45,27,2021-03-26,23-252,TOR,,PHO,L (-4),1,38:03,5,12,0.417,2,6,0.333,3,4,0.75,3,4,7,3,2,0,1,3,15,13.4,3.0
237,46,28,2021-03-28,23-254,TOR,,POR,L (-5),1,38:01,7,15,0.467,3,7,0.429,2,4,0.5,4,6,10,3,1,0,7,2,19,10.4,-7.0
238,47,29,2021-03-29,23-255,TOR,@,DET,L (-14),1,31:11,6,12,0.5,3,8,0.375,4,4,1.0,0,5,5,3,0,3,1,3,19,16.5,-19.0
239,48,30,2021-03-31,23-257,TOR,@,OKC,L (-10),1,36:28,7,18,0.389,4,11,0.364,2,2,1.0,3,8,11,3,3,1,2,3,20,17.3,-3.0
240,49,31,2021-04-02,23-259,TOR,,GSW,W (+53),1,26:26,8,12,0.667,2,4,0.5,3,4,0.75,1,2,3,2,2,1,0,0,21,20.8,43.0
241,50,32,2021-04-05,23-262,TOR,,WAS,W (+2),1,38:12,6,17,0.353,1,6,0.167,1,2,0.5,0,6,6,2,0,1,2,2,14,5.2,4.0
242,51,33,2021-04-06,23-263,TOR,,LAL,L (-9),1,9:36,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,2,1.4,-13.0
243,52,34,2021-04-08,23-265,TOR,,CHI,L (-9),1,40:52,5,17,0.294,2,8,0.25,1,2,0.5,3,1,4,6,3,0,2,4,13,8.7,-12.0
244,53,35,2021-04-10,23-267,TOR,@,CLE,W (+20),1,29:33,5,11,0.455,3,6,0.5,2,2,1.0,0,5,5,3,0,0,1,4,15,10.3,22.0
245,55,36,2021-04-13,23-270,TOR,,ATL,L (-5),1,35:35,7,12,0.583,1,5,0.2,0,0,,1,5,6,0,1,0,3,5,15,7.6,-4.0
246,56,37,2021-04-14,23-271,TOR,,SAS,W (+5),1,34:06,7,15,0.467,4,7,0.571,4,4,1.0,1,3,4,3,2,0,2,1,22,17.6,3.0
247,59,38,2021-04-21,23-278,TOR,,BRK,W (+11),1,34:55,8,14,0.571,4,9,0.444,5,5,1.0,0,3,3,1,0,2,4,3,25,16.2,16.0
248,60,39,2021-04-24,23-281,TOR,@,NYK,L (-17),1,38:31,9,16,0.563,6,11,0.545,3,4,0.75,0,5,5,3,2,0,1,4,27,22.0,-3.0
249,61,40,2021-04-26,23-283,TOR,,CLE,W (+16),1,32:16,9,15,0.6,0,5,0.0,2,2,1.0,1,4,5,2,1,1,0,1,20,17.7,18.0
250,62,41,2021-04-27,23-284,TOR,,BRK,L (-13),1,31:40,9,15,0.6,3,5,0.6,0,1,0.0,0,6,6,6,2,0,2,3,21,18.5,-2.0
251,63,42,2021-04-29,23-286,TOR,@,DEN,L (-10),1,34:08,8,21,0.381,4,8,0.5,5,5,1.0,1,2,3,3,1,1,2,2,25,15.8,-2.0
252,64,43,2021-05-01,23-288,TOR,@,UTA,L (-4),1,40:49,7,17,0.412,3,9,0.333,0,0,,0,5,5,4,1,2,1,0,17,13.6,-6.0
253,1,1,2021-10-20,24-095,TOR,,WAS,L (-15),1,33:59,3,17,0.176,2,9,0.222,3,4,0.75,4,6,10,1,2,1,3,1,11,4.5,-21.0
254,2,2,2021-10-22,24-097,TOR,@,BOS,W (+32),1,33:54,4,17,0.235,0,5,0.0,6,6,1.0,3,1,4,3,0,0,1,2,14,6.4,11.0
255,3,3,2021-10-23,24-098,TOR,,DAL,L (-8),1,31:53,9,15,0.6,5,9,0.556,0,0,,0,4,4,0,2,2,2,5,23,16.7,-1.0
256,4,4,2021-10-25,24-100,TOR,,CHI,L (-3),1,38:26,8,17,0.471,4,8,0.5,2,2,1.0,3,5,8,5,2,0,2,4,22,18.8,7.0
257,5,5,2021-10-27,24-102,TOR,,IND,W (+18),1,34:18,9,21,0.429,4,10,0.4,3,4,0.75,1,2,3,3,5,1,1,2,25,20.8,18.0
258,6,6,2021-10-29,24-104,TOR,,ORL,W (+1),1,40:33,7,19,0.368,2,8,0.25,0,0,,0,5,5,3,0,0,2,5,16,5.1,3.0
259,7,7,2021-10-30,24-105,TOR,@,IND,W (+3),1,37:36,6,13,0.462,3,7,0.429,0,0,,2,3,5,5,1,1,1,1,15,14.4,2.0
260,8,8,2021-11-01,24-107,TOR,@,NYK,W (+9),1,41:01,13,27,0.481,4,12,0.333,6,7,0.857,3,3,6,2,1,0,1,3,36,25.1,15.0
261,9,9,2021-11-03,24-109,TOR,@,WAS,W (+9),1,39:59,9,20,0.45,3,5,0.6,0,0,,1,4,5,1,3,1,2,4,21,13.3,5.0
262,10,10,2021-11-05,24-111,TOR,,CLE,L (-1),1,36:48,10,21,0.476,3,7,0.429,0,0,,2,4,6,5,1,1,0,4,23,18.5,-5.0
263,11,11,2021-11-07,24-113,TOR,,BRK,L (-13),1,38:13,7,16,0.438,1,6,0.167,1,2,0.5,1,7,8,3,0,0,2,2,16,9.3,-13.0
264,12,12,2021-11-10,24-116,TOR,@,BOS,L (-16),1,36:01,6,14,0.429,0,4,0.0,2,3,0.667,1,4,5,4,1,1,3,0,14,9.6,-17.0
265,13,13,2021-11-11,24-117,TOR,@,PHI,W (+6),1,38:54,7,15,0.467,2,4,0.5,4,4,1.0,1,3,4,4,1,0,1,3,20,15.5,-7.0
266,14,14,2021-11-13,24-119,TOR,,DET,L (-6),1,37:33,7,14,0.5,2,8,0.25,1,2,0.5,0,2,2,0,1,1,4,4,17,6.3,3.0
267,15,15,2021-11-15,24-121,TOR,@,POR,L (-5),1,40:44,9,19,0.474,6,10,0.6,5,6,0.833,2,4,6,2,3,0,0,1,29,25.5,0.0
268,29,16,2021-12-18,24-154,TOR,,GSW,W (+19),1,27:59,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,2,1,0,1,4,7,2.9,21.0
269,32,17,2021-12-31,24-167,TOR,,LAC,W (+8),1,35:55,8,16,0.5,3,7,0.429,7,8,0.875,3,3,6,0,4,0,1,3,26,22.4,10.0
270,33,18,2022-01-02,24-169,TOR,,NYK,W (+15),1,30:17,4,11,0.364,1,5,0.2,5,5,1.0,0,3,3,1,3,0,0,4,14,10.9,11.0
271,34,19,2022-01-04,24-171,TOR,,SAS,W (+25),1,30:43,5,14,0.357,2,8,0.25,2,2,1.0,1,6,7,3,2,0,1,1,14,11.4,6.0
272,35,20,2022-01-05,24-172,TOR,@,MIL,W (+6),1,35:05,6,10,0.6,4,7,0.571,6,8,0.75,0,6,6,2,0,0,3,4,22,15.2,-3.0
273,36,21,2022-01-07,24-174,TOR,,UTA,W (+14),1,33:46,8,13,0.615,4,7,0.571,2,2,1.0,1,3,4,2,3,0,1,0,22,21.1,11.0
274,37,22,2022-01-09,24-176,TOR,,NOP,W (+4),1,34:37,5,12,0.417,2,6,0.333,0,0,,2,3,5,2,0,0,2,5,12,5.3,6.0
275,38,23,2022-01-11,24-178,TOR,,PHO,L (-4),1,39:29,9,20,0.45,4,13,0.308,3,6,0.5,1,1,2,1,1,0,2,3,25,12.9,-3.0
276,39,24,2022-01-14,24-181,TOR,@,DET,L (-16),1,36:51,5,14,0.357,3,7,0.429,3,4,0.75,1,2,3,2,0,0,5,1,16,5.1,-8.0
277,40,25,2022-01-15,24-182,TOR,@,MIL,W (+7),1,39:08,9,23,0.391,3,13,0.231,3,5,0.6,2,6,8,4,0,1,1,6,24,14.0,-4.0
278,41,26,2022-01-17,24-184,TOR,@,MIA,L (-5),1,33:48,5,14,0.357,3,8,0.375,1,3,0.333,0,2,2,2,1,1,3,5,14,4.1,7.0
279,42,27,2022-01-19,24-186,TOR,@,DAL,L (-4),1,43:14,8,16,0.5,1,5,0.2,2,2,1.0,4,4,8,2,3,0,1,2,19,17.6,1.0
280,43,28,2022-01-21,24-188,TOR,@,WAS,W (+4),1,41:28,6,13,0.462,0,4,0.0,0,1,0.0,2,7,9,1,4,1,3,3,12,9.6,-7.0
281,44,29,2022-01-23,24-190,TOR,,POR,L (-9),1,41:34,4,15,0.267,1,7,0.143,2,3,0.667,3,5,8,5,3,2,1,6,11,9.8,-11.0
282,45,30,2022-01-25,24-192,TOR,,CHO,W (+12),1,35:43,8,14,0.571,3,7,0.429,5,6,0.833,2,5,7,2,2,1,2,2,24,21.2,22.0
283,46,31,2022-01-26,24-193,TOR,@,CHI,L (-6),1,33:58,10,15,0.667,3,7,0.429,0,1,0.0,2,3,5,4,1,2,0,3,23,22.4,-14.0
284,47,32,2022-01-29,24-196,TOR,@,MIA,W (+4),1,55:49,9,21,0.429,2,7,0.286,0,2,0.0,4,10,14,6,3,1,3,2,20,18.0,-5.0
285,48,33,2022-01-31,24-198,TOR,@,ATL,W (+6),1,35:46,6,13,0.462,3,5,0.6,0,0,,0,5,5,2,1,1,0,2,15,12.1,13.0
286,49,34,2022-02-01,24-199,TOR,,MIA,W (+4),1,35:32,6,10,0.6,0,1,0.0,1,1,1.0,1,2,3,3,1,0,3,4,13,8.2,-4.0
287,50,35,2022-02-03,24-201,TOR,,CHI,W (+7),1,42:08,8,15,0.533,5,8,0.625,0,0,,0,1,1,6,1,1,3,2,21,16.1,9.0
288,51,36,2022-02-04,24-202,TOR,,ATL,W (+11),1,35:02,3,8,0.375,2,4,0.5,0,0,,2,8,10,4,2,2,2,4,8,10.0,1.0
289,52,37,2022-02-07,24-205,TOR,@,CHO,W (+15),1,37:55,8,18,0.444,2,7,0.286,2,4,0.5,5,4,9,2,3,0,2,3,20,15.7,16.0
290,53,38,2022-02-09,24-207,TOR,@,OKC,W (+19),1,37:26,6,12,0.5,3,7,0.429,0,0,,1,9,10,2,0,1,4,3,15,9.3,14.0
291,54,39,2022-02-10,24-208,TOR,@,HOU,W (+19),1,35:21,5,13,0.385,3,8,0.375,0,0,,2,2,4,2,1,0,2,3,13,7.1,7.0
292,55,40,2022-02-12,24-210,TOR,,DEN,L (-1),1,37:20,4,16,0.25,1,5,0.2,0,0,,3,2,5,4,1,0,0,3,9,4.7,-3.0
293,56,41,2022-02-14,24-212,TOR,@,NOP,L (-30),1,25:24,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,1,1,0,1,3,3.2,-23.0
294,57,42,2022-02-16,24-214,TOR,@,MIN,W (+12),1,29:52,4,11,0.364,0,4,0.0,2,2,1.0,0,1,1,1,0,0,3,4,10,0.3,1.0
295,73,43,2022-03-24,24-250,TOR,,CLE,W (+13),1,26:26,4,11,0.364,4,8,0.5,2,2,1.0,0,2,2,3,0,1,0,0,14,11.3,5.0
296,74,44,2022-03-26,24-252,TOR,,IND,W (+40),1,28:02,6,9,0.667,3,5,0.6,1,2,0.5,0,3,3,1,2,0,0,0,16,15.3,18.0
297,75,45,2022-03-28,24-254,TOR,,BOS,W (+3),1,39:59,6,12,0.5,2,5,0.4,0,0,,4,4,8,3,1,0,0,2,14,14.3,9.0
298,76,46,2022-03-30,24-256,TOR,,MIN,W (+23),1,32:24,9,13,0.692,4,4,1.0,0,0,,1,4,5,3,0,0,2,3,22,17.3,29.0
299,77,47,2022-04-01,24-258,TOR,@,ORL,W (+13),1,34:59,4,8,0.5,2,5,0.4,4,5,0.8,1,5,6,2,2,0,1,2,14,13.4,17.0
300,82,48,2022-04-10,24-267,TOR,@,NYK,L (-11),1,25:27,3,9,0.333,0,5,0.0,2,2,1.0,2,7,9,3,1,0,3,0,8,6.5,-11.0
301,1,1,2022-10-19,25-094,TOR,,CLE,W (+3),1,37:33,5,12,0.417,2,5,0.4,6,7,0.857,1,6,7,5,3,1,3,4,18,16.3,9.0
302,2,2,2022-10-21,25-096,TOR,@,BRK,L (-4),1,37:15,3,9,0.333,2,4,0.5,2,2,1.0,1,4,5,1,1,1,3,4,10,4.6,4.0
303,3,3,2022-10-22,25-097,TOR,@,MIA,L (-3),1,38:21,5,14,0.357,3,6,0.5,0,0,,1,8,9,0,1,1,0,3,13,8.8,4.0
304,4,4,2022-10-24,25-099,TOR,@,MIA,W (+8),1,33:31,2,4,0.5,1,3,0.333,1,2,0.5,0,7,7,0,2,1,3,5,6,3.4,16.0
305,5,5,2022-10-26,25-101,TOR,,PHI,W (+10),1,34:25,6,10,0.6,1,3,0.333,2,2,1.0,0,2,2,1,3,0,1,4,15,12.1,3.0
306,6,6,2022-10-28,25-103,TOR,,PHI,L (-22),1,35:49,7,16,0.438,2,7,0.286,3,5,0.6,3,6,9,2,2,1,2,2,19,15.0,-12.0
307,7,7,2022-10-31,25-106,TOR,,ATL,W (+30),1,31:36,5,10,0.5,2,7,0.286,2,2,1.0,1,5,6,3,6,2,1,5,14,17.7,12.0
308,8,8,2022-11-02,25-108,TOR,@,SAS,W (+43),1,24:21,7,12,0.583,1,3,0.333,3,3,1.0,1,4,5,3,5,1,2,2,18,19.3,28.0
309,9,9,2022-11-04,25-110,TOR,@,DAL,L (-1),1,38:11,11,21,0.524,4,6,0.667,1,1,1.0,2,5,7,1,5,0,4,4,27,19.7,-2.0
310,10,10,2022-11-06,25-112,TOR,,CHI,W (+9),1,38:18,10,19,0.526,2,5,0.4,0,0,,4,2,6,3,3,1,1,3,22,19.7,24.0
311,11,11,2022-11-07,25-113,TOR,@,CHI,L (-14),1,39:19,4,12,0.333,0,2,0.0,5,7,0.714,1,3,4,1,3,0,4,4,13,5.1,-12.0
312,12,12,2022-11-09,25-115,TOR,,HOU,W (+7),1,38:41,10,20,0.5,4,9,0.444,3,4,0.75,1,9,10,1,3,1,1,3,27,22.2,18.0
313,13,13,2022-11-11,25-117,TOR,@,OKC,L (-19),1,31:21,6,15,0.4,0,2,0.0,1,1,1.0,3,3,6,1,2,1,3,1,13,7.9,-24.0
314,14,14,2022-11-12,25-118,TOR,@,IND,L (-14),1,36:05,9,16,0.563,2,7,0.286,6,7,0.857,0,2,2,3,1,2,4,4,26,17.5,-17.0
315,15,15,2022-11-14,25-120,TOR,@,DET,W (+4),1,36:48,6,19,0.316,1,6,0.167,6,7,0.857,2,5,7,3,0,2,3,2,19,10.3,1.0
316,16,16,2022-11-16,25-122,TOR,,MIA,W (+8),1,43:01,13,18,0.722,1,3,0.333,5,6,0.833,3,7,10,3,0,1,3,2,32,27.4,8.0
317,17,17,2022-11-19,25-125,TOR,@,ATL,L (-2),1,42:11,10,24,0.417,0,6,0.0,7,7,1.0,0,3,3,5,2,0,5,4,27,14.0,-11.0
318,18,18,2022-11-23,25-129,TOR,,BRK,L (-14),1,35:33,7,20,0.35,0,3,0.0,1,1,1.0,1,4,5,4,2,0,5,1,15,5.1,-29.0
319,19,19,2022-11-26,25-132,TOR,,DAL,W (+5),1,43:09,9,19,0.474,2,4,0.5,6,7,0.857,4,5,9,2,2,2,5,3,26,18.8,-2.0
