Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,1991-01-07,22-202,NJN,,DAL,L (-1),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
28,28,1991-01-08,22-203,NJN,@,CHI,L (-9),0,11:00,2,6,.333,0,0,,0,0,,2,1,3,1,1,0,0,0,4,4.0,
29,29,1991-01-12,22-207,NJN,@,PHI,L (-10),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
30,30,1991-01-13,22-208,NJN,,POR,L (-13),1,26:00,3,5,.600,1,1,1.000,0,0,,1,1,2,1,2,0,1,2,7,6.6,
31,31,1991-01-15,22-210,NJN,,GSW,L (-1),1,33:00,3,7,.429,0,0,,5,8,.625,1,4,5,1,0,1,0,1,11,9.0,
32,32,1991-01-18,22-213,NJN,@,BOS,W (+5),1,28:00,3,7,.429,0,0,,2,4,.500,2,2,4,0,0,0,0,1,8,5.1,
33,33,1991-01-19,22-214,NJN,@,ATL,L (-30),1,21:00,2,3,.667,0,0,,0,0,,0,2,2,4,2,0,1,4,4,5.5,
34,34,1991-01-22,22-217,NJN,@,CHH,W (+2),1,32:00,5,7,.714,0,0,,0,0,,0,0,0,1,1,0,1,2,10,7.0,
35,35,1991-01-23,22-218,NJN,,CHI,W (+4),1,19:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3.9,
36,36,1991-01-25,22-220,NJN,,LAL,L (-5),1,16:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,
37,37,1991-01-26,22-221,NJN,@,MIA,W (+22),1,32:00,5,8,.625,0,0,,2,3,.667,5,2,7,3,4,1,1,3,12,16.7,
38,38,1991-01-28,22-223,NJN,@,SAC,L (-18),1,23:00,3,7,.429,0,1,.000,3,4,.750,2,1,3,1,1,0,0,0,9,8.3,
39,39,1991-01-29,22-224,NJN,@,LAL,L (-21),1,19:00,1,7,.143,0,0,,1,2,.500,1,1,2,1,0,1,0,0,3,0.5,
40,40,1991-02-04,22-230,NJN,@,POR,L (-15),0,5:00,1,6,.167,0,0,,1,1,1.000,0,1,1,2,2,0,0,0,3,2.9,
41,41,1991-02-06,22-232,NJN,,MIA,L (-15),0,18:00,2,3,.667,0,0,,2,5,.400,0,2,2,1,0,1,1,2,6,3.7,
42,42,1991-02-07,22-233,NJN,@,WSB,L (-7),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
43,43,1991-02-13,22-239,NJN,,ATL,W (+34),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
44,44,1991-02-15,22-241,NJN,,DEN,W (+28),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
45,45,1991-02-19,22-245,NJN,,SAC,W (+14),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
46,46,1991-02-22,22-248,NJN,@,BOS,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,47,1991-02-23,22-249,NJN,,PHI,L (-13),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,
48,48,1991-02-26,22-252,NJN,,IND,W (+25),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
49,49,1991-02-28,22-254,NJN,,MIL,W (+5),0,7:00,1,4,.250,0,0,,1,1,1.000,3,1,4,0,0,0,0,0,3,3.0,
50,50,1991-03-02,22-256,NJN,,NYK,L (-10),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
51,51,1991-03-05,22-259,NJN,@,HOU,L (-12),0,15:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,
52,52,1991-03-07,22-261,NJN,@,SAS,L (-12),0,19:00,0,1,.000,0,0,,1,2,.500,0,7,7,1,3,0,1,5,1,2.7,
53,53,1991-03-10,22-264,NJN,@,MIA,L (-13),0,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,
54,54,1991-03-11,22-265,NJN,@,NYK,L (-5),0,24:00,4,5,.800,0,0,,2,2,1.000,2,1,3,3,2,0,1,3,10,11.7,
55,55,1991-03-14,22-268,NJN,,DET,W (+8),0,11:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,
56,56,1991-03-16,22-270,NJN,,WSB,W (+24),0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
57,57,1991-03-17,22-271,NJN,,CHH,L (-13),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,
58,58,1991-03-20,22-274,NJN,,MIN,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
59,59,1991-03-22,22-276,NJN,@,DET,L (-16),0,10:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,
60,60,1991-03-23,22-277,NJN,@,CLE,L (-26),0,24:00,2,6,.333,0,0,,2,3,.667,2,4,6,0,2,1,1,3,6,5.3,
61,61,1991-03-25,22-279,NJN,@,WSB,L (-7),0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
62,62,1991-03-26,22-280,NJN,,PHI,W (+3),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
63,63,1991-03-28,22-282,NJN,,CHI,L (-34),0,9:00,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,3,3.7,
64,64,1991-03-30,22-284,NJN,,NYK,L (-13),0,20:00,3,5,.600,0,0,,0,0,,4,1,5,1,1,0,0,2,6,7.7,
65,65,1991-04-02,22-287,NJN,,BOS,L (-17),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
66,66,1991-04-04,22-289,NJN,@,BOS,L (-19),0,10:00,4,4,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,8,6.8,
67,67,1991-04-06,22-291,NJN,@,MIL,L (-19),0,18:00,3,5,.600,0,0,,2,2,1.000,3,2,5,2,0,0,0,2,8,9.0,
68,68,1991-04-09,22-294,NJN,@,MIN,L (-20),0,20:00,3,7,.429,0,1,.000,0,0,,0,4,4,2,0,1,0,2,6,4.8,
69,69,1991-04-12,22-297,NJN,,CLE,W (+1),0,16:00,3,7,.429,0,0,,0,0,,3,2,5,0,1,0,1,4,6,3.4,
70,70,1991-04-13,22-298,NJN,@,CLE,L (-4),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
71,71,1991-04-16,22-301,NJN,,IND,L (-6),0,6:00,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,1,0,2.7,
72,72,1991-04-18,22-303,NJN,@,WSB,W (+5),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,
73,73,1991-04-20,22-305,NJN,,MIA,W (+15),0,5:00,1,3,.333,0,0,,0,1,.000,1,0,1,0,1,0,0,1,2,1.2,
74,74,1991-04-21,22-306,NJN,@,ORL,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,1,1991-11-06,23-140,NJN,@,PHI,L (-2),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,0,2,3.1,
2,2,1991-11-07,23-141,NJN,,MIA,L (-22),0,23:00,3,7,.429,0,0,,0,0,,1,0,1,1,1,1,0,2,6,4.6,
3,3,1991-11-13,23-147,SAS,,LAC,W (+14),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
4,4,1991-11-16,23-150,SAS,,NYK,W (+17),0,16:00,3,4,.750,0,0,,0,0,,0,2,2,4,1,1,0,3,6,8.3,
5,5,1991-11-20,23-154,SAS,,MIN,W (+7),0,23:00,0,5,.000,0,0,,2,2,1.000,2,4,6,2,2,0,0,3,2,3.3,
6,6,1991-11-22,23-156,SAS,@,LAL,L (-2),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
7,7,1991-11-24,23-158,SAS,@,POR,L (-5),0,17:00,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,1,3,6,4.2,
8,8,1991-11-27,23-161,SAS,,NJN,W (+6),0,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0.5,
9,9,1991-12-06,23-170,SAS,,UTA,L (-1),0,19:00,4,5,.800,0,0,,0,2,.000,1,2,3,0,2,0,1,1,8,7.2,
10,10,1991-12-08,23-172,SAS,@,MIL,L (-19),0,22:00,2,6,.333,0,0,,0,2,.000,2,2,4,0,2,1,2,1,4,2.1,
11,11,1991-12-10,23-174,SAS,@,IND,L (-7),0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
12,12,1991-12-11,23-175,SAS,@,MIN,W (+13),0,11:00,2,3,.667,0,0,,1,1,1.000,0,2,2,1,1,0,0,1,5,5.6,
13,13,1991-12-13,23-177,SAS,,PHO,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,
14,14,1992-03-02,23-257,GSW,@,SAC,W (+20),0,9:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,4.0,
15,15,1992-03-03,23-258,GSW,,UTA,L (-22),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,
16,16,1992-03-20,23-275,GSW,@,CLE,L (-15),0,9:00,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-0.5,
17,17,1992-03-22,23-277,GSW,@,BOS,L (-17),0,12:00,1,3,.333,0,0,,0,0,,1,4,5,2,2,0,3,1,2,2.2,
18,18,1992-03-28,23-283,GSW,@,NJN,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,19,1992-03-30,23-285,GSW,,PHI,W (+18),0,2:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,
20,20,1992-03-31,23-286,GSW,@,SAC,W (+12),0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
21,21,1992-04-02,23-288,GSW,@,PHO,L (-4),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,
22,22,1992-04-03,23-289,GSW,,SAC,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
23,23,1992-04-05,23-291,GSW,,POR,L (-8),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
24,24,1992-04-07,23-293,GSW,@,POR,L (-9),0,14:00,2,4,.500,0,0,,0,0,,1,3,4,0,2,0,0,0,4,5.6,
25,25,1992-04-08,23-294,GSW,,DAL,W (+19),0,10:00,1,3,.333,0,0,,5,8,.625,2,1,3,1,2,2,2,0,7,7.9,
26,26,1992-04-13,23-299,GSW,@,UTA,L (-39),0,19:00,1,6,.167,0,1,.000,2,2,1.000,2,3,5,1,1,1,0,3,4,3.7,
27,27,1992-04-14,23-300,GSW,@,MIN,W (+22),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
28,28,1992-04-17,23-303,GSW,,LAC,W (+12),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
1,1,1992-11-06,24-140,GSW,@,UTA,W (+15),0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
2,2,1992-11-07,24-141,GSW,@,MIN,W (+2),0,11:00,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,1,3,6,5.2,
3,3,1992-11-10,24-144,GSW,,LAL,L (-1),0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,
4,4,1992-11-12,24-146,GSW,,CLE,L (-4),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
5,5,1992-11-14,24-148,GSW,,POR,L (-14),0,10:00,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-0.2,
6,6,1992-11-17,24-151,GSW,@,MIA,W (+6),0,24:00,4,6,.667,0,0,,0,0,,1,2,3,3,4,0,0,4,8,11.2,
7,7,1992-11-19,24-153,GSW,@,ORL,L (-24),0,26:00,5,11,.455,0,0,,1,1,1.000,3,0,3,1,1,1,2,2,11,7.0,
8,8,1992-11-20,24-154,GSW,@,CHH,L (-7),0,13:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,1,3,2,-0.9,
9,9,1992-11-22,24-156,GSW,@,NJN,W (+13),0,10:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,1.6,
10,10,1992-11-24,24-158,GSW,,CHI,L (-9),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,
11,11,1992-11-27,24-161,GSW,@,PHO,L (-14),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
12,12,1992-11-28,24-162,GSW,,PHO,W (+3),0,19:00,3,4,.750,0,0,,2,3,.667,1,0,1,0,1,1,0,3,8,7.2,
13,13,1992-12-02,24-166,GSW,,CHH,L (-1),0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,
14,14,1992-12-04,24-168,GSW,@,DEN,L (-3),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,15,1992-12-05,24-169,GSW,,ORL,W (+15),0,8:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,4,6.4,
16,16,1992-12-08,24-172,GSW,,IND,L (-10),0,14:00,1,5,.200,0,1,.000,0,0,,4,1,5,0,0,0,1,2,2,0.2,
17,17,1992-12-10,24-174,GSW,,MIL,W (+12),0,11:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,2,6,2.6,
18,18,1992-12-12,24-176,GSW,@,SAC,W (+4),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
19,19,1992-12-15,24-179,GSW,,LAC,W (+19),0,16:00,0,3,.000,0,0,,3,4,.750,0,2,2,2,1,0,2,1,3,1.1,
20,20,1992-12-16,24-180,GSW,@,LAC,W (+2),0,28:00,4,6,.667,0,0,,2,3,.667,3,4,7,0,1,1,2,2,10,9.2,
21,21,1992-12-19,24-183,GSW,,MIN,W (+6),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
22,22,1992-12-20,24-184,GSW,@,POR,L (-16),0,15:00,5,7,.714,0,0,,2,2,1.000,1,1,2,1,0,0,2,1,12,8.4,
23,23,1992-12-22,24-186,GSW,@,PHO,L (-2),0,34:00,6,11,.545,0,0,,4,9,.444,3,3,6,2,0,0,1,4,16,10.5,
24,24,1992-12-23,24-187,GSW,,DAL,W (+14),0,5:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,
25,25,1992-12-26,24-190,GSW,@,DAL,W (+14),0,11:00,1,4,.250,0,0,,0,0,,1,3,4,3,1,0,0,1,2,3.9,
26,26,1992-12-28,24-192,GSW,@,SAS,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,27,1992-12-29,24-193,GSW,@,HOU,W (+20),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
28,28,1993-01-09,24-204,GSW,@,DET,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,29,1993-01-12,24-207,GSW,@,ATL,L (-8),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,
30,30,1993-01-13,24-208,GSW,@,PHI,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
31,31,1993-01-15,24-210,GSW,@,CHI,L (-21),0,8:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,
32,32,1993-01-27,24-222,GSW,,DEN,W (+28),0,13:00,3,8,.375,1,2,.500,3,3,1.000,2,0,2,1,0,1,1,0,10,7.4,
33,33,1993-01-29,24-224,GSW,,LAC,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,34,1993-02-01,24-227,GSW,@,MIL,L (-14),0,17:00,4,7,.571,0,0,,1,2,.500,1,2,3,1,0,1,3,1,9,4.6,
35,35,1993-02-04,24-230,GSW,@,NYK,L (-4),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
36,36,1993-02-05,24-231,GSW,@,WSB,L (-27),0,21:00,4,6,.667,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,1,10,9.7,
37,37,1993-02-07,24-233,GSW,@,BOS,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,38,1993-02-09,24-235,GSW,,ATL,L (-11),0,16:00,4,8,.500,0,1,.000,1,2,.500,3,1,4,0,2,0,0,1,9,8.6,
39,39,1993-02-11,24-237,GSW,,PHO,L (-22),0,16:00,1,7,.143,0,0,,1,1,1.000,4,2,6,0,2,0,0,0,3,3.9,
40,40,1993-02-13,24-239,GSW,@,SAC,W (+1),0,24:00,1,3,.333,0,2,.000,2,2,1.000,0,4,4,2,1,0,0,3,4,4.7,
41,41,1993-02-14,24-240,GSW,,WSB,W (+20),0,24:00,7,11,.636,0,1,.000,3,4,.750,3,0,3,3,0,0,1,2,17,14.1,
42,42,1993-02-16,24-242,GSW,,SAS,W (+21),0,10:00,2,4,.500,1,1,1.000,0,0,,0,1,1,3,1,0,0,4,5,4.8,
43,43,1993-02-18,24-244,GSW,,SEA,L (-15),0,20:00,8,12,.667,0,0,,1,2,.500,3,2,5,0,1,2,0,2,17,15.7,
44,44,1993-02-27,24-253,GSW,@,SEA,L (-17),0,14:00,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,1,0,6,5.4,
45,45,1993-03-01,24-255,GSW,,PHI,W (+13),0,24:00,6,10,.600,4,6,.667,0,0,,0,2,2,2,2,0,0,2,16,14.6,
46,46,1993-03-03,24-257,GSW,,LAL,L (-6),0,29:00,4,7,.571,1,2,.500,2,2,1.000,2,4,6,4,0,1,4,2,11,9.0,
47,47,1993-03-07,24-261,GSW,,POR,L (-17),0,34:00,6,14,.429,0,3,.000,0,0,,1,1,2,2,1,0,2,0,12,6.0,
48,48,1993-03-10,24-264,GSW,@,PHO,L (-11),1,45:00,7,11,.636,0,0,,2,6,.333,1,3,4,2,0,0,0,3,16,11.3,
49,49,1993-03-11,24-265,GSW,,NJN,L (-12),1,35:00,3,12,.250,0,0,,5,6,.833,4,2,6,4,0,2,2,4,11,7.4,
50,50,1993-03-16,24-270,GSW,,BOS,L (-26),1,33:00,3,16,.188,0,2,.000,0,0,,2,3,5,4,4,0,1,1,6,3.7,
51,51,1993-03-18,24-272,GSW,,HOU,L (-13),1,39:00,6,10,.600,1,2,.500,2,2,1.000,4,5,9,2,0,0,4,1,15,11.7,
52,52,1993-03-19,24-273,GSW,@,SAC,W (+12),0,28:00,2,4,.500,0,1,.000,2,2,1.000,0,7,7,1,2,1,2,0,6,7.5,
53,53,1993-03-22,24-276,GSW,,DET,W (+5),1,32:00,5,10,.500,0,0,,0,0,,1,2,3,3,1,0,1,3,10,7.2,
54,54,1993-03-25,24-279,GSW,@,DEN,L (-11),0,30:00,3,9,.333,1,2,.500,0,0,,2,5,7,2,1,3,1,0,7,8.3,
55,55,1993-03-26,24-280,GSW,@,MIN,W (+3),0,33:00,4,8,.500,2,3,.667,0,0,,1,2,3,0,1,0,2,0,10,6.3,
56,56,1993-03-28,24-282,GSW,,NYK,L (-10),1,45:00,4,9,.444,3,3,1.000,0,0,,0,4,4,0,3,0,1,5,11,7.5,
57,57,1993-03-30,24-284,GSW,,MIN,L (-3),0,28:00,0,5,.000,0,1,.000,0,0,,0,4,4,2,1,0,1,5,0,-2.9,
58,58,1993-04-02,24-287,GSW,@,DAL,W (+41),0,30:00,7,13,.538,2,5,.400,3,4,.750,2,2,4,3,3,0,1,1,19,18.0,
59,59,1993-04-03,24-288,GSW,@,HOU,L (-7),0,22:00,1,3,.333,0,1,.000,1,1,1.000,0,3,3,2,0,0,1,1,3,2.2,
60,60,1993-04-06,24-291,GSW,@,SAS,W (+14),1,25:00,1,6,.167,0,0,,0,0,,0,5,5,3,2,1,1,0,2,3.5,
61,61,1993-04-08,24-293,GSW,,LAL,W (+6),1,26:00,1,4,.250,1,2,.500,0,0,,1,1,2,4,0,0,0,0,3,4.4,
62,62,1993-04-10,24-295,GSW,,DAL,W (+6),0,22:00,2,6,.333,0,1,.000,0,0,,2,4,6,2,1,0,0,2,4,4.8,
63,63,1993-04-12,24-297,GSW,,DEN,L (-11),0,37:00,4,15,.267,0,4,.000,3,4,.750,5,4,9,3,1,0,1,3,11,7.3,
64,64,1993-04-14,24-299,GSW,,SAS,L (-3),0,31:00,4,9,.444,0,0,,0,0,,2,0,2,3,0,1,0,1,8,7.1,
65,65,1993-04-16,24-301,GSW,@,LAC,L (-7),0,30:00,4,9,.444,1,3,.333,0,0,,1,0,1,1,2,0,0,2,9,6.9,
66,66,1993-04-18,24-303,GSW,@,LAL,L (-3),0,21:00,0,4,.000,0,0,,1,2,.500,1,3,4,4,0,0,0,2,1,1.4,
67,67,1993-04-20,24-305,GSW,@,POR,L (-16),0,11:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,1,0,1,6,5.4,
68,68,1993-04-21,24-306,GSW,,SAC,W (+27),0,24:00,7,8,.875,0,0,,1,2,.500,0,1,1,3,0,1,1,0,15,13.9,
69,69,1993-04-23,24-308,GSW,@,UTA,L (-14),0,23:00,4,8,.500,1,4,.250,2,2,1.000,2,0,2,2,2,0,0,2,11,11.0,
70,70,1993-04-25,24-310,GSW,,SEA,W (+10),1,34:00,3,12,.250,0,1,.000,3,4,.750,2,1,3,2,1,0,4,4,9,-0.1,
1,1,1993-11-12,25-146,GSW,,CLE,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
2,2,1993-11-13,25-147,GSW,@,DEN,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,3,1993-11-16,25-150,GSW,,PHO,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,4,1993-11-18,25-152,GSW,,LAL,W (+27),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
5,5,1993-11-20,25-154,GSW,,SEA,L (-15),0,7:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,
6,6,1993-11-23,25-157,GSW,@,ORL,L (-13),0,14:00,3,5,.600,1,3,.333,0,0,,1,0,1,2,1,0,1,5,7,4.8,
7,7,1993-11-24,25-158,GSW,@,MIA,W (+6),0,16:00,3,5,.600,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,2,8,4.9,
