Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,47,2018-02-23,29-290,MIN,@,HOU,L (-18),0,20:37,2,4,.500,1,1,1.000,0,0,,1,4,5,3,2,0,1,1,5,7.6,-10
63,48,2018-02-24,29-291,MIN,,CHI,W (+18),1,32:42,3,9,.333,1,6,.167,1,2,.500,1,6,7,4,0,0,1,4,8,5.2,+16
64,49,2018-02-26,29-293,MIN,@,SAC,W (+18),1,33:49,5,10,.500,2,3,.667,0,0,,2,6,8,3,4,0,1,1,12,14.9,+22
65,50,2018-03-01,29-296,MIN,@,POR,L (-9),1,34:29,4,5,.800,0,1,.000,0,0,,1,11,12,0,1,1,1,2,8,10.0,-5
66,51,2018-03-02,29-297,MIN,@,UTA,L (-8),1,45:00,3,8,.375,2,4,.500,4,4,1.000,1,3,4,1,1,0,2,4,12,7.3,-7
67,52,2018-03-08,29-303,MIN,,BOS,L (-8),1,40:21,11,16,.688,6,9,.667,2,2,1.000,2,10,12,2,0,0,2,6,30,24.6,-3
68,53,2018-03-11,29-306,MIN,,GSW,W (+6),1,40:07,4,12,.333,1,4,.250,1,2,.500,2,5,7,4,3,2,1,3,10,10.7,+8
69,54,2018-03-13,29-308,MIN,@,WAS,W (+5),1,38:48,7,16,.438,3,7,.429,0,0,,2,6,8,7,1,1,3,4,17,13.8,+6
70,55,2018-03-17,29-312,MIN,@,SAS,L (-16),1,36:59,3,7,.429,1,2,.500,0,0,,1,7,8,1,0,0,2,4,7,3.2,-6
71,56,2018-03-18,29-313,MIN,,HOU,L (-9),1,35:20,6,10,.600,2,4,.500,1,2,.500,1,5,6,3,0,0,1,4,15,11.7,-4
72,57,2018-03-20,29-315,MIN,,LAC,W (+14),1,22:20,1,6,.167,0,3,.000,0,0,,0,8,8,2,0,0,1,2,2,0.2,+7
73,58,2018-03-23,29-318,MIN,@,NYK,W (+4),1,37:36,6,8,.750,3,5,.600,2,4,.500,2,4,6,2,2,1,1,2,17,17.9,+14
74,59,2018-03-24,29-319,MIN,@,PHI,L (-12),1,27:55,2,9,.222,1,4,.250,0,0,,1,3,4,0,0,0,1,5,5,-1.9,-22
75,60,2018-03-26,29-321,MIN,,MEM,L (-8),1,22:22,0,5,.000,0,3,.000,0,0,,0,4,4,1,1,0,1,3,0,-2.8,-18
76,61,2018-03-28,29-323,MIN,,ATL,W (+12),1,37:00,6,8,.750,2,4,.500,0,0,,0,6,6,3,1,0,1,2,14,13.9,+15
77,62,2018-03-30,29-325,MIN,@,DAL,W (+1),1,34:53,2,6,.333,2,3,.667,0,0,,1,2,3,1,1,2,1,2,6,5.2,-7
78,63,2018-04-01,29-327,MIN,,UTA,L (-24),1,26:04,2,7,.286,1,3,.333,2,2,1.000,2,3,5,1,2,0,1,3,7,5.7,-21
79,64,2018-04-05,29-331,MIN,@,DEN,L (-4),1,34:55,4,11,.364,2,5,.400,0,0,,2,5,7,3,1,0,0,3,10,8.7,+2
80,65,2018-04-06,29-332,MIN,@,LAL,W (+17),0,19:19,1,6,.167,1,5,.200,0,0,,1,2,3,1,2,0,0,1,3,2.8,+16
81,66,2018-04-09,29-335,MIN,,MEM,W (+19),0,19:54,1,3,.333,0,1,.000,0,0,,2,3,5,2,0,2,1,3,2,3.2,0
82,67,2018-04-11,29-337,MIN,,DEN,W (+6),0,10:55,0,4,.000,0,2,.000,0,0,,1,1,2,0,3,0,1,1,0,-0.2,+7
1,1,2018-10-17,30-161,SAC,,UTA,L (-6),1,27:09,8,12,.667,2,2,1.000,0,0,,1,7,8,2,1,0,0,2,18,17.2,+12
2,2,2018-10-19,30-163,SAC,@,NOP,L (-20),1,10:51,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,3,4,1.1,-1
3,3,2018-10-21,30-165,SAC,@,OKC,W (+11),1,30:43,5,6,.833,2,2,1.000,0,0,,0,5,5,4,3,1,1,2,12,16.0,+10
4,4,2018-10-23,30-167,SAC,@,DEN,L (-14),1,20:58,4,7,.571,1,3,.333,1,2,.500,1,1,2,3,0,0,3,3,10,5.2,-10
5,5,2018-10-24,30-168,SAC,,MEM,W (+5),1,31:41,3,5,.600,1,2,.500,4,4,1.000,1,10,11,5,2,3,1,4,11,17.4,+17
6,6,2018-10-26,30-170,SAC,,WAS,W (+4),1,36:09,9,16,.563,6,10,.600,2,3,.667,3,9,12,3,1,1,1,2,26,24.8,+16
7,7,2018-10-29,30-173,SAC,@,MIA,W (+10),1,32:31,7,15,.467,3,7,.429,2,4,.500,3,2,5,5,1,2,1,5,19,16.1,+11
8,8,2018-10-30,30-174,SAC,@,ORL,W (+8),1,30:25,8,13,.615,3,5,.600,2,4,.500,1,7,8,1,2,1,2,1,21,18.1,+5
9,9,2018-11-01,30-176,SAC,@,ATL,W (+31),1,23:58,7,11,.636,3,5,.600,2,2,1.000,0,2,2,3,2,0,3,5,19,13.8,+18
10,10,2018-11-04,30-179,SAC,@,MIL,L (-35),1,21:08,2,8,.250,0,1,.000,0,0,,1,3,4,1,0,0,1,1,4,0.1,-22
11,11,2018-11-07,30-182,SAC,,TOR,L (-9),1,18:51,0,5,.000,0,2,.000,0,0,,0,1,1,3,4,1,1,4,0,1.0,+1
12,12,2018-11-09,30-184,SAC,,MIN,W (+11),1,27:23,6,13,.462,2,6,.333,0,0,,1,7,8,1,1,2,4,5,14,7.2,0
13,13,2018-11-10,30-185,SAC,,LAL,L (-15),1,26:08,1,6,.167,0,1,.000,0,0,,3,4,7,2,1,0,2,3,2,0.7,-6
14,14,2018-11-12,30-187,SAC,,SAS,W (+5),1,26:44,4,5,.800,3,3,1.000,0,0,,1,5,6,0,1,0,0,1,11,11.9,+3
15,15,2018-11-16,30-191,SAC,@,MEM,L (-8),1,28:10,2,7,.286,2,5,.400,2,2,1.000,1,5,6,3,1,0,1,3,8,7.0,-11
16,16,2018-11-17,30-192,SAC,@,HOU,L (-20),1,13:45,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-15
17,17,2018-11-19,30-194,SAC,,OKC,W (+4),1,22:51,5,6,.833,2,3,.667,0,0,,2,6,8,1,1,0,2,3,12,11.5,0
18,18,2018-11-21,30-196,SAC,@,UTA,W (+9),1,24:33,7,9,.778,3,3,1.000,1,1,1.000,3,5,8,2,0,1,2,4,18,16.6,+2
19,19,2018-11-24,30-199,SAC,@,GSW,L (-1),1,18:58,0,3,.000,0,2,.000,1,2,.500,0,4,4,2,1,1,1,1,1,1.4,-7
20,20,2018-11-25,30-200,SAC,,UTA,L (-21),1,17:40,4,4,1.000,1,1,1.000,3,3,1.000,0,5,5,0,1,0,3,2,12,9.5,+3
21,21,2018-11-29,30-204,SAC,,LAC,L (-12),1,19:16,4,5,.800,1,1,1.000,2,2,1.000,3,2,5,1,0,0,2,4,11,8.9,-4
22,22,2018-12-01,30-206,SAC,,IND,W (+1),1,19:53,6,12,.500,1,4,.250,0,0,,3,3,6,1,0,1,2,4,13,7.8,-10
23,23,2018-12-04,30-209,SAC,@,PHO,W (+17),1,20:55,1,3,.333,0,1,.000,0,0,,3,4,7,3,1,1,2,0,2,5.4,+1
24,24,2018-12-07,30-212,SAC,@,CLE,W (+19),1,29:46,6,8,.750,1,2,.500,0,0,,1,3,4,2,0,0,1,2,13,11.0,+35
25,25,2018-12-08,30-213,SAC,@,IND,L (-10),1,27:04,2,6,.333,0,3,.000,2,2,1.000,3,9,12,2,1,0,1,0,6,8.8,-1
26,26,2018-12-10,30-215,SAC,@,CHI,W (+19),1,21:16,3,7,.429,0,2,.000,0,0,,2,4,6,2,0,1,3,1,6,3.6,-8
27,27,2018-12-12,30-217,SAC,,MIN,W (+11),1,28:31,9,15,.600,4,9,.444,3,4,.750,0,5,5,3,0,2,1,4,25,20.1,+14
28,28,2018-12-14,30-219,SAC,,GSW,L (-5),1,21:40,6,9,.667,4,5,.800,2,2,1.000,2,1,3,1,1,0,0,5,18,15.5,-17
29,29,2018-12-16,30-221,SAC,@,DAL,W (+7),1,34:36,5,10,.500,4,7,.571,1,2,.500,1,9,10,1,0,4,1,1,15,15.1,+9
30,30,2018-12-17,30-222,SAC,@,MIN,L (-27),1,5:10,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-9
31,31,2018-12-19,30-224,SAC,,OKC,L (-19),1,22:40,4,10,.400,1,4,.250,1,2,.500,2,4,6,0,0,1,2,3,10,4.3,-5
32,32,2018-12-21,30-226,SAC,,MEM,W (+3),0,35:38,4,13,.308,2,9,.222,1,1,1.000,2,4,6,3,1,2,2,4,11,7.0,+13
33,33,2018-12-23,30-228,SAC,,NOP,W (+5),1,29:46,2,9,.222,1,3,.333,2,2,1.000,2,8,10,0,0,1,0,4,7,4.4,-5
34,34,2018-12-26,30-231,SAC,@,LAC,L (-9),1,25:13,4,9,.444,3,6,.500,0,0,,3,2,5,3,2,4,1,2,11,14.1,-7
35,35,2018-12-27,30-232,SAC,,LAL,W (+1),1,28:05,7,13,.538,0,2,.000,4,5,.800,2,4,6,3,0,1,1,2,18,14.9,0
36,36,2018-12-30,30-235,SAC,@,LAL,L (-7),1,21:38,2,5,.400,1,2,.500,0,0,,2,7,9,2,1,0,0,1,5,7.8,+14
37,37,2019-01-01,30-237,SAC,,POR,L (-5),1,35:57,4,12,.333,1,5,.200,5,7,.714,4,11,15,2,0,1,2,6,14,10.2,0
38,38,2019-01-03,30-239,SAC,,DEN,L (-4),1,31:39,7,14,.500,3,8,.375,0,0,,4,2,6,3,0,1,2,4,17,12.6,-7
39,39,2019-01-05,30-241,SAC,,GSW,L (-4),1,32:50,5,9,.556,2,2,1.000,0,0,,5,4,9,3,2,0,1,3,12,14.3,-10
40,40,2019-01-07,30-243,SAC,,ORL,W (+16),1,21:50,2,6,.333,0,2,.000,0,0,,0,4,4,2,0,0,0,0,4,3.2,+9
41,41,2019-01-08,30-244,SAC,@,PHO,L (-4),1,16:17,1,4,.250,0,1,.000,2,2,1.000,3,2,5,2,1,0,0,1,4,6.3,-4
42,42,2019-01-10,30-246,SAC,,DET,W (+10),1,25:29,2,5,.400,1,2,.500,2,2,1.000,1,4,5,5,0,2,2,3,7,7.9,+17
43,43,2019-01-12,30-248,SAC,,CHO,W (+7),1,16:33,1,2,.500,1,2,.500,0,0,,0,0,0,4,2,0,0,2,3,6.0,+1
44,44,2019-01-14,30-250,SAC,,POR,W (+8),1,21:04,2,7,.286,0,4,.000,0,0,,2,4,6,2,0,2,1,1,4,3.9,+3
45,45,2019-01-17,30-253,SAC,@,CHO,L (-19),1,19:22,1,5,.200,0,2,.000,0,0,,1,5,6,4,0,0,0,1,2,3.5,+3
46,46,2019-01-19,30-255,SAC,@,DET,W (+2),1,14:39,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,1,1,5,1.2,-4
47,47,2019-01-21,30-257,SAC,@,BRK,L (-29),1,4:46,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7
49,48,2019-01-25,30-261,SAC,@,MEM,W (+3),1,32:34,6,10,.600,4,4,1.000,1,3,.333,2,9,11,2,1,3,1,6,17,16.8,+9
50,49,2019-01-27,30-263,SAC,@,LAC,L (-14),1,18:53,1,6,.167,1,3,.333,0,0,,0,4,4,0,1,1,1,3,3,-0.1,-12
51,50,2019-01-30,30-266,SAC,,ATL,W (+22),1,20:40,5,11,.455,2,4,.500,0,0,,4,4,8,2,1,0,1,3,12,10.5,+11
52,51,2019-02-02,30-269,SAC,,PHI,W (+7),1,12:47,2,5,.400,1,2,.500,0,0,,3,2,5,0,0,0,1,1,5,3.6,+10
53,52,2019-02-04,30-271,SAC,,SAS,W (+15),1,21:21,3,7,.429,1,5,.200,0,0,,0,3,3,0,1,0,2,3,7,2.0,-9
54,53,2019-02-06,30-273,SAC,,HOU,L (-26),1,25:27,6,7,.857,3,4,.750,0,0,,3,3,6,2,0,1,4,4,15,12.0,-13
55,54,2019-02-08,30-275,SAC,,MIA,W (+6),1,11:11,1,5,.200,0,2,.000,2,2,1.000,2,1,3,1,0,0,0,0,4,3.3,-5
56,55,2019-02-10,30-277,SAC,,PHO,W (+13),1,21:40,4,12,.333,0,3,.000,2,2,1.000,4,4,8,2,1,3,0,4,10,10.1,+13
57,56,2019-02-13,30-280,SAC,@,DEN,L (-2),1,20:05,5,7,.714,3,5,.600,0,1,.000,2,1,3,3,1,0,1,4,13,11.9,+2
60,57,2019-02-25,30-292,SAC,@,MIN,L (-7),0,9:33,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,0,2,1,3,1.5,+1
62,58,2019-03-01,30-296,SAC,,LAC,L (-7),0,13:06,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,3,0,2,5,5.2,+9
63,59,2019-03-04,30-299,SAC,,NYK,W (+7),0,23:48,3,7,.429,2,5,.400,0,0,,2,3,5,5,0,0,1,3,8,7.9,+13
64,60,2019-03-06,30-301,SAC,,BOS,L (-2),0,30:09,1,5,.200,1,5,.200,2,2,1.000,0,5,5,2,1,2,2,1,5,4.8,+3
65,61,2019-03-09,30-304,SAC,@,NYK,W (+8),0,28:47,5,13,.385,2,5,.400,1,1,1.000,2,8,10,2,2,2,0,1,13,14.1,+10
66,62,2019-03-11,30-306,SAC,@,WAS,L (-6),0,36:04,5,10,.500,3,5,.600,2,2,1.000,4,8,12,3,1,0,0,4,15,16.7,+10
67,63,2019-03-14,30-309,SAC,@,BOS,L (-6),1,26:34,4,12,.333,0,7,.000,1,2,.500,0,6,6,0,1,1,1,3,9,3.1,0
68,64,2019-03-15,30-310,SAC,@,PHI,L (-9),1,18:40,2,11,.182,0,2,.000,0,0,,4,2,6,1,0,0,2,4,4,-2.4,-7
69,65,2019-03-17,30-312,SAC,,CHI,W (+27),1,18:27,3,7,.429,1,2,.500,1,2,.500,1,4,5,2,0,0,0,3,8,6.0,+6
70,66,2019-03-19,30-314,SAC,,BRK,L (-2),1,28:27,6,11,.545,1,2,.500,1,2,.500,2,8,10,3,1,0,1,5,14,12.2,-1
71,67,2019-03-21,30-316,SAC,,DAL,W (+16),1,26:56,2,3,.667,0,1,.000,2,2,1.000,4,5,9,3,1,1,1,4,6,10.2,+21
72,68,2019-03-23,30-318,SAC,,PHO,W (+9),1,35:36,5,10,.500,2,5,.400,1,2,.500,4,13,17,5,1,1,1,1,13,18.1,+7
73,69,2019-03-24,30-319,SAC,@,LAL,L (-5),1,20:08,4,6,.667,0,0,,0,0,,1,5,6,2,1,0,0,3,8,8.8,-6
74,70,2019-03-26,30-321,SAC,@,DAL,W (+4),1,28:05,4,6,.667,0,0,,0,0,,3,3,6,4,0,0,0,3,8,10.0,+1
75,71,2019-03-28,30-323,SAC,@,NOP,L (-3),1,8:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-1
77,72,2019-03-31,30-326,SAC,@,SAS,W (+7),1,25:44,4,8,.500,1,2,.500,1,2,.500,3,3,6,0,0,0,1,3,10,6.4,-7
78,73,2019-04-02,30-328,SAC,,HOU,L (-25),1,19:15,6,7,.857,0,0,,0,0,,1,5,6,1,1,0,1,4,12,10.8,-1
79,74,2019-04-04,30-330,SAC,,CLE,W (+13),1,25:38,4,11,.364,1,7,.143,1,1,1.000,0,2,2,2,1,0,0,3,10,5.7,+5
80,75,2019-04-05,30-331,SAC,@,UTA,L (-21),1,25:27,3,10,.300,1,4,.250,3,4,.750,1,2,3,0,1,0,0,3,10,4.9,-25
81,76,2019-04-07,30-333,SAC,,NOP,L (-4),1,20:46,6,8,.750,3,4,.750,0,0,,0,0,0,2,0,0,0,1,15,12.8,-18
82,77,2019-04-10,30-336,SAC,@,POR,L (-5),1,11:55,3,4,.750,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,1,10,8.7,+10
1,1,2019-10-23,31-167,SAC,@,PHO,L (-29),0,20:40,2,6,.333,1,4,.250,0,0,,1,3,4,2,2,0,1,0,5,5.6,-9
2,2,2019-10-25,31-169,SAC,,POR,L (-10),1,27:58,3,5,.600,1,2,.500,2,2,1.000,2,5,7,1,1,0,2,2,9,8.5,0
3,3,2019-10-26,31-170,SAC,@,UTA,L (-32),1,16:53,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,0,1,3,7,4.5,-17
4,4,2019-10-28,31-172,SAC,,DEN,L (-7),1,34:48,4,11,.364,4,6,.667,0,0,,3,3,6,3,1,3,1,3,12,11.9,-10
5,5,2019-10-30,31-174,SAC,,CHO,L (-7),1,24:48,5,6,.833,1,2,.500,0,0,,1,3,4,0,1,0,1,3,11,9.2,-6
6,6,2019-11-01,31-176,SAC,,UTA,W (+1),1,25:48,4,8,.500,3,6,.500,0,0,,1,5,6,3,1,0,1,2,11,10.5,+14
7,7,2019-11-03,31-178,SAC,@,NYK,W (+21),1,24:08,4,5,.800,2,3,.667,0,0,,2,7,9,6,1,0,2,4,10,13.2,+21
8,8,2019-11-06,31-181,SAC,@,TOR,L (-4),1,16:24,2,7,.286,1,4,.250,0,0,,1,1,2,1,1,0,0,0,5,3.6,-9
9,9,2019-11-08,31-183,SAC,@,ATL,W (+12),1,19:27,5,7,.714,3,4,.750,0,0,,0,0,0,3,1,0,1,2,13,11.4,-2
10,10,2019-11-12,31-187,SAC,,POR,W (+8),1,35:46,8,14,.571,3,7,.429,0,0,,3,9,12,4,0,0,0,4,19,18.4,+4
11,11,2019-11-15,31-190,SAC,@,LAL,L (-2),1,22:38,4,7,.571,3,4,.750,0,0,,1,3,4,1,2,0,3,5,11,7.0,-14
12,12,2019-11-17,31-192,SAC,,BOS,W (+1),1,30:42,5,10,.500,1,4,.250,1,2,.500,4,10,14,4,0,1,0,4,12,14.3,+1
13,13,2019-11-19,31-194,SAC,,PHO,W (+4),1,30:38,7,12,.583,3,5,.600,0,0,,2,6,8,0,1,1,2,4,17,12.7,+8
14,14,2019-11-22,31-197,SAC,@,BRK,L (-19),1,31:24,4,9,.444,1,5,.200,4,4,1.000,1,6,7,2,1,0,1,4,13,10.6,-11
15,15,2019-11-24,31-199,SAC,@,WAS,W (+7),1,29:02,3,11,.273,0,4,.000,0,0,,4,8,12,3,3,1,5,2,6,4.7,-1
16,16,2019-11-25,31-200,SAC,@,BOS,L (-1),1,26:13,1,7,.143,0,5,.000,2,2,1.000,0,6,6,5,0,1,2,2,4,2.7,-3
17,17,2019-11-27,31-202,SAC,@,PHI,L (-6),1,25:50,3,10,.300,1,4,.250,0,0,,2,2,4,1,0,0,2,5,7,-0.1,-19
18,18,2019-11-30,31-205,SAC,,DEN,W (+3),1,25:02,3,11,.273,1,1,1.000,3,3,1.000,6,6,12,5,0,1,5,4,10,7.1,-13
19,19,2019-12-02,31-207,SAC,,CHI,L (-7),1,30:46,7,10,.700,2,3,.667,2,2,1.000,1,7,8,2,1,2,2,4,18,16.8,+6
20,20,2019-12-04,31-209,SAC,@,POR,L (-11),1,27:16,7,15,.467,3,7,.429,0,0,,3,4,7,4,1,2,3,1,17,14.4,-1
21,21,2019-12-06,31-211,SAC,@,SAS,L (-1),1,19:04,2,11,.182,1,5,.200,0,0,,4,5,9,3,2,0,2,5,5,2.5,+11
22,22,2019-12-08,31-213,SAC,@,DAL,W (+4),1,33:44,13,18,.722,4,7,.571,0,0,,1,6,7,4,1,1,0,2,30,28.8,+14
23,23,2019-12-09,31-214,SAC,@,HOU,W (+1),1,29:39,6,14,.429,3,7,.429,2,2,1.000,1,4,5,4,3,0,2,4,17,13.7,-7
24,24,2019-12-11,31-216,SAC,,OKC,W (+1),1,22:14,4,8,.500,2,3,.667,0,0,,0,5,5,0,0,0,2,4,10,3.9,-11
25,25,2019-12-13,31-218,SAC,,NYK,L (-2),1,26:40,3,9,.333,3,6,.500,3,4,.750,1,1,2,7,0,1,0,1,12,12.7,+13
26,26,2019-12-15,31-220,SAC,@,GSW,W (+21),1,22:39,1,2,.500,0,1,.000,0,0,,0,3,3,4,1,0,2,2,2,2.9,+6
27,27,2019-12-17,31-222,SAC,@,CHO,L (-8),1,30:29,4,10,.400,2,7,.286,2,2,1.000,1,4,5,3,2,1,1,3,12,11.1,-1
28,28,2019-12-20,31-225,SAC,@,IND,L (-14),1,30:59,5,15,.333,1,7,.143,2,2,1.000,0,5,5,3,0,0,0,3,13,6.9,-2
29,29,2019-12-21,31-226,SAC,@,MEM,L (-4),1,25:18,7,8,.875,0,1,.000,1,1,1.000,1,3,4,1,0,1,1,2,15,13.4,-12
30,30,2019-12-23,31-228,SAC,,HOU,L (-9),0,29:31,4,11,.364,2,6,.333,0,0,,0,2,2,2,0,2,1,3,10,5.1,+1
31,31,2019-12-26,31-231,SAC,,MIN,L (-1),0,16:16,2,6,.333,1,2,.500,2,2,1.000,2,2,4,0,0,1,0,3,7,5.1,-3
32,32,2019-12-28,31-233,SAC,,PHO,L (-2),1,30:08,4,12,.333,2,4,.500,1,2,.500,2,4,6,4,1,1,2,2,11,8.1,+9
33,33,2019-12-29,31-234,SAC,@,DEN,L (-5),1,32:32,10,13,.769,5,7,.714,2,3,.667,0,6,6,2,0,1,1,4,27,22.8,-2
34,34,2019-12-31,31-236,SAC,,LAC,L (-18),1,27:53,3,8,.375,2,5,.400,0,0,,0,7,7,0,1,0,2,5,8,2.7,-13
35,35,2020-01-02,31-238,SAC,,MEM,W (+5),1,27:45,3,6,.500,2,4,.500,0,0,,0,5,5,2,0,2,2,3,8,6.1,0
36,36,2020-01-04,31-240,SAC,,NOP,L (-2),1,21:39,4,11,.364,1,4,.250,3,4,.750,5,5,10,1,1,0,3,4,12,7.6,-13
37,37,2020-01-06,31-242,SAC,,GSW,W (+13),1,27:17,2,4,.500,2,4,.500,2,2,1.000,0,10,10,1,0,0,2,5,8,5.7,+24
38,38,2020-01-07,31-243,SAC,@,PHO,W (+11),1,38:28,7,17,.412,3,8,.375,2,4,.500,1,6,7,1,3,0,2,3,19,12.1,+3
39,39,2020-01-10,31-246,SAC,,MIL,L (-21),1,39:31,5,11,.455,2,5,.400,0,0,,1,12,13,4,0,1,2,1,12,11.7,-12
40,40,2020-01-13,31-249,SAC,,ORL,L (-2),1,33:15,13,16,.813,8,10,.800,0,0,,0,7,7,2,2,0,1,3,34,31.3,+6
41,41,2020-01-15,31-251,SAC,,DAL,L (-4),1,36:06,5,12,.417,1,4,.250,0,0,,4,8,12,5,2,0,0,4,11,13.7,-11
42,42,2020-01-18,31-254,SAC,@,UTA,L (-22),1,33:21,3,4,.750,2,2,1.000,2,2,1.000,0,3,3,1,1,0,0,3,10,9.8,-15
43,43,2020-01-20,31-256,SAC,@,MIA,L (-5),1,37:12,8,13,.615,2,6,.333,4,4,1.000,3,3,6,3,1,0,2,3,22,19.0,-5
44,44,2020-01-22,31-258,SAC,@,DET,L (-21),1,29:13,6,12,.500,1,4,.250,1,1,1.000,4,5,9,5,1,0,3,3,14,12.6,-8
45,45,2020-01-24,31-260,SAC,@,CHI,W (+17),1,31:33,5,11,.455,1,3,.333,2,2,1.000,3,4,7,3,1,1,0,1,13,14.0,+16
46,46,2020-01-27,31-263,SAC,@,MIN,W (+4),1,41:16,7,10,.700,4,6,.667,2,2,1.000,3,6,9,8,2,3,2,5,20,25.4,+20
47,47,2020-01-29,31-265,SAC,,OKC,L (-20),1,24:03,0,5,.000,0,2,.000,0,0,,0,0,0,5,0,0,0,4,0,-1.6,-5
48,48,2020-01-30,31-266,SAC,@,LAC,W (+21),1,28:47,3,9,.333,2,4,.500,1,2,.500,4,4,8,1,0,0,2,2,9,5.4,+6
49,49,2020-02-01,31-268,SAC,,LAL,L (-16),1,30:05,3,8,.375,3,8,.375,0,0,,2,1,3,3,0,1,1,5,9,6.1,-24
50,50,2020-02-03,31-270,SAC,,MIN,W (+4),1,27:17,5,9,.556,2,4,.500,0,0,,1,2,3,2,1,1,0,1,12,11.7,+4
51,51,2020-02-07,31-274,SAC,,MIA,W (+8),1,36:47,5,7,.714,5,6,.833,0,0,,1,5,6,8,0,0,3,5,15,14.9,+5
52,52,2020-02-08,31-275,SAC,,SAS,W (+20),1,32:13,6,10,.600,3,4,.750,0,0,,1,5,6,4,2,1,2,4,15,14.5,+7
53,53,2020-02-10,31-277,SAC,@,MIL,L (-12),1,33:47,6,14,.429,2,6,.333,2,3,.667,3,5,8,2,1,1,1,4,16,12.3,-1
54,54,2020-02-12,31-279,SAC,@,DAL,L (-19),1,21:45,3,8,.375,2,3,.667,2,2,1.000,2,5,7,0,0,0,0,3,10,7.3,-17
55,55,2020-02-20,31-287,SAC,,MEM,W (+4),1,32:05,3,7,.429,2,5,.400,0,2,.000,1,5,6,5,1,0,0,1,8,9.8,+28
56,56,2020-02-22,31-289,SAC,@,LAC,W (+9),1,26:06,4,9,.444,2,5,.400,0,0,,3,4,7,3,1,0,2,4,10,8.1,+7
57,57,2020-02-25,31-292,SAC,@,GSW,W (+18),1,26:33,0,5,.000,0,4,.000,1,1,1.000,0,3,3,5,0,0,2,3,1,-1.3,+9
58,58,2020-02-27,31-294,SAC,@,OKC,L (-4),1,34:17,7,9,.778,4,6,.667,0,0,,3,6,9,2,0,0,1,4,18,17.2,-11
59,59,2020-02-28,31-295,SAC,@,MEM,W (+3),1,33:16,5,15,.333,2,8,.250,1,2,.500,2,9,11,2,2,0,1,2,13,9.8,+5
60,60,2020-03-01,31-297,SAC,,DET,W (+6),1,23:41,3,10,.300,1,6,.167,0,0,,4,3,7,2,1,0,1,2,7,5.5,-1
61,61,2020-03-03,31-299,SAC,,WAS,W (+7),1,29:36,2,4,.500,1,2,.500,1,2,.500,1,6,7,4,2,0,2,4,6,7.3,+8
62,62,2020-03-05,31-301,SAC,,PHI,L (-17),1,30:44,3,8,.375,1,5,.200,0,0,,0,5,5,3,0,0,1,2,7,4.4,-14
63,63,2020-03-07,31-303,SAC,@,POR,W (+12),1,20:25,3,7,.429,1,3,.333,3,3,1.000,1,2,3,2,0,0,3,1,10,5.6,+14
64,64,2020-03-08,31-304,SAC,,TOR,L (-5),1,29:53,6,12,.500,0,4,.000,2,2,1.000,2,8,10,2,0,1,0,3,14,12.7,-5
65,65,2020-07-31,32-083,SAC,@,SAS,L (-9),1,30:24,5,8,.625,1,3,.333,1,1,1.000,0,5,5,1,2,1,1,6,12,9.9,-4
66,66,2020-08-02,32-085,SAC,@,ORL,L (-16),1,19:50,1,4,.250,0,3,.000,0,0,,0,3,3,1,0,0,0,3,2,0.0,-10
67,67,2020-08-04,32-087,SAC,,DAL,L (-4),0,35:27,5,8,.625,2,2,1.000,0,0,,0,13,13,1,1,1,1,3,12,12.5,-3
68,68,2020-08-06,32-089,SAC,,NOP,W (+15),1,16:16,4,5,.800,2,3,.667,1,2,.500,2,2,4,3,1,1,0,1,11,14.1,+14
69,69,2020-08-07,32-090,SAC,@,BRK,L (-13),1,18:00,2,4,.500,0,2,.000,0,0,,1,5,6,2,0,2,1,4,4,4.4,-1
70,70,2020-08-09,32-092,SAC,,HOU,L (-17),0,4:48,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,2.2,0
71,71,2020-08-11,32-094,SAC,,NOP,W (+6),1,32:47,4,9,.444,2,5,.400,3,3,1.000,1,4,5,2,2,1,3,3,13,10.1,+14
72,72,2020-08-13,32-096,SAC,@,LAL,W (+14),1,32:22,5,8,.625,1,4,.250,4,5,.800,0,8,8,13,2,1,1,2,15,23.4,+32
1,1,2020-12-23,32-228,SAC,@,DEN,W (+2),0,15:56,3,8,.375,0,1,.000,4,4,1.000,3,1,4,2,0,0,1,3,10,7.2,-4
2,2,2020-12-26,32-231,SAC,,PHO,W (+3),0,15:39,5,6,.833,0,0,,2,2,1.000,1,0,1,2,0,1,0,3,12,11.4,+8
