,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,15,15,2021-01-24,19-226,OKC,@,LAC,L (-8),0,16:47,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,0,3,2,-1.0,-4
15,16,16,2021-01-25,19-227,OKC,@,POR,W (+3),1,21:44,2,7,0.286,2,5,0.4,0,0,,0,4,4,4,0,0,1,3,6,3.7,1
16,17,17,2021-01-27,19-229,OKC,@,PHO,W (+5),1,29:47,4,7,0.571,3,6,0.5,0,0,,1,5,6,2,1,0,2,3,11,9.1,6
17,18,18,2021-01-29,19-231,OKC,,BRK,L (-22),1,33:25,8,9,0.889,6,6,1.0,2,2,1.0,0,3,3,3,1,0,1,0,24,23.9,-8
18,19,19,2021-02-01,19-234,OKC,,HOU,L (-30),1,28:23,3,7,0.429,1,4,0.25,4,4,1.0,0,1,1,1,2,0,2,2,11,7.5,-11
19,20,20,2021-02-03,19-236,OKC,,HOU,W (+17),1,35:48,2,12,0.167,1,5,0.2,1,2,0.5,0,3,3,4,6,1,3,2,6,4.6,-1
20,22,21,2021-02-06,19-239,OKC,,MIN,W (+2),1,31:00,4,8,0.5,2,4,0.5,0,0,,1,2,3,6,1,0,3,4,10,7.9,-5
21,27,22,2021-02-16,19-249,OKC,,POR,L (-11),1,27:51,2,7,0.286,0,3,0.0,3,3,1.0,0,2,2,3,1,0,0,2,7,5.8,-4
22,28,23,2021-02-17,19-250,OKC,@,MEM,L (-9),1,33:49,4,7,0.571,4,5,0.8,2,2,1.0,0,5,5,2,2,0,3,3,14,11.4,-1
23,29,24,2021-02-19,19-252,OKC,@,MIL,L (-13),1,30:05,2,6,0.333,1,4,0.25,0,0,,0,3,3,2,1,1,1,5,5,2.6,-17
24,30,25,2021-02-21,19-254,OKC,@,CLE,W (+16),1,33:15,5,7,0.714,3,4,0.75,1,1,1.0,0,2,2,3,0,0,5,3,14,7.6,2
25,31,26,2021-02-22,19-255,OKC,,MIA,L (-14),1,33:43,3,7,0.429,2,6,0.333,0,0,,1,4,5,5,0,0,2,3,8,6.5,-5
26,32,27,2021-02-24,19-257,OKC,,SAS,W (+3),1,34:44,1,5,0.2,1,4,0.25,0,0,,0,3,3,3,4,0,1,2,3,5.1,7
27,33,28,2021-02-26,19-259,OKC,,ATL,W (+9),1,34:25,4,11,0.364,2,6,0.333,3,3,1.0,1,3,4,12,1,0,1,0,13,16.9,-2
28,34,29,2021-02-27,19-260,OKC,,DEN,L (-30),1,32:20,0,6,0.0,0,5,0.0,1,2,0.5,0,3,3,6,1,0,1,2,1,0.7,-28
29,35,30,2021-03-03,19-264,OKC,@,DAL,L (-9),1,30:44,5,10,0.5,1,5,0.2,0,0,,0,3,3,1,1,0,3,2,11,4.8,3
30,36,31,2021-03-04,19-265,OKC,@,SAS,W (+5),1,29:21,2,6,0.333,1,3,0.333,2,2,1.0,0,7,7,5,0,0,1,2,7,7.4,-3
31,37,32,2021-03-11,19-272,OKC,,DAL,W (+8),1,35:39,4,9,0.444,3,4,0.75,0,0,,0,4,4,9,0,0,2,5,11,9.8,2
32,38,33,2021-03-13,19-274,OKC,,NYK,L (-22),1,28:56,4,7,0.571,2,4,0.5,0,2,0.0,0,4,4,3,0,0,5,4,10,2.6,-14
33,40,34,2021-03-16,19-277,OKC,@,CHI,L (-21),1,32:10,3,10,0.3,2,6,0.333,0,0,,1,3,4,3,0,0,3,2,8,2.1,-28
34,41,35,2021-03-18,19-279,OKC,@,ATL,L (-23),0,21:58,4,10,0.4,2,4,0.5,0,0,,1,1,2,5,0,0,1,0,10,8.1,2
35,42,36,2021-03-21,19-282,OKC,@,HOU,W (+2),1,32:19,4,12,0.333,2,7,0.286,2,2,1.0,2,2,4,2,3,0,2,3,12,8.4,2
36,43,37,2021-03-22,19-283,OKC,@,MIN,W (+9),1,33:19,3,12,0.25,3,7,0.429,0,0,,1,3,4,5,1,1,2,0,9,6.6,-3
37,44,38,2021-03-24,19-285,OKC,,MEM,L (-9),1,32:29,4,14,0.286,2,5,0.4,0,0,,1,3,4,0,1,0,2,1,10,2.0,-17
38,45,39,2021-03-27,19-288,OKC,,BOS,L (-17),1,37:07,7,16,0.438,4,10,0.4,4,4,1.0,1,7,8,4,2,0,2,2,22,18.4,-16
39,46,40,2021-03-29,19-290,OKC,,DAL,L (-21),1,28:29,4,13,0.308,1,4,0.25,5,6,0.833,1,5,6,1,0,0,2,3,14,5.8,-26
40,47,41,2021-03-31,19-292,OKC,,TOR,W (+10),1,32:27,3,16,0.188,2,8,0.25,3,4,0.75,1,6,7,6,1,1,4,2,11,4.2,-1
41,48,42,2021-04-02,19-294,OKC,@,PHO,L (-37),1,31:02,10,18,0.556,5,7,0.714,8,10,0.8,0,5,5,3,1,0,5,3,33,22.0,-26
42,49,43,2021-04-03,19-295,OKC,@,POR,L (-48),1,22:15,1,12,0.083,1,7,0.143,4,4,1.0,0,2,2,1,0,0,0,1,7,-0.1,-46
43,50,44,2021-04-05,19-297,OKC,,DET,L (-24),1,26:16,5,12,0.417,0,2,0.0,4,5,0.8,0,6,6,1,0,0,3,1,14,6.3,-26
44,51,45,2021-04-07,19-299,OKC,,CHO,L (-11),1,36:24,9,18,0.5,3,10,0.3,4,4,1.0,0,5,5,5,0,2,6,0,25,16.4,-20
45,52,46,2021-04-08,19-300,OKC,,CLE,L (-27),1,30:08,6,17,0.353,1,6,0.167,1,2,0.5,1,1,2,4,2,0,3,3,14,5.7,-12
46,53,47,2021-04-10,19-302,OKC,,PHI,L (-24),1,29:33,3,11,0.273,2,4,0.5,0,3,0.0,0,2,2,5,0,0,2,2,8,1.6,-16
47,54,48,2021-04-13,19-305,OKC,@,UTA,L (-10),1,23:24,1,6,0.167,0,3,0.0,3,4,0.75,0,0,0,2,1,0,0,2,5,2.4,-2
48,55,49,2021-04-14,19-306,OKC,,GSW,L (-38),1,31:19,5,12,0.417,0,4,0.0,1,5,0.2,1,2,3,5,1,0,2,1,11,6.4,-20
49,56,50,2021-04-16,19-308,OKC,@,DET,L (-6),1,29:51,3,14,0.214,1,9,0.111,1,2,0.5,4,4,8,2,3,0,3,5,8,2.4,-16
50,57,51,2021-04-18,19-310,OKC,@,TOR,L (-6),1,27:56,3,5,0.6,0,1,0.0,3,3,1.0,0,4,4,2,0,0,3,1,9,5.9,-22
51,58,52,2021-04-19,19-311,OKC,@,WAS,L (-12),1,29:11,5,15,0.333,2,5,0.4,2,2,1.0,0,7,7,5,0,0,3,2,14,7.3,-10
52,59,53,2021-04-21,19-313,OKC,@,IND,L (-6),1,36:04,3,10,0.3,2,4,0.5,1,2,0.5,0,2,2,7,0,0,2,0,9,6.3,10
53,60,54,2021-04-23,19-315,OKC,,WAS,L (-20),1,31:06,5,11,0.455,4,6,0.667,6,7,0.857,0,2,2,8,1,1,2,2,20,19.0,-18
54,61,55,2021-04-26,19-318,OKC,@,PHI,L (-31),1,22:13,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,2,2,0,5,1,10,3.9,-17
55,62,56,2021-04-27,19-319,OKC,@,BOS,W (+4),1,22:53,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,5,1,0,5,0,6,4.0,3
56,63,57,2021-04-29,19-321,OKC,,NOP,L (-14),1,31:51,5,12,0.417,2,6,0.333,4,4,1.0,0,1,1,4,0,2,4,3,16,8.9,-8
57,64,58,2021-05-01,19-323,OKC,,IND,L (-57),1,24:28,2,14,0.143,1,8,0.125,3,3,1.0,1,0,1,2,0,0,1,2,8,-0.7,-42
58,65,59,2021-05-02,19-324,OKC,,PHO,L (-3),1,28:13,5,10,0.5,3,6,0.5,5,5,1.0,0,4,4,4,1,0,2,3,18,14.8,3
59,66,60,2021-05-04,19-326,OKC,,SAC,L (-4),1,29:33,2,10,0.2,1,5,0.2,1,2,0.5,0,1,1,1,0,2,2,0,6,-0.2,-7
60,67,61,2021-05-06,19-328,OKC,@,GSW,L (-21),1,29:46,5,12,0.417,1,6,0.167,4,6,0.667,1,3,4,8,2,0,1,1,15,15.6,-10
61,68,62,2021-05-08,19-330,OKC,@,GSW,L (-39),1,22:47,4,12,0.333,2,8,0.25,0,0,,1,3,4,2,0,0,1,1,10,4.8,-23
62,69,63,2021-05-09,19-331,OKC,@,SAC,L (-28),1,24:40,5,15,0.333,2,7,0.286,1,4,0.25,0,2,2,2,0,0,1,1,13,3.9,-27
63,71,64,2021-05-14,19-336,OKC,,UTA,L (-16),1,31:52,7,16,0.438,2,6,0.333,2,2,1.0,0,3,3,3,2,0,3,0,18,11.6,-21
64,72,65,2021-05-16,19-338,OKC,,LAC,W (+5),1,13:20,1,3,0.333,1,3,0.333,0,0,,0,0,0,4,0,0,1,0,3,3.1,11
65,1,1,2021-10-20,20-130,OKC,@,UTA,L (-21),0,21:10,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,3,0,0,2,1,4,0.5,-3
66,2,2,2021-10-22,20-132,OKC,@,HOU,L (-33),0,14:39,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,3,2,5,3.7,0
67,3,3,2021-10-24,20-134,OKC,,PHI,L (-12),0,13:05,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-16
68,4,4,2021-10-26,20-136,OKC,,GSW,L (-8),0,23:55,1,5,0.2,1,5,0.2,0,0,,0,1,1,2,1,0,1,2,3,0.8,-9
69,5,5,2021-10-27,20-137,OKC,,LAL,W (+8),0,7:29,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-1
70,6,6,2021-10-30,20-140,OKC,@,GSW,L (-21),0,8:25,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,-0.5,6
71,7,7,2021-11-01,20-142,OKC,@,LAC,L (-5),0,28:07,3,10,0.3,1,5,0.2,0,0,,2,5,7,1,0,0,3,2,7,1.0,-4
72,8,8,2021-11-04,20-145,OKC,@,LAL,W (+3),0,4:08,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
73,9,9,2021-11-07,20-148,OKC,,SAS,W (+5),0,7:03,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.8,0
74,18,10,2021-11-24,20-165,OKC,,UTA,L (-6),0,12:37,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,0,0,0,0,0,6,4.9,-8
75,20,11,2021-11-29,20-170,OKC,@,HOU,L (-13),0,6:25,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,1,4,3.6,3
76,21,12,2021-12-01,20-172,OKC,,HOU,L (-4),0,7:46,0,0,,0,0,,1,2,0.5,1,2,3,0,1,0,3,1,1,-0.5,-6
77,25,13,2021-12-10,20-181,OKC,,LAL,L (-21),0,4:38,1,1,1.0,0,0,,3,3,1.0,0,2,2,1,0,1,1,0,5,5.7,0
78,26,14,2021-12-12,20-183,OKC,,DAL,L (-19),0,12:32,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,0.2,0
79,27,15,2021-12-15,20-186,OKC,,NOP,L (-3),0,0:32,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1
80,32,16,2021-12-26,20-197,OKC,,NOP,W (+5),0,20:58,3,5,0.6,2,3,0.667,4,4,1.0,1,4,5,0,2,0,0,4,12,12.0,2
81,33,17,2021-12-28,20-199,OKC,@,SAC,L (-6),0,22:18,1,8,0.125,1,5,0.2,3,4,0.75,0,0,0,1,0,0,1,0,6,0.1,-19
82,34,18,2021-12-29,20-200,OKC,@,PHO,L (-18),0,17:50,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,1,4,3.1,-15
83,35,19,2021-12-31,20-202,OKC,,NYK,W (+15),0,11:48,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,5,4.0,5
84,36,20,2022-01-02,20-204,OKC,,DAL,L (-9),0,31:51,2,8,0.25,0,2,0.0,4,5,0.8,0,1,1,1,3,0,0,2,8,6.0,-19
85,38,21,2022-01-07,20-209,OKC,,MIN,L (-30),0,8:02,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,7,4.6,2
86,48,22,2022-01-28,20-230,OKC,,IND,L (-3),0,12:31,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,3,2.9,-6
87,49,23,2022-01-31,20-233,OKC,,POR,W (+17),0,5:13,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
88,50,24,2022-02-02,20-235,OKC,@,DAL,W (+6),0,5:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
89,51,25,2022-02-04,20-237,OKC,@,POR,W (+3),0,15:03,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,-2.1,1
90,52,26,2022-02-05,20-238,OKC,@,SAC,L (-10),0,22:41,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,7.7,-5
91,53,27,2022-02-07,20-240,OKC,,GSW,L (-12),0,10:28,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.1,-12
92,54,28,2022-02-09,20-242,OKC,,TOR,L (-19),0,30:35,7,16,0.438,3,7,0.429,1,1,1.0,0,2,2,3,1,1,1,3,18,11.8,-6
93,55,29,2022-02-11,20-244,OKC,@,PHI,L (-13),0,16:37,1,6,0.167,1,4,0.25,0,0,,0,0,0,2,1,1,2,1,3,-0.1,-1
94,57,30,2022-02-14,20-247,OKC,@,NYK,W (+4),0,6:54,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.1,1
95,58,31,2022-02-16,20-249,OKC,,SAS,L (-8),0,28:56,6,14,0.429,2,5,0.4,8,9,0.889,0,3,3,2,2,1,2,2,22,16.4,-2
96,59,32,2022-02-24,20-257,OKC,,PHO,L (-20),0,5:49,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,2
97,60,33,2022-02-25,20-258,OKC,@,IND,W (+4),0,18:29,5,10,0.5,3,5,0.6,1,2,0.5,1,3,4,3,0,0,0,2,14,11.5,6
98,61,34,2022-02-28,20-261,OKC,,SAC,L (-21),0,19:28,3,9,0.333,2,6,0.333,1,2,0.5,0,1,1,4,3,0,1,1,9,8.2,-16
99,62,35,2022-03-02,20-263,OKC,@,DEN,W (+12),0,18:27,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,4,0,0,0,0,9,9.0,-8
100,63,36,2022-03-04,20-265,OKC,,MIN,L (-37),0,24:54,2,10,0.2,1,6,0.167,3,3,1.0,0,2,2,4,1,0,2,2,8,3.4,-32
101,64,37,2022-03-06,20-267,OKC,,UTA,L (-13),0,18:57,2,7,0.286,2,6,0.333,1,2,0.5,0,3,3,1,1,0,0,2,7,4.3,-4
102,65,38,2022-03-08,20-269,OKC,,MIL,L (-27),0,14:17,1,3,0.333,0,2,0.0,2,3,0.667,1,1,2,3,0,0,3,0,4,2.0,-21
103,66,39,2022-03-09,20-270,OKC,@,MIN,L (-30),0,20:18,4,8,0.5,2,5,0.4,2,5,0.4,2,5,7,0,0,0,2,3,12,6.5,-15
104,67,40,2022-03-13,20-274,OKC,,MEM,L (-7),1,25:37,3,11,0.273,2,7,0.286,1,2,0.5,2,3,5,4,1,0,0,3,9,7.0,-2
105,68,41,2022-03-14,20-275,OKC,,CHO,L (-18),1,30:33,2,9,0.222,0,4,0.0,2,2,1.0,2,5,7,4,1,0,2,2,6,4.4,-21
106,69,42,2022-03-16,20-277,OKC,@,SAS,L (-2),0,25:14,3,5,0.6,1,1,1.0,1,2,0.5,1,3,4,8,2,0,2,1,8,12.1,14
107,70,43,2022-03-18,20-279,OKC,@,MIA,L (-12),0,14:02,2,4,0.5,0,2,0.0,0,1,0.0,0,4,4,2,0,1,1,0,4,3.9,10
108,71,44,2022-03-20,20-281,OKC,@,ORL,L (-5),0,21:02,3,10,0.3,1,5,0.2,3,5,0.6,0,5,5,4,1,2,5,3,10,3.9,14
109,72,45,2022-03-21,20-282,OKC,,BOS,L (-9),0,9:36,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,2.3,3
110,73,46,2022-03-23,20-284,OKC,,ORL,W (+16),0,32:06,9,13,0.692,2,4,0.5,5,5,1.0,0,4,4,6,1,1,2,3,25,23.4,33
111,74,47,2022-03-26,20-287,OKC,@,DEN,L (-6),1,32:11,6,13,0.462,2,4,0.5,6,6,1.0,0,4,4,3,2,0,5,3,20,12.4,-13
112,75,48,2022-03-28,20-289,OKC,@,POR,W (+3),1,39:36,7,17,0.412,4,9,0.444,5,6,0.833,0,10,10,5,0,0,2,1,23,17.6,4
113,76,49,2022-03-30,20-291,OKC,,ATL,L (-18),1,33:31,8,14,0.571,1,3,0.333,1,1,1.0,0,4,4,8,1,0,4,1,18,14.8,-13
114,77,50,2022-04-01,20-293,OKC,,DET,L (-9),1,37:06,10,22,0.455,3,8,0.375,5,7,0.714,2,4,6,6,1,2,3,4,28,20.4,-15
115,78,51,2022-04-03,20-295,OKC,,PHO,W (+21),1,27:21,3,9,0.333,1,3,0.333,2,2,1.0,0,4,4,5,1,0,2,3,9,6.4,5
116,1,1,2022-10-19,21-129,CHO,@,SAS,W (+27),0,4:20,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,2.0,-7
117,3,2,2022-10-23,21-133,CHO,@,ATL,W (+17),0,14:30,1,1,1.0,0,0,,2,3,0.667,0,0,0,4,1,0,0,1,4,6.7,8
118,4,3,2022-10-26,21-136,CHO,@,NYK,L (-3),0,16:23,6,7,0.857,2,2,1.0,1,1,1.0,0,0,0,4,1,0,1,1,15,14.9,2
119,5,4,2022-10-28,21-138,CHO,@,ORL,L (-20),0,20:35,3,5,0.6,2,3,0.667,0,0,,1,4,5,3,0,0,1,0,8,8.7,-6
120,6,5,2022-10-29,21-139,CHO,,GSW,W (+7),0,15:55,2,8,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,1,0,5,0.6,-5
121,7,6,2022-10-31,21-141,CHO,,SAC,L (-7),0,11:22,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,1,1,2,1,2,2.0,-6
122,8,7,2022-11-02,21-143,CHO,@,CHI,L (-18),0,15:50,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,1,1,3,1,0,-0.7,-18
123,9,8,2022-11-04,21-145,CHO,@,MEM,L (-31),0,19:20,3,5,0.6,1,2,0.5,0,0,,0,5,5,2,1,0,3,3,7,4.4,-3
124,10,9,2022-11-05,21-146,CHO,,BRK,L (-4),0,11:02,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,2,2.2,-8
125,11,10,2022-11-07,21-148,CHO,,WAS,L (-8),0,5:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,4
126,12,11,2022-11-09,21-150,CHO,,POR,L (-10),0,11:26,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,0,-1.9,-19
127,13,12,2022-11-10,21-151,CHO,@,MIA,L (-5),0,7:37,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-4
128,14,13,2022-11-12,21-153,CHO,@,MIA,L (-17),0,19:36,3,3,1.0,0,0,,2,2,1.0,0,6,6,2,0,0,0,2,8,9.5,6
129,15,14,2022-11-14,21-155,CHO,@,ORL,W (+7),0,24:47,4,4,1.0,2,2,1.0,4,5,0.8,0,3,3,3,2,0,1,4,14,14.8,0
130,16,15,2022-11-16,21-157,CHO,,IND,L (-12),0,21:37,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,2,1,0,2,7,8.5,-2
131,17,16,2022-11-18,21-159,CHO,@,CLE,L (-10),0,13:29,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,2,0,0,-2.5,-4
132,19,17,2022-11-23,21-164,CHO,,PHI,W (+6),0,16:03,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,2,0,1,1,4,3.3,11
133,20,18,2022-11-25,21-166,CHO,,MIN,W (+2),0,25:33,4,7,0.571,1,1,1.0,5,6,0.833,2,5,7,3,1,0,1,1,14,14.9,2
134,21,19,2022-11-28,21-169,CHO,@,BOS,L (-35),1,39:29,4,13,0.308,1,4,0.25,2,2,1.0,0,4,4,8,3,0,5,0,11,8.3,-23
135,22,20,2022-12-02,21-173,CHO,,WAS,W (+1),0,19:38,3,6,0.5,1,2,0.5,0,0,,2,2,4,5,1,0,0,0,7,10.5,17
136,23,21,2022-12-03,21-174,CHO,,MIL,L (-9),0,18:36,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3.3,-14
137,24,22,2022-12-05,21-176,CHO,,LAC,L (-2),0,15:27,2,7,0.286,1,2,0.5,0,0,,0,1,1,2,1,1,2,2,5,1.5,-4
138,25,23,2022-12-07,21-178,CHO,@,BRK,L (-6),0,11:10,1,1,1.0,0,0,,3,3,1.0,0,2,2,2,0,0,0,0,5,6.7,2
139,26,24,2022-12-09,21-180,CHO,,NYK,L (-19),0,26:01,3,6,0.5,0,2,0.0,2,2,1.0,1,5,6,3,0,0,1,2,8,7.5,-7
140,27,25,2022-12-11,21-182,CHO,@,PHI,L (-18),0,16:17,1,5,0.2,1,2,0.5,6,6,1.0,0,0,0,1,1,0,1,0,9,6.6,-13
141,28,26,2022-12-14,21-185,CHO,,DET,L (-7),0,16:26,3,7,0.429,1,2,0.5,2,2,1.0,1,5,6,0,0,0,1,1,9,6.1,-10
142,29,27,2022-12-16,21-187,CHO,,ATL,L (-19),0,15:20,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,0.4,2
143,30,28,2022-12-18,21-189,CHO,@,DEN,L (-4),0,12:01,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,4,0,0,1,1,2,2.6,10
144,31,29,2022-12-19,21-190,CHO,@,SAC,W (+6),0,26:04,4,10,0.4,0,3,0.0,4,6,0.667,0,7,7,3,1,0,0,2,12,10.2,6
145,32,30,2022-12-21,21-192,CHO,@,LAC,L (-21),0,17:14,1,2,0.5,0,0,,1,2,0.5,0,0,0,4,4,0,1,0,3,7.4,2
146,33,31,2022-12-23,21-194,CHO,@,LAL,W (+4),0,10:34,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,2,7,3.5,4
147,34,32,2022-12-26,21-197,CHO,@,POR,L (-11),0,8:07,0,0,,0,0,,2,2,1.0,1,1,2,4,0,0,2,1,2,3.4,7
148,35,33,2022-12-27,21-198,CHO,@,GSW,L (-5),0,11:45,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,1,5,5.2,-11
149,36,34,2022-12-29,21-200,CHO,,OKC,W (+8),0,11:47,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,0,0.7,-6
150,37,35,2022-12-31,21-202,CHO,,BRK,L (-17),0,11:43,2,8,0.25,2,5,0.4,2,2,1.0,0,1,1,3,2,1,0,2,8,7.5,-9
151,49,36,2023-01-24,21-226,CHO,@,PHO,L (-31),0,18:44,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,4.9,-20
152,75,37,2023-03-24,21-285,CHO,@,DAL,W (+8),0,21:01,0,4,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,3,0,-0.9,-12
153,76,38,2023-03-26,21-287,CHO,,DAL,W (+6),0,19:49,2,7,0.286,0,3,0.0,2,2,1.0,1,4,5,5,1,0,1,2,6,6.5,2
154,77,39,2023-03-28,21-289,CHO,@,OKC,W (+3),1,38:30,7,15,0.467,2,5,0.4,3,4,0.75,1,3,4,9,0,4,5,4,19,15.0,13
155,78,40,2023-03-31,21-292,CHO,,CHI,L (-30),1,33:18,4,13,0.308,0,5,0.0,1,3,0.333,0,4,4,9,1,0,3,3,9,5.0,-28
156,79,41,2023-04-02,21-294,CHO,,TOR,L (-20),1,40:55,4,16,0.25,0,6,0.0,0,0,,1,7,8,14,0,1,2,2,8,8.9,-16
157,80,42,2023-04-04,21-296,CHO,,TOR,L (-20),1,39:03,5,14,0.357,1,2,0.5,2,2,1.0,1,5,6,11,2,0,6,3,13,9.9,-8
158,81,43,2023-04-07,21-299,CHO,,HOU,L (-3),1,38:13,8,15,0.533,4,8,0.5,2,3,0.667,0,1,1,8,5,1,4,4,22,20.3,1
159,82,44,2023-04-09,21-301,CHO,@,CLE,W (+11),1,41:45,7,13,0.538,0,2,0.0,4,4,1.0,1,7,8,6,1,0,3,3,18,15.5,17
160,1,1,2023-10-25,22-135,CHO,,ATL,W (+6),0,16:19,2,5,0.4,0,2,0.0,0,0,,0,3,3,4,0,0,1,3,4,2.8,-5
161,2,2,2023-10-27,22-137,CHO,,DET,L (-12),0,14:08,1,2,0.5,0,0,,4,5,0.8,0,2,2,0,2,0,1,0,6,6.2,-2
