Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,2006-11-05,20-338,MIA,@,PHI,L (-9),0,29:43,5,7,.714,2,3,.667,3,4,.750,0,9,9,3,2,1,0,5,15,17.2,-6
4,4,2006-11-07,20-340,MIA,,SEA,W (+3),0,27:08,3,6,.500,0,2,.000,3,3,1.000,0,5,5,6,1,2,1,3,9,11.9,+12
5,5,2006-11-10,20-343,MIA,@,NJN,W (+7),0,14:00,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-2.5,-18
6,6,2006-11-12,20-345,MIA,,HOU,L (-22),0,8:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,0
7,7,2006-11-14,20-347,MIA,,DEN,L (-7),0,35:52,5,11,.455,2,5,.400,1,1,1.000,0,0,0,3,0,4,2,2,13,9.4,+3
8,8,2006-11-17,20-350,MIA,,NYK,L (-24),0,21:09,1,8,.125,0,1,.000,0,0,,0,5,5,0,1,0,1,0,2,-1.7,-5
9,9,2006-11-18,20-351,MIA,@,ATL,W (+5),0,20:37,1,5,.200,0,1,.000,0,0,,0,10,10,0,1,0,0,4,2,1.3,+4
10,10,2006-11-21,20-354,MIA,@,NOK,L (-15),0,37:50,5,12,.417,0,4,.000,0,1,.000,2,10,12,3,0,0,2,2,10,6.9,-10
11,11,2006-11-22,20-355,MIA,@,SAS,L (-20),0,25:17,2,5,.400,0,0,,0,0,,0,7,7,0,0,1,2,1,4,1.7,-8
12,12,2006-11-24,20-357,MIA,,ORL,L (-3),1,37:52,5,12,.417,0,0,,2,2,1.000,2,11,13,3,0,0,0,3,12,11.2,+6
13,13,2006-11-25,20-358,MIA,@,CHA,W (+9),1,40:59,2,4,.500,0,1,.000,2,2,1.000,1,13,14,2,1,0,1,5,6,8.0,+15
14,14,2006-11-27,20-360,MIA,,PHI,W (+12),1,31:35,4,6,.667,0,1,.000,0,0,,1,6,7,2,3,1,2,1,8,10.6,-2
15,15,2006-11-30,20-363,MIA,,DET,L (-2),1,30:49,5,8,.625,0,0,,1,2,.500,3,4,7,3,2,0,0,2,11,13.6,+5
16,16,2006-12-02,21-000,MIA,@,MEM,W (+1),1,31:07,6,9,.667,0,0,,2,2,1.000,1,3,4,2,0,1,1,3,14,11.6,-10
17,17,2006-12-05,21-003,MIA,@,LAC,L (-4),1,21:23,2,8,.250,0,1,.000,0,0,,0,3,3,0,2,0,1,4,4,-0.5,-4
18,18,2006-12-07,21-005,MIA,@,SAC,W (+2),1,14:46,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,+3
19,19,2006-12-08,21-006,MIA,@,DEN,L (-16),1,39:23,5,12,.417,0,0,,1,1,1.000,3,2,5,2,0,1,0,3,11,8.2,-5
20,20,2006-12-11,21-009,MIA,,TOR,W (+22),1,12:49,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-14
21,21,2006-12-13,21-011,MIA,,PHO,L (-10),1,33:35,5,12,.417,0,1,.000,0,0,,1,5,6,3,0,0,3,2,10,4.1,-25
22,22,2006-12-15,21-013,MIA,@,WAS,L (-11),1,23:52,1,9,.111,0,0,,0,0,,3,4,7,2,1,0,2,0,2,-0.2,-10
23,23,2006-12-16,21-014,MIA,,MEM,W (+8),1,39:49,5,8,.625,0,1,.000,0,0,,5,11,16,3,1,2,1,4,10,15.1,+8
24,24,2006-12-18,21-016,MIA,,NOK,W (+2),1,22:11,3,7,.429,0,1,.000,0,0,,0,2,2,3,0,2,0,2,6,5.6,-2
25,25,2006-12-20,21-018,MIA,@,MIL,L (-26),1,22:27,5,8,.625,0,0,,4,4,1.000,0,5,5,0,0,1,2,0,14,10.6,-19
26,26,2006-12-23,21-021,MIA,,GSW,W (+13),1,17:49,0,7,.000,0,0,,2,2,1.000,0,8,8,1,1,0,2,0,2,-0.8,-7
27,27,2006-12-25,21-023,MIA,,LAL,W (+16),1,19:30,5,9,.556,0,0,,0,0,,0,3,3,2,0,2,0,4,10,7.8,+4
28,28,2006-12-27,21-025,MIA,@,CHI,L (-6),1,43:27,6,12,.500,0,0,,5,10,.500,2,12,14,4,1,1,2,2,17,15.7,+3
29,29,2006-12-29,21-027,MIA,,NJN,L (-10),1,41:28,7,15,.467,0,0,,7,9,.778,3,4,7,4,4,6,1,1,21,25.4,-8
30,30,2006-12-30,21-028,MIA,@,ORL,L (-29),0,31:47,5,9,.556,0,0,,2,2,1.000,1,4,5,2,2,2,2,4,12,10.8,-19
31,31,2007-01-03,21-032,MIA,,LAC,L (-15),1,20:40,3,3,1.000,0,0,,0,0,,1,4,5,0,2,0,1,1,6,7.6,-21
32,32,2007-01-05,21-034,MIA,@,PHO,L (-28),0,21:39,4,8,.500,0,1,.000,2,2,1.000,0,4,4,0,0,0,4,1,10,2.8,-18
33,33,2007-01-07,21-036,MIA,@,POR,W (+3),0,29:49,4,6,.667,0,0,,4,6,.667,0,2,2,2,0,1,0,3,12,10.1,+9
34,34,2007-01-10,21-039,MIA,@,SEA,W (+4),0,8:01,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,0,0,0,1.9,+5
35,35,2007-01-12,21-041,MIA,@,GSW,W (+22),0,13:30,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,2.3,0
36,36,2007-01-13,21-042,MIA,@,UTA,W (+9),0,12:32,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,4,1,3,-2.1,-6
37,37,2007-01-15,21-044,MIA,@,LAL,L (-6),0,4:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
38,38,2007-01-18,21-047,MIA,,IND,W (+3),0,7:24,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,+3
39,39,2007-01-19,21-048,MIA,@,PHI,L (-3),0,32:04,5,11,.455,0,1,.000,1,3,.333,3,2,5,5,0,1,1,2,11,9.6,+10
40,40,2007-01-21,21-050,MIA,,DAL,L (-6),0,3:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-7
41,41,2007-01-22,21-051,MIA,,NYK,W (+18),0,8:38,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-1
43,42,2007-01-26,21-055,MIA,@,NYK,L (-20),0,14:08,3,5,.600,0,0,,0,0,,0,4,4,2,0,1,0,0,6,7.0,-2
44,43,2007-01-27,21-056,MIA,@,CHI,L (-3),0,11:24,3,7,.429,0,0,,0,0,,1,0,1,0,0,0,1,4,6,0.4,-5
45,44,2007-01-30,21-059,MIA,,MIL,W (+30),0,18:11,3,5,.600,0,1,.000,1,2,.500,0,2,2,1,2,2,1,2,7,7.2,+9
47,45,2007-02-03,21-063,MIA,@,MIL,W (+19),0,1:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
49,46,2007-02-07,21-067,MIA,@,BOS,W (+12),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
50,47,2007-02-09,21-069,MIA,@,CLE,L (-24),0,4:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
52,48,2007-02-13,21-073,MIA,,POR,W (+19),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
54,49,2007-02-22,21-082,MIA,@,DAL,L (-12),0,12:39,4,6,.667,0,0,,5,6,.833,0,2,2,1,1,1,0,2,13,12.2,+16
55,50,2007-02-25,21-085,MIA,,CLE,W (+5),0,6:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+8
56,51,2007-02-26,21-086,MIA,@,NYK,L (-6),0,3:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
60,52,2007-03-07,21-095,MIA,,CHI,W (+33),0,3:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1
62,53,2007-03-11,21-099,MIA,,WAS,W (+2),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
63,54,2007-03-13,21-101,MIA,,UTA,W (+2),0,21:23,3,7,.429,0,0,,0,0,,1,3,4,0,1,0,1,1,6,3.5,+8
65,55,2007-03-16,21-104,MIA,,SAC,W (+6),0,15:47,2,3,.667,0,0,,0,0,,0,4,4,2,0,3,2,4,4,3.8,-4
66,56,2007-03-18,21-106,MIA,,ORL,L (-14),0,28:44,4,11,.364,0,1,.000,0,0,,2,6,8,1,2,2,1,2,8,7.4,-4
67,57,2007-03-21,21-109,MIA,@,ATL,W (+8),0,22:00,2,3,.667,0,0,,0,0,,2,5,7,3,1,0,1,1,4,7.3,+6
68,58,2007-03-23,21-111,MIA,@,IND,L (-25),0,28:59,3,9,.333,0,1,.000,2,3,.667,1,4,5,3,2,0,0,2,8,7.7,-4
69,59,2007-03-24,21-112,MIA,,PHI,L (-8),0,18:15,1,2,.500,0,0,,0,0,,0,2,2,2,0,2,1,3,2,2.2,-7
70,60,2007-03-26,21-114,MIA,,ATL,W (+17),0,20:28,1,3,.333,0,0,,5,6,.833,0,2,2,4,1,1,2,3,7,6.8,+5
71,61,2007-03-28,21-116,MIA,@,TOR,L (-13),0,19:16,1,6,.167,0,1,.000,0,0,,0,3,3,0,0,2,1,4,2,-2.1,-13
72,62,2007-03-30,21-118,MIA,@,MIN,W (+15),0,1:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2
78,63,2007-04-10,21-129,MIA,@,CHA,L (-10),0,16:50,3,7,.429,0,0,,1,2,.500,0,4,4,1,0,1,0,0,7,5.5,+9
79,64,2007-04-11,21-130,MIA,,WAS,W (+3),0,15:18,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,3,1,2,-0.5,-7
81,65,2007-04-16,21-135,MIA,,BOS,L (-2),0,6:57,0,0,,0,0,,1,2,.500,0,2,2,1,1,0,0,1,1,2.5,0
82,66,2007-04-18,21-137,MIA,@,ORL,L (-26),0,34:55,6,9,.667,1,1,1.000,4,5,.800,1,7,8,4,0,1,5,4,17,12.4,-9
1,1,2007-11-01,21-334,MIA,,DET,L (-11),1,24:19,4,10,.400,0,0,,1,2,.500,0,4,4,0,0,1,1,2,9,3.3,+1
2,2,2007-11-02,21-335,MIA,@,IND,L (-2),1,32:15,4,8,.500,0,0,,0,0,,0,8,8,1,0,1,2,1,8,5.4,-6
3,3,2007-11-04,21-337,MIA,,CHA,L (-2),1,37:42,3,8,.375,0,1,.000,5,6,.833,1,5,6,2,1,1,0,4,11,9.9,-4
4,4,2007-11-07,21-340,MIA,@,SAS,L (-10),1,20:36,2,5,.400,0,0,,5,7,.714,0,2,2,2,1,0,1,1,9,7.1,+1
5,5,2007-11-09,21-342,MIA,,PHO,L (-5),0,13:44,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,0,1,4,2.8,0
6,6,2007-11-11,21-344,MIA,@,NYK,W (+3),0,5:51,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-1
7,7,2007-11-13,21-346,MIA,@,CHA,L (-15),0,24:40,0,1,.000,0,0,,0,2,.000,0,5,5,2,1,0,2,0,0,0.4,-13
13,8,2007-11-24,21-357,MIA,@,ORL,L (-21),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,9,2007-12-02,22-000,MIA,@,DEN,L (-26),0,22:32,2,6,.333,0,0,,1,1,1.000,1,6,7,3,2,0,0,1,5,7.8,+4
18,10,2007-12-06,22-004,MIA,@,POR,L (-6),1,22:04,4,5,.800,0,0,,0,0,,1,3,4,0,1,0,1,0,8,7.7,-3
19,11,2007-12-07,22-005,MIA,@,GSW,L (-7),1,42:01,8,14,.571,1,3,.333,2,4,.500,5,13,18,1,0,3,0,2,19,21.0,-8
20,12,2007-12-09,22-007,MIA,@,LAC,W (+6),1,20:22,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,1,3,4,2.5,-6
21,13,2007-12-10,22-008,MIA,@,PHO,W (+4),1,33:03,7,12,.583,0,0,,2,2,1.000,1,11,12,4,2,1,0,0,16,19.9,+8
22,14,2007-12-13,22-011,MIA,,WAS,L (-13),1,11:19,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-0.4,-5
23,15,2007-12-15,22-013,MIA,,IND,L (-3),1,13:46,2,2,1.000,0,0,,0,0,,0,2,2,1,1,1,1,2,4,4.6,+6
24,16,2007-12-17,22-015,MIA,,MIN,W (+4),1,25:21,0,3,.000,0,0,,0,0,,2,2,4,0,0,4,0,0,0,2.7,-7
25,17,2007-12-19,22-017,MIA,@,ATL,L (-3),1,19:47,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,1,1,3,8,6.1,-9
26,18,2007-12-20,22-018,MIA,,NJN,L (-4),1,35:03,6,11,.545,0,0,,1,1,1.000,5,3,8,2,0,3,1,2,13,13.8,-1
27,19,2007-12-22,22-020,MIA,,UTA,W (+2),1,32:01,5,7,.714,0,0,,2,2,1.000,0,1,1,0,1,3,0,4,12,10.9,-3
28,20,2007-12-25,22-023,MIA,@,CLE,L (-14),1,16:45,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,3,6,5.9,-16
29,21,2007-12-26,22-024,MIA,@,PHI,L (-11),1,26:02,2,7,.286,0,0,,4,4,1.000,2,4,6,2,1,2,0,0,8,10.3,-3
30,22,2007-12-28,22-026,MIA,,ORL,L (-7),1,41:44,7,13,.538,0,0,,0,0,,0,6,6,1,3,3,0,5,14,13.3,-4
31,23,2007-12-29,22-027,MIA,@,WAS,L (-22),1,12:53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8
37,24,2008-01-11,22-040,MIA,@,NOH,L (-26),0,5:25,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+4
38,25,2008-01-16,22-045,MIA,,CHI,L (-30),1,26:08,2,8,.250,0,0,,0,0,,2,2,4,1,1,1,0,1,4,3.2,-21
39,26,2008-01-18,22-047,MIA,,POR,L (-7),1,19:36,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,3,2,2,-0.9,-12
40,27,2008-01-19,22-048,MIA,,NYK,L (-4),1,30:24,4,7,.571,0,0,,0,0,,0,9,9,3,0,2,0,2,8,10.1,+1
41,28,2008-01-21,22-050,MIA,,CLE,L (-7),1,16:10,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,7,3.8,-6
42,29,2008-01-24,22-053,MIA,,SAS,L (-1),1,36:59,4,6,.667,0,0,,1,2,.500,2,4,6,1,2,0,0,1,9,10.9,-12
43,30,2008-01-26,22-055,MIA,,IND,W (+2),1,32:02,7,11,.636,0,0,,0,0,,0,10,10,2,0,2,4,2,14,10.1,+12
44,31,2008-01-29,22-058,MIA,,BOS,L (-30),1,21:46,3,9,.333,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,8,2.7,-4
45,32,2008-01-30,22-059,MIA,@,ORL,L (-16),1,39:37,6,17,.353,0,0,,0,0,,3,5,8,2,0,1,0,3,12,7.0,+7
46,33,2008-02-01,22-061,MIA,,NJN,L (-9),1,27:06,1,5,.200,0,0,,5,6,.833,0,5,5,2,1,0,1,3,7,5.2,-12
47,34,2008-02-04,22-064,MIA,,TOR,L (-32),0,33:36,5,5,1.000,0,0,,7,7,1.000,1,7,8,1,0,1,3,2,17,15.9,-10
48,35,2008-02-06,22-066,MIA,@,DET,L (-5),1,32:23,6,9,.667,0,0,,2,2,1.000,1,7,8,2,1,0,0,3,14,14.1,+1
49,36,2008-02-07,22-067,MIA,@,PHI,L (-17),1,39:57,4,10,.400,0,0,,8,8,1.000,6,4,10,3,1,1,1,3,16,17.6,-16
50,37,2008-02-10,22-070,MIA,,LAL,L (-10),1,33:33,7,12,.583,1,1,1.000,0,0,,2,5,7,3,2,1,0,4,15,15.5,-6
51,38,2008-02-12,22-072,MIA,,DEN,L (-1),1,46:09,8,16,.500,2,3,.667,1,1,1.000,4,4,8,4,2,1,1,3,19,18.3,-1
52,39,2008-02-14,22-074,MIA,@,CHI,L (-7),1,30:08,3,9,.333,0,1,.000,0,2,.000,1,5,6,3,0,0,0,3,6,3.2,-6
53,40,2008-02-21,22-081,MIA,@,HOU,L (-12),1,34:18,4,9,.444,0,0,,0,0,,1,0,1,1,1,1,1,3,8,4.2,-7
54,41,2008-02-23,22-083,MIA,,PHI,L (-5),1,22:52,1,3,.333,0,0,,0,0,,0,6,6,3,1,2,1,0,2,5.6,-4
56,42,2008-02-28,22-088,MIA,@,LAL,L (-18),0,16:36,2,5,.400,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,8,5.2,+4
57,43,2008-02-29,22-089,MIA,@,SEA,W (+10),0,21:05,2,4,.500,0,0,,0,0,,3,1,4,1,0,2,1,2,4,4.7,+4
58,44,2008-03-02,22-091,MIA,@,SAC,L (-11),0,4:10,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+7
2,1,2008-10-31,22-334,MIA,,SAC,W (+26),0,5:53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
61,2,2009-03-06,23-094,MIA,@,TOR,W (+6),0,5:47,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,3,3.2,+3
62,3,2009-03-07,23-095,MIA,@,CLE,L (-10),0,6:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
80,4,2009-04-12,23-131,MIA,,NYK,W (+17),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
81,5,2009-04-14,23-133,MIA,@,ATL,L (-2),0,24:00,3,6,.500,0,0,,1,2,.500,2,6,8,0,1,0,3,2,7,4.0,-9
82,6,2009-04-15,23-134,MIA,,DET,W (+6),0,30:22,3,10,.300,0,0,,0,2,.000,0,10,10,2,0,0,2,3,6,0.6,-2
1,1,2009-10-28,23-330,MIA,,NYK,W (+22),0,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
3,2,2009-11-01,23-334,MIA,,CHI,W (+8),0,16:02,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,2,1,0,2,1.7,0
4,3,2009-11-03,23-336,MIA,,PHO,L (-8),0,15:30,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,2.5,+3
5,4,2009-11-04,23-337,MIA,@,WAS,W (+4),0,7:15,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-8
6,5,2009-11-06,23-339,MIA,,DEN,W (+8),0,6:58,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-4
7,6,2009-11-10,23-343,MIA,,WAS,W (+14),0,9:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
8,7,2009-11-12,23-345,MIA,,CLE,L (-7),0,14:55,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,2,5,4.6,-1
10,8,2009-11-17,23-350,MIA,,OKC,L (-13),0,6:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
12,9,2009-11-20,23-353,MIA,@,TOR,L (-7),0,5:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7
17,10,2009-12-01,23-364,MIA,@,POR,W (+7),0,8:02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+1
18,11,2009-12-03,24-001,MIA,@,DEN,L (-18),0,19:33,3,5,.600,1,2,.500,0,0,,1,4,5,1,0,0,0,2,7,6.5,+4
19,12,2009-12-04,24-002,MIA,@,LAL,L (-1),0,18:56,2,5,.400,1,1,1.000,2,2,1.000,0,4,4,0,0,0,0,2,7,4.7,+2
20,13,2009-12-06,24-004,MIA,@,SAC,W (+13),0,28:52,9,13,.692,1,1,1.000,0,0,,1,1,2,5,1,1,0,3,19,18.5,+18
21,14,2009-12-11,24-009,MIA,,DAL,L (-13),0,28:58,1,6,.167,0,2,.000,2,2,1.000,0,3,3,2,0,1,1,4,4,0.6,-9
22,15,2009-12-13,24-011,MIA,,MEM,L (-28),0,27:20,6,9,.667,2,3,.667,2,2,1.000,1,3,4,1,0,1,1,3,16,12.9,-16
23,16,2009-12-15,24-013,MIA,,TOR,W (+20),0,27:38,7,11,.636,1,2,.500,1,1,1.000,2,6,8,3,1,1,0,1,16,17.7,+17
24,17,2009-12-17,24-015,MIA,,ORL,W (+18),0,26:27,5,9,.556,1,1,1.000,0,0,,1,7,8,0,1,0,0,1,11,10.1,+3
25,18,2009-12-20,24-018,MIA,,POR,L (-7),0,21:26,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,2,1,0,4,1.0,-2
26,19,2009-12-23,24-021,MIA,,UTA,W (+10),0,16:54,0,6,.000,0,4,.000,0,0,,0,2,2,0,0,1,0,0,0,-2.9,-7
27,20,2009-12-25,24-023,MIA,@,NYK,W (+6),0,16:52,0,1,.000,0,0,,0,0,,3,3,6,2,1,1,1,2,0,3.6,-3
28,21,2009-12-27,24-025,MIA,,IND,W (+34),0,21:36,2,7,.286,0,1,.000,2,2,1.000,3,5,8,1,0,0,0,3,6,5.0,-3
29,22,2009-12-30,24-028,MIA,@,NOH,L (-4),0,9:24,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2,-9
30,23,2009-12-31,24-029,MIA,@,SAS,L (-30),0,19:40,2,3,.667,0,0,,0,0,,0,3,3,0,2,2,1,0,4,6.0,-14
31,24,2010-01-02,24-031,MIA,,CHA,L (-10),0,5:24,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2,-8
32,25,2010-01-04,24-033,MIA,,ATL,W (+17),0,18:03,2,4,.500,0,0,,2,2,1.000,0,6,6,1,0,0,1,0,6,5.5,+2
33,26,2010-01-06,24-035,MIA,,BOS,L (-6),0,17:02,3,5,.600,0,1,.000,0,0,,0,4,4,2,0,0,0,1,6,5.9,+4
34,27,2010-01-08,24-037,MIA,@,PHO,W (+4),0,27:52,7,13,.538,1,3,.333,0,0,,1,6,7,1,4,0,1,3,15,13.7,+15
35,28,2010-01-10,24-039,MIA,@,LAC,L (-10),0,29:00,2,9,.222,0,1,.000,1,1,1.000,0,5,5,1,0,1,0,1,5,2.0,-2
36,29,2010-01-11,24-040,MIA,@,UTA,L (-29),0,20:18,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,1.9,-17
37,30,2010-01-13,24-042,MIA,@,GSW,W (+13),0,27:59,4,7,.571,2,3,.667,1,1,1.000,1,4,5,2,0,0,1,2,11,9.2,+3
38,31,2010-01-15,24-044,MIA,@,HOU,W (+9),0,23:49,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,0,1,2,3.2,+14
39,32,2010-01-16,24-045,MIA,@,OKC,L (-18),0,28:05,2,7,.286,0,4,.000,0,0,,1,2,3,1,2,0,1,1,4,2.5,-4
40,33,2010-01-19,24-048,MIA,,IND,W (+30),0,23:41,4,12,.333,0,1,.000,1,1,1.000,0,2,2,5,3,1,1,1,9,8.6,+12
41,34,2010-01-20,24-049,MIA,@,CHA,L (-39),0,28:22,6,11,.545,1,4,.250,3,3,1.000,4,3,7,1,0,2,3,0,16,13.5,-17
42,35,2010-01-22,24-051,MIA,@,WAS,W (+24),0,26:54,3,7,.429,2,2,1.000,1,1,1.000,1,2,3,4,3,0,1,0,9,11.4,+13
