,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,7,6,2015-11-07,20-336,MIL,,BRK,W (+8),1,37:02,4,8,0.5,1,3,0.333,2,2,1.0,1,5,6,2,1,0,2,4,11,8.0,11
164,8,7,2015-11-10,20-339,MIL,,BOS,L (-16),1,24:07,6,13,0.462,1,3,0.333,3,3,1.0,0,3,3,0,2,0,4,5,16,6.2,-4
165,9,8,2015-11-11,20-340,MIL,@,DEN,L (-1),1,29:08,6,12,0.5,0,3,0.0,0,0,,1,6,7,5,0,2,3,5,12,8.4,-26
166,10,9,2015-11-14,20-343,MIL,,CLE,W (+3),1,44:31,6,18,0.333,0,2,0.0,4,5,0.8,4,7,11,1,0,3,2,6,16,8.7,1
167,11,10,2015-11-17,20-346,MIL,@,WAS,L (-29),1,34:59,3,13,0.231,0,0,,3,6,0.5,1,4,5,7,1,1,4,4,9,2.8,-17
168,12,11,2015-11-19,20-348,MIL,@,CLE,L (-15),1,39:45,12,15,0.8,1,2,0.5,8,8,1.0,2,3,5,2,2,0,0,3,33,31.8,-14
169,13,12,2015-11-21,20-350,MIL,@,IND,L (-37),1,29:06,3,8,0.375,0,0,,3,4,0.75,0,5,5,2,2,2,3,3,9,6.3,-26
170,14,13,2015-11-23,20-352,MIL,,DET,W (+21),1,26:48,6,10,0.6,1,1,1.0,4,4,1.0,2,4,6,4,0,1,2,3,17,15.3,10
171,15,14,2015-11-25,20-354,MIL,,SAC,L (-11),1,30:19,7,13,0.538,1,3,0.333,6,7,0.857,2,3,5,2,0,2,0,6,21,17.0,-2
172,16,15,2015-11-27,20-356,MIL,@,ORL,L (-24),1,31:36,7,10,0.7,0,1,0.0,3,3,1.0,0,4,4,4,2,0,3,4,17,14.2,-18
173,17,16,2015-11-29,20-358,MIL,@,CHO,L (-5),1,30:58,4,5,0.8,0,0,,0,0,,0,5,5,3,1,1,0,2,8,10.6,7
174,18,17,2015-11-30,20-359,MIL,,DEN,W (+18),1,19:51,3,10,0.3,0,2,0.0,3,4,0.75,2,4,6,0,0,1,2,3,9,2.9,4
175,19,18,2015-12-02,20-361,MIL,@,SAS,L (-25),1,25:40,2,8,0.25,0,1,0.0,3,4,0.75,1,3,4,2,0,2,2,2,7,3.4,-13
176,20,19,2015-12-04,20-363,MIL,@,DET,L (-7),1,33:40,5,11,0.455,0,0,,2,2,1.0,1,8,9,2,0,1,4,5,12,5.5,-10
177,21,20,2015-12-05,20-364,MIL,,NYK,W (+15),1,34:40,6,15,0.4,0,1,0.0,5,6,0.833,1,5,6,6,1,2,2,3,17,14.1,18
178,22,21,2015-12-07,21-001,MIL,,POR,W (+2),1,30:39,5,10,0.5,0,0,,7,8,0.875,3,6,9,1,1,2,3,1,17,15.2,6
179,23,22,2015-12-09,21-003,MIL,,LAC,L (-14),1,28:23,5,11,0.455,0,2,0.0,5,6,0.833,0,6,6,1,0,1,1,5,15,9.1,-19
180,24,23,2015-12-11,21-005,MIL,@,TOR,L (-7),1,42:49,7,12,0.583,0,1,0.0,1,2,0.5,2,5,7,3,2,1,4,3,15,11.5,-5
181,25,24,2015-12-12,21-006,MIL,,GSW,W (+13),1,42:58,4,10,0.4,1,2,0.5,2,3,0.667,0,12,12,8,1,2,4,2,11,12.0,3
182,26,25,2015-12-15,21-009,MIL,@,LAL,L (-18),1,35:28,6,11,0.545,0,1,0.0,3,4,0.75,0,6,6,5,0,0,1,2,15,12.8,-19
183,27,26,2015-12-16,21-010,MIL,@,LAC,L (-13),0,33:52,4,12,0.333,1,1,1.0,0,0,,2,9,11,2,0,0,3,4,9,3.1,-9
184,28,27,2015-12-18,21-012,MIL,@,GSW,L (-9),1,36:21,9,17,0.529,0,0,,2,3,0.667,3,3,6,4,0,1,3,6,20,12.4,-11
185,30,28,2015-12-23,21-017,MIL,,PHI,W (+13),1,33:23,11,13,0.846,0,0,,0,0,,1,4,5,6,2,2,2,3,22,23.6,16
186,31,29,2015-12-26,21-020,MIL,,TOR,L (-21),1,34:48,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,4,1.5,-20
187,32,30,2015-12-28,21-022,MIL,@,DAL,L (-10),1,28:08,4,10,0.4,0,1,0.0,3,4,0.75,1,8,9,1,1,1,2,5,11,6.7,-22
188,33,31,2015-12-29,21-023,MIL,@,OKC,L (-8),1,40:07,11,19,0.579,0,0,,5,7,0.714,6,4,10,2,0,0,3,6,27,18.7,-14
189,34,32,2015-12-31,21-025,MIL,@,IND,W (+4),1,37:20,4,11,0.364,0,2,0.0,6,10,0.6,0,6,6,0,3,4,2,2,14,11.1,-5
190,35,33,2016-01-02,21-027,MIL,@,MIN,W (+10),1,30:18,3,9,0.333,1,2,0.5,4,4,1.0,1,8,9,2,2,0,4,3,11,7.2,19
191,36,34,2016-01-04,21-029,MIL,,SAS,L (-25),1,29:35,5,9,0.556,0,2,0.0,1,2,0.5,2,2,4,2,1,1,2,2,11,8.6,-6
192,37,35,2016-01-05,21-030,MIL,@,CHI,L (-11),1,36:18,8,17,0.471,0,2,0.0,2,5,0.4,2,5,7,2,4,1,0,3,18,15.9,-1
193,38,36,2016-01-08,21-033,MIL,,DAL,W (+1),1,32:56,2,8,0.25,0,0,,1,4,0.25,1,4,5,1,1,1,3,5,5,-1.7,-1
194,39,37,2016-01-10,21-035,MIL,@,NYK,L (-12),1,35:38,3,9,0.333,0,4,0.0,2,4,0.5,1,9,10,5,0,0,2,3,8,5.8,7
195,40,38,2016-01-12,21-037,MIL,,CHI,W (+5),1,31:18,10,14,0.714,0,1,0.0,9,14,0.643,3,7,10,5,1,1,0,4,29,29.0,19
196,41,39,2016-01-13,21-038,MIL,@,WAS,L (-5),1,40:41,6,11,0.545,0,1,0.0,7,9,0.778,1,10,11,6,2,1,6,4,19,15.9,-1
197,42,40,2016-01-15,21-040,MIL,,ATL,W (+7),1,50:03,10,18,0.556,1,2,0.5,7,9,0.778,5,11,16,0,1,3,3,3,28,24.3,5
198,43,41,2016-01-16,21-041,MIL,@,CHO,W (+13),1,36:42,4,10,0.4,0,1,0.0,6,6,1.0,1,10,11,3,0,3,3,2,14,12.7,21
199,44,42,2016-01-19,21-044,MIL,@,MIA,W (+12),1,33:42,5,10,0.5,0,0,,4,4,1.0,2,4,6,4,0,1,5,2,14,9.3,18
200,45,43,2016-01-22,21-047,MIL,@,HOU,L (-4),1,33:30,7,12,0.583,0,0,,4,4,1.0,1,5,6,2,1,1,2,3,18,14.5,-5
201,46,44,2016-01-23,21-048,MIL,@,NOP,L (-17),1,28:25,4,8,0.5,0,0,,2,4,0.5,0,6,6,2,1,1,4,6,10,3.7,-4
202,47,45,2016-01-26,21-051,MIL,,ORL,W (+7),1,38:18,12,16,0.75,0,0,,1,1,1.0,3,6,9,2,2,1,2,2,25,23.8,18
203,48,46,2016-01-28,21-053,MIL,@,MEM,L (-20),1,35:28,2,10,0.2,0,0,,3,4,0.75,2,5,7,3,0,0,2,4,7,1.8,-19
204,49,47,2016-01-29,21-054,MIL,,MIA,L (-4),1,46:13,11,17,0.647,0,2,0.0,6,7,0.857,0,4,4,6,3,2,6,4,28,22.3,6
205,50,48,2016-02-01,21-057,MIL,@,SAC,L (-7),1,35:09,6,12,0.5,0,1,0.0,5,7,0.714,0,5,5,1,2,0,2,4,17,10.8,-12
206,51,49,2016-02-02,21-058,MIL,@,POR,L (-12),1,38:46,7,15,0.467,1,2,0.5,4,9,0.444,1,7,8,5,2,1,2,1,19,15.9,-12
207,52,50,2016-02-05,21-061,MIL,@,UTA,L (-3),1,33:03,4,8,0.5,1,2,0.5,5,8,0.625,1,5,6,0,1,1,3,3,14,8.5,-7
208,53,51,2016-02-09,21-065,MIL,,BOS,W (+1),1,36:50,6,12,0.5,0,1,0.0,2,2,1.0,1,2,3,2,2,3,0,2,14,14.0,0
209,54,52,2016-02-11,21-067,MIL,,WAS,W (+7),1,36:46,6,16,0.375,1,2,0.5,4,5,0.8,4,9,13,3,0,1,2,1,17,13.7,-4
210,55,53,2016-02-19,21-075,MIL,,CHO,L (-3),1,38:33,7,17,0.412,0,1,0.0,4,6,0.667,2,10,12,4,1,1,2,2,18,14.2,1
211,56,54,2016-02-20,21-076,MIL,@,ATL,W (+8),1,38:00,8,17,0.471,0,1,0.0,3,4,0.75,2,10,12,3,0,2,5,6,19,10.4,2
212,57,55,2016-02-22,21-078,MIL,,LAL,W (+7),1,41:44,12,17,0.706,0,1,0.0,3,6,0.5,2,10,12,10,3,4,1,3,27,33.7,13
213,58,56,2016-02-25,21-081,MIL,@,BOS,L (-5),1,31:06,6,12,0.5,0,0,,2,5,0.4,2,5,7,8,1,3,2,3,14,15.2,-14
214,59,57,2016-02-27,21-083,MIL,,DET,L (-11),1,37:30,3,11,0.273,0,0,,2,2,1.0,2,10,12,7,0,0,3,4,8,6.2,-10
215,60,58,2016-02-29,21-085,MIL,,HOU,W (+7),1,42:22,7,13,0.538,0,1,0.0,4,11,0.364,0,16,16,11,4,2,5,4,18,20.2,13
216,61,59,2016-03-02,21-087,MIL,,IND,L (-5),1,41:27,7,16,0.438,0,0,,8,8,1.0,1,5,6,3,1,1,2,3,22,16.4,-6
217,62,60,2016-03-04,21-089,MIL,,MIN,W (+15),1,35:01,9,17,0.529,0,0,,9,10,0.9,2,7,9,12,3,2,4,2,27,29.8,24
218,63,61,2016-03-06,21-091,MIL,,OKC,L (-8),1,42:26,8,20,0.4,0,2,0.0,10,11,0.909,2,10,12,10,3,4,2,3,26,28.8,-9
219,64,62,2016-03-07,21-092,MIL,@,CHI,L (-10),1,36:46,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,10,3,1,3,1,12,13.7,-18
220,65,63,2016-03-09,21-094,MIL,,MIA,W (+6),1,37:20,9,15,0.6,0,0,,6,10,0.6,2,5,7,6,2,0,2,4,24,21.0,5
221,66,64,2016-03-12,21-097,MIL,,NOP,W (+11),1,37:00,6,15,0.4,0,0,,6,10,0.6,0,5,5,4,0,2,5,3,18,7.8,11
222,67,65,2016-03-13,21-098,MIL,@,BRK,W (+9),1,40:39,12,16,0.75,0,0,,4,11,0.364,3,8,11,14,4,2,3,1,28,35.1,19
223,68,66,2016-03-15,21-100,MIL,,TOR,L (-18),1,35:07,6,12,0.5,0,1,0.0,6,11,0.545,2,10,12,9,0,3,1,4,18,20.2,-5
224,69,67,2016-03-17,21-102,MIL,,MEM,W (+10),1,29:53,6,9,0.667,0,1,0.0,3,4,0.75,2,4,6,11,1,3,3,2,15,20.3,-1
225,70,68,2016-03-20,21-105,MIL,,UTA,L (-9),1,29:17,5,10,0.5,0,1,0.0,2,2,1.0,0,3,3,7,2,2,2,1,12,13.8,-5
226,71,69,2016-03-21,21-106,MIL,@,DET,L (-1),1,36:46,10,17,0.588,1,3,0.333,0,0,,1,11,12,5,0,2,0,1,21,21.6,8
227,72,70,2016-03-23,21-108,MIL,@,CLE,L (-9),1,39:17,11,19,0.579,0,3,0.0,2,2,1.0,2,4,6,6,0,1,2,4,24,19.0,-6
228,73,71,2016-03-25,21-110,MIL,@,ATL,L (-11),1,39:34,5,14,0.357,0,1,0.0,1,2,0.5,0,7,7,4,1,3,2,3,11,7.6,-2
229,74,72,2016-03-26,21-111,MIL,,CHO,L (-24),1,26:11,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,1,2,0,0,3,8,5.3,-22
230,75,73,2016-03-30,21-115,MIL,,PHO,W (+11),1,31:52,3,5,0.6,1,1,1.0,3,8,0.375,1,2,3,6,0,1,2,4,10,8.3,19
231,76,74,2016-04-01,21-117,MIL,,ORL,W (+3),1,39:07,5,13,0.385,0,1,0.0,8,11,0.727,2,9,11,11,2,3,4,1,18,21.2,8
232,77,75,2016-04-03,21-119,MIL,,CHI,L (-4),1,42:55,14,22,0.636,1,1,1.0,5,7,0.714,0,5,5,9,1,1,4,4,34,27.3,4
233,78,76,2016-04-05,21-121,MIL,,CLE,L (-29),1,39:17,10,18,0.556,2,4,0.5,0,0,,3,11,14,8,1,0,3,3,22,21.2,-25
234,79,77,2016-04-08,21-124,MIL,@,BOS,L (-15),1,26:35,8,12,0.667,4,5,0.8,7,8,0.875,0,7,7,7,1,1,5,5,27,23.1,-10
235,80,78,2016-04-10,21-126,MIL,@,PHI,W (+1),1,40:23,4,15,0.267,1,4,0.25,5,6,0.833,1,8,9,7,3,5,3,0,14,16.2,-2
236,81,79,2016-04-11,21-127,MIL,@,ORL,L (-9),1,36:52,5,7,0.714,1,2,0.5,0,2,0.0,2,7,9,3,1,3,5,5,11,9.0,-14
237,82,80,2016-04-13,21-129,MIL,,IND,L (-5),1,29:06,7,14,0.5,1,5,0.2,4,4,1.0,2,7,9,5,0,1,4,2,19,14.9,-1
238,1,1,2016-10-26,21-325,MIL,,CHO,L (-11),1,38:44,13,21,0.619,1,2,0.5,4,6,0.667,1,8,9,5,1,1,1,5,31,26.0,-5
239,2,2,2016-10-29,21-328,MIL,,BRK,W (+2),1,35:29,10,18,0.556,0,1,0.0,1,1,1.0,1,9,10,3,2,2,4,2,21,16.5,16
240,3,3,2016-10-30,21-329,MIL,@,DET,L (-15),1,35:13,5,16,0.313,1,3,0.333,6,6,1.0,0,8,8,8,0,3,2,0,17,15.9,-11
241,4,4,2016-11-01,21-331,MIL,@,NOP,W (+4),1,33:50,10,19,0.526,1,6,0.167,3,4,0.75,3,6,9,7,1,2,2,5,24,21.5,10
242,5,5,2016-11-03,21-333,MIL,,IND,W (+18),1,33:58,11,18,0.611,0,2,0.0,5,7,0.714,2,5,7,9,2,2,4,1,27,26.2,20
243,6,6,2016-11-05,21-335,MIL,,SAC,W (+26),1,25:03,5,9,0.556,0,1,0.0,7,8,0.875,3,5,8,8,4,1,4,3,17,21.0,25
244,7,7,2016-11-06,21-336,MIL,@,DAL,L (-11),1,26:11,4,12,0.333,1,5,0.2,2,4,0.5,2,5,7,2,3,2,5,5,11,5.1,-12
245,8,8,2016-11-10,21-340,MIL,,NOP,L (-6),1,34:31,7,16,0.438,0,0,,3,4,0.75,4,6,10,1,1,2,3,5,17,10.9,-13
246,9,9,2016-11-12,21-342,MIL,,MEM,W (+10),1,37:32,9,13,0.692,0,1,0.0,9,13,0.692,0,6,6,5,4,4,5,5,27,25.0,3
247,10,10,2016-11-16,21-346,MIL,@,ATL,L (-7),1,40:16,11,22,0.5,0,2,0.0,4,6,0.667,4,11,15,7,1,2,4,4,26,22.0,4
248,11,11,2016-11-17,21-347,MIL,@,MIA,L (-23),1,35:18,5,15,0.333,0,2,0.0,4,5,0.8,1,6,7,4,0,4,1,4,14,10.6,-20
249,12,12,2016-11-19,21-349,MIL,,GSW,L (-3),1,40:43,10,23,0.435,1,3,0.333,9,11,0.818,0,4,4,6,2,1,4,5,30,19.2,-4
250,13,13,2016-11-21,21-351,MIL,,ORL,W (+4),1,38:50,6,13,0.462,0,2,0.0,9,9,1.0,2,9,11,10,5,3,4,4,21,26.9,14
251,14,14,2016-11-25,21-355,MIL,,TOR,L (-6),1,35:05,12,17,0.706,0,1,0.0,5,6,0.833,0,6,6,11,1,0,4,4,29,26.4,-3
252,15,15,2016-11-27,21-357,MIL,@,ORL,W (+8),1,30:44,7,11,0.636,1,1,1.0,3,4,0.75,1,8,9,4,1,3,6,4,18,14.1,9
253,16,16,2016-11-29,21-359,MIL,,CLE,W (+17),1,34:30,13,19,0.684,1,2,0.5,7,10,0.7,1,11,12,5,5,2,6,4,34,31.0,20
254,17,17,2016-12-01,21-361,MIL,@,BRK,W (+18),1,29:43,7,14,0.5,2,5,0.4,7,9,0.778,2,6,8,8,4,2,0,4,23,27.8,14
255,18,18,2016-12-03,21-363,MIL,,BRK,W (+9),1,34:45,5,9,0.556,1,3,0.333,5,8,0.625,1,9,10,6,2,5,3,4,16,19.0,13
256,19,19,2016-12-05,21-365,MIL,,SAS,L (-1),1,29:00,6,12,0.5,1,1,1.0,9,10,0.9,2,9,11,2,2,1,2,5,22,19.8,-3
257,20,20,2016-12-07,22-001,MIL,,POR,W (+8),1,39:37,4,11,0.364,0,3,0.0,7,10,0.7,2,10,12,11,2,4,3,3,15,20.4,-3
258,21,21,2016-12-09,22-003,MIL,,ATL,L (-4),1,23:37,5,12,0.417,1,4,0.25,3,4,0.75,0,6,6,1,0,1,6,5,14,2.4,-1
259,22,22,2016-12-10,22-004,MIL,@,WAS,L (-5),1,41:22,11,18,0.611,1,2,0.5,5,7,0.714,3,10,13,7,0,0,7,3,28,20.8,1
260,23,23,2016-12-12,22-006,MIL,@,TOR,L (-22),1,38:58,13,23,0.565,0,3,0.0,4,6,0.667,5,4,9,5,3,0,0,4,30,27.9,-11
261,24,24,2016-12-15,22-009,MIL,,CHI,W (+11),1,39:03,13,27,0.481,2,4,0.5,2,2,1.0,3,11,14,3,3,1,2,4,30,23.9,15
262,25,25,2016-12-16,22-010,MIL,@,CHI,W (+26),1,34:59,8,13,0.615,2,3,0.667,4,6,0.667,3,4,7,11,3,1,0,2,22,29.2,29
263,26,26,2016-12-20,22-014,MIL,,CLE,L (-6),1,43:48,5,13,0.385,2,3,0.667,13,15,0.867,2,11,13,2,2,3,2,6,25,22.9,3
264,27,27,2016-12-21,22-015,MIL,@,CLE,L (-11),1,31:30,7,13,0.538,1,4,0.25,13,14,0.929,1,4,5,5,2,1,1,1,28,28.0,-12
265,28,28,2016-12-23,22-017,MIL,,WAS,W (+27),1,32:40,12,19,0.632,0,1,0.0,15,17,0.882,1,7,8,6,2,1,1,1,39,38.0,25
266,29,29,2016-12-26,22-020,MIL,@,WAS,L (-5),1,38:08,7,13,0.538,0,1,0.0,8,11,0.727,6,7,13,7,0,1,2,3,22,23.2,-3
267,30,30,2016-12-28,22-022,MIL,@,DET,W (+25),1,34:42,8,18,0.444,1,3,0.333,6,7,0.857,1,4,5,8,2,0,1,2,23,20.9,17
268,31,31,2016-12-30,22-024,MIL,@,MIN,L (-17),1,32:00,11,14,0.786,0,0,,3,4,0.75,2,4,6,5,1,1,3,3,25,22.8,-18
269,32,32,2016-12-31,22-025,MIL,@,CHI,W (+20),1,40:34,13,19,0.684,1,1,1.0,8,11,0.727,3,6,9,8,2,7,4,2,35,37.3,16
270,33,33,2017-01-02,22-027,MIL,,OKC,W (+4),1,41:13,10,19,0.526,1,3,0.333,5,10,0.5,2,8,10,5,1,1,1,0,26,22.7,8
271,34,34,2017-01-04,22-029,MIL,@,NYK,W (+1),1,38:33,10,18,0.556,1,4,0.25,6,7,0.857,1,12,13,4,1,3,3,2,27,24.4,-11
272,35,35,2017-01-06,22-031,MIL,,NYK,L (-5),1,38:10,9,21,0.429,2,5,0.4,5,6,0.833,2,3,5,2,2,6,5,4,25,16.8,-2
273,37,36,2017-01-10,22-035,MIL,@,SAS,W (+2),1,9:10,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,0,-0.8,-15
274,38,37,2017-01-13,22-038,MIL,,MIA,W (+8),1,36:28,8,12,0.667,0,0,,3,4,0.75,1,7,8,6,1,1,3,2,19,18.3,3
275,39,38,2017-01-15,22-040,MIL,@,ATL,L (-13),1,39:47,13,22,0.591,0,2,0.0,7,7,1.0,5,2,7,6,2,3,4,4,33,29.6,-9
276,40,39,2017-01-16,22-041,MIL,,PHI,L (-9),1,28:52,10,19,0.526,0,1,0.0,3,5,0.6,2,4,6,2,2,3,3,6,23,15.6,0
277,41,40,2017-01-18,22-043,MIL,@,HOU,L (-19),1,37:01,13,20,0.65,1,4,0.25,5,6,0.833,1,10,11,6,1,3,4,3,32,28.6,-11
278,42,41,2017-01-20,22-045,MIL,@,ORL,L (-16),1,35:42,6,17,0.353,1,4,0.25,4,4,1.0,2,12,14,6,1,0,4,6,17,11.3,-9
279,43,42,2017-01-21,22-046,MIL,@,MIA,L (-12),1,37:56,8,20,0.4,2,5,0.4,6,8,0.75,4,6,10,3,2,0,2,2,24,18.3,-7
280,44,43,2017-01-23,22-048,MIL,,HOU,W (+13),1,36:28,11,17,0.647,2,3,0.667,7,8,0.875,3,4,7,3,1,4,5,3,31,26.1,12
281,45,44,2017-01-25,22-050,MIL,,PHI,L (-5),1,39:26,7,19,0.368,0,7,0.0,3,3,1.0,6,6,12,5,4,0,2,0,17,18.0,-15
282,46,45,2017-01-27,22-052,MIL,@,TOR,L (-16),1,33:13,7,15,0.467,0,0,,5,8,0.625,0,6,6,8,1,3,3,5,19,15.6,-8
283,47,46,2017-01-28,22-053,MIL,,BOS,L (-4),1,45:05,8,16,0.5,2,3,0.667,3,4,0.75,0,7,7,6,0,1,2,2,21,16.8,1
284,48,47,2017-02-01,22-057,MIL,@,UTA,L (-16),1,38:46,2,10,0.2,0,2,0.0,5,6,0.833,2,4,6,4,1,0,3,3,9,4.6,-20
285,49,48,2017-02-03,22-059,MIL,@,DEN,L (-4),1,34:58,9,13,0.692,1,3,0.333,4,4,1.0,0,8,8,5,2,2,5,5,23,19.8,-12
286,50,49,2017-02-04,22-060,MIL,@,PHO,W (+25),1,33:52,12,20,0.6,0,3,0.0,6,9,0.667,2,10,12,6,0,4,4,4,30,25.4,34
287,51,50,2017-02-08,22-064,MIL,,MIA,L (-18),1,36:08,9,15,0.6,2,3,0.667,2,2,1.0,2,6,8,1,2,1,4,1,22,17.3,-18
288,52,51,2017-02-10,22-066,MIL,,LAL,L (-8),1,41:33,11,20,0.55,1,6,0.167,18,21,0.857,1,7,8,6,2,3,5,3,41,35.1,-8
289,53,52,2017-02-11,22-067,MIL,@,IND,W (+16),1,34:21,4,9,0.444,0,1,0.0,12,14,0.857,2,6,8,10,1,2,2,5,20,23.1,12
290,54,53,2017-02-13,22-069,MIL,,DET,W (+13),1,36:44,2,9,0.222,0,2,0.0,4,4,1.0,0,4,4,6,1,1,1,2,8,7.8,8
291,55,54,2017-02-15,22-071,MIL,@,BRK,W (+4),1,39:53,13,25,0.52,0,1,0.0,7,10,0.7,2,7,9,3,4,1,0,2,33,29.0,7
292,56,55,2017-02-24,22-080,MIL,,UTA,L (-14),1,34:27,10,16,0.625,2,4,0.5,11,15,0.733,4,8,12,3,4,1,6,4,33,28.6,-4
293,57,56,2017-02-26,22-082,MIL,,PHO,W (+4),1,35:38,11,13,0.846,0,0,,6,7,0.857,1,7,8,6,1,2,4,3,28,27.1,5
294,58,57,2017-02-27,22-083,MIL,@,CLE,L (-7),1,42:15,4,13,0.308,0,2,0.0,1,4,0.25,0,7,7,8,0,1,3,3,9,4.5,-12
295,59,58,2017-03-01,22-085,MIL,,DEN,L (-12),1,34:02,5,13,0.385,0,1,0.0,5,6,0.833,2,7,9,4,0,3,6,3,15,8.7,-7
296,60,59,2017-03-03,22-087,MIL,,LAC,W (+11),1,31:27,10,13,0.769,0,0,,4,5,0.8,0,5,5,8,2,2,1,4,24,26.4,12
297,61,60,2017-03-04,22-088,MIL,,TOR,W (+7),1,35:16,8,13,0.615,0,0,,5,6,0.833,2,8,10,4,0,1,1,2,21,20.2,-8
298,62,61,2017-03-06,22-090,MIL,@,PHI,W (+14),1,34:53,7,13,0.538,1,2,0.5,9,12,0.75,1,7,8,5,2,3,0,1,24,26.5,14
299,63,62,2017-03-08,22-092,MIL,,NYK,W (+11),1,41:11,11,21,0.524,0,1,0.0,10,13,0.769,6,7,13,7,4,2,1,2,32,35.3,10
300,64,63,2017-03-10,22-094,MIL,,IND,W (+14),1,39:22,7,13,0.538,1,3,0.333,6,6,1.0,0,8,8,5,5,1,6,3,21,19.1,13
301,65,64,2017-03-11,22-095,MIL,,MIN,W (+7),1,40:01,6,15,0.4,0,1,0.0,6,7,0.857,0,4,4,7,0,2,2,5,18,13.0,1
302,66,65,2017-03-13,22-097,MIL,@,MEM,L (-20),1,27:58,6,14,0.429,1,4,0.25,5,7,0.714,0,5,5,4,1,0,2,3,18,11.9,-7
303,67,66,2017-03-15,22-099,MIL,@,LAC,W (+1),1,27:46,5,10,0.5,0,0,,6,9,0.667,0,5,5,5,0,1,2,4,16,11.9,-9
304,68,67,2017-03-17,22-101,MIL,@,LAL,W (+4),1,34:36,11,16,0.688,1,1,1.0,3,6,0.5,2,6,8,4,0,2,4,6,26,19.0,-5
305,69,68,2017-03-18,22-102,MIL,@,GSW,L (-25),1,30:33,4,14,0.286,0,1,0.0,1,2,0.5,1,2,3,3,2,3,2,2,9,5.1,-25
306,70,69,2017-03-21,22-105,MIL,@,POR,W (+3),1,35:59,8,21,0.381,0,1,0.0,6,7,0.857,1,7,8,3,0,2,1,4,22,13.8,5
307,71,70,2017-03-22,22-106,MIL,@,SAC,W (+18),1,40:03,12,22,0.545,1,2,0.5,7,10,0.7,3,11,14,5,2,1,0,2,32,31.0,20
308,72,71,2017-03-24,22-108,MIL,,ATL,W (+3),1,35:46,13,22,0.591,1,3,0.333,7,9,0.778,4,9,13,5,2,3,1,2,34,34.3,-4
309,73,72,2017-03-26,22-110,MIL,,CHI,L (-15),1,37:17,8,14,0.571,0,2,0.0,6,10,0.6,0,8,8,4,0,0,3,1,22,15.6,-17
310,74,73,2017-03-28,22-112,MIL,@,CHO,W (+10),1,39:06,8,13,0.615,1,1,1.0,3,4,0.75,0,8,8,2,0,1,1,2,20,16.4,1
311,75,74,2017-03-29,22-113,MIL,@,BOS,W (+3),1,33:20,8,17,0.471,2,4,0.5,4,7,0.571,4,5,9,3,3,3,2,1,22,21.2,-7
312,76,75,2017-03-31,22-115,MIL,,DET,W (+3),1,44:44,7,16,0.438,0,1,0.0,14,21,0.667,2,12,14,9,1,2,4,3,28,25.3,9
313,77,76,2017-04-02,22-117,MIL,,DAL,L (-4),1,39:32,10,18,0.556,0,3,0.0,11,12,0.917,1,14,15,9,4,2,5,2,31,32.8,-2
314,78,77,2017-04-04,22-119,MIL,@,OKC,L (-31),1,24:26,3,10,0.3,0,1,0.0,5,8,0.625,4,6,10,4,0,3,4,2,11,8.7,-24
315,79,78,2017-04-06,22-121,MIL,@,IND,L (-15),1,35:17,7,14,0.5,0,1,0.0,11,13,0.846,2,5,7,6,0,1,3,2,25,21.2,-17
316,80,79,2017-04-08,22-123,MIL,@,PHI,W (+8),1,40:17,7,15,0.467,0,3,0.0,6,11,0.545,0,10,10,6,3,2,4,3,20,16.7,6
317,81,80,2017-04-10,22-125,MIL,,CHO,W (+10),1,36:27,5,11,0.455,0,0,,0,0,,0,11,11,10,0,1,4,0,10,11.3,23
318,1,1,2017-10-18,22-316,MIL,@,BOS,W (+8),1,36:56,13,22,0.591,0,1,0.0,11,13,0.846,1,12,13,3,3,0,5,4,37,28.8,7
319,2,2,2017-10-20,22-318,MIL,,CLE,L (-19),1,38:32,15,22,0.682,0,1,0.0,4,6,0.667,2,6,8,8,3,1,2,2,34,33.5,-17
320,3,3,2017-10-21,22-319,MIL,,POR,W (+3),1,39:20,17,23,0.739,1,4,0.25,9,13,0.692,2,6,8,4,2,2,2,3,44,39.3,3
321,4,4,2017-10-23,22-321,MIL,,CHO,W (+9),1,39:18,13,21,0.619,0,0,,6,8,0.75,2,12,14,6,1,2,6,5,32,25.3,7
322,5,5,2017-10-26,22-324,MIL,,BOS,L (-7),1,41:35,10,21,0.476,2,3,0.667,6,7,0.857,0,10,10,7,3,1,3,3,28,24.3,-8
323,6,6,2017-10-29,22-327,MIL,@,ATL,W (+11),1,38:19,14,21,0.667,1,3,0.333,4,6,0.667,1,10,11,6,0,0,1,4,33,28.4,8
324,7,7,2017-10-31,22-329,MIL,,OKC,L (-19),1,27:49,9,14,0.643,2,3,0.667,8,9,0.889,2,6,8,3,0,1,4,4,28,21.8,-15
