Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,26,1984-02-03,22-099,CLE,,CHI,W (+30),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
27,27,1984-02-04,22-100,CLE,,SDC,W (+8),0,1:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
28,28,1984-02-07,22-103,CLE,@,DET,L (-31),0,17:00,1,6,0.167,0,0,,1,2,0.5,0,1,1,4,0,0,1,2,3,0.1,
29,29,1984-02-08,22-104,CLE,,GSW,W (+11),0,17:00,2,4,0.5,0,0,,0,0,,0,1,1,5,0,0,3,1,4,2.4,
30,30,1984-02-10,22-106,CLE,,SEA,W (+5),0,21:00,3,6,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,2,4,6,-0.7,
31,31,1984-02-11,22-107,CLE,@,IND,W (+3),1,27:00,6,10,0.6,0,0,,1,2,0.5,0,2,2,2,1,0,3,1,13,7.6,
32,32,1984-02-14,22-110,CLE,,NJN,W (+10),1,21:00,4,7,0.571,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,9,4.5,
33,33,1984-02-15,22-111,CLE,,PHO,W (+14),1,16:00,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5.0,
34,34,1984-02-18,22-114,CLE,,IND,L (-25),1,13:00,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,5,1,0,2,1,2,0.6,
35,35,1984-02-21,22-117,CLE,@,ATL,L (-18),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,2,2,0.3,
36,36,1984-03-01,22-126,CLE,@,DEN,L (-6),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,
37,37,1984-03-02,22-127,CLE,@,UTA,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
38,38,1984-03-06,22-131,CLE,@,SAS,L (-7),0,15:00,3,5,0.6,2,2,1.0,0,0,,0,2,2,6,0,0,1,5,8,7.5,
39,39,1984-03-07,22-132,CLE,@,DAL,L (-12),0,10:00,5,5,1.0,2,2,1.0,4,5,0.8,1,2,3,1,0,0,1,1,16,14.7,
40,40,1984-03-11,22-136,CLE,@,HOU,L (-7),0,24:00,2,8,0.25,0,2,0.0,0,0,,0,1,1,4,1,0,0,2,4,2.5,
41,41,1984-03-13,22-138,CLE,,ATL,W (+9),1,29:00,4,8,0.5,0,0,,6,6,1.0,1,0,1,4,1,0,1,2,14,12.7,
42,42,1984-03-15,22-140,CLE,@,NYK,L (-23),1,23:00,4,7,0.571,0,1,0.0,0,0,,0,1,1,5,0,0,1,3,8,6.3,
43,43,1984-03-16,22-141,CLE,,DEN,L (-16),1,21:00,1,6,0.167,0,1,0.0,0,0,,0,0,0,5,0,0,3,3,2,-2.5,
44,44,1984-03-18,22-143,CLE,,KCK,L (-11),1,31:00,3,7,0.429,0,0,,2,2,1.0,1,1,2,5,1,0,1,5,8,6.8,
45,45,1984-03-20,22-145,CLE,@,CHI,L (-4),1,17:00,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-1.5,
46,46,1984-03-21,22-146,CLE,,NYK,W (+1),1,12:00,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.9,
47,47,1984-03-23,22-148,CLE,@,PHI,L (-5),1,14:00,0,4,0.0,0,0,,1,2,0.5,0,0,0,1,2,0,0,1,1,0.1,
48,48,1984-03-25,22-150,CLE,,WSB,W (+5),1,7:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-0.4,
49,49,1984-03-28,22-153,CLE,@,MIL,L (-32),0,9:00,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,1,3,0.5,
50,50,1984-04-03,22-159,CLE,,BOS,L (-12),0,18:00,2,6,0.333,0,0,,2,2,1.0,0,4,4,1,1,0,2,1,6,3.1,
51,51,1984-04-05,22-161,CLE,,CHI,W (+15),0,17:00,4,7,0.571,0,1,0.0,4,4,1.0,1,2,3,2,1,0,1,5,12,9.4,
52,52,1984-04-06,22-162,CLE,@,BOS,L (-19),0,17:00,4,6,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,1,3,10,7.2,
53,53,1984-04-08,22-164,CLE,@,NJN,L (-27),0,13:00,0,8,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,2,2,1,-6.1,
54,54,1984-04-11,22-167,CLE,,MIL,L (-13),0,23:00,3,5,0.6,0,0,,0,0,,0,0,0,9,1,0,2,1,6,8.6,
55,55,1984-04-13,22-169,CLE,,NYK,L (-9),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
56,56,1984-04-14,22-170,CLE,@,WSB,W (+8),1,26:00,3,7,0.429,0,0,,0,0,,0,1,1,7,1,0,2,4,6,4.9,
1,1,1985-01-26,23-091,ATL,@,CHI,L (-13),0,8:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
2,2,1985-01-29,23-094,ATL,,IND,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,
3,3,1985-02-01,23-097,ATL,,CLE,W (+18),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,2.6,
4,4,1985-02-02,23-098,ATL,@,DET,L (-8),0,10:00,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,1,0,0,2,4,3.9,
5,5,1985-02-04,23-100,ATL,@,PHI,L (-14),1,18:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,4,1,0,2,3,3,2.1,
6,6,1985-02-05,23-101,ATL,,DAL,L (-9),0,11:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
7,7,1985-02-07,23-103,ATL,@,MIL,W (+3),0,19:00,2,5,0.4,0,0,,1,1,1.0,0,2,2,4,0,0,1,2,5,3.9,
8,8,1985-02-12,23-108,ATL,@,DEN,L (-24),0,13:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,4,2,0,-5.6,
9,9,1985-02-13,23-109,ATL,@,UTA,W (+6),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
1,1,1986-10-31,25-004,NYK,@,NJN,L (-11),0,18:00,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,4,2,2,-2.8,
2,2,1986-11-01,25-005,NYK,,CHI,L (-5),0,12:00,1,2,0.5,0,0,,0,2,0.0,2,2,4,5,1,0,1,2,2,4.9,
3,3,1986-11-03,25-007,NYK,@,GSW,L (-9),0,18:00,1,2,0.5,0,0,,0,0,,0,0,0,4,0,1,3,1,2,1.1,
4,4,1986-11-04,25-008,NYK,@,DEN,L (-15),0,11:00,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,2,1,4,-0.4,
5,5,1986-11-06,25-010,NYK,@,SAC,W (+11),0,11:00,2,5,0.4,0,1,0.0,0,0,,3,0,3,3,1,0,2,2,4,3.7,
6,6,1986-11-08,25-012,NYK,@,SEA,L (-3),0,8:00,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,1,2,1.3,
7,7,1986-11-09,25-013,NYK,@,LAL,L (-23),0,19:00,2,9,0.222,0,0,,6,6,1.0,0,3,3,3,1,0,1,2,10,6.7,
8,8,1986-11-11,25-015,NYK,,PHO,W (+6),0,9:00,2,3,0.667,0,0,,1,1,1.0,0,2,2,2,0,0,1,1,5,4.3,
9,9,1986-11-22,25-026,NYK,,GSW,L (-4),0,5:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
10,10,1986-11-25,25-029,NYK,,HOU,W (+9),0,14:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,1.9,
11,11,1986-11-26,25-030,NYK,@,BOS,L (-11),0,17:00,4,6,0.667,0,0,,0,0,,0,0,0,3,1,0,1,3,8,6.3,
12,12,1986-11-29,25-033,NYK,,CLE,L (-2),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
13,13,1986-12-02,25-036,NYK,@,PHO,L (-24),0,6:00,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1.8,
14,14,1986-12-05,25-039,NYK,@,UTA,L (-27),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-1.7,
15,15,1987-01-06,25-071,NYK,,ATL,W (+32),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
