Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,2007-11-02,21-135,GSW,@,LAC,L (-6),0,5:46,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+5
3,3,2007-11-03,21-136,GSW,@,UTA,L (-23),0,12:08,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,4,2,0.8,-13
4,4,2007-11-06,21-139,GSW,,CLE,L (-4),0,4:34,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+3
5,5,2007-11-08,21-141,GSW,,DAL,L (-5),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
6,6,2007-11-14,21-147,GSW,,DET,L (-7),0,4:45,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,0,2,0,0.5,+2
7,7,2007-11-16,21-149,GSW,,LAC,W (+17),0,12:04,5,6,.833,0,0,,0,0,,2,2,4,1,1,1,0,6,10,9.8,-1
9,8,2007-11-20,21-153,GSW,@,NYK,W (+26),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
10,9,2007-11-21,21-154,GSW,@,BOS,L (-23),0,8:10,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,2,0,1,0.6,-4
11,10,2007-11-23,21-156,GSW,@,WAS,W (+8),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,11,2007-12-05,21-168,GSW,,MIL,W (+30),0,5:38,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,1,6,6.3,+1
20,12,2007-12-09,21-172,GSW,@,LAL,L (-10),0,1:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
33,13,2008-01-02,21-196,GSW,@,DAL,L (-22),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
34,14,2008-01-04,21-198,GSW,,NOH,L (-12),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
37,15,2008-01-11,21-205,GSW,,MEM,W (+12),0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,0
39,16,2008-01-15,21-209,GSW,@,MIN,W (+7),0,1:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
42,17,2008-01-19,21-213,GSW,@,MIL,W (+20),0,7:35,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,0,3,2,2.4,-9
43,18,2008-01-21,21-215,GSW,,MIN,L (-1),0,3:31,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
48,19,2008-02-01,21-226,GSW,,CHA,W (+31),0,5:43,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,-4
57,20,2008-02-29,21-254,GSW,,PHI,W (+22),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
60,21,2008-03-05,21-259,GSW,@,CHA,L (-9),0,5:34,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,2,2,2,2,0.5,-5
61,22,2008-03-07,21-261,GSW,@,MIA,W (+35),0,3:35,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,+2
78,23,2008-04-08,21-293,GSW,,SAC,W (+8),0,1:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3
80,24,2008-04-12,21-297,GSW,,LAC,W (+6),0,3:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
2,1,2008-10-31,22-133,BOS,,CHI,W (+16),0,3:39,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,2,1,1,-1.2,-12
3,2,2008-11-01,22-134,BOS,@,IND,L (-16),0,7:02,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,2,2.2,+3
10,3,2008-11-14,22-147,BOS,,DEN,L (-9),0,0:45,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1
13,4,2008-11-20,22-153,BOS,,DET,W (+18),0,6:02,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,-9
14,5,2008-11-21,22-154,BOS,@,MIN,W (+17),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,-2
17,6,2008-11-28,22-161,BOS,,PHI,W (+24),0,4:33,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-1
20,7,2008-12-03,22-166,BOS,,IND,W (+18),0,4:17,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8,-1
21,8,2008-12-05,22-168,BOS,,POR,W (+15),0,4:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4
23,9,2008-12-11,22-174,BOS,@,WAS,W (+34),0,6:20,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,1,1,2,3.4,+9
27,10,2008-12-19,22-182,BOS,,CHI,W (+18),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
28,11,2008-12-21,22-184,BOS,,NYK,W (+19),0,1:53,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,+2
29,12,2008-12-23,22-186,BOS,,PHI,W (+19),0,2:32,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+2
31,13,2008-12-26,22-189,BOS,@,GSW,L (-10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
32,14,2008-12-28,22-191,BOS,@,SAC,W (+45),0,6:40,2,2,1.000,0,0,,1,1,1.000,0,4,4,1,0,3,3,4,5,3.8,+6
34,15,2009-01-02,22-196,BOS,,WAS,W (+25),0,5:38,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,4,2.4,+1
35,16,2009-01-04,22-198,BOS,@,NYK,L (-12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
38,17,2009-01-09,22-203,BOS,@,CLE,L (-15),0,4:14,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,+4
40,18,2009-01-12,22-206,BOS,,TOR,W (+6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,19,2009-01-14,22-208,BOS,,NJN,W (+32),0,5:28,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,0.9,+5
42,20,2009-01-17,22-211,BOS,@,NJN,W (+20),0,5:27,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,-4
43,21,2009-01-19,22-213,BOS,,PHO,W (+17),0,5:32,0,0,,0,0,,0,0,,0,0,0,1,1,1,2,1,0,0.0,-6
44,22,2009-01-21,22-215,BOS,@,MIA,W (+15),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
46,23,2009-01-25,22-219,BOS,,DAL,W (+24),0,8:19,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,0,1,2,3.3,-4
47,24,2009-01-28,22-222,BOS,,SAC,W (+19),0,4:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
49,25,2009-02-01,22-226,BOS,,MIN,W (+8),0,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+8
50,26,2009-02-03,22-228,BOS,@,PHI,W (+1),0,4:54,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,+1
56,27,2009-02-20,22-245,TOR,@,NYK,L (-30),0,5:25,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-3
59,28,2009-02-27,22-252,TOR,@,PHO,L (-20),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6
64,29,2009-03-11,22-264,TOR,@,PHI,L (-9),0,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
66,30,2009-03-15,22-268,TOR,,IND,W (+23),0,6:43,2,2,1.000,0,0,,0,2,.000,0,3,3,0,0,0,1,1,4,2.1,-3
67,31,2009-03-16,22-269,TOR,@,CHA,L (-26),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
69,32,2009-03-22,22-275,TOR,,LAC,W (+24),0,5:32,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,2,6,3.2,-2
71,33,2009-03-27,22-280,TOR,,OKC,W (+16),0,11:44,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,2,1,1,4,1.2,-11
76,34,2009-04-07,22-291,TOR,,ATL,L (-8),0,16:22,1,2,.500,0,0,,2,4,.500,1,3,4,1,0,0,0,4,4,2.9,0
77,35,2009-04-08,22-292,TOR,@,IND,L (-29),1,20:21,8,11,.727,0,0,,0,0,,0,7,7,0,0,1,1,6,16,10.9,+3
78,36,2009-04-10,22-294,TOR,,WAS,L (-2),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
79,37,2009-04-12,22-296,TOR,,PHI,W (+7),0,17:37,5,7,.714,0,0,,0,0,,2,3,5,0,0,2,0,4,10,9.2,+7
80,38,2009-04-13,22-297,TOR,@,WAS,W (+1),1,20:48,4,10,.400,0,0,,0,0,,0,1,1,1,2,2,0,5,8,5.0,+8
81,39,2009-04-15,22-299,TOR,@,CHI,W (+11),1,27:29,4,9,.444,0,0,,1,2,.500,3,4,7,0,1,3,1,5,9,7.3,+18
5,1,2009-11-06,23-139,TOR,@,NOH,W (+17),0,2:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-2
6,2,2009-11-07,23-140,TOR,@,DAL,L (-28),0,5:20,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,-7
11,3,2009-11-17,23-150,TOR,@,DEN,L (-18),0,7:53,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,-3
24,4,2009-12-09,23-172,TOR,@,MIL,L (-22),0,3:08,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,-5
41,5,2010-01-17,23-211,TOR,,DAL,W (+22),0,3:55,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-4
44,6,2010-01-22,23-216,TOR,,MIL,W (+5),0,3:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5
49,7,2010-02-02,23-227,TOR,@,IND,L (-15),0,1:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
58,8,2010-02-28,23-253,TOR,@,OKC,L (-20),0,8:10,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,1,1,3,0.8,0
59,9,2010-03-01,23-254,TOR,@,HOU,L (-24),0,8:37,1,1,1.000,0,0,,0,0,,0,3,3,0,0,4,2,3,2,2.2,+6
80,10,2010-04-11,23-295,TOR,,CHI,L (-16),0,5:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
81,11,2010-04-12,23-296,TOR,@,DET,W (+14),0,1:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
