,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,28,28,1988-01-06,26-167,ATL,@,DET,L (-3),0,24:00,1,8,0.125,0,0,,2,2,1.0,0,2,2,3,2,1,2,5,4,0.2,
172,29,29,1988-01-08,26-169,ATL,,CLE,W (+4),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
173,30,30,1988-01-09,26-170,ATL,,DEN,W (+8),0,11:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,1,0,2,2,1.6,
174,31,31,1988-01-13,26-174,ATL,@,SAS,W (+10),0,21:00,6,12,0.5,0,0,,1,1,1.0,0,4,4,1,1,2,0,2,13,10.5,
175,32,32,1988-01-14,26-175,ATL,@,DEN,L (-3),0,26:00,9,12,0.75,0,0,,3,7,0.429,3,5,8,1,2,2,3,5,21,17.3,
176,33,33,1988-01-16,26-177,ATL,@,DAL,W (+3),0,11:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,6,3.5,
177,34,34,1988-01-18,26-179,ATL,@,NYK,L (-8),0,14:00,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,0,3,3,2,3,0.9,
178,35,35,1988-01-19,26-180,ATL,,CHI,W (+12),0,10:00,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,
179,36,36,1988-01-21,26-182,ATL,@,CLE,W (+8),0,10:00,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,1.9,
180,37,37,1988-01-22,26-183,ATL,@,BOS,L (-18),0,19:00,5,8,0.625,0,0,,3,5,0.6,5,2,7,0,0,2,1,6,13,10.7,
181,38,38,1988-01-24,26-185,ATL,,NJN,W (+7),0,28:00,6,11,0.545,0,0,,7,8,0.875,4,4,8,0,0,1,0,4,19,16.4,
182,39,39,1988-01-26,26-187,ATL,,BOS,L (-5),0,16:00,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,1,0,1,5,6,2.0,
183,40,40,1988-01-29,26-190,ATL,@,LAL,L (-10),0,21:00,6,9,0.667,0,0,,4,4,1.0,2,3,5,0,2,1,1,3,16,14.9,
184,41,41,1988-01-30,26-191,ATL,@,UTA,L (-6),0,11:00,0,3,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,2,3,2,-0.9,
185,42,42,1988-02-02,26-194,ATL,@,POR,L (-3),0,20:00,5,8,0.625,0,0,,2,2,1.0,2,1,3,2,1,1,2,4,12,9.6,
186,43,43,1988-02-04,26-196,ATL,@,SEA,W (+10),0,20:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,2,4,5,6,0.7,
187,44,44,1988-02-09,26-201,ATL,,PHI,W (+2),0,13:00,1,2,0.5,0,0,,2,2,1.0,3,0,3,2,2,0,1,5,4,5.5,
188,45,45,1988-02-12,26-204,ATL,@,DET,L (-16),0,22:00,2,6,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,1,6,5,0.1,
189,46,46,1988-02-13,26-205,ATL,,WSB,W (+2),0,28:00,4,9,0.444,0,0,,0,0,,3,3,6,3,1,0,1,1,8,8.0,
190,47,47,1988-02-15,26-207,ATL,@,CHI,L (-19),0,19:00,5,7,0.714,0,0,,3,3,1.0,2,0,2,1,0,2,2,6,13,9.2,
191,48,48,1988-02-16,26-208,ATL,,SAC,L (-3),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,
192,49,49,1988-02-19,26-211,ATL,,LAL,L (-7),0,17:00,3,3,1.0,0,0,,3,3,1.0,2,4,6,1,2,1,0,4,9,12.5,
193,50,50,1988-02-21,26-213,ATL,,SEA,W (+16),0,22:00,6,9,0.667,0,0,,2,2,1.0,2,3,5,4,1,2,1,4,14,15.0,
194,51,51,1988-02-23,26-215,ATL,,IND,W (+20),0,27:00,9,13,0.692,0,0,,4,5,0.8,1,7,8,2,0,2,2,3,22,18.5,
195,52,52,1988-02-26,26-218,ATL,@,IND,W (+15),0,24:00,5,11,0.455,0,0,,0,0,,1,5,6,0,2,0,1,5,10,5.5,
196,53,53,1988-02-27,26-219,ATL,,POR,L (-3),0,31:00,10,14,0.714,0,0,,4,4,1.0,3,0,3,2,0,0,0,4,24,20.1,
197,54,54,1988-03-01,26-222,ATL,,DET,L (-13),0,20:00,3,6,0.5,0,0,,0,1,0.0,1,5,6,2,0,1,4,3,6,1.7,
198,55,55,1988-03-05,26-226,ATL,,MIL,L (-3),0,25:00,5,11,0.455,0,0,,0,0,,2,1,3,1,0,4,3,6,10,4.1,
199,56,56,1988-03-08,26-229,ATL,,PHO,W (+30),0,20:00,6,8,0.75,1,1,1.0,2,2,1.0,1,1,2,1,1,1,1,3,15,13.0,
200,57,57,1988-03-11,26-232,ATL,,NYK,W (+7),0,20:00,4,7,0.571,0,0,,5,6,0.833,2,3,5,3,1,6,5,2,13,13.1,
201,58,58,1988-03-13,26-234,ATL,@,BOS,L (-17),0,24:00,1,3,0.333,0,0,,6,8,0.75,1,2,3,0,0,1,2,1,8,5.1,
202,59,59,1988-03-15,26-236,ATL,,PHI,W (+14),0,14:00,2,5,0.4,0,0,,1,1,1.0,0,3,3,1,0,1,1,4,5,2.0,
203,60,60,1988-03-18,26-239,ATL,@,NJN,W (+2),0,26:00,7,7,1.0,0,0,,4,4,1.0,2,2,4,2,0,4,0,4,18,20.5,
204,61,61,1988-03-19,26-240,ATL,@,NYK,L (-6),0,19:00,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,1,2,6,8,3.3,
205,62,62,1988-03-21,26-242,ATL,,MIL,W (+10),0,22:00,7,11,0.636,0,0,,3,4,0.75,1,4,5,2,1,0,3,6,17,10.6,
206,63,63,1988-03-22,26-243,ATL,@,MIL,L (-13),0,18:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,3,3,6,0.4,
207,64,64,1988-03-24,26-245,ATL,@,WSB,L (-3),0,18:00,3,7,0.429,0,0,,2,2,1.0,2,2,4,1,0,1,2,3,8,4.5,
208,65,65,1988-03-26,26-247,ATL,,CLE,W (+7),0,13:00,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,10,6.9,
209,66,66,1988-03-29,26-250,ATL,,DAL,W (+14),0,23:00,6,8,0.75,0,0,,0,0,,2,5,7,2,2,3,0,3,12,16.0,
210,67,67,1988-03-30,26-251,ATL,@,DET,W (+1),0,20:00,2,5,0.4,0,0,,3,3,1.0,0,1,1,1,1,0,2,4,7,2.7,
211,68,68,1988-04-01,26-253,ATL,@,PHI,W (+12),0,15:00,4,7,0.571,0,0,,3,3,1.0,1,3,4,2,0,0,0,3,11,9.5,
212,69,69,1988-04-03,26-255,ATL,@,IND,W (+2),0,19:00,6,10,0.6,0,0,,2,4,0.5,1,2,3,1,0,1,1,2,14,9.5,
213,70,70,1988-04-05,26-257,ATL,,MIL,W (+11),0,16:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,1,2,6,5.0,
214,71,71,1988-04-07,26-259,ATL,,NJN,W (+26),0,23:00,5,8,0.625,0,1,0.0,2,3,0.667,2,7,9,2,0,2,1,5,12,11.3,
215,72,72,1988-04-09,26-261,ATL,,DET,L (-13),0,23:00,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,2,3,6,0.8,
216,73,73,1988-04-11,26-263,ATL,,WSB,L (-1),0,24:00,5,7,0.714,0,0,,1,2,0.5,1,7,8,4,0,0,4,4,11,7.7,
217,74,74,1988-04-12,26-264,ATL,@,CLE,L (-13),0,9:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-4.0,
218,75,75,1988-04-15,26-267,ATL,@,PHI,W (+2),0,18:00,2,5,0.4,0,0,,5,6,0.833,0,3,3,4,0,1,1,5,9,7.3,
219,76,76,1988-04-16,26-268,ATL,,NYK,L (-2),0,11:00,3,6,0.5,0,0,,0,0,,2,1,3,1,0,1,2,3,6,2.9,
220,77,77,1988-04-19,26-271,ATL,@,NJN,W (+10),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,4,2,2,-3.5,
221,78,78,1988-04-20,26-272,ATL,,IND,L (-18),0,25:00,5,8,0.625,0,0,,1,2,0.5,0,4,4,0,3,3,1,3,11,11.1,
222,79,79,1988-04-22,26-274,ATL,,BOS,W (+27),0,21:00,5,8,0.625,0,0,,0,1,0.0,2,3,5,4,1,0,1,5,10,9.1,
223,80,80,1988-04-23,26-275,ATL,@,WSB,L (-10),0,27:00,8,16,0.5,0,1,0.0,0,0,,2,5,7,3,0,0,2,4,16,9.4,
224,1,1,1988-11-04,27-104,ATL,@,NJN,W (+8),1,33:00,2,8,0.25,0,0,,4,4,1.0,2,8,10,1,0,0,3,3,8,3.5,
225,2,2,1988-11-05,27-105,ATL,@,MIL,W (+13),1,27:00,4,8,0.5,0,0,,1,1,1.0,0,2,2,1,1,1,2,5,9,4.0,
226,3,3,1988-11-08,27-108,ATL,,IND,W (+5),1,34:00,6,9,0.667,0,0,,2,2,1.0,2,2,4,2,1,1,2,4,14,11.6,
227,4,4,1988-11-09,27-109,ATL,@,DET,L (-6),1,27:00,3,7,0.429,0,0,,2,2,1.0,4,5,9,0,0,1,2,4,8,5.7,
228,5,5,1988-11-11,27-111,ATL,@,PHI,L (-2),1,40:00,10,14,0.714,0,0,,2,2,1.0,1,5,6,4,3,2,2,2,22,22.8,
229,6,6,1988-11-12,27-112,ATL,,CHH,W (+21),1,11:00,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,2,0,5,8,5.8,
230,7,7,1988-11-15,27-115,ATL,@,CLE,W (+2),1,27:00,4,7,0.571,0,0,,2,2,1.0,0,3,3,0,1,2,4,2,10,5.2,
231,8,8,1988-11-18,27-118,ATL,@,CHI,L (-3),1,33:00,5,9,0.556,0,0,,4,4,1.0,1,3,4,0,1,1,1,4,14,10.4,
232,9,9,1988-11-19,27-119,ATL,,GSW,W (+19),1,15:00,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.2,
233,10,10,1988-11-21,27-121,ATL,@,HOU,L (-4),1,29:00,5,10,0.5,0,0,,1,1,1.0,1,4,5,1,0,1,1,3,11,7.1,
234,11,11,1988-11-23,27-123,ATL,@,SAS,L (-10),1,16:00,2,5,0.4,0,0,,0,0,,1,1,2,0,1,3,0,3,4,4.2,
235,12,12,1988-11-25,27-125,ATL,@,DAL,L (-5),0,19:00,2,3,0.667,0,0,,2,2,1.0,2,1,3,2,0,1,2,1,6,6.1,
236,13,13,1988-11-26,27-126,ATL,,BOS,W (+13),0,24:00,5,8,0.625,0,0,,0,0,,3,4,7,2,0,1,1,5,10,8.8,
237,14,14,1988-11-29,27-129,ATL,,SAS,W (+16),0,18:00,3,3,1.0,0,0,,0,1,0.0,0,3,3,1,0,0,1,3,6,4.1,
238,15,15,1988-12-01,27-131,ATL,,WSB,W (+12),0,19:00,4,6,0.667,0,0,,0,0,,0,5,5,1,0,3,2,3,8,6.5,
239,16,16,1988-12-07,27-137,ATL,@,BOS,W (+3),0,23:00,4,6,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,4,10,7.5,
240,17,17,1988-12-09,27-139,ATL,,DET,L (-10),0,13:00,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,4,1,-3.2,
241,18,18,1988-12-10,27-140,ATL,,DEN,L (-3),0,19:00,2,6,0.333,0,0,,0,0,,2,4,6,2,0,0,1,3,4,2.4,
242,19,19,1988-12-13,27-143,ATL,@,CHI,W (+18),0,16:00,1,4,0.25,0,0,,6,6,1.0,2,1,3,3,0,2,2,3,8,7.6,
243,20,20,1988-12-14,27-144,ATL,,PHI,W (+7),0,15:00,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,1,1,1,4,8,6.2,
244,21,21,1988-12-16,27-146,ATL,,MIL,W (+3),0,27:00,3,7,0.429,0,0,,1,3,0.333,0,5,5,3,2,4,1,4,7,8.3,
245,22,22,1988-12-17,27-147,ATL,@,CLE,L (-26),0,19:00,4,7,0.571,0,0,,0,0,,2,3,5,0,0,0,1,4,8,4.4,
246,23,23,1988-12-20,27-150,ATL,,SEA,W (+3),0,23:00,3,7,0.429,0,0,,0,1,0.0,3,4,7,2,0,1,3,4,6,2.7,
247,24,24,1988-12-23,27-153,ATL,,IND,W (+17),0,17:00,2,4,0.5,0,0,,3,4,0.75,3,3,6,1,1,2,1,5,7,7.7,
248,25,25,1988-12-27,27-157,ATL,,NYK,W (+2),0,14:00,3,7,0.429,0,0,,0,0,,0,2,2,0,1,0,1,5,6,0.9,
249,26,26,1988-12-30,27-160,ATL,@,MIL,W (+4),0,11:00,2,5,0.4,0,0,,5,5,1.0,4,1,5,0,0,0,1,1,9,8.0,
250,27,27,1989-01-03,27-164,ATL,,DET,W (+19),0,10:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,
251,28,28,1989-01-04,27-165,ATL,@,IND,L (-3),0,12:00,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,5,7,4.8,
252,29,29,1989-01-06,27-167,ATL,@,DET,L (-23),0,16:00,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,4,2,8,2.6,
253,30,30,1989-01-07,27-168,ATL,,NJN,W (+10),0,18:00,1,4,0.25,0,0,,2,2,1.0,2,5,7,1,0,3,0,2,4,6.5,
254,31,31,1989-01-10,27-171,ATL,,CHI,L (-3),0,20:00,2,4,0.5,0,0,,4,4,1.0,2,2,4,0,1,0,0,2,8,8.2,
255,32,32,1989-01-16,27-177,ATL,@,WSB,W (+11),0,14:00,1,5,0.2,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,4,2.5,
256,33,33,1989-01-17,27-178,ATL,,MIL,W (+13),0,15:00,5,8,0.625,0,0,,2,2,1.0,1,1,2,1,2,0,1,5,12,9.1,
257,34,34,1989-01-21,27-182,ATL,,CHH,W (+24),0,22:00,5,9,0.556,0,0,,2,4,0.5,3,3,6,2,0,0,1,1,12,9.9,
258,35,35,1989-01-24,27-185,ATL,,CLE,W (+16),0,19:00,4,9,0.444,0,0,,4,4,1.0,3,1,4,1,0,0,0,4,12,8.8,
259,36,36,1989-01-27,27-188,ATL,@,SEA,L (-7),0,19:00,3,7,0.429,0,0,,2,5,0.4,2,2,4,3,0,0,0,3,8,6.0,
260,37,37,1989-01-28,27-189,ATL,@,POR,L (-16),0,17:00,5,8,0.625,0,0,,0,0,,2,1,3,1,0,0,0,3,10,7.6,
261,38,38,1989-01-30,27-191,ATL,@,LAC,W (+29),0,28:00,9,13,0.692,0,0,,0,0,,1,4,5,0,0,1,2,3,18,11.9,
262,39,39,1989-02-01,27-193,ATL,@,UTA,W (+1),0,23:00,2,4,0.5,0,0,,3,3,1.0,1,2,3,1,1,2,4,1,7,5.0,
263,40,40,1989-02-02,27-194,ATL,@,DEN,L (-9),1,12:00,4,8,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,8,3.3,
264,41,41,1989-02-04,27-196,ATL,@,PHO,W (+2),0,32:00,7,13,0.538,0,0,,2,2,1.0,3,3,6,3,0,2,1,4,16,13.6,
265,42,42,1989-02-08,27-200,ATL,,NYK,L (-12),0,21:00,3,5,0.6,0,0,,2,5,0.4,0,0,0,2,0,3,1,3,8,5.8,
266,43,43,1989-02-09,27-201,ATL,@,CHH,L (-2),0,13:00,2,4,0.5,0,0,,0,0,,0,3,3,3,1,0,1,1,4,4.6,
267,44,44,1989-02-14,27-206,ATL,@,CHI,W (+8),0,15:00,0,3,0.0,0,0,,0,0,,0,1,1,3,0,1,0,1,0,0.6,
268,45,45,1989-02-15,27-207,ATL,@,NJN,W (+7),0,16:00,2,3,0.667,0,0,,0,0,,1,1,2,0,2,0,1,3,4,3.5,
269,46,46,1989-02-17,27-209,ATL,,CLE,W (+8),0,18:00,5,11,0.455,0,0,,1,1,1.0,1,0,1,2,0,0,1,4,11,4.8,
270,47,47,1989-02-19,27-211,ATL,@,MIA,L (-9),0,15:00,1,2,0.5,0,0,,6,8,0.75,0,2,2,3,0,0,0,3,8,7.7,
271,48,48,1989-02-20,27-212,ATL,,LAC,W (+14),0,14:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,2,4,4.6,
272,49,49,1989-02-23,27-215,ATL,,IND,W (+3),0,14:00,3,10,0.3,0,0,,0,0,,2,1,3,0,1,0,1,4,6,0.3,
273,50,50,1989-02-25,27-217,ATL,,CHI,W (+30),0,23:00,4,9,0.444,0,0,,1,2,0.5,4,6,10,1,0,2,0,2,9,9.8,
274,51,51,1989-02-27,27-219,ATL,,DAL,W (+22),0,23:00,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,1,3,6,3.9,
275,52,52,1989-03-01,27-221,ATL,@,BOS,L (-14),0,13:00,2,8,0.25,0,0,,5,5,1.0,1,1,2,0,0,0,3,4,9,0.6,
276,53,53,1989-03-03,27-223,ATL,,CHH,W (+24),0,23:00,2,5,0.4,0,0,,3,3,1.0,1,5,6,2,0,1,0,2,7,7.8,
277,54,54,1989-03-05,27-225,ATL,,UTA,L (-2),0,19:00,2,6,0.333,0,0,,1,1,1.0,0,1,1,1,2,1,1,2,5,3.5,
278,55,55,1989-03-07,27-227,ATL,,LAL,L (-9),0,21:00,5,7,0.714,0,0,,0,1,0.0,2,1,3,2,0,1,0,2,10,9.7,
279,56,56,1989-03-08,27-228,ATL,@,WSB,L (-8),0,24:00,3,6,0.5,0,0,,2,3,0.667,1,3,4,2,0,0,1,3,8,5.4,
280,57,57,1989-03-11,27-231,ATL,,MIA,W (+33),0,22:00,0,1,0.0,0,0,,2,2,1.0,0,8,8,2,2,0,1,4,2,4.5,
281,58,58,1989-03-14,27-234,ATL,,PHO,L (-2),0,9:00,2,2,1.0,0,0,,4,4,1.0,2,1,3,0,0,0,2,1,8,6.7,
282,59,59,1989-03-16,27-236,ATL,@,SAC,W (+16),0,22:00,5,9,0.556,0,0,,0,0,,3,3,6,3,0,0,1,1,10,9.4,
283,60,60,1989-03-17,27-237,ATL,@,GSW,L (-9),0,9:00,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,1.9,
284,61,61,1989-03-19,27-239,ATL,@,LAL,W (+2),0,23:00,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,0,3,2,1.1,
285,62,62,1989-03-21,27-241,ATL,,DET,L (-15),0,18:00,2,6,0.333,0,0,,0,0,,0,1,1,0,0,2,0,0,4,2.3,
286,63,63,1989-03-25,27-245,ATL,@,NYK,W (+7),0,10:00,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,2.7,
287,64,64,1989-03-28,27-248,ATL,@,NJN,L (-3),0,12:00,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,6,4.6,
288,65,65,1989-03-29,27-249,ATL,,WSB,W (+18),0,24:00,1,6,0.167,0,0,,2,2,1.0,0,3,3,1,1,0,0,3,4,1.6,
289,66,66,1989-03-31,27-251,ATL,,NJN,W (+17),0,19:00,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,1,1,0,1,3,6,3.5,
290,67,67,1989-04-02,27-253,ATL,@,IND,W (+23),0,9:00,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,2,1,0,-1.4,
291,68,68,1989-04-04,27-255,ATL,@,CLE,L (-14),0,16:00,3,8,0.375,0,0,,0,0,,1,3,4,1,0,1,1,2,6,2.8,
292,69,69,1989-04-05,27-256,ATL,,PHI,W (+42),0,24:00,3,8,0.375,0,0,,3,3,1.0,2,3,5,0,0,1,2,5,9,3.6,
293,70,70,1989-04-07,27-258,ATL,,HOU,W (+8),0,14:00,2,5,0.4,0,0,,2,2,1.0,4,2,6,1,0,2,1,4,6,6.2,
294,71,71,1989-04-09,27-260,ATL,,CHI,W (+8),0,17:00,3,5,0.6,0,0,,3,3,1.0,3,0,3,0,1,1,1,3,9,8.3,
295,72,72,1989-04-10,27-261,ATL,@,CHH,W (+7),0,15:00,3,7,0.429,0,0,,6,7,0.857,1,3,4,1,0,3,2,1,12,9.9,
296,73,73,1989-04-13,27-264,ATL,,BOS,W (+14),0,22:00,5,8,0.625,0,0,,0,0,,2,2,4,1,0,0,1,3,10,6.9,
297,74,74,1989-04-15,27-266,ATL,,MIL,W (+25),0,13:00,2,6,0.333,0,0,,2,2,1.0,1,1,2,2,2,0,0,3,6,5.8,
298,75,75,1989-04-18,27-269,ATL,@,IND,W (+7),0,24:00,3,6,0.5,0,0,,3,3,1.0,2,3,5,2,0,0,1,4,9,7.1,
299,76,76,1989-04-19,27-270,ATL,@,MIL,W (+8),0,15:00,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,1,0,4,8,4.8,
300,77,77,1989-04-21,27-272,ATL,,CLE,W (+3),0,12:00,2,4,0.5,0,0,,0,0,,1,2,3,2,0,1,1,1,4,4.0,
301,78,78,1989-04-23,27-274,ATL,@,DET,L (-18),0,21:00,2,7,0.286,0,0,,2,4,0.5,1,2,3,0,0,1,2,3,6,-0.1,
302,1,1,1989-11-03,28-103,ATL,,IND,L (-23),0,23:00,2,7,0.286,0,0,,2,5,0.4,1,3,4,3,0,0,1,5,6,1.4,
303,2,2,1989-11-07,28-107,ATL,,WSB,L (-4),0,12:00,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.7,
304,3,3,1989-11-10,28-110,ATL,@,BOS,L (-11),0,7:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,
305,4,4,1989-11-11,28-111,ATL,,ORL,W (+39),0,25:00,7,9,0.778,0,0,,3,5,0.6,1,3,4,2,0,2,3,3,17,12.9,
306,5,5,1989-11-13,28-113,ATL,@,ORL,W (+8),0,13:00,2,4,0.5,0,0,,0,0,,1,2,3,2,2,1,1,3,4,5.2,
307,6,6,1989-11-17,28-117,ATL,@,CLE,L (-6),0,21:00,3,11,0.273,0,0,,2,2,1.0,2,3,5,3,0,0,0,6,8,3.5,
308,7,7,1989-11-18,28-118,ATL,,GSW,W (+16),0,11:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,1,1,0,1,4,6.0,
309,8,8,1989-11-21,28-121,ATL,@,DET,W (+7),0,9:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,
310,9,9,1989-11-22,28-122,ATL,@,MIL,L (-18),0,19:00,4,4,1.0,0,0,,0,0,,0,3,3,1,1,1,2,2,8,7.3,
311,10,10,1989-11-24,28-124,ATL,@,MIA,W (+16),0,28:00,5,8,0.625,0,0,,0,0,,0,2,2,0,0,7,2,3,10,8.7,
312,11,11,1989-11-25,28-125,ATL,,BOS,W (+8),0,19:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,4,0,3,2,3.2,
313,12,12,1989-11-28,28-128,ATL,@,CHI,L (-15),0,23:00,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,4,0,0,0,3,4,5.2,
314,13,13,1989-11-29,28-129,ATL,@,WSB,W (+7),0,26:00,5,11,0.455,0,0,,4,4,1.0,2,3,5,1,0,0,1,2,14,9.5,
315,14,14,1989-12-01,28-131,ATL,,UTA,W (+11),0,25:00,4,5,0.8,0,0,,3,3,1.0,1,2,3,3,1,1,1,4,11,11.6,
316,15,15,1989-12-02,28-132,ATL,,PHI,W (+8),0,13:00,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,1,-0.3,
317,16,16,1989-12-06,28-136,ATL,@,ORL,W (+8),0,28:00,0,0,,0,0,,4,4,1.0,0,9,9,1,0,0,2,5,4,3.4,
318,17,17,1989-12-08,28-138,ATL,,POR,W (+7),0,18:00,4,8,0.5,0,0,,2,2,1.0,1,4,5,3,0,0,1,4,10,7.4,
319,18,18,1989-12-09,28-139,ATL,,MIN,W (+13),0,18:00,3,9,0.333,0,1,0.0,4,4,1.0,2,1,3,1,0,0,0,4,10,5.7,
320,19,19,1989-12-12,28-142,ATL,,SAS,W (+8),0,8:00,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,5,2.6,
321,20,20,1989-12-13,28-143,ATL,@,PHI,L (-9),0,29:00,5,10,0.5,0,0,,7,8,0.875,3,2,5,2,1,0,2,4,17,13.1,
322,21,21,1989-12-15,28-145,ATL,,NYK,L (-4),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
323,22,22,1989-12-19,28-149,ATL,,SAC,W (+3),0,21:00,4,6,0.667,0,0,,0,0,,1,3,4,2,0,0,3,2,8,4.6,
324,23,23,1989-12-21,28-151,ATL,@,MIA,W (+2),0,21:00,3,7,0.429,0,0,,1,3,0.333,2,4,6,4,0,1,1,3,7,6.4,
325,24,24,1989-12-22,28-152,ATL,,CHI,L (-12),0,8:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,5,2,0.7,
326,25,25,1989-12-25,28-155,ATL,,CLE,W (+11),0,19:00,2,4,0.5,0,0,,1,1,1.0,0,5,5,0,0,1,1,1,5,3.8,
327,26,26,1989-12-27,28-157,ATL,@,DAL,L (-13),0,17:00,3,5,0.6,0,1,0.0,6,7,0.857,4,1,5,0,1,0,0,2,12,12.6,
328,27,27,1989-12-30,28-160,ATL,@,IND,L (-7),0,19:00,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,2,1,3,4,5,2.7,
329,28,28,1990-01-02,28-163,ATL,,MIL,W (+6),0,25:00,9,13,0.692,0,0,,3,4,0.75,4,3,7,0,1,1,3,6,21,15.1,
330,29,29,1990-01-04,28-165,ATL,@,NYK,L (-5),0,24:00,6,10,0.6,0,0,,2,3,0.667,1,1,2,3,0,4,2,6,14,10.5,
331,30,30,1990-01-06,28-167,ATL,,NJN,W (+9),0,22:00,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,1,1,3,1,7,2.9,
332,31,31,1990-01-07,28-168,ATL,@,NJN,L (-5),0,25:00,4,7,0.571,0,0,,1,1,1.0,1,3,4,0,2,1,3,5,9,5.0,
333,32,32,1990-01-10,28-171,ATL,,LAC,L (-6),0,18:00,4,7,0.571,0,0,,1,2,0.5,1,5,6,1,0,0,0,2,9,7.4,
334,33,33,1990-01-13,28-174,ATL,@,SEA,L (-7),0,18:00,3,5,0.6,0,0,,2,3,0.667,3,0,3,1,0,0,3,2,8,4.3,
335,34,34,1990-01-16,28-177,ATL,@,SAC,L (-17),0,18:00,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,0,0,4,6,4,-2.4,
336,35,35,1990-01-17,28-178,ATL,@,UTA,L (-7),0,16:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,1,0,4,4,4.1,
337,36,36,1990-01-19,28-180,ATL,,CHI,L (-8),0,7:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2.1,
338,37,37,1990-01-23,28-184,ATL,@,CHH,W (+5),0,21:00,5,7,0.714,0,0,,5,7,0.714,5,1,6,2,0,0,0,4,15,14.9,
339,38,38,1990-01-24,28-185,ATL,,CLE,W (+17),0,19:00,2,7,0.286,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,6,2.5,
340,39,39,1990-01-27,28-188,ATL,@,ORL,W (+18),0,12:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,
341,40,40,1990-01-29,28-190,ATL,@,CHI,L (-10),0,24:00,4,8,0.5,0,0,,6,8,0.75,2,5,7,0,2,1,0,2,14,14.0,
342,41,41,1990-01-30,28-191,ATL,,DET,L (-17),0,26:00,4,10,0.4,0,0,,5,6,0.833,1,5,6,0,0,1,1,2,13,8.3,
