,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,24,24,1989-12-23,24-290,SAC,@,DAL,L (-7),1,36:00,2,10,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,4,2,4,-5.6,
166,25,25,1989-12-26,24-293,SAC,@,LAL,L (-2),1,38:00,8,12,0.667,3,4,0.75,2,2,1.0,0,1,1,8,2,0,4,1,21,19.3,
167,26,26,1989-12-27,24-294,SAC,,BOS,L (-3),1,37:00,5,14,0.357,0,2,0.0,0,0,,0,1,1,4,0,0,4,1,10,0.9,
168,27,27,1989-12-29,24-296,SAC,,PHI,W (+10),1,36:00,5,12,0.417,1,2,0.5,0,0,,1,4,5,10,0,1,1,1,11,12.8,
169,28,28,1990-01-04,24-302,SAC,,DEN,L (-14),1,33:00,6,10,0.6,0,0,,4,4,1.0,0,2,2,8,1,0,5,3,16,12.4,
170,29,29,1990-01-06,24-304,SAC,,POR,L (-3),1,43:00,10,18,0.556,1,2,0.5,2,2,1.0,1,0,1,6,3,0,4,3,23,17.1,
171,30,30,1990-01-08,24-306,SAC,@,POR,L (-12),1,42:00,9,18,0.5,1,1,1.0,0,2,0.0,0,1,1,7,1,0,1,1,19,14.0,
172,31,31,1990-01-09,24-307,SAC,,MIN,W (+14),1,35:00,4,11,0.364,0,1,0.0,1,2,0.5,0,2,2,8,0,0,2,1,9,6.3,
173,32,32,1990-01-11,24-309,SAC,,HOU,L (-3),1,42:00,9,13,0.692,1,1,1.0,4,4,1.0,0,1,1,6,0,0,4,4,23,16.4,
174,33,33,1990-01-12,24-310,SAC,@,PHO,L (-15),1,35:00,6,12,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,3,3,12,5.6,
175,34,34,1990-01-15,24-313,SAC,@,LAL,L (-20),1,39:00,8,14,0.571,1,1,1.0,3,3,1.0,0,1,1,7,3,0,2,4,20,18.0,
176,35,35,1990-01-16,24-314,SAC,,ATL,W (+17),1,45:00,7,12,0.583,0,0,,4,4,1.0,0,8,8,12,3,1,3,2,18,23.1,
177,36,36,1990-01-20,24-318,SAC,,UTA,L (-13),1,39:00,6,12,0.5,1,1,1.0,3,4,0.75,1,3,4,6,1,0,1,3,16,14.2,
178,37,37,1990-01-22,24-320,SAC,,LAC,W (+32),1,29:00,10,12,0.833,2,2,1.0,2,2,1.0,0,0,0,8,3,0,0,1,24,27.8,
179,38,38,1990-01-24,24-322,SAC,,GSW,W (+30),1,33:00,8,16,0.5,0,1,0.0,4,6,0.667,0,5,5,7,4,0,4,1,20,17.2,
180,39,39,1990-01-26,24-324,SAC,@,DAL,L (-13),1,33:00,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,3,2,0,4,1,6,1.8,
181,40,40,1990-01-27,24-325,SAC,@,CHH,W (+7),1,33:00,6,12,0.5,0,1,0.0,2,2,1.0,0,2,2,4,2,0,4,1,14,9.0,
182,41,41,1990-01-29,24-327,SAC,@,MIN,L (-18),1,20:00,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,2,0.6,
183,42,42,1990-01-30,24-328,SAC,@,MIL,L (-7),1,48:00,7,17,0.412,1,2,0.5,3,4,0.75,1,3,4,11,1,0,3,5,18,13.8,
184,43,43,1990-02-01,24-330,SAC,@,NYK,L (-7),1,44:00,6,15,0.4,1,2,0.5,0,0,,0,3,3,10,2,0,3,2,13,11.0,
185,44,44,1990-02-02,24-331,SAC,@,WSB,L (-9),1,40:00,3,10,0.3,0,0,,2,2,1.0,0,2,2,7,2,0,1,1,8,8.3,
186,45,45,1990-02-04,24-333,SAC,@,BOS,L (-32),1,31:00,7,13,0.538,0,2,0.0,4,5,0.8,0,3,3,8,1,0,3,2,18,15.0,
187,46,46,1990-02-06,24-335,SAC,,DAL,L (-10),1,32:00,3,10,0.3,1,2,0.5,2,2,1.0,0,0,0,7,0,0,1,0,9,7.1,
188,47,47,1990-02-15,24-344,ATL,,ORL,W (+7),0,11:00,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,2,0,0,0,2,4,2.8,
189,48,48,1990-02-16,24-345,ATL,@,CLE,L (-8),0,19:00,2,6,0.333,0,2,0.0,0,0,,0,1,1,6,0,0,1,1,4,3.7,
190,49,49,1990-02-18,24-347,ATL,@,MIN,L (-10),0,22:00,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,2,1,8,4.6,
191,50,50,1990-02-20,24-349,ATL,,WSB,L (-3),0,25:00,2,10,0.2,0,1,0.0,0,0,,0,0,0,9,0,0,1,0,4,3.1,
192,51,51,1990-02-21,24-350,ATL,@,IND,L (-27),0,22:00,5,6,0.833,1,1,1.0,5,5,1.0,0,2,2,5,1,1,2,1,16,17.2,
193,52,52,1990-02-23,24-352,ATL,,DET,W (+9),0,28:00,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,11,0,0,2,3,8,10.1,
194,53,53,1990-02-24,24-353,ATL,,HOU,W (+8),0,20:00,4,7,0.571,0,0,,0,0,,0,1,1,6,1,0,3,2,8,6.4,
195,54,54,1990-02-26,24-355,ATL,,MIA,W (+9),0,26:00,3,6,0.5,0,0,,5,6,0.833,0,0,0,5,2,0,1,4,11,10.5,
196,55,55,1990-02-28,24-357,ATL,,IND,W (+3),0,27:00,1,5,0.2,0,1,0.0,2,5,0.4,0,2,2,4,1,0,0,1,4,3.7,
197,56,56,1990-03-02,24-359,ATL,,MIL,W (+22),0,21:00,3,8,0.375,0,2,0.0,5,5,1.0,0,1,1,12,2,0,2,0,11,15.3,
198,57,57,1990-03-03,24-360,ATL,@,NJN,L (-5),0,31:00,5,9,0.556,0,0,,2,2,1.0,0,0,0,8,0,0,0,2,12,12.5,
199,58,58,1990-03-06,24-363,ATL,,PHO,L (-2),0,23:00,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,8,1,0,1,2,8,9.0,
200,59,59,1990-03-09,25-001,ATL,,SEA,W (+10),0,23:00,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,5,2,0,1,0,4,6.1,
201,60,60,1990-03-11,25-003,ATL,,LAL,L (-8),0,19:00,0,2,0.0,0,0,,0,0,,0,0,0,7,1,0,0,0,0,4.5,
202,61,61,1990-03-13,25-005,ATL,,BOS,L (-12),0,20:00,7,7,1.0,0,0,,0,0,,0,0,0,3,0,0,4,1,14,9.6,
203,62,62,1990-03-16,25-008,ATL,@,IND,W (+2),0,15:00,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,3,1,0,1,1,9,8.3,
204,63,63,1990-03-17,25-009,ATL,@,WSB,W (+27),0,27:00,9,12,0.75,0,0,,4,4,1.0,1,2,3,4,1,0,3,2,22,18.5,
205,64,64,1990-03-19,25-011,ATL,,DAL,L (-7),0,23:00,2,5,0.4,0,0,,1,2,0.5,0,0,0,4,0,0,2,3,5,1.5,
206,65,65,1990-03-21,25-013,ATL,,CHI,L (-10),1,30:00,1,9,0.111,1,2,0.5,4,4,1.0,1,0,1,2,1,0,3,1,7,0.8,
207,66,66,1990-03-23,25-015,ATL,@,BOS,L (-3),1,30:00,8,12,0.667,0,0,,3,4,0.75,1,0,1,4,1,0,1,2,19,16.1,
208,67,67,1990-03-24,25-016,ATL,,CHH,W (+13),1,29:00,5,8,0.625,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,0,11,10.5,
209,68,68,1990-03-26,25-018,ATL,,DEN,W (+11),1,32:00,2,7,0.286,0,0,,4,6,0.667,0,3,3,7,0,0,3,1,8,5.5,
210,69,69,1990-03-29,25-021,ATL,@,POR,L (-6),1,19:00,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,5,2,4,-3.2,
211,70,70,1990-03-30,25-022,ATL,@,LAC,W (+4),0,10:00,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1.3,
212,71,71,1990-04-01,25-024,ATL,@,GSW,W (+26),0,13:00,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,1,3,0,-1.6,
213,72,72,1990-04-04,25-027,ATL,@,CLE,L (-6),0,14:00,4,8,0.5,0,1,0.0,1,1,1.0,1,0,1,2,0,0,1,3,9,4.9,
214,73,73,1990-04-05,25-028,ATL,,DET,L (-5),0,11:00,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,4,2.3,
215,74,74,1990-04-07,25-030,ATL,,PHI,L (-4),0,20:00,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,2,8,3.9,
216,75,75,1990-04-10,25-033,ATL,@,PHI,W (+12),0,14:00,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,4,1,0,2,0,9,8.4,
217,76,76,1990-04-11,25-034,ATL,,MIL,W (+12),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
218,77,77,1990-04-17,25-040,ATL,,NJN,W (+23),0,10:00,4,5,0.8,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,8,7.8,
219,78,78,1990-04-20,25-043,ATL,@,NYK,W (+14),0,15:00,5,8,0.625,0,0,,0,0,,1,2,3,3,0,0,0,2,10,9.0,
220,79,79,1990-04-21,25-044,ATL,,MIA,W (+21),0,15:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,3,0,1,2,4,4.6,
221,1,1,1990-11-02,25-239,HOU,@,POR,L (-1),1,37:00,8,13,0.615,0,2,0.0,4,4,1.0,2,6,8,6,0,0,7,4,20,12.9,
222,2,2,1990-11-03,25-240,HOU,@,SEA,L (-12),1,38:00,7,12,0.583,1,2,0.5,4,5,0.8,0,1,1,4,1,0,6,0,19,11.1,
223,3,3,1990-11-06,25-243,HOU,,DEN,W (+10),1,36:00,11,15,0.733,1,2,0.5,12,14,0.857,0,3,3,11,0,1,5,0,35,32.4,
224,4,4,1990-11-08,25-245,HOU,,ORL,W (+4),1,41:00,6,15,0.4,1,2,0.5,4,4,1.0,1,3,4,10,1,0,2,1,17,16.1,
225,5,5,1990-11-10,25-247,HOU,@,SAS,L (-1),1,42:00,9,15,0.6,1,3,0.333,3,4,0.75,0,3,3,13,4,0,3,2,22,24.9,
226,6,6,1990-11-11,25-248,HOU,,UTA,W (+20),1,34:00,4,8,0.5,0,3,0.0,7,7,1.0,1,2,3,7,1,0,3,1,15,14.8,
227,7,7,1990-11-13,25-250,HOU,,MIN,W (+2),1,42:00,4,11,0.364,0,0,,4,5,0.8,1,5,6,5,3,0,2,1,12,11.8,
228,8,8,1990-11-15,25-252,HOU,,LAL,L (-5),1,39:00,11,20,0.55,0,3,0.0,2,3,0.667,0,0,0,8,1,1,3,0,24,18.3,
229,9,9,1990-11-17,25-254,HOU,,MIA,W (+17),1,33:00,5,11,0.455,0,2,0.0,3,4,0.75,0,2,2,9,1,0,5,2,13,9.0,
230,10,10,1990-11-20,25-257,HOU,@,NYK,W (+27),1,33:00,6,13,0.462,0,2,0.0,3,4,0.75,0,2,2,9,2,0,3,2,15,13.0,
231,11,11,1990-11-21,25-258,HOU,@,BOS,L (-13),1,27:00,0,4,0.0,0,0,,4,5,0.8,0,1,1,3,0,0,3,2,4,-0.6,
232,12,12,1990-11-23,25-260,HOU,@,IND,L (-1),1,22:00,3,7,0.429,0,1,0.0,0,1,0.0,0,2,2,5,3,1,2,3,6,6.5,
233,13,13,1990-11-25,25-262,HOU,@,MIN,W (+16),1,33:00,7,14,0.5,2,3,0.667,3,3,1.0,0,1,1,10,0,0,3,0,19,16.3,
234,14,14,1990-11-27,25-264,HOU,,LAC,W (+5),1,35:00,8,14,0.571,0,1,0.0,2,4,0.5,0,0,0,8,1,0,3,1,18,13.8,
235,15,15,1990-11-28,25-265,HOU,@,UTA,L (-11),1,38:00,9,17,0.529,0,1,0.0,2,2,1.0,3,3,6,5,2,0,3,2,20,16.4,
236,16,16,1990-12-01,25-268,HOU,,SAC,W (+24),1,33:00,6,13,0.462,1,1,1.0,10,13,0.769,0,1,1,9,1,0,2,1,23,20.3,
237,17,17,1990-12-04,25-271,HOU,,ATL,L (-3),1,41:00,10,14,0.714,0,1,0.0,8,9,0.889,0,2,2,11,3,0,7,0,28,26.1,
238,18,18,1990-12-08,25-275,HOU,@,DAL,W (+6),1,32:00,7,12,0.583,1,1,1.0,2,2,1.0,0,1,1,8,2,1,1,3,17,17.8,
239,19,19,1990-12-10,25-277,HOU,,BOS,L (-12),1,32:00,6,15,0.4,0,2,0.0,2,2,1.0,0,4,4,14,2,0,4,2,14,14.1,
240,20,20,1990-12-12,25-279,HOU,@,PHI,W (+8),1,34:00,3,5,0.6,0,0,,5,5,1.0,1,1,2,11,2,0,3,3,11,15.2,
241,21,21,1990-12-14,25-281,HOU,@,WSB,L (-13),1,39:00,8,14,0.571,1,2,0.5,0,0,,0,3,3,6,1,0,3,1,17,13.1,
242,22,22,1990-12-15,25-282,HOU,@,CHH,W (+3),1,38:00,4,9,0.444,0,0,,3,4,0.75,0,0,0,8,0,0,2,2,11,8.7,
243,23,23,1990-12-18,25-285,HOU,,SAS,L (-1),1,45:00,7,14,0.5,3,5,0.6,6,6,1.0,0,1,1,7,1,0,5,2,23,16.4,
244,24,24,1990-12-20,25-287,HOU,,ORL,W (+2),1,25:00,4,9,0.444,2,2,1.0,2,2,1.0,0,0,0,7,0,0,1,1,12,10.8,
245,25,25,1990-12-22,25-289,HOU,,PHO,W (+20),1,26:00,4,10,0.4,0,2,0.0,2,2,1.0,1,1,2,4,2,0,1,2,10,8.6,
246,26,26,1990-12-26,25-293,HOU,@,ORL,L (-6),1,35:00,5,11,0.455,0,1,0.0,0,0,,0,2,2,14,0,0,1,3,10,12.5,
247,27,27,1990-12-28,25-295,HOU,@,NJN,W (+2),1,36:00,8,17,0.471,0,1,0.0,2,3,0.667,1,2,3,4,1,0,4,3,18,8.8,
248,28,28,1990-12-29,25-296,HOU,@,DET,L (-15),1,32:00,2,9,0.222,0,0,,5,5,1.0,1,0,1,4,2,0,4,1,9,4.6,
249,29,29,1991-01-03,25-301,HOU,,CHI,W (+22),1,29:00,8,10,0.8,0,1,0.0,2,2,1.0,0,2,2,13,1,0,3,0,18,21.9,
250,30,30,1991-01-05,25-303,HOU,,IND,W (+13),1,34:00,11,17,0.647,0,3,0.0,0,2,0.0,0,4,4,2,1,0,2,4,22,13.7,
251,31,31,1991-01-08,25-306,HOU,,POR,L (-26),1,24:00,1,7,0.143,0,0,,2,2,1.0,1,0,1,2,1,0,2,1,4,0.2,
252,32,32,1991-01-10,25-308,HOU,@,DEN,W (+23),1,28:00,10,13,0.769,1,1,1.0,4,5,0.8,0,1,1,5,1,0,3,2,25,20.5,
253,33,33,1991-01-11,25-309,HOU,@,PHO,L (-4),1,23:00,1,5,0.2,0,0,,1,2,0.5,0,0,0,5,0,1,2,1,3,1.3,
254,34,34,1991-01-13,25-311,HOU,@,LAL,L (-19),1,28:00,3,7,0.429,1,1,1.0,0,0,,1,1,2,6,2,0,3,0,7,7.5,
255,35,35,1991-01-14,25-312,HOU,@,LAC,L (-4),1,39:00,4,15,0.267,0,1,0.0,4,6,0.667,1,1,2,6,4,1,2,2,12,9.4,
256,36,36,1991-01-17,25-315,HOU,,DET,L (-6),1,20:00,3,6,0.5,2,3,0.667,1,2,0.5,0,0,0,1,1,0,4,2,9,2.5,
257,37,37,1991-01-19,25-317,HOU,,LAC,W (+11),1,40:00,7,18,0.389,0,3,0.0,6,7,0.857,3,2,5,4,4,0,1,4,20,16.7,
258,38,38,1991-01-21,25-319,HOU,@,SAC,L (-3),1,38:00,9,15,0.6,0,1,0.0,8,8,1.0,0,0,0,3,0,0,4,0,26,17.2,
259,39,39,1991-01-22,25-320,HOU,@,GSW,L (-7),1,40:00,15,18,0.833,4,4,1.0,4,6,0.667,1,5,6,5,3,0,4,5,38,33.3,
260,40,40,1991-01-24,25-322,HOU,,MIN,W (+24),1,37:00,10,15,0.667,0,0,,2,3,0.667,1,1,2,8,2,0,3,0,22,20.7,
261,41,41,1991-01-26,25-324,HOU,,CLE,W (+6),1,30:00,6,10,0.6,0,0,,0,0,,0,0,0,3,0,0,5,4,12,2.9,
262,42,42,1991-01-29,25-327,HOU,,SAS,W (+2),1,37:00,9,14,0.643,0,0,,5,6,0.833,0,3,3,8,0,0,5,1,23,17.5,
263,43,43,1991-01-31,25-329,HOU,,SEA,L (-3),1,39:00,6,15,0.4,0,0,,3,3,1.0,1,2,3,10,3,0,6,2,15,11.4,
264,44,44,1991-02-02,25-331,HOU,@,SAS,W (+6),1,44:00,8,19,0.421,0,0,,5,5,1.0,1,1,2,7,3,0,1,1,21,18.4,
265,45,45,1991-02-03,25-332,HOU,,GSW,W (+8),1,35:00,7,13,0.538,2,2,1.0,4,5,0.8,0,4,4,6,3,0,4,5,20,15.7,
266,46,46,1991-02-06,25-335,HOU,@,MIL,W (+2),1,44:00,12,19,0.632,4,4,1.0,2,3,0.667,1,1,2,10,1,0,5,2,30,24.3,
267,47,47,1991-02-07,25-336,HOU,@,CLE,W (+4),1,38:00,7,18,0.389,0,3,0.0,3,3,1.0,1,0,1,11,4,1,2,2,17,17.5,
268,48,48,1991-02-12,25-341,HOU,@,UTA,L (-21),1,28:00,5,11,0.455,0,0,,0,0,,0,0,0,9,3,0,5,1,10,8.2,
269,49,49,1991-02-14,25-343,HOU,,WSB,W (+12),1,26:00,7,12,0.583,1,3,0.333,8,8,1.0,0,2,2,10,1,0,2,0,23,24.0,
270,50,50,1991-02-16,25-345,HOU,,PHO,W (+9),1,38:00,3,14,0.214,1,1,1.0,4,4,1.0,2,1,3,8,2,0,2,2,11,8.9,
271,51,51,1991-02-19,25-348,HOU,,LAL,L (-9),1,30:00,8,14,0.571,0,1,0.0,3,4,0.75,1,0,1,4,0,0,2,3,19,12.3,
272,52,52,1991-02-21,25-350,HOU,,MIL,W (+2),1,36:00,6,10,0.6,0,1,0.0,2,3,0.667,0,1,1,5,1,0,5,1,14,8.4,
273,53,53,1991-02-24,25-353,HOU,@,MIN,W (+9),1,36:00,8,15,0.533,1,2,0.5,1,2,0.5,0,2,2,6,1,2,4,3,18,12.3,
274,54,54,1991-02-26,25-355,HOU,@,DEN,W (+30),1,29:00,6,10,0.6,0,1,0.0,8,9,0.889,1,1,2,7,1,0,1,4,20,19.3,
275,55,55,1991-02-28,25-357,HOU,@,LAC,L (-3),1,33:00,3,14,0.214,0,1,0.0,1,1,1.0,0,1,1,5,0,0,0,1,7,1.8,
276,56,56,1991-03-03,25-360,HOU,@,LAL,W (+9),1,39:00,12,22,0.545,0,0,,10,11,0.909,1,0,1,3,3,0,2,1,34,26.4,
277,57,57,1991-03-05,25-362,HOU,,NJN,W (+12),1,24:00,2,8,0.25,0,1,0.0,4,4,1.0,0,0,0,6,0,0,1,0,8,6.4,
278,58,58,1991-03-07,25-364,HOU,,DAL,W (+32),1,36:00,7,14,0.5,0,1,0.0,5,6,0.833,1,1,2,5,1,0,3,2,19,13.3,
279,59,59,1991-03-09,26-001,HOU,,PHI,W (+17),1,34:00,7,12,0.583,3,4,0.75,2,2,1.0,0,2,2,8,0,0,3,1,19,16.2,
280,60,60,1991-03-12,26-004,HOU,,SEA,W (+2),1,42:00,5,12,0.417,1,5,0.2,13,15,0.867,0,1,1,6,2,0,3,3,24,19.1,
281,61,61,1991-03-14,26-006,HOU,,ORL,W (+24),1,31:00,10,17,0.588,2,5,0.4,0,0,,0,3,3,5,2,0,0,2,22,19.7,
282,62,62,1991-03-15,26-007,HOU,@,PHO,W (+7),1,40:00,10,16,0.625,2,4,0.5,6,6,1.0,0,2,2,8,1,0,3,2,28,24.2,
283,63,63,1991-03-17,26-009,HOU,,GSW,W (+4),1,41:00,9,15,0.6,0,3,0.0,8,8,1.0,0,2,2,10,0,0,4,3,26,21.5,
284,64,64,1991-03-19,26-011,HOU,@,MIN,W (+13),1,38:00,8,12,0.667,0,1,0.0,4,4,1.0,1,3,4,8,0,1,6,0,20,16.7,
285,65,65,1991-03-21,26-013,HOU,,SAC,W (+11),1,33:00,9,13,0.692,0,1,0.0,2,3,0.667,0,1,1,6,2,0,4,2,20,15.8,
286,66,66,1991-03-23,26-015,HOU,,NYK,W (+13),1,34:00,9,14,0.643,0,1,0.0,1,2,0.5,1,1,2,7,1,0,2,2,19,16.5,
287,67,67,1991-03-25,26-017,HOU,@,CHI,W (+10),1,43:00,9,13,0.692,0,0,,7,8,0.875,0,3,3,7,4,0,2,1,25,26.5,
288,68,68,1991-03-28,26-020,HOU,@,ATL,W (+1),1,42:00,9,16,0.563,1,2,0.5,6,8,0.75,0,1,1,13,1,1,2,3,25,24.5,
289,69,69,1991-03-30,26-022,HOU,@,ORL,L (-32),1,36:00,4,15,0.267,0,3,0.0,2,4,0.5,0,2,2,2,2,0,1,2,10,2.5,
290,70,70,1991-03-31,26-023,HOU,@,MIA,W (+20),1,22:00,3,5,0.6,1,1,1.0,6,6,1.0,0,2,2,3,2,0,2,0,13,13.4,
291,71,71,1991-04-05,26-028,HOU,@,DEN,W (+6),1,40:00,10,18,0.556,3,4,0.75,6,7,0.857,1,3,4,11,1,0,4,1,29,25.9,
292,72,72,1991-04-06,26-029,HOU,,UTA,W (+9),1,41:00,5,16,0.313,0,0,,3,5,0.6,2,2,4,13,0,0,2,3,13,10.9,
293,73,73,1991-04-09,26-032,HOU,,POR,L (-10),1,38:00,7,13,0.538,2,5,0.4,1,1,1.0,0,0,0,14,0,0,4,1,17,16.1,
294,74,74,1991-04-13,26-036,HOU,@,SAC,W (+1),1,40:00,9,14,0.643,0,2,0.0,4,4,1.0,1,3,4,8,2,0,2,0,22,23.0,
295,75,75,1991-04-15,26-038,HOU,@,SEA,W (+4),1,38:00,3,6,0.5,0,1,0.0,6,7,0.857,0,0,0,4,1,0,5,2,12,6.6,
296,76,76,1991-04-16,26-039,HOU,@,POR,L (-19),1,25:00,6,14,0.429,0,3,0.0,1,2,0.5,0,2,2,1,0,0,2,0,13,4.5,
297,77,77,1991-04-18,26-041,HOU,,SAS,L (-7),1,29:00,7,10,0.7,1,1,1.0,0,0,,0,0,0,5,0,0,5,1,15,8.9,
298,78,78,1991-04-21,26-044,HOU,,DEN,W (+6),1,32:00,7,13,0.538,2,5,0.4,3,4,0.75,0,5,5,12,1,0,2,1,19,20.8,
299,1,1,1991-11-01,26-238,HOU,,LAL,W (+5),0,38:00,5,12,0.417,2,2,1.0,7,7,1.0,0,1,1,12,2,0,3,3,19,19.1,
300,2,2,1991-11-02,26-239,HOU,@,DEN,L (-8),1,32:00,2,14,0.143,0,1,0.0,3,4,0.75,0,0,0,3,0,0,0,1,7,-0.7,
301,3,3,1991-11-05,26-242,HOU,,POR,W (+7),1,33:00,3,10,0.3,0,0,,6,6,1.0,0,3,3,6,0,0,0,0,12,11.3,
302,4,4,1991-11-07,26-244,HOU,,CLE,W (+19),1,21:00,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,2,1,2,1.0,
303,5,5,1991-11-09,26-246,HOU,,PHO,W (+1),1,40:00,4,14,0.286,0,0,,2,2,1.0,0,2,2,8,1,0,5,3,10,2.8,
304,6,6,1991-11-12,26-249,HOU,@,DAL,W (+6),1,29:00,4,9,0.444,1,2,0.5,8,8,1.0,0,2,2,4,0,0,2,3,17,12.5,
305,7,7,1991-11-15,26-252,HOU,@,LAL,L (-12),1,35:00,4,11,0.364,0,1,0.0,2,2,1.0,1,1,2,2,0,1,4,1,10,2.6,
306,8,8,1991-11-16,26-253,HOU,@,SAC,W (+9),1,38:00,5,13,0.385,1,1,1.0,7,12,0.583,1,1,2,10,1,0,3,1,18,14.5,
307,9,9,1991-11-19,26-256,HOU,,NYK,W (+11),1,33:00,5,10,0.5,0,0,,0,0,,1,3,4,5,0,0,5,0,10,5.1,
308,10,10,1991-11-21,26-258,HOU,,MIN,W (+4),1,38:00,8,15,0.533,0,1,0.0,3,4,0.75,0,3,3,5,1,0,1,2,19,14.9,
309,11,11,1991-11-23,26-260,HOU,@,MIN,L (-13),1,33:00,4,11,0.364,2,3,0.667,1,1,1.0,1,1,2,5,2,0,4,2,11,6.6,
310,12,12,1991-11-26,26-263,HOU,,NJN,W (+9),1,40:00,8,15,0.533,0,2,0.0,2,2,1.0,0,3,3,7,2,0,4,0,18,14.5,
311,13,13,1991-11-29,26-266,HOU,@,IND,L (-20),1,41:00,14,22,0.636,1,3,0.333,6,7,0.857,0,1,1,12,3,0,3,1,35,33.1,
312,14,14,1991-12-01,26-268,HOU,@,DET,L (-7),1,26:00,5,11,0.455,1,4,0.25,2,2,1.0,1,0,1,7,0,0,2,3,13,9.7,
313,15,15,1991-12-03,26-270,HOU,,DEN,L (-10),1,37:00,8,15,0.533,0,3,0.0,4,4,1.0,1,0,1,8,0,1,6,1,20,13.3,
314,16,16,1991-12-05,26-272,HOU,,ATL,L (-12),1,41:00,5,13,0.385,0,0,,3,4,0.75,0,3,3,4,2,0,2,1,13,8.8,
315,17,17,1991-12-07,26-274,HOU,,UTA,L (-5),1,28:00,2,8,0.25,1,2,0.5,3,3,1.0,0,2,2,4,2,0,0,3,8,7.4,
316,18,18,1991-12-10,26-277,HOU,@,POR,W (+2),1,38:00,5,13,0.385,0,2,0.0,1,1,1.0,2,3,5,12,1,1,4,2,11,11.5,
317,19,19,1991-12-12,26-279,HOU,@,GSW,W (+3),1,44:00,4,13,0.308,0,2,0.0,9,9,1.0,0,2,2,13,2,0,1,1,17,19.8,
318,20,20,1991-12-14,26-281,HOU,,SAS,L (-7),1,44:00,6,16,0.375,2,4,0.5,5,5,1.0,1,2,3,7,1,0,2,2,19,14.6,
319,21,21,1991-12-17,26-284,HOU,,WSB,W (+3),1,31:00,4,10,0.4,0,0,,4,5,0.8,0,0,0,7,1,0,4,2,12,7.3,
320,22,22,1991-12-19,26-286,HOU,,SAC,W (+7),1,38:00,5,9,0.556,0,2,0.0,10,10,1.0,2,0,2,5,2,0,4,0,20,18.6,
321,23,23,1991-12-20,26-287,HOU,@,CHH,W (+4),1,42:00,10,16,0.625,0,2,0.0,3,3,1.0,0,2,2,6,2,0,3,2,23,18.8,
322,24,24,1991-12-22,26-289,HOU,@,ORL,W (+5),1,38:00,12,15,0.8,1,1,1.0,3,3,1.0,1,3,4,9,2,0,6,0,28,26.2,
323,25,25,1991-12-23,26-290,HOU,,DAL,L (-20),1,33:00,4,7,0.571,1,2,0.5,0,0,,0,0,0,8,1,0,2,0,9,10.3,
324,26,26,1991-12-26,26-293,HOU,@,NJN,L (-6),1,38:00,8,14,0.571,1,3,0.333,1,2,0.5,1,3,4,5,4,0,3,0,18,17.1,
325,27,27,1991-12-27,26-294,HOU,@,WSB,W (+7),1,39:00,6,10,0.6,0,0,,2,2,1.0,0,2,2,7,3,0,8,3,14,8.7,
326,28,28,1991-12-29,26-296,HOU,@,MIL,L (-10),1,42:00,7,13,0.538,1,2,0.5,1,2,0.5,0,3,3,7,1,0,1,1,16,14.7,
327,29,29,1991-12-30,26-297,HOU,@,CLE,L (-32),1,25:00,4,6,0.667,0,0,,4,5,0.8,0,0,0,6,2,0,1,2,12,13.4,
328,30,30,1992-01-02,26-300,HOU,,DET,L (-23),1,38:00,7,14,0.5,1,2,0.5,0,0,,0,2,2,6,1,0,2,2,15,11.0,
329,31,31,1992-01-04,26-302,HOU,@,SAS,W (+2),1,50:00,5,18,0.278,1,5,0.2,0,0,,0,1,1,12,5,0,2,1,11,11.7,
330,32,32,1992-01-06,26-304,HOU,@,ATL,L (-12),1,41:00,7,13,0.538,1,2,0.5,3,3,1.0,1,5,6,9,1,0,7,2,18,13.4,
331,33,33,1992-01-08,26-306,HOU,@,PHI,L (-10),1,35:00,6,12,0.5,0,0,,0,0,,1,2,3,6,0,0,1,1,12,10.1,
