,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,27,27,2014-12-15,20-296,ORL,@,TOR,L (-13),0,13:34,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,2,1,4,3.0,-6
27,28,28,2014-12-17,20-298,ORL,@,BOS,L (-17),0,25:54,3,5,0.6,0,1,0.0,0,0,,1,1,2,4,0,0,2,1,6,5.1,-13
28,29,29,2014-12-19,20-300,ORL,,UTA,L (-7),0,27:49,5,7,0.714,0,0,,1,2,0.5,0,2,2,11,1,0,3,4,11,12.4,2
29,30,30,2014-12-21,20-302,ORL,,PHI,L (-8),1,35:02,0,7,0.0,0,1,0.0,1,2,0.5,1,4,5,6,1,0,2,4,1,-0.8,-2
30,31,31,2014-12-23,20-304,ORL,,BOS,W (+5),1,29:02,6,10,0.6,0,1,0.0,0,2,0.0,0,1,1,7,2,0,4,2,12,9.0,11
31,32,32,2014-12-26,20-307,ORL,,CLE,L (-9),1,24:42,3,5,0.6,0,0,,0,0,,0,5,5,3,2,0,5,2,6,3.5,0
32,33,33,2014-12-27,20-308,ORL,@,CHO,W (+8),1,35:18,4,13,0.308,0,1,0.0,3,4,0.75,2,5,7,8,1,0,0,2,11,11.8,6
33,34,34,2014-12-29,20-310,ORL,@,MIA,W (+1),1,30:24,2,5,0.4,0,1,0.0,0,0,,1,3,4,8,4,0,2,2,4,9.7,7
34,35,35,2014-12-30,20-311,ORL,,DET,L (-23),1,24:01,4,8,0.5,0,1,0.0,0,0,,0,0,0,6,0,0,5,1,8,2.8,-10
35,36,36,2015-01-02,20-314,ORL,,BRK,L (-2),1,35:48,6,13,0.462,1,1,1.0,3,5,0.6,4,5,9,10,3,1,2,3,16,20.3,12
36,37,37,2015-01-03,20-315,ORL,,CHO,L (-8),1,35:01,3,9,0.333,0,0,,1,1,1.0,1,2,3,7,2,0,1,0,7,9.1,-10
37,38,38,2015-01-07,20-319,ORL,@,DEN,L (-3),1,30:34,1,6,0.167,0,0,,0,0,,1,7,8,6,3,0,1,3,2,6.0,4
38,39,39,2015-01-09,20-321,ORL,@,LAL,L (-17),1,21:26,1,4,0.25,0,0,,0,0,,0,2,2,2,1,2,1,3,2,1.8,-15
39,40,40,2015-01-10,20-322,ORL,@,POR,L (-11),1,32:04,4,10,0.4,0,0,,1,2,0.5,3,2,5,4,0,0,1,3,9,6.5,-11
40,41,41,2015-01-12,20-324,ORL,@,CHI,W (+7),1,32:44,5,7,0.714,0,0,,0,0,,1,3,4,7,2,1,1,4,10,13.7,8
41,42,42,2015-01-14,20-326,ORL,,HOU,W (+7),1,35:21,5,11,0.455,0,0,,5,6,0.833,0,6,6,4,2,0,5,2,15,9.7,14
42,43,43,2015-01-16,20-328,ORL,,MEM,L (-10),1,39:14,9,16,0.563,0,1,0.0,4,5,0.8,1,3,4,12,2,0,4,4,22,20.4,-3
43,44,44,2015-01-18,20-330,ORL,,OKC,L (-28),1,38:40,9,17,0.529,0,0,,1,2,0.5,2,2,4,8,3,0,4,5,19,14.9,-15
44,45,45,2015-01-21,20-333,ORL,@,DET,L (-10),1,29:49,4,9,0.444,0,0,,0,0,,3,1,4,8,3,0,5,2,8,8.5,-22
45,46,46,2015-01-23,20-335,ORL,@,NYK,L (-7),1,37:13,3,6,0.5,0,0,,3,4,0.75,1,2,3,11,2,1,4,3,9,12.1,5
46,47,47,2015-01-25,20-337,ORL,,IND,L (-7),1,31:11,4,8,0.5,0,0,,2,5,0.4,1,2,3,8,1,0,1,4,10,10.1,-12
47,48,48,2015-01-26,20-338,ORL,@,MEM,L (-9),1,35:41,5,14,0.357,0,0,,2,4,0.5,1,1,2,6,2,0,2,3,12,7.4,-5
48,49,49,2015-01-29,20-341,ORL,,MIL,L (-15),1,38:07,6,10,0.6,0,0,,3,4,0.75,0,2,2,6,1,1,5,1,15,11.1,-18
49,50,50,2015-01-31,20-343,ORL,,DAL,L (-15),1,19:58,1,6,0.167,0,0,,2,2,1.0,3,2,5,5,1,0,3,2,4,3.6,-21
50,51,51,2015-02-02,20-345,ORL,@,OKC,L (-7),1,20:51,0,6,0.0,0,0,,0,0,,3,0,3,3,0,0,1,2,0,-1.8,-15
51,52,52,2015-02-04,20-347,ORL,@,SAS,L (-7),1,39:34,6,8,0.75,0,0,,2,6,0.333,0,6,6,9,1,0,1,3,14,16.1,13
52,53,53,2015-02-06,20-349,ORL,,LAL,W (+6),1,34:19,2,5,0.4,0,0,,0,0,,0,2,2,6,2,0,3,1,4,4.7,-5
53,54,54,2015-02-08,20-351,ORL,,CHI,L (-1),1,24:19,5,6,0.833,0,0,,0,0,,3,6,9,3,2,0,2,4,10,12.2,3
54,55,55,2015-02-09,20-352,ORL,@,WAS,L (-16),1,37:04,4,11,0.364,0,0,,3,5,0.6,2,3,5,5,6,0,4,2,11,11.1,-11
55,56,56,2015-02-11,20-354,ORL,,NYK,W (+6),1,33:11,4,8,0.5,0,1,0.0,4,5,0.8,2,3,5,4,2,0,3,1,12,11.3,8
56,57,57,2015-02-20,20-363,ORL,,NOP,W (+11),1,32:13,4,7,0.571,0,0,,2,4,0.5,2,5,7,11,0,0,0,3,10,15.3,8
57,58,58,2015-02-22,21-000,ORL,,PHI,W (+5),1,36:05,3,7,0.429,0,0,,4,8,0.5,1,7,8,7,1,0,1,1,10,12.0,12
58,59,59,2015-02-25,21-003,ORL,,MIA,L (-3),1,39:23,1,8,0.125,0,0,,1,4,0.25,1,4,5,9,1,0,3,2,3,2.0,-9
59,60,60,2015-02-27,21-005,ORL,@,ATL,L (-7),1,25:29,2,8,0.25,0,0,,0,0,,1,0,1,5,2,0,2,0,4,3.4,-6
60,61,61,2015-03-01,21-007,ORL,,CHO,L (-15),1,12:37,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3.2,-12
61,62,62,2015-03-04,21-010,ORL,,PHO,L (-5),1,32:51,4,11,0.364,0,1,0.0,1,2,0.5,2,2,4,10,5,0,5,4,9,9.9,8
62,63,63,2015-03-06,21-012,ORL,,SAC,W (+5),1,42:15,5,10,0.5,0,1,0.0,0,1,0.0,0,4,4,12,1,1,1,1,10,14.5,3
63,64,64,2015-03-08,21-014,ORL,,BOS,W (+5),1,41:40,7,16,0.438,0,1,0.0,5,6,0.833,1,9,10,7,1,0,3,5,19,14.5,16
64,65,65,2015-03-10,21-016,ORL,@,IND,L (-32),1,31:53,5,13,0.385,0,0,,4,6,0.667,2,1,3,6,1,1,2,3,14,10.5,-16
65,66,66,2015-03-11,21-017,ORL,@,MIL,L (-6),1,35:24,6,12,0.5,0,1,0.0,2,2,1.0,0,2,2,5,2,0,3,2,14,10.3,-10
66,67,67,2015-03-13,21-019,ORL,@,BOS,L (-7),1,33:43,7,16,0.438,2,3,0.667,4,15,0.267,1,4,5,9,1,1,5,1,20,11.7,-10
67,68,68,2015-03-15,21-021,ORL,,CLE,L (-15),1,37:35,5,14,0.357,1,1,1.0,2,6,0.333,5,4,9,10,2,0,5,1,13,11.9,-1
68,69,69,2015-03-17,21-023,ORL,@,HOU,L (-13),1,33:58,5,9,0.556,0,1,0.0,0,0,,1,3,4,7,2,1,3,4,10,10.3,-11
69,70,70,2015-03-18,21-024,ORL,@,DAL,L (-5),1,40:50,6,10,0.6,1,2,0.5,2,2,1.0,1,9,10,12,2,0,3,3,15,20.0,-4
70,71,71,2015-03-20,21-026,ORL,,POR,W (+7),1,36:35,10,13,0.769,0,0,,2,2,1.0,5,5,10,10,4,0,1,2,22,31.1,2
71,72,72,2015-03-22,21-028,ORL,,DEN,L (-19),1,35:27,3,9,0.333,0,1,0.0,0,0,,3,5,8,8,3,0,5,4,6,6.5,-4
72,73,73,2015-03-25,21-031,ORL,,ATL,L (-12),1,35:29,7,19,0.368,0,2,0.0,5,7,0.714,4,5,9,7,1,0,5,5,19,10.9,-15
73,74,74,2015-03-27,21-033,ORL,,DET,L (-14),1,38:49,6,10,0.6,0,0,,2,2,1.0,1,3,4,13,0,0,2,3,14,16.9,-9
74,75,75,2015-04-01,21-038,ORL,,SAS,L (-12),1,35:35,7,15,0.467,0,0,,0,0,,4,3,7,7,4,1,1,3,14,17.4,-2
75,76,76,2015-04-03,21-040,ORL,@,MIN,W (+13),1,40:14,4,9,0.444,0,1,0.0,2,2,1.0,1,5,6,10,4,0,4,2,10,13.7,13
76,77,77,2015-04-04,21-041,ORL,@,MIL,W (+7),1,40:05,4,11,0.364,1,2,0.5,1,1,1.0,1,2,3,11,3,1,3,3,10,12.4,10
77,78,78,2015-04-08,21-045,ORL,,CHI,W (+2),1,39:33,6,14,0.429,2,2,1.0,3,3,1.0,4,5,9,9,2,0,3,1,17,18.8,5
78,79,79,2015-04-10,21-047,ORL,,TOR,L (-2),1,34:36,2,7,0.286,0,1,0.0,2,2,1.0,1,5,6,8,4,2,1,3,6,12.9,-10
79,80,80,2015-04-11,21-048,ORL,,NYK,L (-1),1,36:55,3,7,0.429,0,0,,1,4,0.25,0,1,1,9,2,1,0,0,7,11.4,5
80,81,81,2015-04-13,21-050,ORL,@,MIA,L (-7),1,37:56,4,9,0.444,0,0,,2,3,0.667,0,1,1,7,3,0,0,2,10,12.3,-1
81,82,82,2015-04-15,21-052,ORL,@,BRK,L (-13),1,34:30,1,5,0.2,0,1,0.0,0,2,0.0,0,3,3,6,4,1,4,1,2,3.5,-15
82,1,1,2015-10-28,21-248,ORL,,WAS,L (-1),1,34:46,5,15,0.333,1,3,0.333,0,0,,4,6,10,8,1,0,2,1,11,11.3,-11
83,2,2,2015-10-30,21-250,ORL,,OKC,L (-3),1,36:47,5,11,0.455,2,4,0.5,2,2,1.0,1,2,3,5,1,0,0,5,14,12.1,-7
84,3,3,2015-11-01,21-252,ORL,@,CHI,L (-5),1,22:27,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,0,1,3,5,4,-2.0,-11
85,4,4,2015-11-03,21-254,ORL,@,NOP,W (+9),1,29:28,4,12,0.333,0,2,0.0,0,0,,2,2,4,10,1,0,5,2,8,5.4,4
86,5,5,2015-11-04,21-255,ORL,@,HOU,L (-5),1,29:11,2,8,0.25,1,1,1.0,0,0,,1,1,2,7,2,1,3,4,5,4.2,-13
87,6,6,2015-11-06,21-257,ORL,,TOR,W (+5),1,15:08,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,2,0,-3.2,-17
88,7,7,2015-11-07,21-258,ORL,@,PHI,W (+8),1,32:43,8,10,0.8,0,0,,4,4,1.0,0,2,2,5,3,1,2,2,20,21.2,11
89,8,8,2015-11-09,21-260,ORL,@,IND,L (-13),1,37:29,3,7,0.429,0,0,,5,6,0.833,0,2,2,7,3,0,4,1,11,11.0,-6
90,9,9,2015-11-11,21-262,ORL,,LAL,W (+2),1,28:38,1,13,0.077,0,0,,0,2,0.0,3,7,10,8,1,0,1,1,2,1.9,-1
91,10,10,2015-11-13,21-264,ORL,,UTA,W (+9),1,36:39,3,8,0.375,2,3,0.667,8,10,0.8,0,3,3,6,2,1,5,2,16,12.8,15
92,11,11,2015-11-14,21-265,ORL,@,WAS,L (-9),1,38:13,5,15,0.333,0,1,0.0,7,8,0.875,1,4,5,5,1,0,4,3,17,9.3,-12
93,12,12,2015-11-18,21-269,ORL,,MIN,W (+3),1,40:52,11,23,0.478,0,0,,2,5,0.4,2,5,7,6,4,0,1,2,24,20.4,12
94,13,13,2015-11-21,21-272,ORL,,SAC,L (-6),1,37:49,3,12,0.25,1,2,0.5,0,0,,2,3,5,8,0,0,5,1,7,2.3,-3
95,14,14,2015-11-23,21-274,ORL,@,CLE,L (-14),1,18:50,0,7,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,0,-0.9,-19
96,15,15,2015-11-25,21-276,ORL,,NYK,W (+9),1,35:33,6,12,0.5,0,1,0.0,0,1,0.0,2,4,6,11,0,0,2,2,12,13.1,1
97,16,16,2015-11-27,21-278,ORL,,MIL,W (+24),1,30:47,10,12,0.833,1,1,1.0,1,1,1.0,1,1,2,10,1,0,4,3,22,21.4,20
98,17,17,2015-11-29,21-280,ORL,,BOS,W (+19),1,35:13,2,12,0.167,0,0,,2,4,0.5,1,2,3,5,1,1,2,1,6,1.7,8
99,18,18,2015-12-01,21-282,ORL,@,MIN,W (+3),1,34:16,6,13,0.462,0,1,0.0,2,4,0.5,1,7,8,5,0,0,2,5,14,8.8,7
100,19,19,2015-12-03,21-284,ORL,@,UTA,W (+9),1,32:41,6,14,0.429,0,1,0.0,2,2,1.0,0,3,3,7,2,0,2,3,14,11.2,13
101,20,20,2015-12-05,21-286,ORL,@,LAC,L (-2),1,36:50,9,18,0.5,1,3,0.333,2,4,0.5,2,2,4,8,4,0,1,4,21,20.2,1
102,21,21,2015-12-08,21-289,ORL,@,DEN,W (+11),1,32:12,8,15,0.533,0,0,,2,2,1.0,2,3,5,4,1,0,2,1,18,14.4,13
103,22,22,2015-12-09,21-290,ORL,@,PHO,L (-3),1,33:22,6,15,0.4,0,1,0.0,0,2,0.0,0,3,3,10,5,0,3,2,12,12.2,-1
104,23,23,2015-12-11,21-292,ORL,,CLE,L (-35),1,20:07,4,9,0.444,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,2,9,6.4,-14
105,24,24,2015-12-14,21-295,ORL,@,BRK,W (+23),1,29:49,6,11,0.545,1,1,1.0,4,6,0.667,2,3,5,5,2,0,2,1,17,16.3,16
106,25,25,2015-12-16,21-297,ORL,,CHO,W (+15),1,30:16,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,9,1,0,2,1,12,13.5,16
107,26,26,2015-12-18,21-299,ORL,,POR,W (+8),1,35:47,4,9,0.444,0,1,0.0,11,17,0.647,3,3,6,3,2,1,4,5,19,13.7,8
108,27,27,2015-12-20,21-301,ORL,,ATL,L (-3),1,30:39,6,14,0.429,0,1,0.0,2,6,0.333,0,2,2,6,5,1,2,2,14,12.7,4
109,28,28,2015-12-21,21-302,ORL,@,NYK,W (+8),1,9:51,2,3,0.667,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,5,5.8,1
110,29,29,2015-12-23,21-304,ORL,,HOU,W (+3),1,31:44,5,11,0.455,0,0,,2,4,0.5,0,2,2,9,1,0,3,1,12,10.0,-8
111,30,30,2015-12-26,21-307,ORL,,MIA,L (-7),1,33:27,9,13,0.692,0,0,,0,2,0.0,0,2,2,7,1,0,3,2,18,14.4,-13
112,31,31,2015-12-28,21-309,ORL,,NOP,W (+15),1,21:57,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,2,0,6,2.6,14
113,32,32,2015-12-30,21-311,ORL,,BRK,W (+7),1,4:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
114,33,33,2016-01-01,21-313,ORL,@,WAS,L (-12),1,24:06,1,6,0.167,1,2,0.5,0,0,,0,1,1,7,1,0,3,2,3,1.6,-17
115,34,34,2016-01-02,21-314,ORL,@,CLE,L (-25),1,16:25,0,5,0.0,0,0,,0,0,,2,1,3,4,0,0,2,2,0,-1.8,-24
116,39,35,2016-01-14,21-326,ORL,,TOR,L (-3),0,20:10,2,8,0.25,0,1,0.0,0,0,,0,1,1,4,0,0,3,1,4,-1.1,-12
117,40,36,2016-01-18,21-330,ORL,@,ATL,L (-17),1,26:54,7,14,0.5,2,2,1.0,0,3,0.0,0,2,2,5,1,0,5,0,16,7.9,-14
118,41,37,2016-01-20,21-332,ORL,,PHI,L (-9),1,40:58,8,13,0.615,0,1,0.0,5,9,0.556,3,3,6,10,2,0,3,2,21,21.7,-1
119,42,38,2016-01-22,21-334,ORL,,CHO,L (-4),1,35:13,4,14,0.286,2,3,0.667,1,1,1.0,3,6,9,10,1,0,4,4,11,9.1,-12
120,43,39,2016-01-25,21-337,ORL,@,MEM,L (-6),1,38:33,6,11,0.545,0,1,0.0,2,4,0.5,1,1,2,3,1,1,5,5,14,5.7,-14
121,44,40,2016-01-26,21-338,ORL,@,MIL,L (-7),1,24:00,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,3,0,1,2,3,8,5.3,-6
122,45,41,2016-01-29,21-341,ORL,@,BOS,L (-19),1,28:34,6,11,0.545,0,0,,0,0,,0,2,2,1,2,0,0,3,12,8.8,-7
123,46,42,2016-01-31,21-343,ORL,,BOS,W (+5),1,14:45,3,5,0.6,1,2,0.5,2,2,1.0,2,2,4,1,0,0,3,4,9,4.8,-6
124,47,43,2016-02-01,21-344,ORL,@,SAS,L (-15),1,32:02,3,12,0.25,0,1,0.0,0,1,0.0,3,2,5,8,1,1,1,2,6,6.6,-3
125,48,44,2016-02-03,21-346,ORL,@,OKC,L (-3),1,29:09,3,11,0.273,0,0,,0,0,,1,4,5,6,0,0,1,4,6,3.0,-6
126,49,45,2016-02-05,21-348,ORL,,LAC,L (-14),1,29:31,2,7,0.286,0,1,0.0,2,4,0.5,0,1,1,3,0,0,3,4,6,-1.1,-11
127,50,46,2016-02-07,21-350,ORL,,ATL,W (+2),1,32:35,5,10,0.5,2,4,0.5,0,0,,0,4,4,12,1,1,3,3,12,14.1,6
128,51,47,2016-02-08,21-351,ORL,@,ATL,W (+7),1,41:22,8,15,0.533,2,4,0.5,2,4,0.5,0,4,4,7,3,1,2,2,20,18.9,8
129,52,48,2016-02-10,21-353,ORL,,SAS,L (-2),1,41:50,5,11,0.455,0,1,0.0,3,4,0.75,1,5,6,7,2,0,2,3,13,12.8,-4
130,53,49,2016-02-19,21-362,ORL,,DAL,W (+6),1,28:18,4,9,0.444,1,3,0.333,0,0,,1,2,3,3,0,1,0,1,9,8.0,8
131,54,50,2016-02-21,21-364,ORL,,IND,L (-3),1,22:52,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,4,2,0,3,3,4,2.5,-1
132,55,51,2016-02-23,22-001,ORL,@,PHI,W (+9),1,20:28,0,4,0.0,0,1,0.0,3,6,0.5,1,0,1,8,0,0,0,2,3,4.5,9
133,56,52,2016-02-25,22-003,ORL,,GSW,L (-16),1,28:53,5,8,0.625,2,3,0.667,0,2,0.0,0,2,2,6,1,0,4,2,12,8.6,-14
134,57,53,2016-02-26,22-004,ORL,@,NYK,L (-13),1,27:14,4,7,0.571,0,1,0.0,0,0,,2,3,5,9,0,0,2,2,8,10.5,0
135,58,54,2016-02-28,22-006,ORL,,PHI,W (+14),1,32:40,4,9,0.444,0,0,,3,4,0.75,2,2,4,10,1,1,5,3,11,10.4,11
136,59,55,2016-03-01,22-008,ORL,@,DAL,L (-13),1,24:16,5,8,0.625,2,4,0.5,0,0,,0,2,2,3,2,0,4,4,12,7.5,-13
137,60,56,2016-03-02,22-009,ORL,,CHI,W (+13),1,33:29,4,9,0.444,1,1,1.0,0,0,,0,4,4,12,1,1,3,2,9,11.8,23
138,61,57,2016-03-04,22-011,ORL,,PHO,L (-18),1,34:29,9,17,0.529,1,3,0.333,0,2,0.0,2,0,2,11,3,0,3,2,19,18.2,-9
139,62,58,2016-03-07,22-014,ORL,@,GSW,L (-6),1,23:23,2,7,0.286,0,0,,2,3,0.667,0,2,2,7,3,0,1,2,6,8.2,-10
140,63,59,2016-03-08,22-015,ORL,@,LAL,L (-9),1,20:10,3,7,0.429,1,1,1.0,0,2,0.0,1,1,2,3,1,0,1,1,7,5.2,-6
141,69,60,2016-03-20,22-027,ORL,@,TOR,L (-5),0,16:38,1,3,0.333,0,1,0.0,0,1,0.0,2,0,2,4,1,1,4,1,2,1.4,-3
142,70,61,2016-03-21,22-028,ORL,@,BOS,L (-11),0,31:06,4,9,0.444,0,1,0.0,0,1,0.0,0,1,1,6,0,1,2,3,8,4.9,1
143,71,62,2016-03-23,22-030,ORL,@,DET,L (-16),0,34:29,9,21,0.429,0,3,0.0,2,4,0.5,5,5,10,10,1,0,1,3,20,18.9,-6
144,72,63,2016-03-25,22-032,ORL,@,MIA,L (-11),1,34:08,6,9,0.667,0,0,,2,4,0.5,4,3,7,7,0,0,4,2,14,13.1,-7
145,73,64,2016-03-26,22-033,ORL,,CHI,W (+22),1,29:37,7,9,0.778,0,0,,1,1,1.0,1,2,3,10,0,2,3,1,15,17.8,16
146,74,65,2016-03-29,22-036,ORL,,BRK,W (+34),1,26:05,4,11,0.364,0,1,0.0,3,3,1.0,1,4,5,12,2,0,1,3,11,15.0,19
147,75,66,2016-03-31,22-038,ORL,@,IND,W (+20),1,29:31,5,10,0.5,0,0,,0,0,,2,5,7,5,0,0,2,0,10,9.4,12
148,76,67,2016-04-01,22-039,ORL,@,MIL,L (-3),1,30:16,3,9,0.333,0,1,0.0,0,0,,0,6,6,10,1,0,3,3,6,6.5,-8
149,77,68,2016-04-03,22-041,ORL,,MEM,W (+12),1,31:25,2,8,0.25,0,1,0.0,3,3,1.0,2,0,2,11,0,0,1,0,7,10.3,1
150,78,69,2016-04-06,22-044,ORL,,DET,L (-4),1,32:10,8,13,0.615,0,1,0.0,1,1,1.0,1,1,2,5,2,1,3,2,17,14.5,-6
151,79,70,2016-04-08,22-046,ORL,,MIA,W (+3),1,37:03,6,12,0.5,0,2,0.0,4,7,0.571,0,3,3,10,1,0,3,2,16,13.9,2
152,80,71,2016-04-10,22-048,ORL,@,MIA,L (-22),1,25:49,3,8,0.375,1,1,1.0,1,2,0.5,1,3,4,4,1,0,2,2,8,5.8,-11
153,81,72,2016-04-11,22-049,ORL,,MIL,W (+9),1,31:13,3,8,0.375,0,2,0.0,5,10,0.5,0,3,3,11,3,0,4,1,11,11.8,22
154,82,73,2016-04-13,22-051,ORL,@,CHO,L (-14),1,24:47,1,5,0.2,0,2,0.0,0,2,0.0,1,3,4,7,1,0,2,1,2,3.2,-5
155,1,1,2016-10-26,22-247,ORL,,MIA,L (-12),1,37:30,4,12,0.333,0,2,0.0,8,8,1.0,2,2,4,5,0,2,4,1,16,11.7,-4
156,2,2,2016-10-28,22-249,ORL,@,DET,L (-26),1,27:37,6,13,0.462,1,4,0.25,2,2,1.0,1,4,5,6,2,0,3,0,15,13.4,-16
157,3,3,2016-10-29,22-250,ORL,@,CLE,L (-6),1,34:17,5,11,0.455,0,2,0.0,0,2,0.0,0,4,4,5,0,1,0,3,10,7.7,-9
158,4,4,2016-11-01,22-253,ORL,@,PHI,W (+2),1,38:09,8,17,0.471,1,3,0.333,1,3,0.333,0,3,3,10,2,1,2,0,18,17.1,19
159,5,5,2016-11-03,22-255,ORL,,SAC,W (+8),1,33:35,3,13,0.231,0,5,0.0,0,1,0.0,0,3,3,11,0,0,1,1,6,4.9,9
160,6,6,2016-11-05,22-257,ORL,,WAS,W (+2),1,28:30,2,8,0.25,1,3,0.333,1,2,0.5,1,0,1,3,0,0,2,2,6,0.8,-13
161,7,7,2016-11-07,22-259,ORL,@,CHI,L (-32),1,18:32,2,3,0.667,0,0,,0,0,,0,0,0,6,1,1,3,3,4,4.4,-3
162,8,8,2016-11-09,22-261,ORL,,MIN,L (-16),1,26:36,8,14,0.571,1,3,0.333,1,1,1.0,0,3,3,7,1,0,1,1,18,16.8,0
163,9,9,2016-11-11,22-263,ORL,,UTA,L (-13),1,23:37,1,5,0.2,0,0,,0,0,,1,2,3,0,1,1,1,4,2,-0.7,-9
