Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,14,2021-04-10,24-184,LAL,@,BRK,W (+25),0,2:36,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2
54,15,2021-04-12,24-186,LAL,@,NYK,L (-15),0,2:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,0
56,16,2021-04-15,24-189,LAL,,BOS,L (-8),0,7:01,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,+19
58,17,2021-04-19,24-193,LAL,,UTA,L (-14),0,4:50,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+8
62,18,2021-04-28,24-202,LAL,@,WAS,L (-9),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
66,19,2021-05-06,24-210,LAL,@,LAC,L (-24),0,4:05,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,1.3,-2
70,20,2021-05-12,24-216,LAL,,HOU,W (+2),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
19,1,2021-11-29,25-052,SAS,,WAS,W (+17),0,1:45,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+1
32,2,2021-12-26,25-079,SAS,,DET,W (+35),0,7:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-0.5,+1
33,3,2021-12-27,25-080,SAS,,UTA,L (-6),0,1:50,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,0,0,6,6.1,+8
38,4,2022-01-07,25-091,SAS,@,PHI,L (-19),0,3:52,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-3
39,5,2022-01-09,25-093,SAS,@,BRK,L (-2),0,15:55,4,5,.800,0,0,,0,0,,1,5,6,1,2,2,0,3,8,11.2,+10
40,6,2022-01-10,25-094,SAS,@,NYK,L (-15),0,23:19,3,5,.600,0,0,,0,0,,1,9,10,0,1,2,0,1,6,9.1,-4
41,7,2022-01-12,25-096,SAS,,HOU,L (-4),0,3:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
53,8,2022-02-03,25-118,SAS,,MIA,L (-17),0,8:58,2,2,1.000,0,0,,4,7,.571,0,6,6,0,0,2,0,0,8,9.4,+4
56,9,2022-02-11,25-126,SAS,@,ATL,W (+15),0,4:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-9
57,10,2022-02-12,25-127,SAS,@,NOP,W (+10),0,9:07,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,0
61,11,2022-02-26,25-141,SAS,@,MIA,L (-4),0,12:33,2,3,.667,0,0,,0,0,,2,4,6,3,2,0,0,1,4,9.0,-4
78,12,2022-04-03,25-177,SAS,,POR,W (+21),0,1:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
80,13,2022-04-07,25-181,SAS,@,MIN,L (-6),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
81,14,2022-04-09,25-183,SAS,,GSW,L (-6),0,21:29,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,3,4,2.8,-9
82,15,2022-04-10,25-184,SAS,@,DAL,L (-10),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
